convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-05-22,13655,03032,30.0482,-102.2127,1437
2007-05-23,13656,03032,30.0482,-102.2127,1440
2007-05-24,13657,03032,30.0482,-102.2127,1440
2007-05-25,13658,03032,30.0482,-102.2127,1440
2007-05-26,13659,03032,30.0482,-102.2127,1430
2007-05-27,13660,03032,30.0482,-102.2127,1440
2007-05-28,13661,03032,30.0482,-102.2127,1426
2007-05-29,13662,03032,30.0482,-102.2127,1440
2007-05-30,13663,03032,30.0482,-102.2127,1440
2007-05-31,13664,03032,30.0482,-102.2127,701
2007-04-30,13633,94993,45.669,-96.9918,360
2007-05-01,13634,94993,45.669,-96.9918,1420
2007-05-02,13635,94993,45.669,-96.9918,1440
2007-05-03,13636,94993,45.669,-96.9918,1440
2007-05-04,13637,94993,45.669,-96.9918,1440
2007-05-05,13638,94993,45.669,-96.9918,1440
2007-05-06,13639,94993,45.669,-96.9918,1350
2007-05-07,13640,94993,45.669,-96.9918,561
2007-05-08,13641,94993,45.669,-96.9918,1440
2007-05-09,13642,94993,45.669,-96.9918,1429
2007-05-10,13643,94993,45.669,-96.9918,1416
2007-05-11,13644,94993,45.669,-96.9918,1440
2007-05-12,13645,94993,45.669,-96.9918,1417
2007-05-13,13646,94993,45.669,-96.9918,1440
2007-05-14,13647,94993,45.669,-96.9918,751
2007-05-15,13648,94993,45.669,-96.9918,502
2007-05-16,13649,94993,45.669,-96.9918,1415
2007-05-17,13650,94993,45.669,-96.9918,1440
2007-05-18,13651,94993,45.669,-96.9918,754
2007-05-20,13653,94993,45.669,-96.9918,564
2007-05-21,13654,94993,45.669,-96.9918,1413
2007-05-22,13655,94993,45.669,-96.9918,1351
2007-05-23,13656,94993,45.669,-96.9918,1093
2007-05-24,13657,94993,45.669,-96.9918,1440
2007-05-25,13658,94993,45.669,-96.9918,1440
2007-05-26,13659,94993,45.669,-96.9918,1428
2007-05-27,13660,94993,45.669,-96.9918,1440
2007-05-28,13661,94993,45.669,-96.9918,1427
2007-05-29,13662,94993,45.669,-96.9918,1440
2007-05-30,13663,94993,45.669,-96.9918,1440
2007-05-31,13664,94993,45.669,-96.9918,1080
2007-04-30,13633,94943,43.7667,-99.3183,325
2007-05-01,13634,94943,43.7667,-99.3183,720
2007-05-02,13635,94943,43.7667,-99.3183,720
2007-05-03,13636,94943,43.7667,-99.3183,1123
2007-05-04,13637,94943,43.7667,-99.3183,1440
2007-05-05,13638,94943,43.7667,-99.3183,162
2007-05-06,13639,94943,43.7667,-99.3183,695
2007-05-07,13640,94943,43.7667,-99.3183,575
2007-05-08,13641,94943,43.7667,-99.3183,1440
2007-05-09,13642,94943,43.7667,-99.3183,1429
2007-05-10,13643,94943,43.7667,-99.3183,1224
2007-05-11,13644,94943,43.7667,-99.3183,1052
2007-05-12,13645,94943,43.7667,-99.3183,1430
2007-05-13,13646,94943,43.7667,-99.3183,1440
2007-05-14,13647,94943,43.7667,-99.3183,738
2007-05-15,13648,94943,43.7667,-99.3183,514
2007-05-16,13649,94943,43.7667,-99.3183,1416
2007-05-17,13650,94943,43.7667,-99.3183,865
2007-05-20,13653,94943,43.7667,-99.3183,576
2007-05-21,13654,94943,43.7667,-99.3183,1413
2007-05-22,13655,94943,43.7667,-99.3183,340
2007-05-23,13656,94943,43.7667,-99.3183,1440
2007-05-24,13657,94943,43.7667,-99.3183,846
2007-05-25,13658,94943,43.7667,-99.3183,1440
2007-05-26,13659,94943,43.7667,-99.3183,1429
2007-05-27,13660,94943,43.7667,-99.3183,1440
2007-05-28,13661,94943,43.7667,-99.3183,767
2007-05-29,13662,94943,43.7667,-99.3183,898
2007-05-30,13663,94943,43.7667,-99.3183,1440
2007-05-31,13664,94943,43.7667,-99.3183,467
2007-04-30,13633,12832,29.7333,-85.0333,420
2007-05-01,13634,12832,29.7333,-85.0333,1413
2007-05-02,13635,12832,29.7333,-85.0333,1440
2007-05-03,13636,12832,29.7333,-85.0333,1440
2007-05-04,13637,12832,29.7333,-85.0333,1440
2007-05-05,13638,12832,29.7333,-85.0333,1440
2007-05-06,13639,12832,29.7333,-85.0333,1342
2007-05-07,13640,12832,29.7333,-85.0333,577
2007-05-08,13641,12832,29.7333,-85.0333,1439
2007-05-09,13642,12832,29.7333,-85.0333,1428
2007-05-10,13643,12832,29.7333,-85.0333,1440
2007-05-11,13644,12832,29.7333,-85.0333,1440
2007-05-12,13645,12832,29.7333,-85.0333,1429
2007-05-13,13646,12832,29.7333,-85.0333,1440
2007-05-14,13647,12832,29.7333,-85.0333,733
2007-05-15,13648,12832,29.7333,-85.0333,517
2007-05-16,13649,12832,29.7333,-85.0333,1415
2007-05-17,13650,12832,29.7333,-85.0333,1412
2007-05-18,13651,12832,29.7333,-85.0333,828
2007-05-20,13653,12832,29.7333,-85.0333,578
2007-05-21,13654,12832,29.7333,-85.0333,1317
2007-05-22,13655,12832,29.7333,-85.0333,1089
2007-05-23,13656,12832,29.7333,-85.0333,1440
2007-05-24,13657,12832,29.7333,-85.0333,1440
2007-05-25,13658,12832,29.7333,-85.0333,1440
2007-05-26,13659,12832,29.7333,-85.0333,1429
2007-05-27,13660,12832,29.7333,-85.0333,1439
2007-05-28,13661,12832,29.7333,-85.0333,1435
2007-05-29,13662,12832,29.7333,-85.0333,1440
2007-05-30,13663,12832,29.7333,-85.0333,1440
2007-05-31,13664,12832,29.7333,-85.0333,1015
2007-04-30,13633,03974,37.7461,-97.2211,351
2007-05-01,13634,03974,37.7461,-97.2211,1412
2007-05-02,13635,03974,37.7461,-97.2211,1440
2007-05-03,13636,03974,37.7461,-97.2211,1440
2007-05-04,13637,03974,37.7461,-97.2211,1440
2007-05-05,13638,03974,37.7461,-97.2211,1440
2007-05-06,13639,03974,37.7461,-97.2211,1340
2007-05-07,13640,03974,37.7461,-97.2211,579
2007-05-08,13641,03974,37.7461,-97.2211,1440
2007-05-09,13642,03974,37.7461,-97.2211,1430
2007-05-10,13643,03974,37.7461,-97.2211,1440
2007-05-11,13644,03974,37.7461,-97.2211,1440
2007-05-12,13645,03974,37.7461,-97.2211,1430
2007-05-13,13646,03974,37.7461,-97.2211,1436
2007-05-14,13647,03974,37.7461,-97.2211,645
2007-05-15,13648,03974,37.7461,-97.2211,519
2007-05-16,13649,03974,37.7461,-97.2211,1415
2007-05-17,13650,03974,37.7461,-97.2211,1171
2007-05-18,13651,03974,37.7461,-97.2211,743
2007-05-20,13653,03974,37.7461,-97.2211,581
2007-05-21,13654,03974,37.7461,-97.2211,1413
2007-05-22,13655,03974,37.7461,-97.2211,1440
2007-05-23,13656,03974,37.7461,-97.2211,1440
2007-05-24,13657,03974,37.7461,-97.2211,1440
2007-05-25,13658,03974,37.7461,-97.2211,1440
2007-05-26,13659,03974,37.7461,-97.2211,1381
2007-05-27,13660,03974,37.7461,-97.2211,1440
2007-05-28,13661,03974,37.7461,-97.2211,1434
2007-05-29,13662,03974,37.7461,-97.2211,1440
2007-05-30,13663,03974,37.7461,-97.2211,1440
2007-05-31,13664,03974,37.7461,-97.2211,1080
2007-04-30,13633,94299,41.4914,-120.5644,230
2007-05-01,13634,94299,41.4914,-120.5644,1413
2007-05-02,13635,94299,41.4914,-120.5644,1440
2007-05-03,13636,94299,41.4914,-120.5644,1439
2007-05-04,13637,94299,41.4914,-120.5644,1440
2007-05-05,13638,94299,41.4914,-120.5644,1440
2007-05-06,13639,94299,41.4914,-120.5644,1339
2007-05-07,13640,94299,41.4914,-120.5644,581
2007-05-08,13641,94299,41.4914,-120.5644,1438
2007-05-09,13642,94299,41.4914,-120.5644,1430
2007-05-10,13643,94299,41.4914,-120.5644,1438
2007-05-11,13644,94299,41.4914,-120.5644,1440
2007-05-12,13645,94299,41.4914,-120.5644,1429
2007-05-13,13646,94299,41.4914,-120.5644,1439
2007-05-14,13647,94299,41.4914,-120.5644,772
2007-05-15,13648,94299,41.4914,-120.5644,521
2007-05-16,13649,94299,41.4914,-120.5644,1415
2007-05-17,13650,94299,41.4914,-120.5644,1412
2007-05-18,13651,94299,41.4914,-120.5644,742
2007-05-20,13653,94299,41.4914,-120.5644,583
2007-05-21,13654,94299,41.4914,-120.5644,1412
2007-05-22,13655,94299,41.4914,-120.5644,1438
2007-05-23,13656,94299,41.4914,-120.5644,1440
2007-05-24,13657,94299,41.4914,-120.5644,1439
2007-05-25,13658,94299,41.4914,-120.5644,1438
2007-05-26,13659,94299,41.4914,-120.5644,1426
2007-05-27,13660,94299,41.4914,-120.5644,1440
2007-05-28,13661,94299,41.4914,-120.5644,1433
2007-05-29,13662,94299,41.4914,-120.5644,1440
2007-05-30,13663,94299,41.4914,-120.5644,1440
2007-05-31,13664,94299,41.4914,-120.5644,1199
2007-04-30,13633,14737,40.6498,-75.4477,410
2007-05-01,13634,14737,40.6498,-75.4477,1413
2007-05-02,13635,14737,40.6498,-75.4477,1440
2007-05-03,13636,14737,40.6498,-75.4477,1440
2007-05-04,13637,14737,40.6498,-75.4477,1440
2007-05-05,13638,14737,40.6498,-75.4477,1439
2007-05-06,13639,14737,40.6498,-75.4477,1337
2007-05-07,13640,14737,40.6498,-75.4477,583
2007-05-08,13641,14737,40.6498,-75.4477,1440
2007-05-09,13642,14737,40.6498,-75.4477,1429
2007-05-10,13643,14737,40.6498,-75.4477,1440
2007-05-11,13644,14737,40.6498,-75.4477,1440
2007-05-12,13645,14737,40.6498,-75.4477,1430
2007-05-13,13646,14737,40.6498,-75.4477,1440
2007-05-14,13647,14737,40.6498,-75.4477,1425
2007-05-15,13648,14737,40.6498,-75.4477,548
2007-05-16,13649,14737,40.6498,-75.4477,1414
2007-05-17,13650,14737,40.6498,-75.4477,1412
2007-05-18,13651,14737,40.6498,-75.4477,740
2007-05-20,13653,14737,40.6498,-75.4477,585
2007-05-21,13654,14737,40.6498,-75.4477,1413
2007-05-22,13655,14737,40.6498,-75.4477,1440
2007-05-23,13656,14737,40.6498,-75.4477,1440
2007-05-24,13657,14737,40.6498,-75.4477,1440
2007-05-25,13658,14737,40.6498,-75.4477,1440
2007-05-26,13659,14737,40.6498,-75.4477,1428
2007-05-27,13660,14737,40.6498,-75.4477,1439
2007-05-28,13661,14737,40.6498,-75.4477,1434
2007-05-29,13662,14737,40.6498,-75.4477,1440
2007-05-30,13663,14737,40.6498,-75.4477,1440
2007-05-31,13664,14737,40.6498,-75.4477,1020
2007-04-30,13633,13962,32.4105,-99.6822,351
2007-05-01,13634,13962,32.4105,-99.6822,1413
2007-05-02,13635,13962,32.4105,-99.6822,1440
2007-05-03,13636,13962,32.4105,-99.6822,1440
2007-05-04,13637,13962,32.4105,-99.6822,1440
2007-05-05,13638,13962,32.4105,-99.6822,1440
2007-05-06,13639,13962,32.4105,-99.6822,1331
2007-05-07,13640,13962,32.4105,-99.6822,588
2007-05-08,13641,13962,32.4105,-99.6822,1427
2007-05-09,13642,13962,32.4105,-99.6822,1440
2007-05-10,13643,13962,32.4105,-99.6822,1440
2007-05-11,13644,13962,32.4105,-99.6822,1440
2007-05-12,13645,13962,32.4105,-99.6822,1266
2007-05-13,13646,13962,32.4105,-99.6822,1440
2007-05-14,13647,13962,32.4105,-99.6822,1425
2007-05-15,13648,13962,32.4105,-99.6822,548
2007-05-16,13649,13962,32.4105,-99.6822,1415
2007-05-17,13650,13962,32.4105,-99.6822,1411
2007-05-18,13651,13962,32.4105,-99.6822,734
2007-05-20,13653,13962,32.4105,-99.6822,589
2007-05-21,13654,13962,32.4105,-99.6822,1414
2007-05-22,13655,13962,32.4105,-99.6822,1440
2007-05-23,13656,13962,32.4105,-99.6822,1440
2007-05-24,13657,13962,32.4105,-99.6822,1440
2007-05-25,13658,13962,32.4105,-99.6822,1440
2007-05-26,13659,13962,32.4105,-99.6822,1428
2007-05-27,13660,13962,32.4105,-99.6822,1440
2007-05-28,13661,13962,32.4105,-99.6822,1434
2007-05-29,13662,13962,32.4105,-99.6822,1440
2007-05-30,13663,13962,32.4105,-99.6822,1440
2007-05-31,13664,13962,32.4105,-99.6822,1080
2007-04-30,13633,23050,35.0417,-106.6153,292
2007-05-01,13634,23050,35.0417,-106.6153,1413
2007-05-02,13635,23050,35.0417,-106.6153,1439
2007-05-03,13636,23050,35.0417,-106.6153,1440
2007-05-04,13637,23050,35.0417,-106.6153,1440
2007-05-05,13638,23050,35.0417,-106.6153,1440
2007-05-06,13639,23050,35.0417,-106.6153,1330
2007-05-07,13640,23050,35.0417,-106.6153,590
2007-05-08,13641,23050,35.0417,-106.6153,1439
2007-05-09,13642,23050,35.0417,-106.6153,1431
2007-05-10,13643,23050,35.0417,-106.6153,1439
2007-05-11,13644,23050,35.0417,-106.6153,1440
2007-05-12,13645,23050,35.0417,-106.6153,1430
2007-05-13,13646,23050,35.0417,-106.6153,1439
2007-05-14,13647,23050,35.0417,-106.6153,1425
2007-05-15,13648,23050,35.0417,-106.6153,548
2007-05-16,13649,23050,35.0417,-106.6153,1415
2007-05-17,13650,23050,35.0417,-106.6153,1411
2007-05-18,13651,23050,35.0417,-106.6153,732
2007-05-20,13653,23050,35.0417,-106.6153,591
2007-05-21,13654,23050,35.0417,-106.6153,1412
2007-05-22,13655,23050,35.0417,-106.6153,1011
2007-05-23,13656,23050,35.0417,-106.6153,1440
2007-05-24,13657,23050,35.0417,-106.6153,1437
2007-05-25,13658,23050,35.0417,-106.6153,736
2007-05-26,13659,23050,35.0417,-106.6153,1428
2007-05-27,13660,23050,35.0417,-106.6153,1440
2007-05-28,13661,23050,35.0417,-106.6153,1433
2007-05-29,13662,23050,35.0417,-106.6153,1440
2007-05-30,13663,23050,35.0417,-106.6153,1438
2007-05-31,13664,23050,35.0417,-106.6153,1140
2007-04-30,13633,14929,45.4433,-98.413,352
2007-05-01,13634,14929,45.4433,-98.413,1414
2007-05-02,13635,14929,45.4433,-98.413,1440
2007-05-03,13636,14929,45.4433,-98.413,1437
2007-05-04,13637,14929,45.4433,-98.413,1427
2007-05-05,13638,14929,45.4433,-98.413,1440
2007-05-06,13639,14929,45.4433,-98.413,1328
2007-05-07,13640,14929,45.4433,-98.413,592
2007-05-08,13641,14929,45.4433,-98.413,1440
2007-05-09,13642,14929,45.4433,-98.413,1431
2007-05-10,13643,14929,45.4433,-98.413,1440
2007-05-11,13644,14929,45.4433,-98.413,1440
2007-05-12,13645,14929,45.4433,-98.413,1429
2007-05-13,13646,14929,45.4433,-98.413,1440
2007-05-14,13647,14929,45.4433,-98.413,1425
2007-05-15,13648,14929,45.4433,-98.413,548
2007-05-16,13649,14929,45.4433,-98.413,1415
2007-05-17,13650,14929,45.4433,-98.413,1411
2007-05-18,13651,14929,45.4433,-98.413,730
2007-05-20,13653,14929,45.4433,-98.413,128
2007-05-21,13654,14929,45.4433,-98.413,890
2007-05-22,13655,14929,45.4433,-98.413,1440
2007-05-23,13656,14929,45.4433,-98.413,1440
2007-05-24,13657,14929,45.4433,-98.413,1440
2007-05-25,13658,14929,45.4433,-98.413,1440
2007-05-26,13659,14929,45.4433,-98.413,1428
2007-05-27,13660,14929,45.4433,-98.413,1440
2007-05-28,13661,14929,45.4433,-98.413,1433
2007-05-29,13662,14929,45.4433,-98.413,720
2007-05-30,13663,14929,45.4433,-98.413,849
2007-05-31,13664,14929,45.4433,-98.413,1080
2007-04-30,13633,13869,31.5356,-84.1944,411
2007-05-01,13634,13869,31.5356,-84.1944,1413
2007-05-02,13635,13869,31.5356,-84.1944,1439
2007-05-03,13636,13869,31.5356,-84.1944,1440
2007-05-04,13637,13869,31.5356,-84.1944,1440
2007-05-05,13638,13869,31.5356,-84.1944,1440
2007-05-06,13639,13869,31.5356,-84.1944,1326
2007-05-07,13640,13869,31.5356,-84.1944,594
2007-05-08,13641,13869,31.5356,-84.1944,1240
2007-05-09,13642,13869,31.5356,-84.1944,1421
2007-05-10,13643,13869,31.5356,-84.1944,1440
2007-05-11,13644,13869,31.5356,-84.1944,1439
2007-05-12,13645,13869,31.5356,-84.1944,1430
2007-05-13,13646,13869,31.5356,-84.1944,1439
2007-05-14,13647,13869,31.5356,-84.1944,1425
2007-05-15,13648,13869,31.5356,-84.1944,547
2007-05-16,13649,13869,31.5356,-84.1944,1416
2007-05-17,13650,13869,31.5356,-84.1944,1410
2007-05-18,13651,13869,31.5356,-84.1944,727
2007-05-20,13653,13869,31.5356,-84.1944,595
2007-05-21,13654,13869,31.5356,-84.1944,1414
2007-05-22,13655,13869,31.5356,-84.1944,1439
2007-05-23,13656,13869,31.5356,-84.1944,1438
2007-05-24,13657,13869,31.5356,-84.1944,1439
2007-05-25,13658,13869,31.5356,-84.1944,1440
2007-05-26,13659,13869,31.5356,-84.1944,1429
2007-05-27,13660,13869,31.5356,-84.1944,1440
2007-05-28,13661,13869,31.5356,-84.1944,1434
2007-05-29,13662,13869,31.5356,-84.1944,1440
2007-05-30,13663,13869,31.5356,-84.1944,1438
2007-05-31,13664,13869,31.5356,-84.1944,760
2007-04-30,13633,14756,41.2531,-70.0608,411
2007-05-01,13634,14756,41.2531,-70.0608,1414
2007-05-02,13635,14756,41.2531,-70.0608,1440
2007-05-03,13636,14756,41.2531,-70.0608,1440
2007-05-04,13637,14756,41.2531,-70.0608,1440
2007-05-05,13638,14756,41.2531,-70.0608,1440
2007-05-06,13639,14756,41.2531,-70.0608,1324
2007-05-07,13640,14756,41.2531,-70.0608,596
2007-05-08,13641,14756,41.2531,-70.0608,1440
2007-05-09,13642,14756,41.2531,-70.0608,1359
2007-05-10,13643,14756,41.2531,-70.0608,1440
2007-05-11,13644,14756,41.2531,-70.0608,1440
2007-05-12,13645,14756,41.2531,-70.0608,1430
2007-05-13,13646,14756,41.2531,-70.0608,1440
2007-05-14,13647,14756,41.2531,-70.0608,1425
2007-05-15,13648,14756,41.2531,-70.0608,547
2007-05-16,13649,14756,41.2531,-70.0608,1416
2007-05-17,13650,14756,41.2531,-70.0608,1411
2007-05-18,13651,14756,41.2531,-70.0608,727
2007-05-20,13653,14756,41.2531,-70.0608,597
2007-05-21,13654,14756,41.2531,-70.0608,1413
2007-05-22,13655,14756,41.2531,-70.0608,1440
2007-05-23,13656,14756,41.2531,-70.0608,1440
2007-05-24,13657,14756,41.2531,-70.0608,1440
2007-05-25,13658,14756,41.2531,-70.0608,1439
2007-05-26,13659,14756,41.2531,-70.0608,1429
2007-05-27,13660,14756,41.2531,-70.0608,1440
2007-05-28,13661,14756,41.2531,-70.0608,1434
2007-05-29,13662,14756,41.2531,-70.0608,1440
2007-05-30,13663,14756,41.2531,-70.0608,1440
2007-05-31,13664,14756,41.2531,-70.0608,1020
2007-04-30,13633,13959,31.6189,-97.2283,351
2007-05-01,13634,13959,31.6189,-97.2283,1414
2007-05-02,13635,13959,31.6189,-97.2283,1440
2007-05-03,13636,13959,31.6189,-97.2283,1410
2007-05-04,13637,13959,31.6189,-97.2283,1440
2007-05-05,13638,13959,31.6189,-97.2283,1440
2007-05-06,13639,13959,31.6189,-97.2283,1322
2007-05-07,13640,13959,31.6189,-97.2283,598
2007-05-08,13641,13959,31.6189,-97.2283,1440
2007-05-09,13642,13959,31.6189,-97.2283,1428
2007-05-10,13643,13959,31.6189,-97.2283,1440
2007-05-11,13644,13959,31.6189,-97.2283,1440
2007-05-12,13645,13959,31.6189,-97.2283,1430
2007-05-13,13646,13959,31.6189,-97.2283,1440
2007-05-14,13647,13959,31.6189,-97.2283,1426
2007-05-15,13648,13959,31.6189,-97.2283,545
2007-05-16,13649,13959,31.6189,-97.2283,1410
2007-05-17,13650,13959,31.6189,-97.2283,1164
2007-05-18,13651,13959,31.6189,-97.2283,725
2007-05-20,13653,13959,31.6189,-97.2283,596
2007-05-21,13654,13959,31.6189,-97.2283,1162
2007-05-22,13655,13959,31.6189,-97.2283,1397
2007-05-23,13656,13959,31.6189,-97.2283,1320
2007-05-24,13657,13959,31.6189,-97.2283,1440
2007-05-25,13658,13959,31.6189,-97.2283,1420
2007-05-26,13659,13959,31.6189,-97.2283,1384
2007-05-27,13660,13959,31.6189,-97.2283,1419
2007-05-28,13661,13959,31.6189,-97.2283,1415
2007-05-29,13662,13959,31.6189,-97.2283,1438
2007-05-30,13663,13959,31.6189,-97.2283,1434
2007-05-31,13664,13959,31.6189,-97.2283,1078
2007-04-30,13633,24283,40.9781,-124.1086,232
2007-05-01,13634,24283,40.9781,-124.1086,1414
2007-05-02,13635,24283,40.9781,-124.1086,1440
2007-05-03,13636,24283,40.9781,-124.1086,1440
2007-05-04,13637,24283,40.9781,-124.1086,1440
2007-05-05,13638,24283,40.9781,-124.1086,1440
2007-05-06,13639,24283,40.9781,-124.1086,1320
2007-05-07,13640,24283,40.9781,-124.1086,140
2007-05-08,13641,24283,40.9781,-124.1086,782
2007-05-09,13642,24283,40.9781,-124.1086,1428
2007-05-10,13643,24283,40.9781,-124.1086,1440
2007-05-11,13644,24283,40.9781,-124.1086,1440
2007-05-12,13645,24283,40.9781,-124.1086,1430
2007-05-13,13646,24283,40.9781,-124.1086,1440
2007-05-14,13647,24283,40.9781,-124.1086,1426
2007-05-15,13648,24283,40.9781,-124.1086,547
2007-05-16,13649,24283,40.9781,-124.1086,1417
2007-05-17,13650,24283,40.9781,-124.1086,1411
2007-05-18,13651,24283,40.9781,-124.1086,722
2007-05-20,13653,24283,40.9781,-124.1086,602
2007-05-21,13654,24283,40.9781,-124.1086,1414
2007-05-22,13655,24283,40.9781,-124.1086,1440
2007-05-23,13656,24283,40.9781,-124.1086,1440
2007-05-24,13657,24283,40.9781,-124.1086,1440
2007-05-25,13658,24283,40.9781,-124.1086,1440
2007-05-26,13659,24283,40.9781,-124.1086,1428
2007-05-27,13660,24283,40.9781,-124.1086,1440
2007-05-28,13661,24283,40.9781,-124.1086,1433
2007-05-29,13662,24283,40.9781,-124.1086,1440
