convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-06-30,16616,94037,45.6043,-103.547,1140
2015-05-31,16586,03032,30.0482,-102.2127,360
2015-06-01,16587,03032,30.0482,-102.2127,1083
2015-06-02,16588,03032,30.0482,-102.2127,1158
2015-06-03,16589,03032,30.0482,-102.2127,1425
2015-06-04,16590,03032,30.0482,-102.2127,1440
2015-06-05,16591,03032,30.0482,-102.2127,1436
2015-06-06,16592,03032,30.0482,-102.2127,1440
2015-06-07,16593,03032,30.0482,-102.2127,1399
2015-06-08,16594,03032,30.0482,-102.2127,1430
2015-06-09,16595,03032,30.0482,-102.2127,1424
2015-06-10,16596,03032,30.0482,-102.2127,1440
2015-06-11,16597,03032,30.0482,-102.2127,1373
2015-06-12,16598,03032,30.0482,-102.2127,1439
2015-06-13,16599,03032,30.0482,-102.2127,982
2015-06-14,16600,03032,30.0482,-102.2127,992
2015-06-15,16601,03032,30.0482,-102.2127,1428
2015-06-16,16602,03032,30.0482,-102.2127,1440
2015-06-17,16603,03032,30.0482,-102.2127,1440
2015-06-18,16604,03032,30.0482,-102.2127,1045
2015-06-19,16605,03032,30.0482,-102.2127,391
2015-06-20,16606,03032,30.0482,-102.2127,1396
2015-06-21,16607,03032,30.0482,-102.2127,1440
2015-06-22,16608,03032,30.0482,-102.2127,1075
2015-06-23,16609,03032,30.0482,-102.2127,1440
2015-06-24,16610,03032,30.0482,-102.2127,1439
2015-06-25,16611,03032,30.0482,-102.2127,1440
2015-06-26,16612,03032,30.0482,-102.2127,1421
2015-06-27,16613,03032,30.0482,-102.2127,1421
2015-06-28,16614,03032,30.0482,-102.2127,1101
2015-06-29,16615,03032,30.0482,-102.2127,1154
2015-06-30,16616,03032,30.0482,-102.2127,1075
2015-05-31,16586,53843,31.3089,-86.3939,360
2015-06-01,16587,53843,31.3089,-86.3939,1169
2015-06-02,16588,53843,31.3089,-86.3939,443
2015-06-03,16589,53843,31.3089,-86.3939,1440
2015-06-04,16590,53843,31.3089,-86.3939,1440
2015-06-05,16591,53843,31.3089,-86.3939,169
2015-06-06,16592,53843,31.3089,-86.3939,1440
2015-06-07,16593,53843,31.3089,-86.3939,1439
2015-06-08,16594,53843,31.3089,-86.3939,1440
2015-06-09,16595,53843,31.3089,-86.3939,1440
2015-06-10,16596,53843,31.3089,-86.3939,742
2015-06-11,16597,53843,31.3089,-86.3939,898
2015-06-12,16598,53843,31.3089,-86.3939,1440
2015-06-13,16599,53843,31.3089,-86.3939,1440
2015-06-14,16600,53843,31.3089,-86.3939,1440
2015-06-15,16601,53843,31.3089,-86.3939,1440
2015-06-16,16602,53843,31.3089,-86.3939,808
2015-06-17,16603,53843,31.3089,-86.3939,1440
2015-06-18,16604,53843,31.3089,-86.3939,1320
2015-06-19,16605,53843,31.3089,-86.3939,1440
2015-06-20,16606,53843,31.3089,-86.3939,1440
2015-06-21,16607,53843,31.3089,-86.3939,1440
2015-06-22,16608,53843,31.3089,-86.3939,1076
2015-06-23,16609,53843,31.3089,-86.3939,1439
2015-06-24,16610,53843,31.3089,-86.3939,1440
2015-06-25,16611,53843,31.3089,-86.3939,1440
2015-06-26,16612,53843,31.3089,-86.3939,730
2015-05-31,16586,94993,45.669,-96.9918,360
2015-06-01,16587,94993,45.669,-96.9918,1101
2015-06-02,16588,94993,45.669,-96.9918,1178
2015-06-03,16589,94993,45.669,-96.9918,1440
2015-06-04,16590,94993,45.669,-96.9918,1436
2015-06-05,16591,94993,45.669,-96.9918,1440
2015-06-06,16592,94993,45.669,-96.9918,1434
2015-06-07,16593,94993,45.669,-96.9918,1439
2015-06-08,16594,94993,45.669,-96.9918,1440
2015-06-09,16595,94993,45.669,-96.9918,1419
2015-06-10,16596,94993,45.669,-96.9918,1440
2015-06-11,16597,94993,45.669,-96.9918,1440
2015-06-12,16598,94993,45.669,-96.9918,1439
2015-06-13,16599,94993,45.669,-96.9918,1440
2015-06-14,16600,94993,45.669,-96.9918,1440
2015-06-15,16601,94993,45.669,-96.9918,1440
2015-06-16,16602,94993,45.669,-96.9918,1440
2015-06-17,16603,94993,45.669,-96.9918,1434
2015-06-18,16604,94993,45.669,-96.9918,1231
2015-06-19,16605,94993,45.669,-96.9918,1440
2015-06-20,16606,94993,45.669,-96.9918,1435
2015-06-21,16607,94993,45.669,-96.9918,1420
2015-06-22,16608,94993,45.669,-96.9918,1079
2015-06-23,16609,94993,45.669,-96.9918,1440
2015-06-24,16610,94993,45.669,-96.9918,1418
2015-06-25,16611,94993,45.669,-96.9918,1423
2015-06-26,16612,94993,45.669,-96.9918,1422
2015-06-27,16613,94993,45.669,-96.9918,1440
2015-06-28,16614,94993,45.669,-96.9918,1440
2015-06-29,16615,94993,45.669,-96.9918,1440
2015-06-30,16616,94993,45.669,-96.9918,1080
2015-05-31,16586,53144,34.9883,-117.8647,240
2015-06-01,16587,53144,34.9883,-117.8647,1157
2015-06-02,16588,53144,34.9883,-117.8647,456
2015-06-03,16589,53144,34.9883,-117.8647,936
2015-06-04,16590,53144,34.9883,-117.8647,748
2015-06-05,16591,53144,34.9883,-117.8647,1342
2015-06-06,16592,53144,34.9883,-117.8647,275
2015-06-07,16593,53144,34.9883,-117.8647,846
2015-06-08,16594,53144,34.9883,-117.8647,1440
2015-06-09,16595,53144,34.9883,-117.8647,854
2015-06-10,16596,53144,34.9883,-117.8647,197
2015-06-11,16597,53144,34.9883,-117.8647,608
2015-06-12,16598,53144,34.9883,-117.8647,998
2015-06-13,16599,53144,34.9883,-117.8647,301
2015-06-14,16600,53144,34.9883,-117.8647,553
2015-06-15,16601,53144,34.9883,-117.8647,860
2015-06-16,16602,53144,34.9883,-117.8647,1357
2015-06-17,16603,53144,34.9883,-117.8647,946
2015-06-18,16604,53144,34.9883,-117.8647,673
2015-06-19,16605,53144,34.9883,-117.8647,799
2015-06-20,16606,53144,34.9883,-117.8647,1426
2015-06-21,16607,53144,34.9883,-117.8647,873
2015-06-22,16608,53144,34.9883,-117.8647,132
2015-06-23,16609,53144,34.9883,-117.8647,984
2015-06-24,16610,53144,34.9883,-117.8647,363
2015-06-25,16611,53144,34.9883,-117.8647,1299
2015-06-26,16612,53144,34.9883,-117.8647,80
2015-06-27,16613,53144,34.9883,-117.8647,720
2015-06-29,16615,53144,34.9883,-117.8647,719
2015-06-30,16616,53144,34.9883,-117.8647,1010
2015-05-31,16586,12832,29.7333,-85.0333,420
2015-06-01,16587,12832,29.7333,-85.0333,1092
2015-06-02,16588,12832,29.7333,-85.0333,1182
2015-06-03,16589,12832,29.7333,-85.0333,1438
2015-06-04,16590,12832,29.7333,-85.0333,1440
2015-06-05,16591,12832,29.7333,-85.0333,1417
2015-06-06,16592,12832,29.7333,-85.0333,1434
2015-06-07,16593,12832,29.7333,-85.0333,1438
2015-06-08,16594,12832,29.7333,-85.0333,1440
2015-06-09,16595,12832,29.7333,-85.0333,1427
2015-06-10,16596,12832,29.7333,-85.0333,1438
2015-06-11,16597,12832,29.7333,-85.0333,1440
2015-06-12,16598,12832,29.7333,-85.0333,1440
2015-06-13,16599,12832,29.7333,-85.0333,1440
2015-06-14,16600,12832,29.7333,-85.0333,1436
2015-06-15,16601,12832,29.7333,-85.0333,1440
2015-06-16,16602,12832,29.7333,-85.0333,1435
2015-06-17,16603,12832,29.7333,-85.0333,1428
2015-06-18,16604,12832,29.7333,-85.0333,1322
2015-06-19,16605,12832,29.7333,-85.0333,1440
2015-06-20,16606,12832,29.7333,-85.0333,1440
2015-06-21,16607,12832,29.7333,-85.0333,1440
2015-06-22,16608,12832,29.7333,-85.0333,1079
2015-06-23,16609,12832,29.7333,-85.0333,1422
2015-06-24,16610,12832,29.7333,-85.0333,1440
2015-06-25,16611,12832,29.7333,-85.0333,1440
2015-06-26,16612,12832,29.7333,-85.0333,1439
2015-06-27,16613,12832,29.7333,-85.0333,1440
2015-06-28,16614,12832,29.7333,-85.0333,1440
2015-06-29,16615,12832,29.7333,-85.0333,1440
2015-06-30,16616,12832,29.7333,-85.0333,1020
2015-05-31,16586,03974,37.7461,-97.2211,360
2015-06-01,16587,03974,37.7461,-97.2211,995
2015-06-02,16588,03974,37.7461,-97.2211,1184
2015-06-03,16589,03974,37.7461,-97.2211,1440
2015-06-04,16590,03974,37.7461,-97.2211,1434
2015-06-05,16591,03974,37.7461,-97.2211,1376
2015-06-06,16592,03974,37.7461,-97.2211,1434
2015-06-07,16593,03974,37.7461,-97.2211,1419
2015-06-08,16594,03974,37.7461,-97.2211,1421
2015-06-09,16595,03974,37.7461,-97.2211,1426
2015-06-10,16596,03974,37.7461,-97.2211,1440
2015-06-11,16597,03974,37.7461,-97.2211,1440
2015-06-12,16598,03974,37.7461,-97.2211,1440
2015-06-13,16599,03974,37.7461,-97.2211,1434
2015-06-14,16600,03974,37.7461,-97.2211,1440
2015-06-15,16601,03974,37.7461,-97.2211,1424
2015-06-16,16602,03974,37.7461,-97.2211,1429
2015-06-17,16603,03974,37.7461,-97.2211,1435
2015-06-18,16604,03974,37.7461,-97.2211,1311
2015-06-19,16605,03974,37.7461,-97.2211,1440
2015-06-20,16606,03974,37.7461,-97.2211,1440
2015-06-21,16607,03974,37.7461,-97.2211,1428
2015-06-22,16608,03974,37.7461,-97.2211,1079
2015-06-23,16609,03974,37.7461,-97.2211,1440
2015-06-24,16610,03974,37.7461,-97.2211,1440
2015-06-25,16611,03974,37.7461,-97.2211,1440
2015-06-26,16612,03974,37.7461,-97.2211,1408
2015-06-27,16613,03974,37.7461,-97.2211,1416
2015-06-28,16614,03974,37.7461,-97.2211,1440
2015-06-29,16615,03974,37.7461,-97.2211,1419
2015-06-30,16616,03974,37.7461,-97.2211,1071
2015-05-31,16586,94299,41.4914,-120.5644,214
2015-06-01,16587,94299,41.4914,-120.5644,1092
2015-06-02,16588,94299,41.4914,-120.5644,1160
2015-06-03,16589,94299,41.4914,-120.5644,1424
2015-06-04,16590,94299,41.4914,-120.5644,1435
2015-06-05,16591,94299,41.4914,-120.5644,1365
2015-06-06,16592,94299,41.4914,-120.5644,1423
2015-06-07,16593,94299,41.4914,-120.5644,837
2015-06-08,16594,94299,41.4914,-120.5644,1418
2015-06-09,16595,94299,41.4914,-120.5644,1410
2015-06-10,16596,94299,41.4914,-120.5644,1424
2015-06-11,16597,94299,41.4914,-120.5644,1409
2015-06-12,16598,94299,41.4914,-120.5644,1429
2015-06-13,16599,94299,41.4914,-120.5644,1407
2015-06-14,16600,94299,41.4914,-120.5644,1435
2015-06-15,16601,94299,41.4914,-120.5644,1427
2015-06-16,16602,94299,41.4914,-120.5644,1420
2015-06-17,16603,94299,41.4914,-120.5644,1418
2015-06-18,16604,94299,41.4914,-120.5644,1303
2015-06-19,16605,94299,41.4914,-120.5644,1391
2015-06-20,16606,94299,41.4914,-120.5644,1436
2015-06-21,16607,94299,41.4914,-120.5644,1423
2015-06-22,16608,94299,41.4914,-120.5644,1057
2015-06-23,16609,94299,41.4914,-120.5644,1419
2015-06-24,16610,94299,41.4914,-120.5644,1432
2015-06-25,16611,94299,41.4914,-120.5644,1421
2015-06-26,16612,94299,41.4914,-120.5644,1435
2015-06-27,16613,94299,41.4914,-120.5644,1419
2015-06-28,16614,94299,41.4914,-120.5644,1419
2015-06-29,16615,94299,41.4914,-120.5644,1282
2015-06-30,16616,94299,41.4914,-120.5644,1128
2015-05-31,16586,14737,40.6498,-75.4477,420
2015-06-01,16587,14737,40.6498,-75.4477,1090
2015-06-02,16588,14737,40.6498,-75.4477,1188
2015-06-03,16589,14737,40.6498,-75.4477,1428
2015-06-04,16590,14737,40.6498,-75.4477,1440
2015-06-05,16591,14737,40.6498,-75.4477,1440
2015-06-06,16592,14737,40.6498,-75.4477,1440
2015-06-07,16593,14737,40.6498,-75.4477,1440
2015-06-08,16594,14737,40.6498,-75.4477,1439
2015-06-09,16595,14737,40.6498,-75.4477,1440
2015-06-10,16596,14737,40.6498,-75.4477,1440
2015-06-11,16597,14737,40.6498,-75.4477,1440
2015-06-12,16598,14737,40.6498,-75.4477,1439
2015-06-13,16599,14737,40.6498,-75.4477,1440
2015-06-14,16600,14737,40.6498,-75.4477,1440
2015-06-15,16601,14737,40.6498,-75.4477,1439
2015-06-16,16602,14737,40.6498,-75.4477,1440
2015-06-17,16603,14737,40.6498,-75.4477,1440
2015-06-18,16604,14737,40.6498,-75.4477,1322
2015-06-19,16605,14737,40.6498,-75.4477,1440
2015-06-20,16606,14737,40.6498,-75.4477,1440
2015-06-21,16607,14737,40.6498,-75.4477,1440
2015-06-22,16608,14737,40.6498,-75.4477,1078
2015-06-23,16609,14737,40.6498,-75.4477,1427
2015-06-24,16610,14737,40.6498,-75.4477,1440
2015-06-25,16611,14737,40.6498,-75.4477,1440
2015-06-26,16612,14737,40.6498,-75.4477,1440
2015-06-27,16613,14737,40.6498,-75.4477,1439
2015-06-28,16614,14737,40.6498,-75.4477,1440
2015-06-29,16615,14737,40.6498,-75.4477,1440
2015-06-30,16616,14737,40.6498,-75.4477,1020
2015-05-31,16586,03068,38.7667,-104.3,300
2015-06-01,16587,03068,38.7667,-104.3,1081
2015-06-02,16588,03068,38.7667,-104.3,1186
2015-06-03,16589,03068,38.7667,-104.3,1440
2015-06-04,16590,03068,38.7667,-104.3,1420
2015-06-05,16591,03068,38.7667,-104.3,1415
2015-06-06,16592,03068,38.7667,-104.3,1422
2015-06-07,16593,03068,38.7667,-104.3,1428
2015-06-08,16594,03068,38.7667,-104.3,1440
2015-06-09,16595,03068,38.7667,-104.3,1440
2015-06-10,16596,03068,38.7667,-104.3,1408
2015-06-11,16597,03068,38.7667,-104.3,1379
2015-06-12,16598,03068,38.7667,-104.3,944
2015-06-13,16599,03068,38.7667,-104.3,1194
2015-06-14,16600,03068,38.7667,-104.3,1358
2015-06-15,16601,03068,38.7667,-104.3,1309
2015-06-16,16602,03068,38.7667,-104.3,1440
2015-06-17,16603,03068,38.7667,-104.3,1281
2015-06-18,16604,03068,38.7667,-104.3,1247
2015-06-19,16605,03068,38.7667,-104.3,1414
2015-06-20,16606,03068,38.7667,-104.3,1399
2015-06-21,16607,03068,38.7667,-104.3,1349
2015-06-22,16608,03068,38.7667,-104.3,1064
2015-06-23,16609,03068,38.7667,-104.3,1430
2015-06-24,16610,03068,38.7667,-104.3,1308
2015-06-25,16611,03068,38.7667,-104.3,1381
2015-06-26,16612,03068,38.7667,-104.3,1407
2015-06-27,16613,03068,38.7667,-104.3,1380
2015-06-28,16614,03068,38.7667,-104.3,1404
2015-06-29,16615,03068,38.7667,-104.3,1411
2015-06-30,16616,03068,38.7667,-104.3,1096
2015-06-02,16588,13962,32.4105,-99.6822,468
2015-06-03,16589,13962,32.4105,-99.6822,1440
2015-06-04,16590,13962,32.4105,-99.6822,1440
2015-06-05,16591,13962,32.4105,-99.6822,843
2015-06-06,16592,13962,32.4105,-99.6822,1217
2015-06-07,16593,13962,32.4105,-99.6822,1066
2015-06-08,16594,13962,32.4105,-99.6822,1424
2015-06-09,16595,13962,32.4105,-99.6822,1408
2015-06-10,16596,13962,32.4105,-99.6822,1436
2015-06-11,16597,13962,32.4105,-99.6822,1440
2015-06-12,16598,13962,32.4105,-99.6822,1440
2015-06-13,16599,13962,32.4105,-99.6822,1440
2015-06-14,16600,13962,32.4105,-99.6822,1440
2015-06-15,16601,13962,32.4105,-99.6822,1420
2015-06-16,16602,13962,32.4105,-99.6822,1440
2015-06-17,16603,13962,32.4105,-99.6822,1440
2015-06-18,16604,13962,32.4105,-99.6822,1305
2015-06-19,16605,13962,32.4105,-99.6822,1440
2015-06-20,16606,13962,32.4105,-99.6822,1440
2015-06-21,16607,13962,32.4105,-99.6822,1440
2015-06-22,16608,13962,32.4105,-99.6822,1079
2015-06-23,16609,13962,32.4105,-99.6822,1440
2015-06-24,16610,13962,32.4105,-99.6822,1440
2015-06-25,16611,13962,32.4105,-99.6822,1440
2015-06-26,16612,13962,32.4105,-99.6822,1419
2015-06-27,16613,13962,32.4105,-99.6822,1440
2015-06-28,16614,13962,32.4105,-99.6822,1421
2015-06-29,16615,13962,32.4105,-99.6822,1414
2015-06-30,16616,13962,32.4105,-99.6822,1062
2015-05-31,16586,23050,35.0419,-106.6155,300
2015-06-01,16587,23050,35.0419,-106.6155,1055
2015-06-02,16588,23050,35.0419,-106.6155,1185
2015-06-03,16589,23050,35.0419,-106.6155,1420
2015-06-04,16590,23050,35.0419,-106.6155,1421
2015-06-05,16591,23050,35.0419,-106.6155,1436
2015-06-06,16592,23050,35.0419,-106.6155,1440
2015-06-07,16593,23050,35.0419,-106.6155,1431
2015-06-08,16594,23050,35.0419,-106.6155,1402
2015-06-09,16595,23050,35.0419,-106.6155,1403
2015-06-10,16596,23050,35.0419,-106.6155,1436
2015-06-11,16597,23050,35.0419,-106.6155,1357
2015-06-12,16598,23050,35.0419,-106.6155,1421
2015-06-13,16599,23050,35.0419,-106.6155,1430
2015-06-14,16600,23050,35.0419,-106.6155,1423
2015-06-15,16601,23050,35.0419,-106.6155,1408
2015-06-16,16602,23050,35.0419,-106.6155,1406
2015-06-17,16603,23050,35.0419,-106.6155,1416
2015-06-18,16604,23050,35.0419,-106.6155,1284
2015-06-19,16605,23050,35.0419,-106.6155,1422
2015-06-20,16606,23050,35.0419,-106.6155,1409
2015-06-21,16607,23050,35.0419,-106.6155,1411
2015-06-22,16608,23050,35.0419,-106.6155,1056
2015-06-23,16609,23050,35.0419,-106.6155,1436
2015-06-24,16610,23050,35.0419,-106.6155,1359
2015-06-25,16611,23050,35.0419,-106.6155,1404
2015-06-26,16612,23050,35.0419,-106.6155,1421
2015-06-27,16613,23050,35.0419,-106.6155,1426
2015-06-28,16614,23050,35.0419,-106.6155,1415
2015-06-29,16615,23050,35.0419,-106.6155,1407
2015-06-30,16616,23050,35.0419,-106.6155,1099
2015-05-31,16586,14929,45.4433,-98.413,360
2015-06-01,16587,14929,45.4433,-98.413,1072
2015-06-02,16588,14929,45.4433,-98.413,1207
2015-06-03,16589,14929,45.4433,-98.413,1440
2015-06-04,16590,14929,45.4433,-98.413,1440
2015-06-05,16591,14929,45.4433,-98.413,1436
2015-06-06,16592,14929,45.4433,-98.413,1440
2015-06-07,16593,14929,45.4433,-98.413,1440
2015-06-08,16594,14929,45.4433,-98.413,1440
2015-06-09,16595,14929,45.4433,-98.413,1440
2015-06-10,16596,14929,45.4433,-98.413,1391
2015-06-11,16597,14929,45.4433,-98.413,1440
2015-06-12,16598,14929,45.4433,-98.413,1440
2015-06-13,16599,14929,45.4433,-98.413,1436
2015-06-14,16600,14929,45.4433,-98.413,1440
2015-06-15,16601,14929,45.4433,-98.413,1440
2015-06-16,16602,14929,45.4433,-98.413,1440
2015-06-17,16603,14929,45.4433,-98.413,1401
2015-06-18,16604,14929,45.4433,-98.413,1316
2015-06-19,16605,14929,45.4433,-98.413,1440
2015-06-20,16606,14929,45.4433,-98.413,953
2015-06-21,16607,14929,45.4433,-98.413,1303
2015-06-22,16608,14929,45.4433,-98.413,1019
2015-06-23,16609,14929,45.4433,-98.413,1436
2015-06-24,16610,14929,45.4433,-98.413,892
2015-06-25,16611,14929,45.4433,-98.413,1371
2015-06-26,16612,14929,45.4433,-98.413,1388
2015-06-27,16613,14929,45.4433,-98.413,1440
2015-06-28,16614,14929,45.4433,-98.413,1440
2015-06-29,16615,14929,45.4433,-98.413,1440
2015-06-30,16616,14929,45.4433,-98.413,1080
2015-05-31,16586,13869,31.5356,-84.1944,420
2015-06-01,16587,13869,31.5356,-84.1944,1065
2015-06-02,16588,13869,31.5356,-84.1944,1209
2015-06-03,16589,13869,31.5356,-84.1944,1427
2015-06-04,16590,13869,31.5356,-84.1944,1436
2015-06-05,16591,13869,31.5356,-84.1944,1426
2015-06-06,16592,13869,31.5356,-84.1944,1417
2015-06-07,16593,13869,31.5356,-84.1944,1406
2015-06-08,16594,13869,31.5356,-84.1944,1435
2015-06-09,16595,13869,31.5356,-84.1944,1440
2015-06-10,16596,13869,31.5356,-84.1944,1440
2015-06-11,16597,13869,31.5356,-84.1944,1435
2015-06-12,16598,13869,31.5356,-84.1944,1426
2015-06-13,16599,13869,31.5356,-84.1944,1416
2015-06-14,16600,13869,31.5356,-84.1944,1436
2015-06-15,16601,13869,31.5356,-84.1944,1353
2015-06-16,16602,13869,31.5356,-84.1944,910
2015-06-17,16603,13869,31.5356,-84.1944,1439
2015-06-18,16604,13869,31.5356,-84.1944,1313
2015-06-19,16605,13869,31.5356,-84.1944,1435
2015-06-20,16606,13869,31.5356,-84.1944,1440
2015-06-21,16607,13869,31.5356,-84.1944,1435
2015-06-22,16608,13869,31.5356,-84.1944,1065
2015-06-23,16609,13869,31.5356,-84.1944,1436
2015-06-24,16610,13869,31.5356,-84.1944,1440
2015-06-25,16611,13869,31.5356,-84.1944,1435
2015-06-26,16612,13869,31.5356,-84.1944,1440
2015-06-27,16613,13869,31.5356,-84.1944,838
2015-06-28,16614,13869,31.5356,-84.1944,842
2015-06-29,16615,13869,31.5356,-84.1944,838
2015-06-30,16616,13869,31.5356,-84.1944,1020
2015-05-31,16586,14756,41.2531,-70.0608,420
2015-06-01,16587,14756,41.2531,-70.0608,1067
2015-06-02,16588,14756,41.2531,-70.0608,1212
2015-06-03,16589,14756,41.2531,-70.0608,1431
2015-06-04,16590,14756,41.2531,-70.0608,1382
2015-06-05,16591,14756,41.2531,-70.0608,1434
2015-06-06,16592,14756,41.2531,-70.0608,1440
2015-06-07,16593,14756,41.2531,-70.0608,1435
2015-06-08,16594,14756,41.2531,-70.0608,1411
2015-06-09,16595,14756,41.2531,-70.0608,1440
2015-06-10,16596,14756,41.2531,-70.0608,1424
2015-06-11,16597,14756,41.2531,-70.0608,1440
2015-06-12,16598,14756,41.2531,-70.0608,1440
2015-06-13,16599,14756,41.2531,-70.0608,1440
2015-06-14,16600,14756,41.2531,-70.0608,1440
2015-06-15,16601,14756,41.2531,-70.0608,1420
2015-06-16,16602,14756,41.2531,-70.0608,1440
2015-06-17,16603,14756,41.2531,-70.0608,1440
2015-06-18,16604,14756,41.2531,-70.0608,1322
2015-06-19,16605,14756,41.2531,-70.0608,1422
2015-06-20,16606,14756,41.2531,-70.0608,1397
2015-06-21,16607,14756,41.2531,-70.0608,1440
2015-06-22,16608,14756,41.2531,-70.0608,1080
2015-06-23,16609,14756,41.2531,-70.0608,1440
2015-06-24,16610,14756,41.2531,-70.0608,1440
2015-06-25,16611,14756,41.2531,-70.0608,1440
2015-06-26,16612,14756,41.2531,-70.0608,1440
2015-06-27,16613,14756,41.2531,-70.0608,1440
2015-06-28,16614,14756,41.2531,-70.0608,1440
2015-06-29,16615,14756,41.2531,-70.0608,1440
2015-06-30,16616,14756,41.2531,-70.0608,1020
