time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-11-02 05:59:00 UTC,1541138340,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,35,40,47.9078,-122.2803
2018-11-02 06:00:00 UTC,1541138400,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,40,47.9078,-122.2803
2018-11-02 06:01:00 UTC,1541138460,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,44,47.9078,-122.2803
2018-11-02 06:03:00 UTC,1541138580,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,36,44,47.9078,-122.2803
2018-11-02 06:04:00 UTC,1541138640,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,37,42,47.9078,-122.2803
2018-11-02 06:05:00 UTC,1541138700,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,36,41,47.9078,-122.2803
2018-11-02 06:06:00 UTC,1541138760,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,36,44,47.9078,-122.2803
2018-11-02 06:11:00 UTC,1541139060,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,41,47.9078,-122.2803
2018-11-02 06:48:00 UTC,1541141280,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,30,42,47.9078,-122.2803
2018-11-02 06:50:00 UTC,1541141400,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,30,40,47.9078,-122.2803
2018-11-02 07:11:00 UTC,1541142660,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,41,47.9078,-122.2803
2018-11-02 07:12:00 UTC,1541142720,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,35,43,47.9078,-122.2803
2018-11-02 07:14:00 UTC,1541142840,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,42,47.9078,-122.2803
2018-11-02 07:15:00 UTC,1541142900,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,41,47.9078,-122.2803
2018-11-02 07:16:00 UTC,1541142960,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,40,47.9078,-122.2803
2018-11-02 07:18:00 UTC,1541143080,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,42,47.9078,-122.2803
2018-11-02 07:19:00 UTC,1541143140,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,41,47.9078,-122.2803
2018-11-02 07:21:00 UTC,1541143260,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,40,47.9078,-122.2803
2018-11-02 07:29:00 UTC,1541143740,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,41,47.9078,-122.2803
2018-11-02 07:31:00 UTC,1541143860,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,40,47.9078,-122.2803
2018-11-02 07:32:00 UTC,1541143920,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,40,47.9078,-122.2803
2018-11-02 09:44:00 UTC,1541151840,14778,WILLIAMSPORT REGIONAL AP,PA,LYCOMING,26,40,41.243,-76.9218
2018-11-02 09:57:00 UTC,1541152620,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,29,40,46.9727,-123.9302
2018-11-02 12:20:00 UTC,1541161200,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,21,41,34.7336,-76.6606
2018-11-02 12:29:00 UTC,1541161740,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,31,40,46.2667,-119.1167
2018-11-02 12:30:00 UTC,1541161800,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,31,41,46.2667,-119.1167
2018-11-02 12:31:00 UTC,1541161860,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,33,40,46.2667,-119.1167
2018-11-02 12:36:00 UTC,1541162160,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,29,40,46.2667,-119.1167
2018-11-02 13:19:00 UTC,1541164740,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2018-11-02 13:23:00 UTC,1541164980,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2018-11-02 13:31:00 UTC,1541165460,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2018-11-02 13:35:00 UTC,1541165700,24150,LIVINGSTON AIRPORT,MT,PARK,29,41,45.6983,-110.4408
2018-11-02 13:56:00 UTC,1541166960,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,29,40,46.7439,-117.1086
2018-11-02 13:57:00 UTC,1541167020,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,30,41,46.7439,-117.1086
2018-11-02 14:08:00 UTC,1541167680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2018-11-02 14:10:00 UTC,1541167800,24150,LIVINGSTON AIRPORT,MT,PARK,31,43,45.6983,-110.4408
2018-11-02 14:11:00 UTC,1541167860,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2018-11-02 14:12:00 UTC,1541167920,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2018-11-02 14:14:00 UTC,1541168040,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2018-11-02 14:15:00 UTC,1541168100,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2018-11-02 14:16:00 UTC,1541168160,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2018-11-02 14:17:00 UTC,1541168220,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2018-11-02 14:30:00 UTC,1541169000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2018-11-02 14:31:00 UTC,1541169060,24143,GREAT FALLS AIRPORT,MT,CASCADE,28,40,47.4733,-111.3822
2018-11-02 14:36:00 UTC,1541169360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2018-11-02 14:37:00 UTC,1541169420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2018-11-02 14:42:00 UTC,1541169720,24143,GREAT FALLS AIRPORT,MT,CASCADE,28,41,47.4733,-111.3822
2018-11-02 14:46:00 UTC,1541169960,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2018-11-02 14:48:00 UTC,1541170080,24137,CUT BANK AIRPORT,MT,GLACIER,32,43,48.6033,-112.3752
2018-11-02 14:48:00 UTC,1541170080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2018-11-02 14:49:00 UTC,1541170140,24137,CUT BANK AIRPORT,MT,GLACIER,31,45,48.6033,-112.3752
2018-11-02 14:50:00 UTC,1541170200,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2018-11-02 15:11:00 UTC,1541171460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2018-11-02 15:12:00 UTC,1541171520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2018-11-02 15:14:00 UTC,1541171640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2018-11-02 15:24:00 UTC,1541172240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2018-11-02 15:26:00 UTC,1541172360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,42,56.6,-169.565
2018-11-02 15:28:00 UTC,1541172480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2018-11-02 15:29:00 UTC,1541172540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2018-11-02 15:32:00 UTC,1541172720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2018-11-02 15:33:00 UTC,1541172780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2018-11-02 15:40:00 UTC,1541173200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2018-11-02 15:41:00 UTC,1541173260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2018-11-02 15:46:00 UTC,1541173560,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2018-11-02 15:51:00 UTC,1541173860,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2018-11-02 15:52:00 UTC,1541173920,24137,CUT BANK AIRPORT,MT,GLACIER,38,44,48.6033,-112.3752
2018-11-02 15:53:00 UTC,1541173980,24137,CUT BANK AIRPORT,MT,GLACIER,40,51,48.6033,-112.3752
2018-11-02 15:53:00 UTC,1541173980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2018-11-02 15:54:00 UTC,1541174040,24137,CUT BANK AIRPORT,MT,GLACIER,38,44,48.6033,-112.3752
2018-11-02 15:55:00 UTC,1541174100,24137,CUT BANK AIRPORT,MT,GLACIER,37,42,48.6033,-112.3752
2018-11-02 15:56:00 UTC,1541174160,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2018-11-02 15:56:00 UTC,1541174160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2018-11-02 15:57:00 UTC,1541174220,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2018-11-02 15:58:00 UTC,1541174280,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2018-11-02 15:59:00 UTC,1541174340,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2018-11-02 16:00:00 UTC,1541174400,24137,CUT BANK AIRPORT,MT,GLACIER,35,45,48.6033,-112.3752
2018-11-02 16:01:00 UTC,1541174460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2018-11-02 16:02:00 UTC,1541174520,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2018-11-02 16:03:00 UTC,1541174580,24137,CUT BANK AIRPORT,MT,GLACIER,35,47,48.6033,-112.3752
2018-11-02 16:04:00 UTC,1541174640,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6033,-112.3752
2018-11-02 16:05:00 UTC,1541174700,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2018-11-02 16:07:00 UTC,1541174820,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2018-11-02 16:08:00 UTC,1541174880,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2018-11-02 16:10:00 UTC,1541175000,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2018-11-02 16:13:00 UTC,1541175180,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2018-11-02 16:15:00 UTC,1541175300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2018-11-02 16:18:00 UTC,1541175480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2018-11-02 16:20:00 UTC,1541175600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2018-11-02 16:25:00 UTC,1541175900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2018-11-02 16:32:00 UTC,1541176320,24150,LIVINGSTON AIRPORT,MT,PARK,29,44,45.6983,-110.4408
2018-11-02 16:38:00 UTC,1541176680,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2018-11-02 16:44:00 UTC,1541177040,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2018-11-02 16:46:00 UTC,1541177160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2018-11-02 16:54:00 UTC,1541177640,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2018-11-02 16:55:00 UTC,1541177700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2018-11-02 16:56:00 UTC,1541177760,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2018-11-02 16:56:00 UTC,1541177760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2018-11-02 16:57:00 UTC,1541177820,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2018-11-02 16:57:00 UTC,1541177820,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2018-11-02 16:58:00 UTC,1541177880,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2018-11-02 17:03:00 UTC,1541178180,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2018-11-02 17:04:00 UTC,1541178240,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2018-11-02 17:05:00 UTC,1541178300,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2018-11-02 17:07:00 UTC,1541178420,24150,LIVINGSTON AIRPORT,MT,PARK,30,41,45.6983,-110.4408
2018-11-02 17:08:00 UTC,1541178480,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2018-11-02 17:08:00 UTC,1541178480,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,31,42,46.7439,-117.1086
2018-11-02 17:09:00 UTC,1541178540,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2018-11-02 17:09:00 UTC,1541178540,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,29,50,47.3977,-120.2013
2018-11-02 17:10:00 UTC,1541178600,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,32,43,47.3977,-120.2013
2018-11-02 17:11:00 UTC,1541178660,24137,CUT BANK AIRPORT,MT,GLACIER,30,42,48.6033,-112.3752
2018-11-02 17:12:00 UTC,1541178720,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,34,47,47.3977,-120.2013
2018-11-02 17:13:00 UTC,1541178780,24150,LIVINGSTON AIRPORT,MT,PARK,32,45,45.6983,-110.4408
2018-11-02 17:14:00 UTC,1541178840,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2018-11-02 17:15:00 UTC,1541178900,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2018-11-02 17:15:00 UTC,1541178900,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,29,44,46.7439,-117.1086
2018-11-02 17:15:00 UTC,1541178900,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,30,40,47.3977,-120.2013
2018-11-02 17:16:00 UTC,1541178960,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2018-11-02 17:16:00 UTC,1541178960,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6983,-110.4408
2018-11-02 17:16:00 UTC,1541178960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2018-11-02 17:16:00 UTC,1541178960,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,35,42,47.3977,-120.2013
2018-11-02 17:17:00 UTC,1541179020,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,34,40,47.3977,-120.2013
2018-11-02 17:18:00 UTC,1541179080,24150,LIVINGSTON AIRPORT,MT,PARK,31,42,45.6983,-110.4408
2018-11-02 17:19:00 UTC,1541179140,24150,LIVINGSTON AIRPORT,MT,PARK,35,47,45.6983,-110.4408
2018-11-02 17:20:00 UTC,1541179200,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2018-11-02 17:23:00 UTC,1541179380,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2018-11-02 17:25:00 UTC,1541179500,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2018-11-02 17:26:00 UTC,1541179560,24150,LIVINGSTON AIRPORT,MT,PARK,35,52,45.6983,-110.4408
2018-11-02 17:27:00 UTC,1541179620,24150,LIVINGSTON AIRPORT,MT,PARK,38,40,45.6983,-110.4408
2018-11-02 17:28:00 UTC,1541179680,24150,LIVINGSTON AIRPORT,MT,PARK,36,48,45.6983,-110.4408
2018-11-02 17:28:00 UTC,1541179680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2018-11-02 17:28:00 UTC,1541179680,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,29,41,47.3977,-120.2013
2018-11-02 17:29:00 UTC,1541179740,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6983,-110.4408
2018-11-02 17:30:00 UTC,1541179800,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2018-11-02 17:31:00 UTC,1541179860,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2018-11-02 17:31:00 UTC,1541179860,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,27,41,46.7439,-117.1086
2018-11-02 17:32:00 UTC,1541179920,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2018-11-02 17:32:00 UTC,1541179920,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2018-11-02 17:32:00 UTC,1541179920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2018-11-02 17:34:00 UTC,1541180040,24150,LIVINGSTON AIRPORT,MT,PARK,34,46,45.6983,-110.4408
2018-11-02 17:35:00 UTC,1541180100,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2018-11-02 17:39:00 UTC,1541180340,24150,LIVINGSTON AIRPORT,MT,PARK,35,49,45.6983,-110.4408
2018-11-02 17:39:00 UTC,1541180340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2018-11-02 17:40:00 UTC,1541180400,24150,LIVINGSTON AIRPORT,MT,PARK,38,48,45.6983,-110.4408
2018-11-02 17:41:00 UTC,1541180460,24150,LIVINGSTON AIRPORT,MT,PARK,37,48,45.6983,-110.4408
2018-11-02 17:42:00 UTC,1541180520,24150,LIVINGSTON AIRPORT,MT,PARK,38,48,45.6983,-110.4408
2018-11-02 17:43:00 UTC,1541180580,24150,LIVINGSTON AIRPORT,MT,PARK,37,40,45.6983,-110.4408
2018-11-02 17:44:00 UTC,1541180640,24150,LIVINGSTON AIRPORT,MT,PARK,38,49,45.6983,-110.4408
2018-11-02 17:45:00 UTC,1541180700,24150,LIVINGSTON AIRPORT,MT,PARK,39,44,45.6983,-110.4408
2018-11-02 17:46:00 UTC,1541180760,24150,LIVINGSTON AIRPORT,MT,PARK,36,47,45.6983,-110.4408
2018-11-02 17:47:00 UTC,1541180820,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2018-11-02 17:47:00 UTC,1541180820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2018-11-02 17:48:00 UTC,1541180880,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2018-11-02 17:49:00 UTC,1541180940,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6983,-110.4408
2018-11-02 17:50:00 UTC,1541181000,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2018-11-02 17:51:00 UTC,1541181060,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2018-11-02 17:52:00 UTC,1541181120,24150,LIVINGSTON AIRPORT,MT,PARK,35,47,45.6983,-110.4408
2018-11-02 17:54:00 UTC,1541181240,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2018-11-02 17:55:00 UTC,1541181300,24150,LIVINGSTON AIRPORT,MT,PARK,36,49,45.6983,-110.4408
2018-11-02 17:56:00 UTC,1541181360,24150,LIVINGSTON AIRPORT,MT,PARK,40,49,45.6983,-110.4408
2018-11-02 17:57:00 UTC,1541181420,24150,LIVINGSTON AIRPORT,MT,PARK,39,47,45.6983,-110.4408
2018-11-02 17:58:00 UTC,1541181480,24150,LIVINGSTON AIRPORT,MT,PARK,39,46,45.6983,-110.4408
2018-11-02 17:59:00 UTC,1541181540,24150,LIVINGSTON AIRPORT,MT,PARK,39,49,45.6983,-110.4408
2018-11-02 18:00:00 UTC,1541181600,24150,LIVINGSTON AIRPORT,MT,PARK,37,42,45.6983,-110.4408
2018-11-02 18:01:00 UTC,1541181660,24150,LIVINGSTON AIRPORT,MT,PARK,33,47,45.6983,-110.4408
2018-11-02 18:02:00 UTC,1541181720,24150,LIVINGSTON AIRPORT,MT,PARK,35,45,45.6983,-110.4408
2018-11-02 18:03:00 UTC,1541181780,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6983,-110.4408
2018-11-02 18:04:00 UTC,1541181840,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2018-11-02 18:04:00 UTC,1541181840,24150,LIVINGSTON AIRPORT,MT,PARK,36,46,45.6983,-110.4408
2018-11-02 18:05:00 UTC,1541181900,24150,LIVINGSTON AIRPORT,MT,PARK,37,47,45.6983,-110.4408
