time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-07-04 23:04:00 UTC,1152054240,53119,HANFORD MUNICIPAL AP,CA,KINGS,21,43,36.3189,-119.6289
2006-07-04 23:05:00 UTC,1152054300,53119,HANFORD MUNICIPAL AP,CA,KINGS,28,50,36.3189,-119.6289
2006-07-04 23:06:00 UTC,1152054360,53119,HANFORD MUNICIPAL AP,CA,KINGS,31,47,36.3189,-119.6289
2006-07-04 23:10:00 UTC,1152054600,53119,HANFORD MUNICIPAL AP,CA,KINGS,13,46,36.3189,-119.6289
2006-07-04 23:21:00 UTC,1152055260,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,27,40,41.1961,-112.0114
2006-07-04 23:26:00 UTC,1152055560,53119,HANFORD MUNICIPAL AP,CA,KINGS,22,52,36.3189,-119.6289
2006-07-04 23:27:00 UTC,1152055620,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,26,42,41.1961,-112.0114
2006-07-05 00:37:00 UTC,1152059820,13866,CHARLESTON YEAGER AP,WV,KANAWHA,27,40,38.3794,-81.5914
2006-07-05 01:01:00 UTC,1152061260,24131,BOISE AIR TERMINAL,ID,ADA,28,40,43.5667,-116.2406
2006-07-05 01:35:00 UTC,1152063300,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2006-07-05 01:53:00 UTC,1152064380,23153,TONOPAH AP,NV,NYE,31,42,38.0511,-117.0903
2006-07-05 01:54:00 UTC,1152064440,23153,TONOPAH AP,NV,NYE,37,42,38.0511,-117.0903
2006-07-05 01:59:00 UTC,1152064740,23153,TONOPAH AP,NV,NYE,29,40,38.0511,-117.0903
2006-07-05 02:06:00 UTC,1152065160,23153,TONOPAH AP,NV,NYE,32,42,38.0511,-117.0903
2006-07-05 02:16:00 UTC,1152065760,23158,BLYTHE AP,CA,RIVERSIDE,24,40,33.6186,-114.7142
2006-07-05 02:18:00 UTC,1152065880,24133,BURLEY MUNICIPAL AP,ID,CASSIA,25,40,42.5417,-113.7661
2006-07-05 02:48:00 UTC,1152067680,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,25,40,44.8428,-117.8086
2006-07-05 04:16:00 UTC,1152072960,23160,TUCSON INTL AP,AZ,PIMA,25,40,32.1314,-110.9553
2006-07-05 04:25:00 UTC,1152073500,23160,TUCSON INTL AP,AZ,PIMA,33,44,32.1314,-110.9553
2006-07-05 04:26:00 UTC,1152073560,23160,TUCSON INTL AP,AZ,PIMA,35,41,32.1314,-110.9553
2006-07-05 04:27:00 UTC,1152073620,23160,TUCSON INTL AP,AZ,PIMA,34,41,32.1314,-110.9553
2006-07-05 04:31:00 UTC,1152073860,23160,TUCSON INTL AP,AZ,PIMA,31,41,32.1314,-110.9553
2006-07-05 04:34:00 UTC,1152074040,23160,TUCSON INTL AP,AZ,PIMA,30,40,32.1314,-110.9553
2006-07-05 04:37:00 UTC,1152074220,23160,TUCSON INTL AP,AZ,PIMA,33,41,32.1314,-110.9553
2006-07-05 21:15:00 UTC,1152134100,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,31,45,32.8192,-97.3614
2006-07-05 22:32:00 UTC,1152138720,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,31,45,39.5264,-107.7264
2006-07-05 22:33:00 UTC,1152138780,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,37,44,39.5264,-107.7264
2006-07-06 00:11:00 UTC,1152144660,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,17,43,33.875,-84.3022
2006-07-06 00:12:00 UTC,1152144720,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,27,40,33.875,-84.3022
2006-07-06 00:59:00 UTC,1152147540,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,26,41,45.6186,-121.1672
2006-07-06 01:34:00 UTC,1152149640,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,28,40,45.6186,-121.1672
2006-07-06 20:31:00 UTC,1152217860,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,33,40,42.4819,-114.4869
2006-07-07 00:24:00 UTC,1152231840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,43,48.6033,-112.3752
2006-07-07 00:29:00 UTC,1152232140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,28,43,48.6033,-112.3752
2006-07-07 00:30:00 UTC,1152232200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,44,48.6033,-112.3752
2006-07-07 00:41:00 UTC,1152232860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2006-07-07 00:42:00 UTC,1152232920,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,41,47.0339,-120.5303
2006-07-07 00:45:00 UTC,1152233100,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2006-07-07 00:52:00 UTC,1152233520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2006-07-07 19:35:00 UTC,1152300900,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,30,41,26.6847,-80.0994
2006-07-07 23:18:00 UTC,1152314280,24025,PIERRE REGIONAL AP,SD,HUGHES,35,47,44.3814,-100.2856
2006-07-07 23:19:00 UTC,1152314340,24025,PIERRE REGIONAL AP,SD,HUGHES,36,41,44.3814,-100.2856
2006-07-08 00:07:00 UTC,1152317220,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,28,40,44.7694,-106.9688
2006-07-08 00:08:00 UTC,1152317280,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9688
2006-07-08 00:12:00 UTC,1152317520,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,43,44.7694,-106.9688
2006-07-08 00:13:00 UTC,1152317580,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,43,44.7694,-106.9688
2006-07-08 13:04:00 UTC,1152363840,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,10,120,40.0397,-88.2778
2006-07-08 18:16:00 UTC,1152382560,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,23,40,55.0433,-131.57
2006-07-08 23:57:00 UTC,1152403020,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,32,43,36.7436,-108.2292
2006-07-08 23:58:00 UTC,1152403080,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,37,42,36.7436,-108.2292
2006-07-09 00:01:00 UTC,1152403260,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,31,44,36.7436,-108.2292
2006-07-09 00:04:00 UTC,1152403440,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,35,45,36.7436,-108.2292
2006-07-09 00:05:00 UTC,1152403500,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,38,44,36.7436,-108.2292
2006-07-09 00:06:00 UTC,1152403560,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,39,44,36.7436,-108.2292
2006-07-09 00:07:00 UTC,1152403620,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,39,43,36.7436,-108.2292
2006-07-09 00:08:00 UTC,1152403680,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,39,43,36.7436,-108.2292
2006-07-09 00:09:00 UTC,1152403740,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,36,40,36.7436,-108.2292
2006-07-09 01:36:00 UTC,1152408960,24172,LOVELOCK DERBY FIELD,NV,PERSHING,31,42,40.0681,-118.5692
2006-07-09 18:11:00 UTC,1152468660,03856,HUNTSVILLE INTL AP JONES FIELD,AL,MADISON,29,40,34.6439,-86.7858
2006-07-09 18:46:00 UTC,1152470760,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,28,40,37.4389,-105.8613
2006-07-09 20:34:00 UTC,1152477240,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,28,43,35.1822,-103.6031
2006-07-09 20:35:00 UTC,1152477300,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,46,35.1822,-103.6031
2006-07-09 20:36:00 UTC,1152477360,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,43,35.1822,-103.6031
2006-07-09 20:37:00 UTC,1152477420,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,41,35.1822,-103.6031
2006-07-09 20:38:00 UTC,1152477480,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,44,35.1822,-103.6031
2006-07-09 22:48:00 UTC,1152485280,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,45,36.0167,-102.55
2006-07-09 23:41:00 UTC,1152488460,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,41,36.6817,-101.5053
2006-07-09 23:42:00 UTC,1152488520,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,43,36.6817,-101.5053
2006-07-09 23:43:00 UTC,1152488580,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,45,36.6817,-101.5053
2006-07-10 00:57:00 UTC,1152493020,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2006-07-10 01:06:00 UTC,1152493560,13985,DODGE CITY REGIONAL AP,KS,FORD,36,45,37.7686,-99.9678
2006-07-10 01:07:00 UTC,1152493620,13985,DODGE CITY REGIONAL AP,KS,FORD,37,40,37.7686,-99.9678
2006-07-10 01:08:00 UTC,1152493680,13985,DODGE CITY REGIONAL AP,KS,FORD,38,45,37.7686,-99.9678
2006-07-10 01:09:00 UTC,1152493740,13985,DODGE CITY REGIONAL AP,KS,FORD,39,43,37.7686,-99.9678
2006-07-10 01:10:00 UTC,1152493800,13985,DODGE CITY REGIONAL AP,KS,FORD,42,50,37.7686,-99.9678
2006-07-10 01:11:00 UTC,1152493860,13985,DODGE CITY REGIONAL AP,KS,FORD,48,59,37.7686,-99.9678
2006-07-10 01:12:00 UTC,1152493920,13985,DODGE CITY REGIONAL AP,KS,FORD,45,47,37.7686,-99.9678
2006-07-10 01:13:00 UTC,1152493980,13985,DODGE CITY REGIONAL AP,KS,FORD,38,44,37.7686,-99.9678
2006-07-10 03:22:00 UTC,1152501720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,40,33.6656,-101.8231
2006-07-10 04:17:00 UTC,1152505020,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,24,40,47.0492,-109.4667
2006-07-10 04:19:00 UTC,1152505140,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,31,40,47.0492,-109.4667
