time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-04-08 14:20:00 UTC,1586355600,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,40,48.2539,-103.7467
2020-04-08 14:25:00 UTC,1586355900,94099,WILLISTON AIRPORT,ND,WILLIAMS,25,40,48.2539,-103.7467
2020-04-08 14:29:00 UTC,1586356140,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,41,48.2539,-103.7467
2020-04-08 14:34:00 UTC,1586356440,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,41,48.2539,-103.7467
2020-04-08 14:44:00 UTC,1586357040,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,41,48.2539,-103.7467
2020-04-08 14:46:00 UTC,1586357160,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,40,48.2539,-103.7467
2020-04-08 14:47:00 UTC,1586357220,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,41,48.2539,-103.7467
2020-04-08 14:48:00 UTC,1586357280,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,41,48.2539,-103.7467
2020-04-08 14:49:00 UTC,1586357340,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,40,48.2539,-103.7467
2020-04-08 14:50:00 UTC,1586357400,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,42,48.2539,-103.7467
2020-04-08 14:52:00 UTC,1586357520,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,42,48.2539,-103.7467
2020-04-08 14:56:00 UTC,1586357760,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,41,48.2539,-103.7467
2020-04-08 15:02:00 UTC,1586358120,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,41,48.2539,-103.7467
2020-04-08 15:05:00 UTC,1586358300,24013,MINOT INTL AP,ND,WARD,28,41,48.2552,-101.2733
2020-04-08 15:05:00 UTC,1586358300,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,41,48.2539,-103.7467
2020-04-08 15:07:00 UTC,1586358420,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,41,48.2539,-103.7467
2020-04-08 15:08:00 UTC,1586358480,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,42,48.2539,-103.7467
2020-04-08 15:11:00 UTC,1586358660,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,40,48.2539,-103.7467
2020-04-08 15:12:00 UTC,1586358720,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,41,48.2539,-103.7467
2020-04-08 15:15:00 UTC,1586358900,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,42,48.2539,-103.7467
2020-04-08 15:16:00 UTC,1586358960,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,41,48.2539,-103.7467
2020-04-08 15:18:00 UTC,1586359080,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,41,48.2539,-103.7467
2020-04-08 15:19:00 UTC,1586359140,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,42,48.2539,-103.7467
2020-04-08 15:21:00 UTC,1586359260,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,41,48.2539,-103.7467
2020-04-08 15:30:00 UTC,1586359800,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,40,48.2539,-103.7467
2020-04-08 15:32:00 UTC,1586359920,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,40,48.2539,-103.7467
2020-04-08 15:33:00 UTC,1586359980,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,40,48.2539,-103.7467
2020-04-08 15:34:00 UTC,1586360040,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,43,48.2539,-103.7467
2020-04-08 15:35:00 UTC,1586360100,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,41,48.2539,-103.7467
2020-04-08 15:36:00 UTC,1586360160,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,40,48.2539,-103.7467
2020-04-08 15:37:00 UTC,1586360220,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,42,48.2539,-103.7467
2020-04-08 15:39:00 UTC,1586360340,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,40,48.2539,-103.7467
2020-04-08 15:48:00 UTC,1586360880,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,40,48.2539,-103.7467
2020-04-08 15:49:00 UTC,1586360940,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,42,48.2539,-103.7467
2020-04-08 15:50:00 UTC,1586361000,24013,MINOT INTL AP,ND,WARD,28,40,48.2552,-101.2733
2020-04-08 15:50:00 UTC,1586361000,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,40,48.2539,-103.7467
2020-04-08 15:51:00 UTC,1586361060,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,42,48.2539,-103.7467
2020-04-08 15:52:00 UTC,1586361120,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,41,48.2539,-103.7467
2020-04-08 15:53:00 UTC,1586361180,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,41,48.2539,-103.7467
2020-04-08 15:54:00 UTC,1586361240,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,41,48.2539,-103.7467
2020-04-08 15:55:00 UTC,1586361300,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,45,48.2539,-103.7467
2020-04-08 15:56:00 UTC,1586361360,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,40,48.2539,-103.7467
2020-04-08 15:57:00 UTC,1586361420,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,41,48.2539,-103.7467
2020-04-08 15:58:00 UTC,1586361480,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,43,48.2539,-103.7467
2020-04-08 15:59:00 UTC,1586361540,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,42,48.2539,-103.7467
2020-04-08 16:04:00 UTC,1586361840,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,42,48.2539,-103.7467
2020-04-08 16:05:00 UTC,1586361900,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,40,48.2539,-103.7467
2020-04-08 16:06:00 UTC,1586361960,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,44,48.2539,-103.7467
2020-04-08 16:07:00 UTC,1586362020,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,47,48.2539,-103.7467
2020-04-08 16:08:00 UTC,1586362080,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,44,48.2539,-103.7467
2020-04-08 16:09:00 UTC,1586362140,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,44,48.2539,-103.7467
2020-04-08 16:10:00 UTC,1586362200,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,46,48.2539,-103.7467
2020-04-08 16:12:00 UTC,1586362320,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,46,48.2539,-103.7467
2020-04-08 16:13:00 UTC,1586362380,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,44,48.2539,-103.7467
2020-04-08 16:14:00 UTC,1586362440,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,41,46.7994,-102.7972
2020-04-08 16:14:00 UTC,1586362440,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,42,48.2539,-103.7467
2020-04-08 16:15:00 UTC,1586362500,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,42,48.2539,-103.7467
2020-04-08 16:16:00 UTC,1586362560,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,45,48.2539,-103.7467
2020-04-08 16:19:00 UTC,1586362740,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,42,48.2539,-103.7467
2020-04-08 16:20:00 UTC,1586362800,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,46,48.2539,-103.7467
2020-04-08 16:23:00 UTC,1586362980,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,44,48.2539,-103.7467
2020-04-08 16:24:00 UTC,1586363040,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,42,48.2539,-103.7467
2020-04-08 16:26:00 UTC,1586363160,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,42,48.2539,-103.7467
2020-04-08 16:27:00 UTC,1586363220,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2020-04-08 16:27:00 UTC,1586363220,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,41,48.2539,-103.7467
2020-04-08 16:28:00 UTC,1586363280,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,41,48.2539,-103.7467
2020-04-08 16:29:00 UTC,1586363340,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,25,40,46.7825,-100.7572
2020-04-08 16:30:00 UTC,1586363400,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,45,46.7825,-100.7572
2020-04-08 16:32:00 UTC,1586363520,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,41,48.2539,-103.7467
2020-04-08 16:33:00 UTC,1586363580,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,28,40,46.7994,-102.7972
2020-04-08 16:33:00 UTC,1586363580,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,42,48.2539,-103.7467
2020-04-08 16:34:00 UTC,1586363640,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,42,46.7994,-102.7972
2020-04-08 16:35:00 UTC,1586363700,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,43,48.2539,-103.7467
2020-04-08 16:37:00 UTC,1586363820,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,42,46.7994,-102.7972
2020-04-08 16:37:00 UTC,1586363820,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,44,48.2539,-103.7467
2020-04-08 16:38:00 UTC,1586363880,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,42,48.2539,-103.7467
2020-04-08 16:39:00 UTC,1586363940,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,42,48.2539,-103.7467
2020-04-08 16:40:00 UTC,1586364000,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,42,46.7994,-102.7972
2020-04-08 16:40:00 UTC,1586364000,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,40,48.2539,-103.7467
2020-04-08 16:41:00 UTC,1586364060,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,41,48.2539,-103.7467
2020-04-08 16:42:00 UTC,1586364120,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,40,48.2539,-103.7467
2020-04-08 16:43:00 UTC,1586364180,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,42,46.7994,-102.7972
2020-04-08 16:43:00 UTC,1586364180,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,45,48.2539,-103.7467
2020-04-08 16:44:00 UTC,1586364240,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,47,48.2539,-103.7467
2020-04-08 16:45:00 UTC,1586364300,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,40,46.7825,-100.7572
2020-04-08 16:45:00 UTC,1586364300,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,46,48.2539,-103.7467
2020-04-08 16:46:00 UTC,1586364360,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,41,48.2539,-103.7467
2020-04-08 16:47:00 UTC,1586364420,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,41,48.2539,-103.7467
2020-04-08 16:48:00 UTC,1586364480,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,41,48.2539,-103.7467
2020-04-08 16:49:00 UTC,1586364540,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,44,46.7994,-102.7972
2020-04-08 16:49:00 UTC,1586364540,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,49,48.2539,-103.7467
2020-04-08 16:50:00 UTC,1586364600,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,41,46.7994,-102.7972
2020-04-08 16:50:00 UTC,1586364600,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,48,48.2539,-103.7467
2020-04-08 16:51:00 UTC,1586364660,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,46,48.2539,-103.7467
2020-04-08 16:52:00 UTC,1586364720,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,47,48.2539,-103.7467
2020-04-08 16:53:00 UTC,1586364780,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,47,48.2539,-103.7467
2020-04-08 16:54:00 UTC,1586364840,94099,WILLISTON AIRPORT,ND,WILLIAMS,34,47,48.2539,-103.7467
2020-04-08 16:55:00 UTC,1586364900,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,41,46.7994,-102.7972
2020-04-08 16:55:00 UTC,1586364900,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,41,48.2539,-103.7467
2020-04-08 16:56:00 UTC,1586364960,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,43,48.2539,-103.7467
2020-04-08 16:57:00 UTC,1586365020,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,42,46.7994,-102.7972
2020-04-08 16:57:00 UTC,1586365020,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,42,48.2539,-103.7467
2020-04-08 16:58:00 UTC,1586365080,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,29,41,58.3566,-134.564
2020-04-08 16:58:00 UTC,1586365080,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,47,48.2539,-103.7467
2020-04-08 16:59:00 UTC,1586365140,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,46,48.2539,-103.7467
2020-04-08 17:00:00 UTC,1586365200,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,46,48.2539,-103.7467
2020-04-08 17:01:00 UTC,1586365260,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,47,48.2539,-103.7467
2020-04-08 17:02:00 UTC,1586365320,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,42,48.2539,-103.7467
2020-04-08 17:04:00 UTC,1586365440,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,42,48.2539,-103.7467
2020-04-08 17:05:00 UTC,1586365500,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,41,46.7994,-102.7972
2020-04-08 17:05:00 UTC,1586365500,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,46,48.2539,-103.7467
2020-04-08 17:06:00 UTC,1586365560,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,42,46.7994,-102.7972
2020-04-08 17:06:00 UTC,1586365560,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,43,48.2539,-103.7467
2020-04-08 17:07:00 UTC,1586365620,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,40,46.7994,-102.7972
2020-04-08 17:07:00 UTC,1586365620,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,49,48.2539,-103.7467
2020-04-08 17:08:00 UTC,1586365680,94099,WILLISTON AIRPORT,ND,WILLIAMS,34,45,48.2539,-103.7467
2020-04-08 17:09:00 UTC,1586365740,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,51,48.2539,-103.7467
2020-04-08 17:10:00 UTC,1586365800,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,43,46.7994,-102.7972
2020-04-08 17:10:00 UTC,1586365800,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,44,48.2539,-103.7467
2020-04-08 17:11:00 UTC,1586365860,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,41,48.2539,-103.7467
2020-04-08 17:12:00 UTC,1586365920,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,42,48.2539,-103.7467
2020-04-08 17:13:00 UTC,1586365980,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,41,46.7994,-102.7972
2020-04-08 17:13:00 UTC,1586365980,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,42,48.2539,-103.7467
2020-04-08 17:14:00 UTC,1586366040,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,44,46.7994,-102.7972
2020-04-08 17:14:00 UTC,1586366040,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,44,48.2539,-103.7467
2020-04-08 17:15:00 UTC,1586366100,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,32,42,58.3566,-134.564
2020-04-08 17:15:00 UTC,1586366100,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,42,48.2539,-103.7467
2020-04-08 17:16:00 UTC,1586366160,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,44,48.2539,-103.7467
2020-04-08 17:17:00 UTC,1586366220,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,41,48.2539,-103.7467
2020-04-08 17:18:00 UTC,1586366280,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,42,46.7825,-100.7572
2020-04-08 17:18:00 UTC,1586366280,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,44,48.2539,-103.7467
2020-04-08 17:19:00 UTC,1586366340,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2020-04-08 17:19:00 UTC,1586366340,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,43,48.2539,-103.7467
2020-04-08 17:20:00 UTC,1586366400,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,40,46.7994,-102.7972
2020-04-08 17:20:00 UTC,1586366400,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,45,48.2539,-103.7467
2020-04-08 17:21:00 UTC,1586366460,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,41,48.2539,-103.7467
2020-04-08 17:22:00 UTC,1586366520,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,43,48.2539,-103.7467
2020-04-08 17:23:00 UTC,1586366580,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,40,48.2539,-103.7467
2020-04-08 17:24:00 UTC,1586366640,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,41,46.7825,-100.7572
2020-04-08 17:24:00 UTC,1586366640,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,28,40,58.3566,-134.564
2020-04-08 17:25:00 UTC,1586366700,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,46,48.2539,-103.7467
2020-04-08 17:26:00 UTC,1586366760,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,46,48.2539,-103.7467
2020-04-08 17:27:00 UTC,1586366820,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,40,48.2138,-106.6214
2020-04-08 17:27:00 UTC,1586366820,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,44,48.2539,-103.7467
2020-04-08 17:28:00 UTC,1586366880,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,43,48.2539,-103.7467
2020-04-08 17:29:00 UTC,1586366940,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2020-04-08 17:29:00 UTC,1586366940,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,42,48.2539,-103.7467
2020-04-08 17:30:00 UTC,1586367000,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,43,48.2539,-103.7467
2020-04-08 17:32:00 UTC,1586367120,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2020-04-08 17:32:00 UTC,1586367120,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,32,45,58.3566,-134.564
2020-04-08 17:32:00 UTC,1586367120,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,43,48.2539,-103.7467
2020-04-08 17:33:00 UTC,1586367180,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7994,-102.7972
2020-04-08 17:34:00 UTC,1586367240,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,42,46.7994,-102.7972
2020-04-08 17:34:00 UTC,1586367240,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,42,58.3566,-134.564
2020-04-08 17:34:00 UTC,1586367240,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,47,48.2539,-103.7467
2020-04-08 17:35:00 UTC,1586367300,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,35,40,58.3566,-134.564
2020-04-08 17:35:00 UTC,1586367300,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,42,48.2539,-103.7467
2020-04-08 17:36:00 UTC,1586367360,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,41,46.7825,-100.7572
2020-04-08 17:36:00 UTC,1586367360,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,45,48.2539,-103.7467
2020-04-08 17:37:00 UTC,1586367420,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,29,41,58.3566,-134.564
2020-04-08 17:37:00 UTC,1586367420,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,44,48.2539,-103.7467
2020-04-08 17:38:00 UTC,1586367480,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,34,48,58.3566,-134.564
2020-04-08 17:38:00 UTC,1586367480,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,45,48.2539,-103.7467
2020-04-08 17:39:00 UTC,1586367540,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,43,46.7994,-102.7972
2020-04-08 17:39:00 UTC,1586367540,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,43,48.2539,-103.7467
2020-04-08 17:40:00 UTC,1586367600,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,43,46.7994,-102.7972
2020-04-08 17:40:00 UTC,1586367600,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,44,48.2539,-103.7467
2020-04-08 17:41:00 UTC,1586367660,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,43,48.2539,-103.7467
2020-04-08 17:42:00 UTC,1586367720,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,46,48.2539,-103.7467
2020-04-08 17:43:00 UTC,1586367780,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,45,48.2539,-103.7467
2020-04-08 17:44:00 UTC,1586367840,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,40,48.2539,-103.7467
2020-04-08 17:45:00 UTC,1586367900,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,42,48.2539,-103.7467
2020-04-08 17:46:00 UTC,1586367960,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,44,48.2539,-103.7467
2020-04-08 17:47:00 UTC,1586368020,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,44,46.7994,-102.7972
2020-04-08 17:47:00 UTC,1586368020,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,42,48.2539,-103.7467
2020-04-08 17:48:00 UTC,1586368080,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7994,-102.7972
2020-04-08 17:48:00 UTC,1586368080,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,40,48.2539,-103.7467
2020-04-08 17:49:00 UTC,1586368140,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,41,46.7994,-102.7972
2020-04-08 17:49:00 UTC,1586368140,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,30,42,58.3566,-134.564
2020-04-08 17:49:00 UTC,1586368140,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,42,48.2539,-103.7467
2020-04-08 17:50:00 UTC,1586368200,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7825,-100.7572
2020-04-08 17:50:00 UTC,1586368200,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,46,48.2539,-103.7467
2020-04-08 17:51:00 UTC,1586368260,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,41,48.2539,-103.7467
2020-04-08 17:52:00 UTC,1586368320,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,45,48.2539,-103.7467
2020-04-08 17:53:00 UTC,1586368380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,40,46.7825,-100.7572
2020-04-08 17:53:00 UTC,1586368380,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,45,48.2539,-103.7467
2020-04-08 17:54:00 UTC,1586368440,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,40,46.7994,-102.7972
2020-04-08 17:54:00 UTC,1586368440,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,46,58.3566,-134.564
2020-04-08 17:54:00 UTC,1586368440,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,47,48.2539,-103.7467
2020-04-08 17:55:00 UTC,1586368500,94099,WILLISTON AIRPORT,ND,WILLIAMS,34,47,48.2539,-103.7467
2020-04-08 17:56:00 UTC,1586368560,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,27,43,46.7994,-102.7972
2020-04-08 17:56:00 UTC,1586368560,94099,WILLISTON AIRPORT,ND,WILLIAMS,34,47,48.2539,-103.7467
2020-04-08 17:57:00 UTC,1586368620,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,41,46.7994,-102.7972
2020-04-08 17:57:00 UTC,1586368620,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,45,48.2539,-103.7467
2020-04-08 17:58:00 UTC,1586368680,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,43,48.2539,-103.7467
2020-04-08 17:59:00 UTC,1586368740,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,41,46.7825,-100.7572
2020-04-08 17:59:00 UTC,1586368740,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,40,48.2539,-103.7467
2020-04-08 18:00:00 UTC,1586368800,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,47,48.2539,-103.7467
2020-04-08 18:01:00 UTC,1586368860,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,48,48.2539,-103.7467
2020-04-08 18:02:00 UTC,1586368920,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,47,48.2539,-103.7467
2020-04-08 18:03:00 UTC,1586368980,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,41,48.2539,-103.7467
2020-04-08 18:05:00 UTC,1586369100,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,44,48.2539,-103.7467
2020-04-08 18:07:00 UTC,1586369220,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,44,48.2539,-103.7467
2020-04-08 18:08:00 UTC,1586369280,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,29,40,46.7994,-102.7972
2020-04-08 18:08:00 UTC,1586369280,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,43,48.2539,-103.7467
2020-04-08 18:09:00 UTC,1586369340,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,43,48.2539,-103.7467
2020-04-08 18:10:00 UTC,1586369400,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,42,48.2539,-103.7467
2020-04-08 18:10:00 UTC,1586369400,94978,TEKAMAH MUNICIPAL AP,NE,BURT,28,42,41.7636,-96.1778
2020-04-08 18:11:00 UTC,1586369460,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,42,48.2539,-103.7467
