time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-05-09 15:11:00 UTC,1462806660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2016-05-09 15:12:00 UTC,1462806720,03027,CLINES CORNERS,NM,TORRANCE,31,42,35.003,-105.6628
2016-05-09 15:12:00 UTC,1462806720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2016-05-09 15:13:00 UTC,1462806780,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2016-05-09 15:13:00 UTC,1462806780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2016-05-09 15:14:00 UTC,1462806840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2016-05-09 15:15:00 UTC,1462806900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2016-05-09 15:16:00 UTC,1462806960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2016-05-09 15:17:00 UTC,1462807020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2016-05-09 15:18:00 UTC,1462807080,03027,CLINES CORNERS,NM,TORRANCE,31,42,35.003,-105.6628
2016-05-09 15:18:00 UTC,1462807080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2016-05-09 15:19:00 UTC,1462807140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2016-05-09 15:20:00 UTC,1462807200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2016-05-09 15:21:00 UTC,1462807260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,51,31.8327,-104.809
2016-05-09 15:22:00 UTC,1462807320,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2016-05-09 15:22:00 UTC,1462807320,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,41,29.2733,-94.8592
2016-05-09 15:22:00 UTC,1462807320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2016-05-09 15:23:00 UTC,1462807380,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2016-05-09 15:23:00 UTC,1462807380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,54,31.8327,-104.809
2016-05-09 15:24:00 UTC,1462807440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,57,31.8327,-104.809
2016-05-09 15:25:00 UTC,1462807500,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,30,40,29.2733,-94.8592
2016-05-09 15:25:00 UTC,1462807500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2016-05-09 15:26:00 UTC,1462807560,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2016-05-09 15:26:00 UTC,1462807560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2016-05-09 15:27:00 UTC,1462807620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2016-05-09 15:28:00 UTC,1462807680,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2016-05-09 15:28:00 UTC,1462807680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,53,31.8327,-104.809
2016-05-09 15:29:00 UTC,1462807740,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2016-05-09 15:29:00 UTC,1462807740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,56,31.8327,-104.809
2016-05-09 15:30:00 UTC,1462807800,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2016-05-09 15:30:00 UTC,1462807800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,54,31.8327,-104.809
2016-05-09 15:31:00 UTC,1462807860,23040,WINKLER COUNTY AP,TX,WINKLER,26,40,31.7801,-103.2018
2016-05-09 15:31:00 UTC,1462807860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,53,31.8327,-104.809
2016-05-09 15:32:00 UTC,1462807920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,61,31.8327,-104.809
2016-05-09 15:33:00 UTC,1462807980,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2016-05-09 15:33:00 UTC,1462807980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,54,31.8327,-104.809
2016-05-09 15:34:00 UTC,1462808040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2016-05-09 15:35:00 UTC,1462808100,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2016-05-09 15:35:00 UTC,1462808100,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,30,41,29.2733,-94.8592
2016-05-09 15:35:00 UTC,1462808100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,56,31.8327,-104.809
2016-05-09 15:36:00 UTC,1462808160,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2016-05-09 15:36:00 UTC,1462808160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,56,31.8327,-104.809
2016-05-09 15:37:00 UTC,1462808220,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2016-05-09 15:37:00 UTC,1462808220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,56,31.8327,-104.809
2016-05-09 15:38:00 UTC,1462808280,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2016-05-09 15:38:00 UTC,1462808280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2016-05-09 15:39:00 UTC,1462808340,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2016-05-09 15:39:00 UTC,1462808340,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,41,29.2733,-94.8592
2016-05-09 15:39:00 UTC,1462808340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,57,31.8327,-104.809
2016-05-09 15:40:00 UTC,1462808400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,54,31.8327,-104.809
2016-05-09 15:41:00 UTC,1462808460,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2016-05-09 15:41:00 UTC,1462808460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,53,31.8327,-104.809
2016-05-09 15:42:00 UTC,1462808520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2016-05-09 15:43:00 UTC,1462808580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,52,31.8327,-104.809
2016-05-09 15:44:00 UTC,1462808640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,56,31.8327,-104.809
2016-05-09 15:45:00 UTC,1462808700,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2016-05-09 15:45:00 UTC,1462808700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,56,31.8327,-104.809
2016-05-09 15:46:00 UTC,1462808760,03027,CLINES CORNERS,NM,TORRANCE,34,44,35.003,-105.6628
2016-05-09 15:46:00 UTC,1462808760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,53,31.8327,-104.809
2016-05-09 15:47:00 UTC,1462808820,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2016-05-09 15:47:00 UTC,1462808820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,59,31.8327,-104.809
2016-05-09 15:48:00 UTC,1462808880,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2016-05-09 15:48:00 UTC,1462808880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,52,60,31.8327,-104.809
2016-05-09 15:49:00 UTC,1462808940,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2016-05-09 15:49:00 UTC,1462808940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,52,58,31.8327,-104.809
2016-05-09 15:50:00 UTC,1462809000,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2016-05-09 15:50:00 UTC,1462809000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,62,31.8327,-104.809
2016-05-09 15:51:00 UTC,1462809060,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2016-05-09 15:51:00 UTC,1462809060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,54,63,31.8327,-104.809
2016-05-09 15:52:00 UTC,1462809120,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2016-05-09 15:52:00 UTC,1462809120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,55,60,31.8327,-104.809
2016-05-09 15:53:00 UTC,1462809180,03027,CLINES CORNERS,NM,TORRANCE,39,44,35.003,-105.6628
2016-05-09 15:53:00 UTC,1462809180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,59,31.8327,-104.809
2016-05-09 15:54:00 UTC,1462809240,03027,CLINES CORNERS,NM,TORRANCE,38,42,35.003,-105.6628
2016-05-09 15:54:00 UTC,1462809240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,61,31.8327,-104.809
2016-05-09 15:55:00 UTC,1462809300,03027,CLINES CORNERS,NM,TORRANCE,36,46,35.003,-105.6628
2016-05-09 15:55:00 UTC,1462809300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,52,58,31.8327,-104.809
2016-05-09 15:56:00 UTC,1462809360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,60,31.8327,-104.809
2016-05-09 15:57:00 UTC,1462809420,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2016-05-09 15:57:00 UTC,1462809420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,57,31.8327,-104.809
2016-05-09 15:58:00 UTC,1462809480,03027,CLINES CORNERS,NM,TORRANCE,36,45,35.003,-105.6628
2016-05-09 15:58:00 UTC,1462809480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,57,31.8327,-104.809
2016-05-09 15:59:00 UTC,1462809540,03027,CLINES CORNERS,NM,TORRANCE,36,42,35.003,-105.6628
2016-05-09 15:59:00 UTC,1462809540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,55,31.8327,-104.809
2016-05-09 16:00:00 UTC,1462809600,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2016-05-09 16:00:00 UTC,1462809600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,61,31.8327,-104.809
2016-05-09 16:01:00 UTC,1462809660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,57,31.8327,-104.809
2016-05-09 16:02:00 UTC,1462809720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,59,31.8327,-104.809
2016-05-09 16:02:00 UTC,1462809720,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9202,-112.5711
2016-05-09 16:03:00 UTC,1462809780,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2016-05-09 16:03:00 UTC,1462809780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,60,31.8327,-104.809
2016-05-09 16:04:00 UTC,1462809840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,52,61,31.8327,-104.809
2016-05-09 16:05:00 UTC,1462809900,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2016-05-09 16:05:00 UTC,1462809900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,63,31.8327,-104.809
2016-05-09 16:06:00 UTC,1462809960,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2016-05-09 16:06:00 UTC,1462809960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,58,31.8327,-104.809
2016-05-09 16:07:00 UTC,1462810020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,57,31.8327,-104.809
2016-05-09 16:08:00 UTC,1462810080,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2016-05-09 16:08:00 UTC,1462810080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,60,31.8327,-104.809
2016-05-09 16:09:00 UTC,1462810140,03027,CLINES CORNERS,NM,TORRANCE,35,44,35.003,-105.6628
2016-05-09 16:09:00 UTC,1462810140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,60,31.8327,-104.809
2016-05-09 16:10:00 UTC,1462810200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,61,31.8327,-104.809
2016-05-09 16:11:00 UTC,1462810260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,56,64,31.8327,-104.809
2016-05-09 16:11:00 UTC,1462810260,24156,POCATELLO REGIONAL AP,ID,POWER,33,42,42.9202,-112.5711
2016-05-09 16:12:00 UTC,1462810320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,56,63,31.8327,-104.809
2016-05-09 16:12:00 UTC,1462810320,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9202,-112.5711
2016-05-09 16:13:00 UTC,1462810380,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2016-05-09 16:13:00 UTC,1462810380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,56,62,31.8327,-104.809
2016-05-09 16:14:00 UTC,1462810440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,59,31.8327,-104.809
2016-05-09 16:15:00 UTC,1462810500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,64,31.8327,-104.809
2016-05-09 16:16:00 UTC,1462810560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,61,31.8327,-104.809
2016-05-09 16:17:00 UTC,1462810620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,55,63,31.8327,-104.809
2016-05-09 16:18:00 UTC,1462810680,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2016-05-09 16:18:00 UTC,1462810680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,54,63,31.8327,-104.809
2016-05-09 16:19:00 UTC,1462810740,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2016-05-09 16:19:00 UTC,1462810740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,56,67,31.8327,-104.809
2016-05-09 16:20:00 UTC,1462810800,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2016-05-09 16:20:00 UTC,1462810800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,58,63,31.8327,-104.809
2016-05-09 16:21:00 UTC,1462810860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,56,61,31.8327,-104.809
2016-05-09 16:22:00 UTC,1462810920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,52,60,31.8327,-104.809
2016-05-09 16:23:00 UTC,1462810980,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2016-05-09 16:23:00 UTC,1462810980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,66,31.8327,-104.809
2016-05-09 16:24:00 UTC,1462811040,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2016-05-09 16:24:00 UTC,1462811040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,57,64,31.8327,-104.809
2016-05-09 16:25:00 UTC,1462811100,03027,CLINES CORNERS,NM,TORRANCE,36,45,35.003,-105.6628
2016-05-09 16:25:00 UTC,1462811100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,56,65,31.8327,-104.809
2016-05-09 16:26:00 UTC,1462811160,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2016-05-09 16:26:00 UTC,1462811160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,54,62,31.8327,-104.809
2016-05-09 16:27:00 UTC,1462811220,03027,CLINES CORNERS,NM,TORRANCE,33,44,35.003,-105.6628
2016-05-09 16:27:00 UTC,1462811220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,60,31.8327,-104.809
2016-05-09 16:28:00 UTC,1462811280,03027,CLINES CORNERS,NM,TORRANCE,35,44,35.003,-105.6628
2016-05-09 16:28:00 UTC,1462811280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,52,63,31.8327,-104.809
2016-05-09 16:29:00 UTC,1462811340,03027,CLINES CORNERS,NM,TORRANCE,36,42,35.003,-105.6628
2016-05-09 16:29:00 UTC,1462811340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,52,57,31.8327,-104.809
2016-05-09 16:30:00 UTC,1462811400,03027,CLINES CORNERS,NM,TORRANCE,38,45,35.003,-105.6628
2016-05-09 16:30:00 UTC,1462811400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,60,31.8327,-104.809
2016-05-09 16:31:00 UTC,1462811460,03027,CLINES CORNERS,NM,TORRANCE,37,42,35.003,-105.6628
2016-05-09 16:31:00 UTC,1462811460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,54,31.8327,-104.809
2016-05-09 16:32:00 UTC,1462811520,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2016-05-09 16:32:00 UTC,1462811520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,55,31.8327,-104.809
2016-05-09 16:32:00 UTC,1462811520,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,34,41,43.5164,-112.0672
2016-05-09 16:33:00 UTC,1462811580,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2016-05-09 16:33:00 UTC,1462811580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,60,31.8327,-104.809
2016-05-09 16:34:00 UTC,1462811640,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2016-05-09 16:34:00 UTC,1462811640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,52,60,31.8327,-104.809
2016-05-09 16:35:00 UTC,1462811700,03027,CLINES CORNERS,NM,TORRANCE,38,45,35.003,-105.6628
2016-05-09 16:35:00 UTC,1462811700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,52,60,31.8327,-104.809
2016-05-09 16:36:00 UTC,1462811760,03027,CLINES CORNERS,NM,TORRANCE,37,41,35.003,-105.6628
2016-05-09 16:36:00 UTC,1462811760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,62,31.8327,-104.809
2016-05-09 16:37:00 UTC,1462811820,03027,CLINES CORNERS,NM,TORRANCE,36,45,35.003,-105.6628
2016-05-09 16:37:00 UTC,1462811820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,52,62,31.8327,-104.809
2016-05-09 16:38:00 UTC,1462811880,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2016-05-09 16:38:00 UTC,1462811880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,56,31.8327,-104.809
2016-05-09 16:38:00 UTC,1462811880,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,31,40,43.5164,-112.0672
2016-05-09 16:39:00 UTC,1462811940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,58,31.8327,-104.809
2016-05-09 16:40:00 UTC,1462812000,03027,CLINES CORNERS,NM,TORRANCE,32,44,35.003,-105.6628
2016-05-09 16:40:00 UTC,1462812000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,61,31.8327,-104.809
2016-05-09 16:41:00 UTC,1462812060,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2016-05-09 16:41:00 UTC,1462812060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,59,31.8327,-104.809
2016-05-09 16:42:00 UTC,1462812120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,62,31.8327,-104.809
2016-05-09 16:43:00 UTC,1462812180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,58,31.8327,-104.809
2016-05-09 16:44:00 UTC,1462812240,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2016-05-09 16:44:00 UTC,1462812240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,63,31.8327,-104.809
2016-05-09 16:45:00 UTC,1462812300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,57,64,31.8327,-104.809
2016-05-09 16:46:00 UTC,1462812360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,56,63,31.8327,-104.809
2016-05-09 16:47:00 UTC,1462812420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,60,31.8327,-104.809
2016-05-09 16:48:00 UTC,1462812480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,55,63,31.8327,-104.809
2016-05-09 16:49:00 UTC,1462812540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,56,62,31.8327,-104.809
2016-05-09 16:50:00 UTC,1462812600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,56,31.8327,-104.809
2016-05-09 16:51:00 UTC,1462812660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,59,31.8327,-104.809
2016-05-09 16:52:00 UTC,1462812720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,60,31.8327,-104.809
2016-05-09 16:53:00 UTC,1462812780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,58,31.8327,-104.809
2016-05-09 16:53:00 UTC,1462812780,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,27,42,43.5164,-112.0672
2016-05-09 16:54:00 UTC,1462812840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,54,31.8327,-104.809
2016-05-09 16:54:00 UTC,1462812840,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,31,41,43.5164,-112.0672
2016-05-09 16:55:00 UTC,1462812900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,63,31.8327,-104.809
2016-05-09 16:56:00 UTC,1462812960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,70,31.8327,-104.809
2016-05-09 16:57:00 UTC,1462813020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,54,65,31.8327,-104.809
2016-05-09 16:58:00 UTC,1462813080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,60,31.8327,-104.809
2016-05-09 16:59:00 UTC,1462813140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,59,31.8327,-104.809
2016-05-09 17:00:00 UTC,1462813200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,52,63,31.8327,-104.809
2016-05-09 17:01:00 UTC,1462813260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,56,31.8327,-104.809
2016-05-09 17:01:00 UTC,1462813260,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,29,40,43.5164,-112.0672
2016-05-09 17:02:00 UTC,1462813320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,59,31.8327,-104.809
2016-05-09 17:03:00 UTC,1462813380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,56,31.8327,-104.809
2016-05-09 17:03:00 UTC,1462813380,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,33,44,43.5164,-112.0672
2016-05-09 17:04:00 UTC,1462813440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,56,31.8327,-104.809
2016-05-09 17:04:00 UTC,1462813440,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,33,41,43.5164,-112.0672
2016-05-09 17:05:00 UTC,1462813500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,56,31.8327,-104.809
2016-05-09 17:05:00 UTC,1462813500,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,35,46,43.5164,-112.0672
2016-05-09 17:06:00 UTC,1462813560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,59,31.8327,-104.809
2016-05-09 17:06:00 UTC,1462813560,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,39,48,43.5164,-112.0672
2016-05-09 17:07:00 UTC,1462813620,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2016-05-09 17:07:00 UTC,1462813620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,65,31.8327,-104.809
2016-05-09 17:07:00 UTC,1462813620,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,38,44,43.5164,-112.0672
2016-05-09 17:08:00 UTC,1462813680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,54,62,31.8327,-104.809
2016-05-09 17:08:00 UTC,1462813680,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,33,41,43.5164,-112.0672
2016-05-09 17:09:00 UTC,1462813740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,56,31.8327,-104.809
2016-05-09 17:09:00 UTC,1462813740,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,32,40,43.5164,-112.0672
