convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-10-01,11231,23050,35.0422,-106.6064,1440
2000-10-02,11232,23050,35.0422,-106.6064,1365
2000-10-03,11233,23050,35.0422,-106.6064,1440
2000-10-04,11234,23050,35.0422,-106.6064,1440
2000-10-05,11235,23050,35.0422,-106.6064,1440
2000-10-06,11236,23050,35.0422,-106.6064,1440
2000-10-07,11237,23050,35.0422,-106.6064,1357
2000-10-08,11238,23050,35.0422,-106.6064,1409
2000-10-09,11239,23050,35.0422,-106.6064,1440
2000-10-10,11240,23050,35.0422,-106.6064,1440
2000-10-11,11241,23050,35.0422,-106.6064,1440
2000-10-12,11242,23050,35.0422,-106.6064,1440
2000-10-13,11243,23050,35.0422,-106.6064,1440
2000-10-14,11244,23050,35.0422,-106.6064,1440
2000-10-15,11245,23050,35.0422,-106.6064,1349
2000-10-16,11246,23050,35.0422,-106.6064,1440
2000-10-17,11247,23050,35.0422,-106.6064,1440
2000-10-18,11248,23050,35.0422,-106.6064,1440
2000-10-19,11249,23050,35.0422,-106.6064,1440
2000-10-20,11250,23050,35.0422,-106.6064,1440
2000-10-21,11251,23050,35.0422,-106.6064,1355
2000-10-22,11252,23050,35.0422,-106.6064,1440
2000-10-23,11253,23050,35.0422,-106.6064,1380
2000-10-24,11254,23050,35.0422,-106.6064,1437
2000-10-25,11255,23050,35.0422,-106.6064,1367
2000-10-26,11256,23050,35.0422,-106.6064,1429
2000-10-27,11257,23050,35.0422,-106.6064,1437
2000-10-28,11258,23050,35.0422,-106.6064,1359
2000-10-29,11259,23050,35.0422,-106.6064,1440
2000-10-30,11260,23050,35.0422,-106.6064,1440
2000-10-31,11261,23050,35.0422,-106.6064,1138
2000-09-30,11230,14929,45.4433,-98.4131,360
2000-10-01,11231,14929,45.4433,-98.4131,1350
2000-10-02,11232,14929,45.4433,-98.4131,1440
2000-10-03,11233,14929,45.4433,-98.4131,1371
2000-10-04,11234,14929,45.4433,-98.4131,1440
2000-10-05,11235,14929,45.4433,-98.4131,1440
2000-10-06,11236,14929,45.4433,-98.4131,1440
2000-10-07,11237,14929,45.4433,-98.4131,1440
2000-10-08,11238,14929,45.4433,-98.4131,1440
2000-10-09,11239,14929,45.4433,-98.4131,1440
2000-10-10,11240,14929,45.4433,-98.4131,1440
2000-10-11,11241,14929,45.4433,-98.4131,1440
2000-10-12,11242,14929,45.4433,-98.4131,1440
2000-10-13,11243,14929,45.4433,-98.4131,1345
2000-10-14,11244,14929,45.4433,-98.4131,1345
2000-10-15,11245,14929,45.4433,-98.4131,849
2000-10-16,11246,14929,45.4433,-98.4131,1440
2000-10-17,11247,14929,45.4433,-98.4131,1362
2000-10-18,11248,14929,45.4433,-98.4131,1440
2000-10-19,11249,14929,45.4433,-98.4131,1440
2000-10-20,11250,14929,45.4433,-98.4131,1378
2000-10-21,11251,14929,45.4433,-98.4131,1272
2000-10-22,11252,14929,45.4433,-98.4131,1440
2000-10-23,11253,14929,45.4433,-98.4131,1440
2000-10-24,11254,14929,45.4433,-98.4131,1352
2000-10-25,11255,14929,45.4433,-98.4131,1440
2000-10-26,11256,14929,45.4433,-98.4131,1439
2000-10-27,11257,14929,45.4433,-98.4131,1440
2000-10-28,11258,14929,45.4433,-98.4131,1440
2000-10-29,11259,14929,45.4433,-98.4131,1308
2000-10-30,11260,14929,45.4433,-98.4131,1440
2000-10-31,11261,14929,45.4433,-98.4131,924
2000-09-30,11230,13959,31.6114,-97.2286,360
2000-10-01,11231,13959,31.6114,-97.2286,1440
2000-10-02,11232,13959,31.6114,-97.2286,1414
2000-10-03,11233,13959,31.6114,-97.2286,1440
2000-10-04,11234,13959,31.6114,-97.2286,1440
2000-10-05,11235,13959,31.6114,-97.2286,1440
2000-10-06,11236,13959,31.6114,-97.2286,1439
2000-10-07,11237,13959,31.6114,-97.2286,1359
2000-10-08,11238,13959,31.6114,-97.2286,1440
2000-10-09,11239,13959,31.6114,-97.2286,1440
2000-10-10,11240,13959,31.6114,-97.2286,1440
2000-10-11,11241,13959,31.6114,-97.2286,1440
2000-10-12,11242,13959,31.6114,-97.2286,1298
2000-10-13,11243,13959,31.6114,-97.2286,1440
2000-10-14,11244,13959,31.6114,-97.2286,1440
2000-10-15,11245,13959,31.6114,-97.2286,1440
2000-10-16,11246,13959,31.6114,-97.2286,1439
2000-10-17,11247,13959,31.6114,-97.2286,1440
2000-10-18,11248,13959,31.6114,-97.2286,1367
2000-10-19,11249,13959,31.6114,-97.2286,1440
2000-10-20,11250,13959,31.6114,-97.2286,1440
2000-10-21,11251,13959,31.6114,-97.2286,1440
2000-10-22,11252,13959,31.6114,-97.2286,1440
2000-10-23,11253,13959,31.6114,-97.2286,1440
2000-10-24,11254,13959,31.6114,-97.2286,1440
2000-10-25,11255,13959,31.6114,-97.2286,1440
2000-10-26,11256,13959,31.6114,-97.2286,1440
2000-10-27,11257,13959,31.6114,-97.2286,1440
2000-10-28,11258,13959,31.6114,-97.2286,1440
2000-10-29,11259,13959,31.6114,-97.2286,1440
2000-10-30,11260,13959,31.6114,-97.2286,1440
2000-10-31,11261,13959,31.6114,-97.2286,1067
2000-09-30,11230,93730,39.452,-74.567,420
2000-10-01,11231,93730,39.452,-74.567,1440
2000-10-02,11232,93730,39.452,-74.567,1440
2000-10-03,11233,93730,39.452,-74.567,1369
2000-10-04,11234,93730,39.452,-74.567,1439
2000-10-05,11235,93730,39.452,-74.567,1210
2000-10-06,11236,93730,39.452,-74.567,1440
2000-10-07,11237,93730,39.452,-74.567,1440
2000-10-08,11238,93730,39.452,-74.567,1439
2000-10-09,11239,93730,39.452,-74.567,1288
2000-10-10,11240,93730,39.452,-74.567,1415
2000-10-11,11241,93730,39.452,-74.567,790
2000-10-12,11242,93730,39.452,-74.567,1440
2000-10-13,11243,93730,39.452,-74.567,1439
2000-10-14,11244,93730,39.452,-74.567,1346
2000-10-15,11245,93730,39.452,-74.567,1110
2000-10-16,11246,93730,39.452,-74.567,1440
2000-10-17,11247,93730,39.452,-74.567,1170
2000-10-18,11248,93730,39.452,-74.567,1302
2000-10-19,11249,93730,39.452,-74.567,1440
2000-10-20,11250,93730,39.452,-74.567,1439
2000-10-21,11251,93730,39.452,-74.567,1440
2000-10-22,11252,93730,39.452,-74.567,1440
2000-10-23,11253,93730,39.452,-74.567,1090
2000-10-24,11254,93730,39.452,-74.567,1440
2000-10-25,11255,93730,39.452,-74.567,1440
2000-10-26,11256,93730,39.452,-74.567,1440
2000-10-27,11257,93730,39.452,-74.567,1206
2000-10-28,11258,93730,39.452,-74.567,1432
2000-10-29,11259,93730,39.452,-74.567,1440
2000-10-30,11260,93730,39.452,-74.567,1440
2000-10-31,11261,93730,39.452,-74.567,1020
2000-09-30,11230,03820,33.3697,-81.9647,420
2000-10-01,11231,03820,33.3697,-81.9647,1440
2000-10-02,11232,03820,33.3697,-81.9647,1344
2000-10-03,11233,03820,33.3697,-81.9647,1440
2000-10-04,11234,03820,33.3697,-81.9647,1227
2000-10-05,11235,03820,33.3697,-81.9647,1053
2000-10-06,11236,03820,33.3697,-81.9647,1365
2000-10-07,11237,03820,33.3697,-81.9647,1440
2000-10-08,11238,03820,33.3697,-81.9647,1440
2000-10-09,11239,03820,33.3697,-81.9647,1440
2000-10-10,11240,03820,33.3697,-81.9647,1393
2000-10-11,11241,03820,33.3697,-81.9647,1440
2000-10-12,11242,03820,33.3697,-81.9647,925
2000-10-13,11243,03820,33.3697,-81.9647,1354
2000-10-14,11244,03820,33.3697,-81.9647,1438
2000-10-15,11245,03820,33.3697,-81.9647,1437
2000-10-16,11246,03820,33.3697,-81.9647,1438
2000-10-17,11247,03820,33.3697,-81.9647,1391
2000-10-18,11248,03820,33.3697,-81.9647,866
2000-10-19,11249,03820,33.3697,-81.9647,1413
2000-10-20,11250,03820,33.3697,-81.9647,1437
2000-10-21,11251,03820,33.3697,-81.9647,1357
2000-10-22,11252,03820,33.3697,-81.9647,1352
2000-10-23,11253,03820,33.3697,-81.9647,1440
2000-10-24,11254,03820,33.3697,-81.9647,1355
2000-10-25,11255,03820,33.3697,-81.9647,1438
2000-10-26,11256,03820,33.3697,-81.9647,1374
2000-10-27,11257,03820,33.3697,-81.9647,1440
2000-10-28,11258,03820,33.3697,-81.9647,1439
2000-10-29,11259,03820,33.3697,-81.9647,1359
2000-10-30,11260,03820,33.3697,-81.9647,1438
2000-10-31,11261,03820,33.3697,-81.9647,968
2000-09-30,11230,13873,33.9481,-83.3275,420
2000-10-01,11231,13873,33.9481,-83.3275,1440
2000-10-02,11232,13873,33.9481,-83.3275,1440
2000-10-03,11233,13873,33.9481,-83.3275,1440
2000-10-04,11234,13873,33.9481,-83.3275,1440
2000-10-05,11235,13873,33.9481,-83.3275,1440
2000-10-06,11236,13873,33.9481,-83.3275,1440
2000-10-07,11237,13873,33.9481,-83.3275,1440
2000-10-08,11238,13873,33.9481,-83.3275,1440
2000-10-09,11239,13873,33.9481,-83.3275,1301
2000-10-10,11240,13873,33.9481,-83.3275,1440
2000-10-11,11241,13873,33.9481,-83.3275,1440
2000-10-12,11242,13873,33.9481,-83.3275,1440
2000-10-13,11243,13873,33.9481,-83.3275,1440
2000-10-14,11244,13873,33.9481,-83.3275,1440
2000-10-15,11245,13873,33.9481,-83.3275,1438
2000-10-16,11246,13873,33.9481,-83.3275,1440
2000-10-17,11247,13873,33.9481,-83.3275,1440
2000-10-18,11248,13873,33.9481,-83.3275,1440
2000-10-19,11249,13873,33.9481,-83.3275,1337
2000-10-20,11250,13873,33.9481,-83.3275,1440
2000-10-21,11251,13873,33.9481,-83.3275,1440
2000-10-22,11252,13873,33.9481,-83.3275,1440
2000-10-23,11253,13873,33.9481,-83.3275,1440
2000-10-24,11254,13873,33.9481,-83.3275,1440
2000-10-25,11255,13873,33.9481,-83.3275,1440
2000-10-26,11256,13873,33.9481,-83.3275,1440
2000-10-27,11257,13873,33.9481,-83.3275,1440
2000-10-28,11258,13873,33.9481,-83.3275,1440
2000-10-29,11259,13873,33.9481,-83.3275,1440
2000-10-30,11260,13873,33.9481,-83.3275,1342
2000-10-31,11261,13873,33.9481,-83.3275,1020
2000-09-30,11230,14735,42.7472,-73.7991,420
2000-10-01,11231,14735,42.7472,-73.7991,1440
2000-10-02,11232,14735,42.7472,-73.7991,1440
2000-10-03,11233,14735,42.7472,-73.7991,1440
2000-10-04,11234,14735,42.7472,-73.7991,1440
2000-10-05,11235,14735,42.7472,-73.7991,1440
2000-10-06,11236,14735,42.7472,-73.7991,1440
2000-10-07,11237,14735,42.7472,-73.7991,1440
2000-10-08,11238,14735,42.7472,-73.7991,1439
2000-10-09,11239,14735,42.7472,-73.7991,1440
2000-10-10,11240,14735,42.7472,-73.7991,1440
2000-10-11,11241,14735,42.7472,-73.7991,1437
2000-10-12,11242,14735,42.7472,-73.7991,1440
2000-10-13,11243,14735,42.7472,-73.7991,1440
2000-10-14,11244,14735,42.7472,-73.7991,1440
2000-10-15,11245,14735,42.7472,-73.7991,1440
2000-10-16,11246,14735,42.7472,-73.7991,1440
2000-10-17,11247,14735,42.7472,-73.7991,1440
2000-10-18,11248,14735,42.7472,-73.7991,1440
2000-10-19,11249,14735,42.7472,-73.7991,1439
2000-10-20,11250,14735,42.7472,-73.7991,1439
2000-10-21,11251,14735,42.7472,-73.7991,1440
2000-10-22,11252,14735,42.7472,-73.7991,1440
2000-10-23,11253,14735,42.7472,-73.7991,1440
2000-10-24,11254,14735,42.7472,-73.7991,1440
2000-10-25,11255,14735,42.7472,-73.7991,1440
2000-10-26,11256,14735,42.7472,-73.7991,1440
2000-10-27,11257,14735,42.7472,-73.7991,1440
2000-10-28,11258,14735,42.7472,-73.7991,1440
2000-10-29,11259,14735,42.7472,-73.7991,1440
2000-10-30,11260,14735,42.7472,-73.7991,1440
2000-10-31,11261,14735,42.7472,-73.7991,1020
2000-10-01,11231,94910,42.5544,-92.4011,838
2000-10-02,11232,94910,42.5544,-92.4011,1036
2000-10-03,11233,94910,42.5544,-92.4011,1086
2000-10-04,11234,94910,42.5544,-92.4011,1048
2000-10-05,11235,94910,42.5544,-92.4011,842
2000-10-06,11236,94910,42.5544,-92.4011,883
2000-10-07,11237,94910,42.5544,-92.4011,921
2000-10-08,11238,94910,42.5544,-92.4011,703
2000-10-09,11239,94910,42.5544,-92.4011,945
2000-10-10,11240,94910,42.5544,-92.4011,776
2000-10-11,11241,94910,42.5544,-92.4011,902
2000-10-12,11242,94910,42.5544,-92.4011,1079
2000-10-13,11243,94910,42.5544,-92.4011,939
2000-10-14,11244,94910,42.5544,-92.4011,917
2000-10-15,11245,94910,42.5544,-92.4011,812
2000-10-16,11246,94910,42.5544,-92.4011,814
2000-10-17,11247,94910,42.5544,-92.4011,671
2000-10-18,11248,94910,42.5544,-92.4011,813
2000-10-19,11249,94910,42.5544,-92.4011,831
2000-10-20,11250,94910,42.5544,-92.4011,732
2000-10-21,11251,94910,42.5544,-92.4011,1186
2000-10-22,11252,94910,42.5544,-92.4011,777
2000-10-23,11253,94910,42.5544,-92.4011,898
2000-10-24,11254,94910,42.5544,-92.4011,820
2000-10-25,11255,94910,42.5544,-92.4011,653
2000-10-26,11256,94910,42.5544,-92.4011,849
2000-10-27,11257,94910,42.5544,-92.4011,760
2000-10-28,11258,94910,42.5544,-92.4011,867
2000-10-29,11259,94910,42.5544,-92.4011,991
2000-10-30,11260,94910,42.5544,-92.4011,948
2000-10-31,11261,94910,42.5544,-92.4011,535
2000-09-30,11230,23061,37.4389,-105.8614,300
2000-10-01,11231,23061,37.4389,-105.8614,1208
2000-10-02,11232,23061,37.4389,-105.8614,1437
2000-10-03,11233,23061,37.4389,-105.8614,1439
2000-10-04,11234,23061,37.4389,-105.8614,1277
2000-10-05,11235,23061,37.4389,-105.8614,1440
2000-10-06,11236,23061,37.4389,-105.8614,1439
2000-10-07,11237,23061,37.4389,-105.8614,1440
2000-10-08,11238,23061,37.4389,-105.8614,1440
2000-10-09,11239,23061,37.4389,-105.8614,1439
2000-10-10,11240,23061,37.4389,-105.8614,1440
2000-10-11,11241,23061,37.4389,-105.8614,1306
2000-10-12,11242,23061,37.4389,-105.8614,1440
2000-10-13,11243,23061,37.4389,-105.8614,1440
2000-10-14,11244,23061,37.4389,-105.8614,1440
2000-10-15,11245,23061,37.4389,-105.8614,1440
2000-10-16,11246,23061,37.4389,-105.8614,1438
2000-10-17,11247,23061,37.4389,-105.8614,1440
2000-10-18,11248,23061,37.4389,-105.8614,1440
2000-10-19,11249,23061,37.4389,-105.8614,1440
2000-10-20,11250,23061,37.4389,-105.8614,1440
2000-10-21,11251,23061,37.4389,-105.8614,1440
2000-10-22,11252,23061,37.4389,-105.8614,1440
2000-10-23,11253,23061,37.4389,-105.8614,1440
2000-10-24,11254,23061,37.4389,-105.8614,1348
2000-10-25,11255,23061,37.4389,-105.8614,1440
2000-10-26,11256,23061,37.4389,-105.8614,1440
2000-10-27,11257,23061,37.4389,-105.8614,1440
2000-10-28,11258,23061,37.4389,-105.8614,1322
2000-10-29,11259,23061,37.4389,-105.8614,1440
2000-10-30,11260,23061,37.4389,-105.8614,1327
2000-10-31,11261,23061,37.4389,-105.8614,1140
2000-09-30,11230,23047,35.2295,-101.7042,360
2000-10-01,11231,23047,35.2295,-101.7042,1393
2000-10-02,11232,23047,35.2295,-101.7042,1440
2000-10-03,11233,23047,35.2295,-101.7042,1347
2000-10-04,11234,23047,35.2295,-101.7042,1417
2000-10-05,11235,23047,35.2295,-101.7042,1440
2000-10-06,11236,23047,35.2295,-101.7042,1440
2000-10-07,11237,23047,35.2295,-101.7042,1438
2000-10-08,11238,23047,35.2295,-101.7042,1440
2000-10-09,11239,23047,35.2295,-101.7042,1440
2000-10-10,11240,23047,35.2295,-101.7042,1433
2000-10-11,11241,23047,35.2295,-101.7042,1440
2000-10-12,11242,23047,35.2295,-101.7042,1440
2000-10-13,11243,23047,35.2295,-101.7042,1440
2000-10-14,11244,23047,35.2295,-101.7042,1439
2000-10-15,11245,23047,35.2295,-101.7042,1440
2000-10-16,11246,23047,35.2295,-101.7042,1440
2000-10-17,11247,23047,35.2295,-101.7042,1440
2000-10-18,11248,23047,35.2295,-101.7042,1419
2000-10-19,11249,23047,35.2295,-101.7042,1440
2000-10-20,11250,23047,35.2295,-101.7042,1440
2000-10-21,11251,23047,35.2295,-101.7042,1440
2000-10-22,11252,23047,35.2295,-101.7042,1440
2000-10-23,11253,23047,35.2295,-101.7042,1256
2000-10-24,11254,23047,35.2295,-101.7042,1373
2000-10-25,11255,23047,35.2295,-101.7042,1420
2000-10-26,11256,23047,35.2295,-101.7042,1440
2000-10-27,11257,23047,35.2295,-101.7042,1440
2000-10-28,11258,23047,35.2295,-101.7042,990
2000-10-29,11259,23047,35.2295,-101.7042,994
2000-10-30,11260,23047,35.2295,-101.7042,1306
2000-10-31,11261,23047,35.2295,-101.7042,1080
2000-09-30,11230,14847,46.4794,-84.3572,420
2000-10-01,11231,14847,46.4794,-84.3572,1440
2000-10-02,11232,14847,46.4794,-84.3572,1440
2000-10-03,11233,14847,46.4794,-84.3572,1143
2000-10-04,11234,14847,46.4794,-84.3572,1440
2000-10-05,11235,14847,46.4794,-84.3572,1440
2000-10-06,11236,14847,46.4794,-84.3572,1440
2000-10-07,11237,14847,46.4794,-84.3572,1440
2000-10-08,11238,14847,46.4794,-84.3572,1439
2000-10-09,11239,14847,46.4794,-84.3572,1440
2000-10-10,11240,14847,46.4794,-84.3572,1440
2000-10-11,11241,14847,46.4794,-84.3572,1440
2000-10-12,11242,14847,46.4794,-84.3572,1439
2000-10-13,11243,14847,46.4794,-84.3572,1440
2000-10-14,11244,14847,46.4794,-84.3572,1440
2000-10-15,11245,14847,46.4794,-84.3572,1440
2000-10-16,11246,14847,46.4794,-84.3572,1440
2000-10-17,11247,14847,46.4794,-84.3572,1440
2000-10-18,11248,14847,46.4794,-84.3572,1440
2000-10-19,11249,14847,46.4794,-84.3572,1440
2000-10-20,11250,14847,46.4794,-84.3572,1440
2000-10-21,11251,14847,46.4794,-84.3572,1440
2000-10-22,11252,14847,46.4794,-84.3572,1440
2000-10-23,11253,14847,46.4794,-84.3572,1440
2000-10-24,11254,14847,46.4794,-84.3572,1440
2000-10-25,11255,14847,46.4794,-84.3572,1440
2000-10-26,11256,14847,46.4794,-84.3572,1440
2000-10-27,11257,14847,46.4794,-84.3572,1320
2000-10-28,11258,14847,46.4794,-84.3572,1437
2000-10-29,11259,14847,46.4794,-84.3572,1440
2000-10-30,11260,14847,46.4794,-84.3572,1440
2000-10-31,11261,14847,46.4794,-84.3572,1020
2000-09-30,11230,94849,45.0717,-83.5644,420
2000-10-01,11231,94849,45.0717,-83.5644,1440
2000-10-02,11232,94849,45.0717,-83.5644,1439
2000-10-03,11233,94849,45.0717,-83.5644,1378
2000-10-04,11234,94849,45.0717,-83.5644,1439
2000-10-05,11235,94849,45.0717,-83.5644,1440
2000-10-06,11236,94849,45.0717,-83.5644,1440
2000-10-07,11237,94849,45.0717,-83.5644,1440
2000-10-08,11238,94849,45.0717,-83.5644,1440
2000-10-09,11239,94849,45.0717,-83.5644,1440
2000-10-10,11240,94849,45.0717,-83.5644,1440
2000-10-11,11241,94849,45.0717,-83.5644,1439
2000-10-12,11242,94849,45.0717,-83.5644,1440
2000-10-13,11243,94849,45.0717,-83.5644,1440
2000-10-14,11244,94849,45.0717,-83.5644,1440
2000-10-15,11245,94849,45.0717,-83.5644,1440
2000-10-16,11246,94849,45.0717,-83.5644,1440
2000-10-17,11247,94849,45.0717,-83.5644,1373
2000-10-18,11248,94849,45.0717,-83.5644,1440
2000-10-19,11249,94849,45.0717,-83.5644,1440
2000-10-20,11250,94849,45.0717,-83.5644,1440
2000-10-21,11251,94849,45.0717,-83.5644,1440
2000-10-22,11252,94849,45.0717,-83.5644,1440
2000-10-23,11253,94849,45.0717,-83.5644,1440
2000-10-24,11254,94849,45.0717,-83.5644,1440
2000-10-25,11255,94849,45.0717,-83.5644,1440
2000-10-26,11256,94849,45.0717,-83.5644,1440
2000-10-27,11257,94849,45.0717,-83.5644,1439
2000-10-28,11258,94849,45.0717,-83.5644,1440
2000-10-29,11259,94849,45.0717,-83.5644,1440
2000-10-30,11260,94849,45.0717,-83.5644,1440
2000-10-31,11261,94849,45.0717,-83.5644,1020
2000-09-30,11230,94224,46.1567,-123.8819,240
2000-10-01,11231,94224,46.1567,-123.8819,1440
2000-10-02,11232,94224,46.1567,-123.8819,1440
2000-10-03,11233,94224,46.1567,-123.8819,1398
2000-10-04,11234,94224,46.1567,-123.8819,1440
2000-10-05,11235,94224,46.1567,-123.8819,1440
2000-10-06,11236,94224,46.1567,-123.8819,1440
2000-10-07,11237,94224,46.1567,-123.8819,1440
2000-10-08,11238,94224,46.1567,-123.8819,1398
2000-10-09,11239,94224,46.1567,-123.8819,1319
2000-10-10,11240,94224,46.1567,-123.8819,1440
2000-10-11,11241,94224,46.1567,-123.8819,1440
2000-10-12,11242,94224,46.1567,-123.8819,1440
2000-10-13,11243,94224,46.1567,-123.8819,1345
2000-10-14,11244,94224,46.1567,-123.8819,1440
2000-10-15,11245,94224,46.1567,-123.8819,1440
2000-10-16,11246,94224,46.1567,-123.8819,1439
2000-10-17,11247,94224,46.1567,-123.8819,1438
2000-10-18,11248,94224,46.1567,-123.8819,1440
2000-10-19,11249,94224,46.1567,-123.8819,1440
2000-10-20,11250,94224,46.1567,-123.8819,1440
2000-10-21,11251,94224,46.1567,-123.8819,1440
2000-10-22,11252,94224,46.1567,-123.8819,1440
2000-10-23,11253,94224,46.1567,-123.8819,1440
2000-10-24,11254,94224,46.1567,-123.8819,1433
2000-10-25,11255,94224,46.1567,-123.8819,1440
2000-10-26,11256,94224,46.1567,-123.8819,1440
2000-10-27,11257,94224,46.1567,-123.8819,1363
2000-10-28,11258,94224,46.1567,-123.8819,1440
2000-10-29,11259,94224,46.1567,-123.8819,1440
2000-10-30,11260,94224,46.1567,-123.8819,1440
2000-10-31,11261,94224,46.1567,-123.8819,1200
2000-09-30,11230,13874,33.65,-84.4333,420
2000-10-01,11231,13874,33.65,-84.4333,1439
2000-10-02,11232,13874,33.65,-84.4333,1440
2000-10-03,11233,13874,33.65,-84.4333,1358
2000-10-04,11234,13874,33.65,-84.4333,1440
2000-10-05,11235,13874,33.65,-84.4333,1440
2000-10-06,11236,13874,33.65,-84.4333,1437
2000-10-07,11237,13874,33.65,-84.4333,1369
2000-10-08,11238,13874,33.65,-84.4333,1437
2000-10-09,11239,13874,33.65,-84.4333,1438
2000-10-10,11240,13874,33.65,-84.4333,1440
2000-10-11,11241,13874,33.65,-84.4333,1440
2000-10-12,11242,13874,33.65,-84.4333,1426
2000-10-13,11243,13874,33.65,-84.4333,1440
2000-10-14,11244,13874,33.65,-84.4333,1437
2000-10-15,11245,13874,33.65,-84.4333,1440
2000-10-16,11246,13874,33.65,-84.4333,1440
2000-10-17,11247,13874,33.65,-84.4333,1440
2000-10-18,11248,13874,33.65,-84.4333,1433
2000-10-19,11249,13874,33.65,-84.4333,1438
2000-10-20,11250,13874,33.65,-84.4333,1440
2000-10-21,11251,13874,33.65,-84.4333,1440
2000-10-22,11252,13874,33.65,-84.4333,1440
2000-10-23,11253,13874,33.65,-84.4333,1284
2000-10-24,11254,13874,33.65,-84.4333,1437
2000-10-25,11255,13874,33.65,-84.4333,1375
2000-10-26,11256,13874,33.65,-84.4333,1440
2000-10-27,11257,13874,33.65,-84.4333,1440
2000-10-28,11258,13874,33.65,-84.4333,1440
2000-10-29,11259,13874,33.65,-84.4333,1439
2000-10-30,11260,13874,33.65,-84.4333,1439
2000-10-31,11261,13874,33.65,-84.4333,1020
2000-09-30,11230,13958,30.3211,-97.76,360
2000-10-01,11231,13958,30.3211,-97.76,1439
2000-10-02,11232,13958,30.3211,-97.76,1303
2000-10-03,11233,13958,30.3211,-97.76,1369
2000-10-04,11234,13958,30.3211,-97.76,1178
2000-10-05,11235,13958,30.3211,-97.76,1194
2000-10-06,11236,13958,30.3211,-97.76,1376
2000-10-07,11237,13958,30.3211,-97.76,1147
2000-10-08,11238,13958,30.3211,-97.76,923
2000-10-09,11239,13958,30.3211,-97.76,1435
2000-10-10,11240,13958,30.3211,-97.76,1204
