convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-12-06,17141,03068,38.7667,-104.3,838
2016-12-07,17142,03068,38.7667,-104.3,1375
2016-12-08,17143,03068,38.7667,-104.3,1375
2016-12-09,17144,03068,38.7667,-104.3,1395
2016-12-10,17145,03068,38.7667,-104.3,804
2016-12-11,17146,03068,38.7667,-104.3,1411
2016-12-12,17147,03068,38.7667,-104.3,1407
2016-12-13,17148,03068,38.7667,-104.3,1396
2016-12-14,17149,03068,38.7667,-104.3,797
2016-12-15,17150,03068,38.7667,-104.3,1427
2016-12-16,17151,03068,38.7667,-104.3,527
2016-12-17,17152,03068,38.7667,-104.3,1051
2016-12-18,17153,03068,38.7667,-104.3,1365
2016-12-19,17154,03068,38.7667,-104.3,1355
2016-12-20,17155,03068,38.7667,-104.3,1385
2016-12-21,17156,03068,38.7667,-104.3,1390
2016-12-22,17157,03068,38.7667,-104.3,1326
2016-12-23,17158,03068,38.7667,-104.3,1358
2016-12-24,17159,03068,38.7667,-104.3,1278
2016-12-25,17160,03068,38.7667,-104.3,1398
2016-12-26,17161,03068,38.7667,-104.3,1426
2016-12-27,17162,03068,38.7667,-104.3,1394
2016-12-28,17163,03068,38.7667,-104.3,1307
2016-12-29,17164,03068,38.7667,-104.3,1248
2016-12-30,17165,03068,38.7667,-104.3,1363
2016-12-31,17166,03068,38.7667,-104.3,669
2016-11-30,17135,13962,32.4105,-99.6822,360
2016-12-01,17136,13962,32.4105,-99.6822,1440
2016-12-02,17137,13962,32.4105,-99.6822,1440
2016-12-03,17138,13962,32.4105,-99.6822,1440
2016-12-04,17139,13962,32.4105,-99.6822,1440
2016-12-05,17140,13962,32.4105,-99.6822,1440
2016-12-06,17141,13962,32.4105,-99.6822,838
2016-12-07,17142,13962,32.4105,-99.6822,1440
2016-12-08,17143,13962,32.4105,-99.6822,1440
2016-12-09,17144,13962,32.4105,-99.6822,1398
2016-12-10,17145,13962,32.4105,-99.6822,840
2016-12-11,17146,13962,32.4105,-99.6822,1435
2016-12-12,17147,13962,32.4105,-99.6822,1440
2016-12-13,17148,13962,32.4105,-99.6822,1440
2016-12-14,17149,13962,32.4105,-99.6822,1440
2016-12-15,17150,13962,32.4105,-99.6822,1439
2016-12-16,17151,13962,32.4105,-99.6822,1440
2016-12-17,17152,13962,32.4105,-99.6822,1440
2016-12-18,17153,13962,32.4105,-99.6822,1435
2016-12-19,17154,13962,32.4105,-99.6822,1440
2016-12-20,17155,13962,32.4105,-99.6822,1440
2016-12-21,17156,13962,32.4105,-99.6822,1440
2016-12-22,17157,13962,32.4105,-99.6822,1440
2016-12-23,17158,13962,32.4105,-99.6822,1440
2016-12-24,17159,13962,32.4105,-99.6822,1440
2016-12-25,17160,13962,32.4105,-99.6822,1440
2016-12-26,17161,13962,32.4105,-99.6822,1440
2016-12-27,17162,13962,32.4105,-99.6822,1440
2016-12-28,17163,13962,32.4105,-99.6822,1435
2016-12-29,17164,13962,32.4105,-99.6822,1440
2016-12-30,17165,13962,32.4105,-99.6822,1440
2016-12-31,17166,13962,32.4105,-99.6822,744
2016-11-30,17135,23050,35.0419,-106.6155,300
2016-12-01,17136,23050,35.0419,-106.6155,1440
2016-12-02,17137,23050,35.0419,-106.6155,1440
2016-12-03,17138,23050,35.0419,-106.6155,1430
2016-12-04,17139,23050,35.0419,-106.6155,1440
2016-12-05,17140,23050,35.0419,-106.6155,1440
2016-12-06,17141,23050,35.0419,-106.6155,832
2016-12-07,17142,23050,35.0419,-106.6155,1436
2016-12-08,17143,23050,35.0419,-106.6155,1432
2016-12-09,17144,23050,35.0419,-106.6155,1440
2016-12-10,17145,23050,35.0419,-106.6155,840
2016-12-11,17146,23050,35.0419,-106.6155,1440
2016-12-12,17147,23050,35.0419,-106.6155,1440
2016-12-13,17148,23050,35.0419,-106.6155,1440
2016-12-14,17149,23050,35.0419,-106.6155,1435
2016-12-15,17150,23050,35.0419,-106.6155,1270
2016-12-16,17151,23050,35.0419,-106.6155,1089
2016-12-17,17152,23050,35.0419,-106.6155,1440
2016-12-18,17153,23050,35.0419,-106.6155,1427
2016-12-19,17154,23050,35.0419,-106.6155,1440
2016-12-20,17155,23050,35.0419,-106.6155,1435
2016-12-21,17156,23050,35.0419,-106.6155,1440
2016-12-22,17157,23050,35.0419,-106.6155,1440
2016-12-23,17158,23050,35.0419,-106.6155,1440
2016-12-24,17159,23050,35.0419,-106.6155,1436
2016-12-25,17160,23050,35.0419,-106.6155,1439
2016-12-26,17161,23050,35.0419,-106.6155,1440
2016-12-27,17162,23050,35.0419,-106.6155,1440
2016-12-28,17163,23050,35.0419,-106.6155,1440
2016-12-29,17164,23050,35.0419,-106.6155,1440
2016-12-30,17165,23050,35.0419,-106.6155,1440
2016-12-31,17166,23050,35.0419,-106.6155,742
2016-11-30,17135,14929,45.4433,-98.413,360
2016-12-01,17136,14929,45.4433,-98.413,1440
2016-12-02,17137,14929,45.4433,-98.413,1440
2016-12-03,17138,14929,45.4433,-98.413,1440
2016-12-04,17139,14929,45.4433,-98.413,1440
2016-12-05,17140,14929,45.4433,-98.413,1440
2016-12-06,17141,14929,45.4433,-98.413,837
2016-12-07,17142,14929,45.4433,-98.413,1440
2016-12-08,17143,14929,45.4433,-98.413,1440
2016-12-09,17144,14929,45.4433,-98.413,1379
2016-12-10,17145,14929,45.4433,-98.413,840
2016-12-11,17146,14929,45.4433,-98.413,1440
2016-12-12,17147,14929,45.4433,-98.413,1440
2016-12-13,17148,14929,45.4433,-98.413,1440
2016-12-14,17149,14929,45.4433,-98.413,1439
2016-12-15,17150,14929,45.4433,-98.413,1440
2016-12-16,17151,14929,45.4433,-98.413,1440
2016-12-17,17152,14929,45.4433,-98.413,1440
2016-12-18,17153,14929,45.4433,-98.413,1440
2016-12-19,17154,14929,45.4433,-98.413,1440
2016-12-20,17155,14929,45.4433,-98.413,1440
2016-12-21,17156,14929,45.4433,-98.413,1440
2016-12-22,17157,14929,45.4433,-98.413,1440
2016-12-23,17158,14929,45.4433,-98.413,1440
2016-12-24,17159,14929,45.4433,-98.413,1440
2016-12-25,17160,14929,45.4433,-98.413,1436
2016-12-26,17161,14929,45.4433,-98.413,1440
2016-12-27,17162,14929,45.4433,-98.413,1440
2016-12-28,17163,14929,45.4433,-98.413,1440
2016-12-29,17164,14929,45.4433,-98.413,1440
2016-12-30,17165,14929,45.4433,-98.413,1440
2016-12-31,17166,14929,45.4433,-98.413,740
2016-11-30,17135,13869,31.5356,-84.1944,420
2016-12-01,17136,13869,31.5356,-84.1944,1426
2016-12-02,17137,13869,31.5356,-84.1944,1428
2016-12-03,17138,13869,31.5356,-84.1944,1438
2016-12-04,17139,13869,31.5356,-84.1944,1436
2016-12-05,17140,13869,31.5356,-84.1944,1439
2016-12-06,17141,13869,31.5356,-84.1944,837
2016-12-07,17142,13869,31.5356,-84.1944,1436
2016-12-08,17143,13869,31.5356,-84.1944,1440
2016-12-09,17144,13869,31.5356,-84.1944,1440
2016-12-10,17145,13869,31.5356,-84.1944,836
2016-12-11,17146,13869,31.5356,-84.1944,1440
2016-12-12,17147,13869,31.5356,-84.1944,1440
2016-12-13,17148,13869,31.5356,-84.1944,1437
2016-12-14,17149,13869,31.5356,-84.1944,1440
2016-12-15,17150,13869,31.5356,-84.1944,1440
2016-12-16,17151,13869,31.5356,-84.1944,1440
2016-12-17,17152,13869,31.5356,-84.1944,1440
2016-12-18,17153,13869,31.5356,-84.1944,1440
2016-12-19,17154,13869,31.5356,-84.1944,1440
2016-12-20,17155,13869,31.5356,-84.1944,1440
2016-12-21,17156,13869,31.5356,-84.1944,1440
2016-12-22,17157,13869,31.5356,-84.1944,1440
2016-12-23,17158,13869,31.5356,-84.1944,1440
2016-12-24,17159,13869,31.5356,-84.1944,1440
2016-12-25,17160,13869,31.5356,-84.1944,1427
2016-12-26,17161,13869,31.5356,-84.1944,1440
2016-12-27,17162,13869,31.5356,-84.1944,1440
2016-12-28,17163,13869,31.5356,-84.1944,1440
2016-12-29,17164,13869,31.5356,-84.1944,1440
2016-12-30,17165,13869,31.5356,-84.1944,1438
2016-12-31,17166,13869,31.5356,-84.1944,734
2016-11-30,17135,14756,41.2531,-70.0608,420
2016-12-01,17136,14756,41.2531,-70.0608,1440
2016-12-02,17137,14756,41.2531,-70.0608,1440
2016-12-03,17138,14756,41.2531,-70.0608,1440
2016-12-04,17139,14756,41.2531,-70.0608,1440
2016-12-05,17140,14756,41.2531,-70.0608,1440
2016-12-06,17141,14756,41.2531,-70.0608,836
2016-12-07,17142,14756,41.2531,-70.0608,1440
2016-12-08,17143,14756,41.2531,-70.0608,1440
2016-12-09,17144,14756,41.2531,-70.0608,1440
2016-12-10,17145,14756,41.2531,-70.0608,840
2016-12-11,17146,14756,41.2531,-70.0608,1436
2016-12-12,17147,14756,41.2531,-70.0608,1440
2016-12-13,17148,14756,41.2531,-70.0608,1440
2016-12-14,17149,14756,41.2531,-70.0608,1440
2016-12-15,17150,14756,41.2531,-70.0608,1440
2016-12-16,17151,14756,41.2531,-70.0608,1440
2016-12-17,17152,14756,41.2531,-70.0608,1440
2016-12-18,17153,14756,41.2531,-70.0608,1440
2016-12-19,17154,14756,41.2531,-70.0608,1440
2016-12-20,17155,14756,41.2531,-70.0608,1440
2016-12-21,17156,14756,41.2531,-70.0608,1440
2016-12-22,17157,14756,41.2531,-70.0608,1440
2016-12-23,17158,14756,41.2531,-70.0608,1440
2016-12-24,17159,14756,41.2531,-70.0608,1440
2016-12-25,17160,14756,41.2531,-70.0608,1440
2016-12-26,17161,14756,41.2531,-70.0608,1440
2016-12-27,17162,14756,41.2531,-70.0608,1440
2016-12-28,17163,14756,41.2531,-70.0608,1440
