convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-11-27,14940,63871,30.8458,-85.6014,1440
2010-11-28,14941,63871,30.8458,-85.6014,1440
2010-11-29,14942,63871,30.8458,-85.6014,1434
2010-11-30,14943,63871,30.8458,-85.6014,1019
2010-10-31,14913,94037,45.6043,-103.547,300
2010-11-01,14914,94037,45.6043,-103.547,1436
2010-11-02,14915,94037,45.6043,-103.547,1369
2010-11-03,14916,94037,45.6043,-103.547,1440
2010-11-04,14917,94037,45.6043,-103.547,1437
2010-11-05,14918,94037,45.6043,-103.547,1440
2010-11-06,14919,94037,45.6043,-103.547,1440
2010-11-07,14920,94037,45.6043,-103.547,1440
2010-11-08,14921,94037,45.6043,-103.547,1440
2010-11-09,14922,94037,45.6043,-103.547,1440
2010-11-10,14923,94037,45.6043,-103.547,1440
2010-11-11,14924,94037,45.6043,-103.547,1440
2010-11-12,14925,94037,45.6043,-103.547,1440
2010-11-13,14926,94037,45.6043,-103.547,1440
2010-11-14,14927,94037,45.6043,-103.547,1440
2010-11-15,14928,94037,45.6043,-103.547,1440
2010-11-16,14929,94037,45.6043,-103.547,1440
2010-11-17,14930,94037,45.6043,-103.547,1440
2010-11-18,14931,94037,45.6043,-103.547,1440
2010-11-19,14932,94037,45.6043,-103.547,1440
2010-11-20,14933,94037,45.6043,-103.547,1440
2010-11-21,14934,94037,45.6043,-103.547,1440
2010-11-22,14935,94037,45.6043,-103.547,1440
2010-11-23,14936,94037,45.6043,-103.547,1440
2010-11-24,14937,94037,45.6043,-103.547,1424
2010-11-25,14938,94037,45.6043,-103.547,1422
2010-11-26,14939,94037,45.6043,-103.547,1440
2010-11-27,14940,94037,45.6043,-103.547,1440
2010-11-28,14941,94037,45.6043,-103.547,1440
2010-11-29,14942,94037,45.6043,-103.547,1374
2010-11-30,14943,94037,45.6043,-103.547,834
2010-10-31,14913,53862,30.0719,-83.5736,420
2010-11-01,14914,53862,30.0719,-83.5736,1431
2010-11-02,14915,53862,30.0719,-83.5736,1328
2010-11-03,14916,53862,30.0719,-83.5736,1440
2010-11-04,14917,53862,30.0719,-83.5736,1440
2010-11-05,14918,53862,30.0719,-83.5736,1440
2010-11-06,14919,53862,30.0719,-83.5736,1440
2010-11-07,14920,53862,30.0719,-83.5736,1440
2010-11-08,14921,53862,30.0719,-83.5736,1440
2010-11-09,14922,53862,30.0719,-83.5736,1440
2010-11-10,14923,53862,30.0719,-83.5736,1440
2010-11-11,14924,53862,30.0719,-83.5736,1440
2010-11-12,14925,53862,30.0719,-83.5736,1440
2010-11-13,14926,53862,30.0719,-83.5736,1361
2010-11-14,14927,53862,30.0719,-83.5736,1440
2010-11-15,14928,53862,30.0719,-83.5736,1428
2010-11-16,14929,53862,30.0719,-83.5736,1440
2010-11-17,14930,53862,30.0719,-83.5736,1440
2010-11-18,14931,53862,30.0719,-83.5736,1440
2010-11-19,14932,53862,30.0719,-83.5736,1243
2010-11-20,14933,53862,30.0719,-83.5736,1440
2010-11-21,14934,53862,30.0719,-83.5736,1440
2010-11-22,14935,53862,30.0719,-83.5736,1440
2010-11-23,14936,53862,30.0719,-83.5736,1440
2010-11-24,14937,53862,30.0719,-83.5736,1424
2010-11-25,14938,53862,30.0719,-83.5736,1422
2010-11-26,14939,53862,30.0719,-83.5736,1440
2010-11-27,14940,53862,30.0719,-83.5736,1440
2010-11-28,14941,53862,30.0719,-83.5736,1440
2010-11-29,14942,53862,30.0719,-83.5736,1435
2010-11-30,14943,53862,30.0719,-83.5736,988
2010-10-31,14913,03032,30.0482,-102.2127,360
2010-11-01,14914,03032,30.0482,-102.2127,1436
2010-11-02,14915,03032,30.0482,-102.2127,1374
2010-11-03,14916,03032,30.0482,-102.2127,1440
2010-11-04,14917,03032,30.0482,-102.2127,1439
2010-11-05,14918,03032,30.0482,-102.2127,1440
2010-11-06,14919,03032,30.0482,-102.2127,1440
2010-11-07,14920,03032,30.0482,-102.2127,1440
2010-11-08,14921,03032,30.0482,-102.2127,1440
2010-11-09,14922,03032,30.0482,-102.2127,1440
2010-11-10,14923,03032,30.0482,-102.2127,1440
2010-11-11,14924,03032,30.0482,-102.2127,1440
2010-11-12,14925,03032,30.0482,-102.2127,1440
2010-11-13,14926,03032,30.0482,-102.2127,1440
2010-11-14,14927,03032,30.0482,-102.2127,1440
2010-11-15,14928,03032,30.0482,-102.2127,1440
2010-11-16,14929,03032,30.0482,-102.2127,1440
2010-11-17,14930,03032,30.0482,-102.2127,1440
2010-11-18,14931,03032,30.0482,-102.2127,1440
2010-11-19,14932,03032,30.0482,-102.2127,1440
2010-11-20,14933,03032,30.0482,-102.2127,1440
2010-11-21,14934,03032,30.0482,-102.2127,1440
2010-11-22,14935,03032,30.0482,-102.2127,1439
2010-11-23,14936,03032,30.0482,-102.2127,1440
2010-11-24,14937,03032,30.0482,-102.2127,1424
2010-11-25,14938,03032,30.0482,-102.2127,1421
2010-11-26,14939,03032,30.0482,-102.2127,1440
2010-11-27,14940,03032,30.0482,-102.2127,1440
2010-11-28,14941,03032,30.0482,-102.2127,1440
2010-11-29,14942,03032,30.0482,-102.2127,1434
2010-11-30,14943,03032,30.0482,-102.2127,1079
2010-10-31,14913,53843,31.3089,-86.3939,360
2010-11-01,14914,53843,31.3089,-86.3939,1436
2010-11-02,14915,53843,31.3089,-86.3939,1376
2010-11-03,14916,53843,31.3089,-86.3939,1440
2010-11-04,14917,53843,31.3089,-86.3939,1440
2010-11-05,14918,53843,31.3089,-86.3939,1440
2010-11-06,14919,53843,31.3089,-86.3939,1440
2010-11-07,14920,53843,31.3089,-86.3939,1440
2010-11-08,14921,53843,31.3089,-86.3939,1440
2010-11-09,14922,53843,31.3089,-86.3939,1440
2010-11-10,14923,53843,31.3089,-86.3939,1440
2010-11-11,14924,53843,31.3089,-86.3939,962
2010-11-12,14925,53843,31.3089,-86.3939,1440
2010-11-13,14926,53843,31.3089,-86.3939,1440
2010-11-14,14927,53843,31.3089,-86.3939,1440
2010-11-15,14928,53843,31.3089,-86.3939,1439
2010-11-16,14929,53843,31.3089,-86.3939,1440
2010-11-17,14930,53843,31.3089,-86.3939,1440
2010-11-18,14931,53843,31.3089,-86.3939,1440
2010-11-19,14932,53843,31.3089,-86.3939,1440
2010-11-20,14933,53843,31.3089,-86.3939,1440
2010-11-21,14934,53843,31.3089,-86.3939,1440
2010-11-22,14935,53843,31.3089,-86.3939,1440
2010-11-23,14936,53843,31.3089,-86.3939,1440
2010-11-24,14937,53843,31.3089,-86.3939,1424
2010-11-25,14938,53843,31.3089,-86.3939,1422
2010-11-26,14939,53843,31.3089,-86.3939,1440
2010-11-27,14940,53843,31.3089,-86.3939,1440
2010-11-28,14941,53843,31.3089,-86.3939,1440
2010-11-29,14942,53843,31.3089,-86.3939,1434
2010-11-30,14943,53843,31.3089,-86.3939,1080
2010-10-31,14913,94993,45.669,-96.9918,360
2010-11-01,14914,94993,45.669,-96.9918,1435
2010-11-02,14915,94993,45.669,-96.9918,1376
2010-11-03,14916,94993,45.669,-96.9918,1440
2010-11-04,14917,94993,45.669,-96.9918,1440
2010-11-05,14918,94993,45.669,-96.9918,1440
2010-11-06,14919,94993,45.669,-96.9918,1440
2010-11-07,14920,94993,45.669,-96.9918,1440
2010-11-08,14921,94993,45.669,-96.9918,1440
2010-11-09,14922,94993,45.669,-96.9918,1440
2010-11-10,14923,94993,45.669,-96.9918,1440
2010-11-11,14924,94993,45.669,-96.9918,1440
2010-11-12,14925,94993,45.669,-96.9918,1440
2010-11-13,14926,94993,45.669,-96.9918,1440
2010-11-14,14927,94993,45.669,-96.9918,1440
2010-11-15,14928,94993,45.669,-96.9918,1440
2010-11-16,14929,94993,45.669,-96.9918,1440
2010-11-17,14930,94993,45.669,-96.9918,1440
2010-11-18,14931,94993,45.669,-96.9918,1440
2010-11-19,14932,94993,45.669,-96.9918,1440
2010-11-20,14933,94993,45.669,-96.9918,1440
2010-11-21,14934,94993,45.669,-96.9918,1440
2010-11-22,14935,94993,45.669,-96.9918,1440
2010-11-23,14936,94993,45.669,-96.9918,1440
2010-11-24,14937,94993,45.669,-96.9918,1424
2010-11-25,14938,94993,45.669,-96.9918,1422
2010-11-26,14939,94993,45.669,-96.9918,1440
2010-11-27,14940,94993,45.669,-96.9918,1440
2010-11-28,14941,94993,45.669,-96.9918,1440
2010-11-29,14942,94993,45.669,-96.9918,1434
2010-11-30,14943,94993,45.669,-96.9918,1080
2010-10-31,14913,53144,34.9883,-117.8647,236
2010-11-01,14914,53144,34.9883,-117.8647,1440
2010-11-02,14915,53144,34.9883,-117.8647,1217
2010-11-03,14916,53144,34.9883,-117.8647,1440
2010-11-04,14917,53144,34.9883,-117.8647,1440
2010-11-05,14918,53144,34.9883,-117.8647,1440
2010-11-06,14919,53144,34.9883,-117.8647,1440
2010-11-07,14920,53144,34.9883,-117.8647,1440
2010-11-08,14921,53144,34.9883,-117.8647,1440
2010-11-09,14922,53144,34.9883,-117.8647,1439
2010-11-10,14923,53144,34.9883,-117.8647,1440
2010-11-11,14924,53144,34.9883,-117.8647,1403
2010-11-12,14925,53144,34.9883,-117.8647,1440
2010-11-13,14926,53144,34.9883,-117.8647,1440
2010-11-14,14927,53144,34.9883,-117.8647,1440
2010-11-15,14928,53144,34.9883,-117.8647,1440
2010-11-16,14929,53144,34.9883,-117.8647,1440
2010-11-17,14930,53144,34.9883,-117.8647,1440
2010-11-18,14931,53144,34.9883,-117.8647,1438
2010-11-19,14932,53144,34.9883,-117.8647,702
2010-11-22,14935,53144,34.9883,-117.8647,1135
2010-11-23,14936,53144,34.9883,-117.8647,143
2010-10-31,14913,94943,43.7667,-99.3183,339
2010-11-01,14914,94943,43.7667,-99.3183,858
2010-11-02,14915,94943,43.7667,-99.3183,1200
2010-11-03,14916,94943,43.7667,-99.3183,1440
2010-11-04,14917,94943,43.7667,-99.3183,1440
2010-11-05,14918,94943,43.7667,-99.3183,1440
2010-11-06,14919,94943,43.7667,-99.3183,1440
2010-11-07,14920,94943,43.7667,-99.3183,1440
2010-11-08,14921,94943,43.7667,-99.3183,1440
2010-11-09,14922,94943,43.7667,-99.3183,1440
2010-11-10,14923,94943,43.7667,-99.3183,1440
2010-11-11,14924,94943,43.7667,-99.3183,1440
2010-11-12,14925,94943,43.7667,-99.3183,1440
2010-11-13,14926,94943,43.7667,-99.3183,1440
2010-11-14,14927,94943,43.7667,-99.3183,1440
2010-11-15,14928,94943,43.7667,-99.3183,1440
2010-11-16,14929,94943,43.7667,-99.3183,1440
2010-11-17,14930,94943,43.7667,-99.3183,1440
2010-11-18,14931,94943,43.7667,-99.3183,1440
2010-11-19,14932,94943,43.7667,-99.3183,1440
2010-11-20,14933,94943,43.7667,-99.3183,1440
2010-11-21,14934,94943,43.7667,-99.3183,1440
2010-11-22,14935,94943,43.7667,-99.3183,1440
2010-11-23,14936,94943,43.7667,-99.3183,1440
2010-11-24,14937,94943,43.7667,-99.3183,1426
2010-11-25,14938,94943,43.7667,-99.3183,1424
2010-11-26,14939,94943,43.7667,-99.3183,1440
2010-11-27,14940,94943,43.7667,-99.3183,1440
2010-11-28,14941,94943,43.7667,-99.3183,1439
2010-11-29,14942,94943,43.7667,-99.3183,1440
2010-11-30,14943,94943,43.7667,-99.3183,1080
2010-10-31,14913,12832,29.7333,-85.0333,406
2010-11-01,14914,12832,29.7333,-85.0333,1440
2010-11-02,14915,12832,29.7333,-85.0333,1378
2010-11-03,14916,12832,29.7333,-85.0333,1440
2010-11-04,14917,12832,29.7333,-85.0333,1440
2010-11-05,14918,12832,29.7333,-85.0333,1440
2010-11-06,14919,12832,29.7333,-85.0333,1440
2010-11-07,14920,12832,29.7333,-85.0333,1440
2010-11-08,14921,12832,29.7333,-85.0333,1440
2010-11-09,14922,12832,29.7333,-85.0333,1436
2010-11-10,14923,12832,29.7333,-85.0333,1439
2010-11-11,14924,12832,29.7333,-85.0333,1440
2010-11-12,14925,12832,29.7333,-85.0333,1440
2010-11-13,14926,12832,29.7333,-85.0333,1440
2010-11-14,14927,12832,29.7333,-85.0333,1440
2010-11-15,14928,12832,29.7333,-85.0333,1440
2010-11-16,14929,12832,29.7333,-85.0333,1435
2010-11-17,14930,12832,29.7333,-85.0333,1438
2010-11-18,14931,12832,29.7333,-85.0333,1440
2010-11-19,14932,12832,29.7333,-85.0333,1436
2010-11-20,14933,12832,29.7333,-85.0333,1436
2010-11-21,14934,12832,29.7333,-85.0333,1434
2010-11-22,14935,12832,29.7333,-85.0333,1435
2010-11-23,14936,12832,29.7333,-85.0333,1440
2010-11-24,14937,12832,29.7333,-85.0333,1425
2010-11-25,14938,12832,29.7333,-85.0333,1423
2010-11-26,14939,12832,29.7333,-85.0333,1440
2010-11-27,14940,12832,29.7333,-85.0333,1437
2010-11-28,14941,12832,29.7333,-85.0333,1440
2010-11-29,14942,12832,29.7333,-85.0333,1361
2010-11-30,14943,12832,29.7333,-85.0333,1020
2010-10-31,14913,03974,37.7461,-97.2211,346
2010-11-01,14914,03974,37.7461,-97.2211,1440
2010-11-02,14915,03974,37.7461,-97.2211,1023
2010-11-03,14916,03974,37.7461,-97.2211,1436
2010-11-04,14917,03974,37.7461,-97.2211,1440
2010-11-05,14918,03974,37.7461,-97.2211,1439
2010-11-06,14919,03974,37.7461,-97.2211,1440
2010-11-07,14920,03974,37.7461,-97.2211,1440
2010-11-08,14921,03974,37.7461,-97.2211,1440
2010-11-09,14922,03974,37.7461,-97.2211,1440
2010-11-10,14923,03974,37.7461,-97.2211,1440
2010-11-11,14924,03974,37.7461,-97.2211,1440
2010-11-12,14925,03974,37.7461,-97.2211,1440
2010-11-13,14926,03974,37.7461,-97.2211,1440
2010-11-14,14927,03974,37.7461,-97.2211,1440
2010-11-15,14928,03974,37.7461,-97.2211,1440
2010-11-16,14929,03974,37.7461,-97.2211,1440
2010-11-17,14930,03974,37.7461,-97.2211,1440
2010-11-18,14931,03974,37.7461,-97.2211,1440
2010-11-19,14932,03974,37.7461,-97.2211,1440
2010-11-20,14933,03974,37.7461,-97.2211,1440
2010-11-21,14934,03974,37.7461,-97.2211,1440
2010-11-22,14935,03974,37.7461,-97.2211,1440
2010-11-23,14936,03974,37.7461,-97.2211,1440
2010-11-24,14937,03974,37.7461,-97.2211,1427
2010-11-25,14938,03974,37.7461,-97.2211,1423
2010-11-26,14939,03974,37.7461,-97.2211,1440
2010-11-27,14940,03974,37.7461,-97.2211,1438
2010-11-28,14941,03974,37.7461,-97.2211,1440
2010-11-29,14942,03974,37.7461,-97.2211,1440
2010-11-30,14943,03974,37.7461,-97.2211,1080
2010-10-31,14913,94299,41.4914,-120.5644,226
2010-11-01,14914,94299,41.4914,-120.5644,1439
2010-11-02,14915,94299,41.4914,-120.5644,1021
2010-11-03,14916,94299,41.4914,-120.5644,1439
2010-11-04,14917,94299,41.4914,-120.5644,1440
2010-11-05,14918,94299,41.4914,-120.5644,1440
2010-11-06,14919,94299,41.4914,-120.5644,1440
2010-11-07,14920,94299,41.4914,-120.5644,1440
2010-11-08,14921,94299,41.4914,-120.5644,1440
2010-11-09,14922,94299,41.4914,-120.5644,1440
2010-11-10,14923,94299,41.4914,-120.5644,1440
2010-11-11,14924,94299,41.4914,-120.5644,1440
2010-11-12,14925,94299,41.4914,-120.5644,1440
2010-11-13,14926,94299,41.4914,-120.5644,1440
2010-11-14,14927,94299,41.4914,-120.5644,1439
2010-11-15,14928,94299,41.4914,-120.5644,1440
2010-11-16,14929,94299,41.4914,-120.5644,1440
2010-11-17,14930,94299,41.4914,-120.5644,1440
2010-11-18,14931,94299,41.4914,-120.5644,1440
2010-11-19,14932,94299,41.4914,-120.5644,1440
2010-11-20,14933,94299,41.4914,-120.5644,1381
2010-11-21,14934,94299,41.4914,-120.5644,1440
2010-11-22,14935,94299,41.4914,-120.5644,1419
2010-11-23,14936,94299,41.4914,-120.5644,1440
2010-11-24,14937,94299,41.4914,-120.5644,1423
2010-11-25,14938,94299,41.4914,-120.5644,1422
2010-11-26,14939,94299,41.4914,-120.5644,1440
2010-11-27,14940,94299,41.4914,-120.5644,1440
2010-11-28,14941,94299,41.4914,-120.5644,1440
2010-11-29,14942,94299,41.4914,-120.5644,1440
2010-11-30,14943,94299,41.4914,-120.5644,1200
2010-10-31,14913,14737,40.6498,-75.4477,407
2010-11-01,14914,14737,40.6498,-75.4477,1440
2010-11-02,14915,14737,40.6498,-75.4477,1021
2010-11-03,14916,14737,40.6498,-75.4477,1440
2010-11-04,14917,14737,40.6498,-75.4477,1440
2010-11-05,14918,14737,40.6498,-75.4477,1440
2010-11-06,14919,14737,40.6498,-75.4477,1440
2010-11-07,14920,14737,40.6498,-75.4477,1439
2010-11-08,14921,14737,40.6498,-75.4477,1440
2010-11-09,14922,14737,40.6498,-75.4477,1440
2010-11-10,14923,14737,40.6498,-75.4477,1440
2010-11-11,14924,14737,40.6498,-75.4477,1440
2010-11-12,14925,14737,40.6498,-75.4477,1440
2010-11-13,14926,14737,40.6498,-75.4477,1440
2010-11-14,14927,14737,40.6498,-75.4477,1440
2010-11-15,14928,14737,40.6498,-75.4477,1440
2010-11-16,14929,14737,40.6498,-75.4477,1440
2010-11-17,14930,14737,40.6498,-75.4477,1440
2010-11-18,14931,14737,40.6498,-75.4477,1440
2010-11-19,14932,14737,40.6498,-75.4477,1440
2010-11-20,14933,14737,40.6498,-75.4477,1440
2010-11-21,14934,14737,40.6498,-75.4477,1440
2010-11-22,14935,14737,40.6498,-75.4477,1440
2010-11-23,14936,14737,40.6498,-75.4477,1440
2010-11-24,14937,14737,40.6498,-75.4477,1427
2010-11-25,14938,14737,40.6498,-75.4477,1423
2010-11-26,14939,14737,40.6498,-75.4477,1439
2010-11-27,14940,14737,40.6498,-75.4477,1440
2010-11-28,14941,14737,40.6498,-75.4477,1440
2010-11-29,14942,14737,40.6498,-75.4477,1440
2010-11-30,14943,14737,40.6498,-75.4477,1020
2010-10-31,14913,03068,38.7667,-104.3,287
2010-11-01,14914,03068,38.7667,-104.3,1440
2010-11-02,14915,03068,38.7667,-104.3,1021
2010-11-03,14916,03068,38.7667,-104.3,1438
2010-11-04,14917,03068,38.7667,-104.3,1397
2010-11-05,14918,03068,38.7667,-104.3,1423
2010-11-06,14919,03068,38.7667,-104.3,1429
2010-11-07,14920,03068,38.7667,-104.3,1409
2010-11-08,14921,03068,38.7667,-104.3,1313
2010-11-09,14922,03068,38.7667,-104.3,1440
2010-11-10,14923,03068,38.7667,-104.3,1417
2010-11-11,14924,03068,38.7667,-104.3,1429
2010-11-12,14925,03068,38.7667,-104.3,1438
2010-11-13,14926,03068,38.7667,-104.3,1376
2010-11-14,14927,03068,38.7667,-104.3,1424
2010-11-15,14928,03068,38.7667,-104.3,1399
2010-11-16,14929,03068,38.7667,-104.3,1433
2010-11-17,14930,03068,38.7667,-104.3,1440
2010-11-18,14931,03068,38.7667,-104.3,1383
2010-11-19,14932,03068,38.7667,-104.3,1428
2010-11-20,14933,03068,38.7667,-104.3,1440
2010-11-21,14934,03068,38.7667,-104.3,1440
2010-11-22,14935,03068,38.7667,-104.3,1440
2010-11-23,14936,03068,38.7667,-104.3,1421
2010-11-24,14937,03068,38.7667,-104.3,1428
2010-11-25,14938,03068,38.7667,-104.3,1423
2010-11-26,14939,03068,38.7667,-104.3,1440
2010-11-27,14940,03068,38.7667,-104.3,1440
2010-11-28,14941,03068,38.7667,-104.3,1436
2010-11-29,14942,03068,38.7667,-104.3,1440
2010-11-30,14943,03068,38.7667,-104.3,1137
2010-10-31,14913,13962,32.4105,-99.6822,348
2010-11-01,14914,13962,32.4105,-99.6822,1440
2010-11-02,14915,13962,32.4105,-99.6822,1021
2010-11-03,14916,13962,32.4105,-99.6822,1440
2010-11-04,14917,13962,32.4105,-99.6822,1438
2010-11-05,14918,13962,32.4105,-99.6822,1440
2010-11-06,14919,13962,32.4105,-99.6822,1440
2010-11-07,14920,13962,32.4105,-99.6822,1440
2010-11-08,14921,13962,32.4105,-99.6822,1440
2010-11-09,14922,13962,32.4105,-99.6822,1440
2010-11-10,14923,13962,32.4105,-99.6822,1341
2010-11-11,14924,13962,32.4105,-99.6822,1434
2010-11-12,14925,13962,32.4105,-99.6822,1434
2010-11-13,14926,13962,32.4105,-99.6822,1438
2010-11-14,14927,13962,32.4105,-99.6822,1346
2010-11-15,14928,13962,32.4105,-99.6822,1440
2010-11-16,14929,13962,32.4105,-99.6822,1388
2010-11-17,14930,13962,32.4105,-99.6822,1411
2010-11-18,14931,13962,32.4105,-99.6822,1276
2010-11-19,14932,13962,32.4105,-99.6822,1440
2010-11-20,14933,13962,32.4105,-99.6822,1440
2010-11-21,14934,13962,32.4105,-99.6822,1440
2010-11-22,14935,13962,32.4105,-99.6822,1407
2010-11-23,14936,13962,32.4105,-99.6822,1440
2010-11-24,14937,13962,32.4105,-99.6822,1428
2010-11-25,14938,13962,32.4105,-99.6822,1382
2010-11-26,14939,13962,32.4105,-99.6822,961
2010-11-27,14940,13962,32.4105,-99.6822,1437
2010-11-28,14941,13962,32.4105,-99.6822,1440
2010-11-29,14942,13962,32.4105,-99.6822,1299
2010-11-30,14943,13962,32.4105,-99.6822,786
2010-10-31,14913,23050,35.0417,-106.6153,286
2010-11-01,14914,23050,35.0417,-106.6153,1440
2010-11-02,14915,23050,35.0417,-106.6153,1021
2010-11-03,14916,23050,35.0417,-106.6153,1440
2010-11-04,14917,23050,35.0417,-106.6153,1440
2010-11-05,14918,23050,35.0417,-106.6153,1440
2010-11-06,14919,23050,35.0417,-106.6153,1440
2010-11-07,14920,23050,35.0417,-106.6153,1439
2010-11-08,14921,23050,35.0417,-106.6153,1440
2010-11-09,14922,23050,35.0417,-106.6153,1440
2010-11-10,14923,23050,35.0417,-106.6153,1440
2010-11-11,14924,23050,35.0417,-106.6153,1440
2010-11-12,14925,23050,35.0417,-106.6153,1440
2010-11-13,14926,23050,35.0417,-106.6153,1440
2010-11-14,14927,23050,35.0417,-106.6153,1439
2010-11-15,14928,23050,35.0417,-106.6153,1440
2010-11-16,14929,23050,35.0417,-106.6153,1440
2010-11-17,14930,23050,35.0417,-106.6153,1440
2010-11-18,14931,23050,35.0417,-106.6153,1440
2010-11-19,14932,23050,35.0417,-106.6153,1440
2010-11-20,14933,23050,35.0417,-106.6153,1440
2010-11-21,14934,23050,35.0417,-106.6153,1440
2010-11-22,14935,23050,35.0417,-106.6153,1439
2010-11-23,14936,23050,35.0417,-106.6153,1440
2010-11-24,14937,23050,35.0417,-106.6153,1427
2010-11-25,14938,23050,35.0417,-106.6153,1423
2010-11-26,14939,23050,35.0417,-106.6153,1440
2010-11-27,14940,23050,35.0417,-106.6153,1440
2010-11-28,14941,23050,35.0417,-106.6153,1440
2010-11-29,14942,23050,35.0417,-106.6153,1440
2010-11-30,14943,23050,35.0417,-106.6153,1140
2010-10-31,14913,14929,45.4433,-98.413,347
2010-11-01,14914,14929,45.4433,-98.413,1440
2010-11-02,14915,14929,45.4433,-98.413,1020
2010-11-03,14916,14929,45.4433,-98.413,1440
2010-11-04,14917,14929,45.4433,-98.413,1440
2010-11-05,14918,14929,45.4433,-98.413,1440
2010-11-06,14919,14929,45.4433,-98.413,1440
2010-11-07,14920,14929,45.4433,-98.413,1440
2010-11-08,14921,14929,45.4433,-98.413,1440
2010-11-09,14922,14929,45.4433,-98.413,1440
2010-11-10,14923,14929,45.4433,-98.413,1440
2010-11-11,14924,14929,45.4433,-98.413,1440
2010-11-12,14925,14929,45.4433,-98.413,1440
2010-11-13,14926,14929,45.4433,-98.413,1440
2010-11-14,14927,14929,45.4433,-98.413,1440
2010-11-15,14928,14929,45.4433,-98.413,1440
2010-11-16,14929,14929,45.4433,-98.413,1440
2010-11-17,14930,14929,45.4433,-98.413,1440
2010-11-18,14931,14929,45.4433,-98.413,1440
2010-11-19,14932,14929,45.4433,-98.413,1440
