convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-10-16,17820,54779,41.0093,-74.7363,1431
2018-10-17,17821,54779,41.0093,-74.7363,909
2018-10-18,17822,54779,41.0093,-74.7363,1422
2018-10-19,17823,54779,41.0093,-74.7363,1424
2018-10-20,17824,54779,41.0093,-74.7363,1414
2018-10-21,17825,54779,41.0093,-74.7363,357
2018-10-22,17826,54779,41.0093,-74.7363,1435
2018-10-23,17827,54779,41.0093,-74.7363,1412
2018-10-24,17828,54779,41.0093,-74.7363,1397
2018-10-25,17829,54779,41.0093,-74.7363,1426
2018-10-26,17830,54779,41.0093,-74.7363,1421
2018-10-27,17831,54779,41.0093,-74.7363,1433
2018-10-28,17832,54779,41.0093,-74.7363,1440
2018-10-29,17833,54779,41.0093,-74.7363,1417
2018-10-30,17834,54779,41.0093,-74.7363,1415
2018-10-31,17835,54779,41.0093,-74.7363,1016
2018-09-30,17804,63871,30.8458,-85.6014,420
2018-10-01,17805,63871,30.8458,-85.6014,1440
2018-10-02,17806,63871,30.8458,-85.6014,1435
2018-10-03,17807,63871,30.8458,-85.6014,1419
2018-10-04,17808,63871,30.8458,-85.6014,1435
2018-10-05,17809,63871,30.8458,-85.6014,1430
2018-10-06,17810,63871,30.8458,-85.6014,1425
2018-10-07,17811,63871,30.8458,-85.6014,1440
2018-10-08,17812,63871,30.8458,-85.6014,1406
2018-10-09,17813,63871,30.8458,-85.6014,1337
2018-10-10,17814,63871,30.8458,-85.6014,256
2018-10-17,17821,63871,30.8458,-85.6014,844
2018-10-18,17822,63871,30.8458,-85.6014,1195
2018-10-19,17823,63871,30.8458,-85.6014,1391
2018-10-20,17824,63871,30.8458,-85.6014,1430
2018-10-21,17825,63871,30.8458,-85.6014,357
2018-10-22,17826,63871,30.8458,-85.6014,1436
2018-10-23,17827,63871,30.8458,-85.6014,1440
2018-10-24,17828,63871,30.8458,-85.6014,1436
2018-10-25,17829,63871,30.8458,-85.6014,1440
2018-10-26,17830,63871,30.8458,-85.6014,1418
2018-10-27,17831,63871,30.8458,-85.6014,1440
2018-10-28,17832,63871,30.8458,-85.6014,1436
2018-10-29,17833,63871,30.8458,-85.6014,1440
2018-10-30,17834,63871,30.8458,-85.6014,1435
2018-10-31,17835,63871,30.8458,-85.6014,976
2018-09-30,17804,94037,45.6043,-103.547,300
2018-10-01,17805,94037,45.6043,-103.547,1435
2018-10-02,17806,94037,45.6043,-103.547,1440
2018-10-03,17807,94037,45.6043,-103.547,842
2018-10-04,17808,94037,45.6043,-103.547,1440
2018-10-05,17809,94037,45.6043,-103.547,1440
2018-10-06,17810,94037,45.6043,-103.547,1440
2018-10-07,17811,94037,45.6043,-103.547,1309
2018-10-08,17812,94037,45.6043,-103.547,1440
2018-10-09,17813,94037,45.6043,-103.547,1429
2018-10-10,17814,94037,45.6043,-103.547,1169
2018-10-11,17815,94037,45.6043,-103.547,1362
2018-10-12,17816,94037,45.6043,-103.547,1440
2018-10-13,17817,94037,45.6043,-103.547,1440
2018-10-14,17818,94037,45.6043,-103.547,1440
2018-10-15,17819,94037,45.6043,-103.547,1440
2018-10-16,17820,94037,45.6043,-103.547,1440
2018-10-17,17821,94037,45.6043,-103.547,1440
2018-10-18,17822,94037,45.6043,-103.547,1435
2018-10-19,17823,94037,45.6043,-103.547,1440
2018-10-20,17824,94037,45.6043,-103.547,940
2018-10-21,17825,94037,45.6043,-103.547,157
2018-10-22,17826,94037,45.6043,-103.547,1436
2018-10-23,17827,94037,45.6043,-103.547,1440
2018-10-24,17828,94037,45.6043,-103.547,1435
2018-10-25,17829,94037,45.6043,-103.547,1440
2018-10-26,17830,94037,45.6043,-103.547,1355
2018-10-27,17831,94037,45.6043,-103.547,903
2018-10-28,17832,94037,45.6043,-103.547,1430
2018-10-29,17833,94037,45.6043,-103.547,1440
2018-10-30,17834,94037,45.6043,-103.547,1440
2018-10-31,17835,94037,45.6043,-103.547,1140
2018-10-01,17805,03032,30.0482,-102.2127,1360
2018-10-02,17806,03032,30.0482,-102.2127,1440
2018-10-03,17807,03032,30.0482,-102.2127,1432
2018-10-04,17808,03032,30.0482,-102.2127,1427
2018-10-05,17809,03032,30.0482,-102.2127,1440
2018-10-06,17810,03032,30.0482,-102.2127,1311
2018-10-07,17811,03032,30.0482,-102.2127,1414
2018-10-08,17812,03032,30.0482,-102.2127,1440
2018-10-09,17813,03032,30.0482,-102.2127,1432
2018-10-10,17814,03032,30.0482,-102.2127,1435
2018-10-11,17815,03032,30.0482,-102.2127,1336
2018-10-12,17816,03032,30.0482,-102.2127,1428
2018-10-13,17817,03032,30.0482,-102.2127,1440
2018-10-14,17818,03032,30.0482,-102.2127,1440
2018-10-15,17819,03032,30.0482,-102.2127,1286
2018-10-17,17821,03032,30.0482,-102.2127,1111
2018-10-18,17822,03032,30.0482,-102.2127,1440
2018-10-19,17823,03032,30.0482,-102.2127,1440
2018-10-20,17824,03032,30.0482,-102.2127,1440
2018-10-21,17825,03032,30.0482,-102.2127,357
2018-10-22,17826,03032,30.0482,-102.2127,1440
2018-10-23,17827,03032,30.0482,-102.2127,1440
2018-10-24,17828,03032,30.0482,-102.2127,1440
2018-10-25,17829,03032,30.0482,-102.2127,1440
2018-10-26,17830,03032,30.0482,-102.2127,1416
2018-10-27,17831,03032,30.0482,-102.2127,1440
2018-10-28,17832,03032,30.0482,-102.2127,1434
2018-10-29,17833,03032,30.0482,-102.2127,928
2018-09-30,17804,53843,31.3089,-86.3939,360
2018-10-01,17805,53843,31.3089,-86.3939,1440
2018-10-02,17806,53843,31.3089,-86.3939,1430
2018-10-03,17807,53843,31.3089,-86.3939,1435
2018-10-04,17808,53843,31.3089,-86.3939,1435
2018-10-05,17809,53843,31.3089,-86.3939,1430
2018-10-06,17810,53843,31.3089,-86.3939,1427
2018-10-07,17811,53843,31.3089,-86.3939,1440
2018-10-08,17812,53843,31.3089,-86.3939,1440
2018-10-09,17813,53843,31.3089,-86.3939,1422
2018-10-10,17814,53843,31.3089,-86.3939,1440
2018-10-11,17815,53843,31.3089,-86.3939,95
2018-10-12,17816,53843,31.3089,-86.3939,1387
2018-10-13,17817,53843,31.3089,-86.3939,1436
2018-10-14,17818,53843,31.3089,-86.3939,536
2018-10-15,17819,53843,31.3089,-86.3939,1342
2018-10-16,17820,53843,31.3089,-86.3939,921
2018-10-17,17821,53843,31.3089,-86.3939,1440
2018-10-18,17822,53843,31.3089,-86.3939,1440
2018-10-19,17823,53843,31.3089,-86.3939,1434
2018-10-20,17824,53843,31.3089,-86.3939,916
2018-10-21,17825,53843,31.3089,-86.3939,182
2018-10-22,17826,53843,31.3089,-86.3939,1430
2018-10-23,17827,53843,31.3089,-86.3939,874
2018-10-24,17828,53843,31.3089,-86.3939,1435
2018-10-25,17829,53843,31.3089,-86.3939,1435
2018-10-26,17830,53843,31.3089,-86.3939,719
2018-10-27,17831,53843,31.3089,-86.3939,720
2018-10-28,17832,53843,31.3089,-86.3939,1026
2018-10-29,17833,53843,31.3089,-86.3939,1431
2018-10-30,17834,53843,31.3089,-86.3939,1440
2018-10-31,17835,53843,31.3089,-86.3939,1060
2018-09-30,17804,94993,45.669,-96.9918,360
2018-10-01,17805,94993,45.669,-96.9918,1431
2018-10-02,17806,94993,45.669,-96.9918,1440
2018-10-03,17807,94993,45.669,-96.9918,1440
2018-10-04,17808,94993,45.669,-96.9918,1440
2018-10-05,17809,94993,45.669,-96.9918,1440
2018-10-06,17810,94993,45.669,-96.9918,1440
2018-10-07,17811,94993,45.669,-96.9918,1440
2018-10-08,17812,94993,45.669,-96.9918,1440
2018-10-09,17813,94993,45.669,-96.9918,1440
2018-10-10,17814,94993,45.669,-96.9918,1440
2018-10-11,17815,94993,45.669,-96.9918,1440
2018-10-12,17816,94993,45.669,-96.9918,1440
2018-10-13,17817,94993,45.669,-96.9918,1440
2018-10-14,17818,94993,45.669,-96.9918,1440
2018-10-15,17819,94993,45.669,-96.9918,1440
2018-10-16,17820,94993,45.669,-96.9918,1440
2018-10-17,17821,94993,45.669,-96.9918,1428
2018-10-18,17822,94993,45.669,-96.9918,1440
2018-10-19,17823,94993,45.669,-96.9918,1440
2018-10-20,17824,94993,45.669,-96.9918,1440
2018-10-21,17825,94993,45.669,-96.9918,358
2018-10-22,17826,94993,45.669,-96.9918,1413
2018-10-23,17827,94993,45.669,-96.9918,1418
2018-10-24,17828,94993,45.669,-96.9918,1440
2018-10-25,17829,94993,45.669,-96.9918,838
2018-10-26,17830,94993,45.669,-96.9918,1440
2018-10-27,17831,94993,45.669,-96.9918,1440
2018-10-28,17832,94993,45.669,-96.9918,1440
2018-10-29,17833,94993,45.669,-96.9918,1440
2018-10-30,17834,94993,45.669,-96.9918,1440
2018-10-31,17835,94993,45.669,-96.9918,1076
2018-09-30,17804,12832,29.7333,-85.0333,420
2018-10-01,17805,12832,29.7333,-85.0333,1410
2018-10-02,17806,12832,29.7333,-85.0333,1440
2018-10-03,17807,12832,29.7333,-85.0333,1440
2018-10-04,17808,12832,29.7333,-85.0333,1440
2018-10-05,17809,12832,29.7333,-85.0333,1440
2018-10-06,17810,12832,29.7333,-85.0333,1440
2018-10-07,17811,12832,29.7333,-85.0333,1440
2018-10-08,17812,12832,29.7333,-85.0333,1440
2018-10-09,17813,12832,29.7333,-85.0333,1313
2018-10-10,17814,12832,29.7333,-85.0333,192
2018-10-12,17816,12832,29.7333,-85.0333,105
2018-10-13,17817,12832,29.7333,-85.0333,1272
2018-10-14,17818,12832,29.7333,-85.0333,1434
2018-10-15,17819,12832,29.7333,-85.0333,1435
2018-10-16,17820,12832,29.7333,-85.0333,1440
2018-10-17,17821,12832,29.7333,-85.0333,1440
2018-10-18,17822,12832,29.7333,-85.0333,1418
2018-10-19,17823,12832,29.7333,-85.0333,1439
2018-10-20,17824,12832,29.7333,-85.0333,1440
2018-10-21,17825,12832,29.7333,-85.0333,358
2018-10-22,17826,12832,29.7333,-85.0333,1405
2018-10-23,17827,12832,29.7333,-85.0333,1430
2018-10-24,17828,12832,29.7333,-85.0333,1440
2018-10-25,17829,12832,29.7333,-85.0333,1431
2018-10-26,17830,12832,29.7333,-85.0333,1435
2018-10-27,17831,12832,29.7333,-85.0333,1440
2018-10-28,17832,12832,29.7333,-85.0333,1430
2018-10-29,17833,12832,29.7333,-85.0333,1329
2018-10-30,17834,12832,29.7333,-85.0333,1440
2018-10-31,17835,12832,29.7333,-85.0333,676
2018-09-30,17804,03974,37.7461,-97.2211,360
2018-10-01,17805,03974,37.7461,-97.2211,1440
2018-10-02,17806,03974,37.7461,-97.2211,1440
2018-10-03,17807,03974,37.7461,-97.2211,1440
2018-10-04,17808,03974,37.7461,-97.2211,1440
2018-10-05,17809,03974,37.7461,-97.2211,1440
2018-10-06,17810,03974,37.7461,-97.2211,1426
2018-10-07,17811,03974,37.7461,-97.2211,848
2018-10-08,17812,03974,37.7461,-97.2211,1435
2018-10-09,17813,03974,37.7461,-97.2211,1440
2018-10-10,17814,03974,37.7461,-97.2211,914
2018-10-11,17815,03974,37.7461,-97.2211,1415
2018-10-12,17816,03974,37.7461,-97.2211,1440
2018-10-13,17817,03974,37.7461,-97.2211,1436
2018-10-14,17818,03974,37.7461,-97.2211,1439
2018-10-15,17819,03974,37.7461,-97.2211,1436
2018-10-16,17820,03974,37.7461,-97.2211,1440
2018-10-17,17821,03974,37.7461,-97.2211,1436
2018-10-18,17822,03974,37.7461,-97.2211,1440
2018-10-19,17823,03974,37.7461,-97.2211,1440
2018-10-20,17824,03974,37.7461,-97.2211,1440
2018-10-21,17825,03974,37.7461,-97.2211,358
2018-10-22,17826,03974,37.7461,-97.2211,1435
2018-10-23,17827,03974,37.7461,-97.2211,1440
2018-10-24,17828,03974,37.7461,-97.2211,1440
2018-10-25,17829,03974,37.7461,-97.2211,1440
2018-10-26,17830,03974,37.7461,-97.2211,1435
2018-10-27,17831,03974,37.7461,-97.2211,1435
2018-10-28,17832,03974,37.7461,-97.2211,1394
2018-10-29,17833,03974,37.7461,-97.2211,1434
2018-10-30,17834,03974,37.7461,-97.2211,1433
2018-10-31,17835,03974,37.7461,-97.2211,1080
2018-09-30,17804,94299,41.4914,-120.5644,240
2018-10-01,17805,94299,41.4914,-120.5644,1436
2018-10-02,17806,94299,41.4914,-120.5644,1440
2018-10-03,17807,94299,41.4914,-120.5644,1440
2018-10-04,17808,94299,41.4914,-120.5644,1440
2018-10-05,17809,94299,41.4914,-120.5644,1416
2018-10-06,17810,94299,41.4914,-120.5644,1158
2018-10-07,17811,94299,41.4914,-120.5644,1427
2018-10-08,17812,94299,41.4914,-120.5644,1305
2018-10-09,17813,94299,41.4914,-120.5644,1440
2018-10-10,17814,94299,41.4914,-120.5644,1423
2018-10-11,17815,94299,41.4914,-120.5644,1426
2018-10-12,17816,94299,41.4914,-120.5644,1440
2018-10-13,17817,94299,41.4914,-120.5644,546
2018-10-14,17818,94299,41.4914,-120.5644,1069
2018-10-15,17819,94299,41.4914,-120.5644,1440
2018-10-16,17820,94299,41.4914,-120.5644,1440
2018-10-17,17821,94299,41.4914,-120.5644,1440
2018-10-18,17822,94299,41.4914,-120.5644,1436
2018-10-19,17823,94299,41.4914,-120.5644,1435
2018-10-20,17824,94299,41.4914,-120.5644,1436
2018-10-21,17825,94299,41.4914,-120.5644,357
2018-10-22,17826,94299,41.4914,-120.5644,1440
2018-10-23,17827,94299,41.4914,-120.5644,1440
2018-10-24,17828,94299,41.4914,-120.5644,1440
2018-10-25,17829,94299,41.4914,-120.5644,1293
2018-10-26,17830,94299,41.4914,-120.5644,1430
2018-10-27,17831,94299,41.4914,-120.5644,1435
2018-10-28,17832,94299,41.4914,-120.5644,1436
2018-10-29,17833,94299,41.4914,-120.5644,1427
2018-10-30,17834,94299,41.4914,-120.5644,1436
2018-10-31,17835,94299,41.4914,-120.5644,1200
2018-09-30,17804,14737,40.6498,-75.4477,420
2018-10-01,17805,14737,40.6498,-75.4477,1421
2018-10-02,17806,14737,40.6498,-75.4477,1440
2018-10-03,17807,14737,40.6498,-75.4477,1435
2018-10-04,17808,14737,40.6498,-75.4477,1415
2018-10-05,17809,14737,40.6498,-75.4477,1440
2018-10-06,17810,14737,40.6498,-75.4477,1428
2018-10-07,17811,14737,40.6498,-75.4477,1432
2018-10-08,17812,14737,40.6498,-75.4477,1440
2018-10-09,17813,14737,40.6498,-75.4477,1433
2018-10-10,17814,14737,40.6498,-75.4477,1433
2018-10-11,17815,14737,40.6498,-75.4477,668
2018-10-12,17816,14737,40.6498,-75.4477,1412
2018-10-13,17817,14737,40.6498,-75.4477,1438
2018-10-14,17818,14737,40.6498,-75.4477,1422
2018-10-15,17819,14737,40.6498,-75.4477,1340
2018-10-16,17820,14737,40.6498,-75.4477,941
2018-10-17,17821,14737,40.6498,-75.4477,1440
2018-10-18,17822,14737,40.6498,-75.4477,1435
2018-10-19,17823,14737,40.6498,-75.4477,1440
2018-10-20,17824,14737,40.6498,-75.4477,843
2018-10-21,17825,14737,40.6498,-75.4477,195
2018-10-22,17826,14737,40.6498,-75.4477,1436
2018-10-23,17827,14737,40.6498,-75.4477,1434
2018-10-24,17828,14737,40.6498,-75.4477,1400
2018-10-25,17829,14737,40.6498,-75.4477,1412
2018-10-26,17830,14737,40.6498,-75.4477,1440
2018-10-27,17831,14737,40.6498,-75.4477,1422
2018-10-28,17832,14737,40.6498,-75.4477,1412
2018-10-29,17833,14737,40.6498,-75.4477,1440
2018-10-30,17834,14737,40.6498,-75.4477,1420
2018-10-31,17835,14737,40.6498,-75.4477,1020
2018-09-30,17804,03068,38.7667,-104.3,300
2018-10-01,17805,03068,38.7667,-104.3,1437
2018-10-02,17806,03068,38.7667,-104.3,1440
2018-10-03,17807,03068,38.7667,-104.3,1440
2018-10-04,17808,03068,38.7667,-104.3,1440
2018-10-05,17809,03068,38.7667,-104.3,830
2018-10-06,17810,03068,38.7667,-104.3,1440
2018-10-07,17811,03068,38.7667,-104.3,1440
2018-10-08,17812,03068,38.7667,-104.3,1440
2018-10-09,17813,03068,38.7667,-104.3,1430
2018-10-10,17814,03068,38.7667,-104.3,1440
2018-10-11,17815,03068,38.7667,-104.3,1378
2018-10-12,17816,03068,38.7667,-104.3,1440
2018-10-13,17817,03068,38.7667,-104.3,833
2018-10-14,17818,03068,38.7667,-104.3,1440
2018-10-15,17819,03068,38.7667,-104.3,1440
2018-10-16,17820,03068,38.7667,-104.3,830
2018-10-17,17821,03068,38.7667,-104.3,1440
2018-10-18,17822,03068,38.7667,-104.3,1440
2018-10-19,17823,03068,38.7667,-104.3,846
2018-10-20,17824,03068,38.7667,-104.3,901
2018-10-21,17825,03068,38.7667,-104.3,208
2018-10-22,17826,03068,38.7667,-104.3,1437
2018-10-23,17827,03068,38.7667,-104.3,1440
2018-10-24,17828,03068,38.7667,-104.3,1440
2018-10-25,17829,03068,38.7667,-104.3,841
2018-10-26,17830,03068,38.7667,-104.3,1440
2018-10-27,17831,03068,38.7667,-104.3,1435
2018-10-28,17832,03068,38.7667,-104.3,1440
2018-10-29,17833,03068,38.7667,-104.3,1440
2018-10-30,17834,03068,38.7667,-104.3,864
2018-10-31,17835,03068,38.7667,-104.3,720
2018-09-30,17804,13962,32.4105,-99.6822,360
2018-10-01,17805,13962,32.4105,-99.6822,1432
2018-10-02,17806,13962,32.4105,-99.6822,904
2018-10-03,17807,13962,32.4105,-99.6822,1440
2018-10-04,17808,13962,32.4105,-99.6822,1433
2018-10-05,17809,13962,32.4105,-99.6822,1423
2018-10-06,17810,13962,32.4105,-99.6822,1435
2018-10-07,17811,13962,32.4105,-99.6822,1440
2018-10-08,17812,13962,32.4105,-99.6822,1412
2018-10-09,17813,13962,32.4105,-99.6822,1433
2018-10-10,17814,13962,32.4105,-99.6822,1435
2018-10-11,17815,13962,32.4105,-99.6822,1440
2018-10-12,17816,13962,32.4105,-99.6822,1440
2018-10-13,17817,13962,32.4105,-99.6822,1431
2018-10-14,17818,13962,32.4105,-99.6822,1440
2018-10-15,17819,13962,32.4105,-99.6822,1440
2018-10-16,17820,13962,32.4105,-99.6822,1440
2018-10-17,17821,13962,32.4105,-99.6822,1440
2018-10-18,17822,13962,32.4105,-99.6822,1422
2018-10-19,17823,13962,32.4105,-99.6822,1410
2018-10-20,17824,13962,32.4105,-99.6822,891
2018-10-21,17825,13962,32.4105,-99.6822,218
2018-10-22,17826,13962,32.4105,-99.6822,1440
2018-10-23,17827,13962,32.4105,-99.6822,1379
2018-10-24,17828,13962,32.4105,-99.6822,1364
2018-10-25,17829,13962,32.4105,-99.6822,1421
2018-10-26,17830,13962,32.4105,-99.6822,1423
2018-10-27,17831,13962,32.4105,-99.6822,1408
2018-10-28,17832,13962,32.4105,-99.6822,1409
2018-10-29,17833,13962,32.4105,-99.6822,1440
2018-10-30,17834,13962,32.4105,-99.6822,1395
2018-10-31,17835,13962,32.4105,-99.6822,1080
2018-09-30,17804,23050,35.0419,-106.6155,300
2018-10-01,17805,23050,35.0419,-106.6155,1440
2018-10-02,17806,23050,35.0419,-106.6155,1435
2018-10-03,17807,23050,35.0419,-106.6155,1427
2018-10-04,17808,23050,35.0419,-106.6155,1404
2018-10-05,17809,23050,35.0419,-106.6155,1426
2018-10-06,17810,23050,35.0419,-106.6155,1440
2018-10-07,17811,23050,35.0419,-106.6155,1440
2018-10-08,17812,23050,35.0419,-106.6155,1421
2018-10-09,17813,23050,35.0419,-106.6155,1434
2018-10-10,17814,23050,35.0419,-106.6155,1440
2018-10-11,17815,23050,35.0419,-106.6155,1440
2018-10-12,17816,23050,35.0419,-106.6155,1432
2018-10-13,17817,23050,35.0419,-106.6155,1430
2018-10-14,17818,23050,35.0419,-106.6155,1440
2018-10-15,17819,23050,35.0419,-106.6155,1440
2018-10-16,17820,23050,35.0419,-106.6155,1435
2018-10-17,17821,23050,35.0419,-106.6155,1440
2018-10-18,17822,23050,35.0419,-106.6155,1440
2018-10-19,17823,23050,35.0419,-106.6155,1431
2018-10-20,17824,23050,35.0419,-106.6155,1440
2018-10-21,17825,23050,35.0419,-106.6155,360
2018-10-22,17826,23050,35.0419,-106.6155,1432
2018-10-23,17827,23050,35.0419,-106.6155,1440
2018-10-24,17828,23050,35.0419,-106.6155,1419
2018-10-25,17829,23050,35.0419,-106.6155,1426
2018-10-26,17830,23050,35.0419,-106.6155,1430
2018-10-27,17831,23050,35.0419,-106.6155,1440
2018-10-28,17832,23050,35.0419,-106.6155,1440
2018-10-29,17833,23050,35.0419,-106.6155,1432
2018-10-30,17834,23050,35.0419,-106.6155,1440
2018-10-31,17835,23050,35.0419,-106.6155,1140
2018-09-30,17804,14929,45.4433,-98.413,360
2018-10-01,17805,14929,45.4433,-98.413,1440
2018-10-02,17806,14929,45.4433,-98.413,1440
2018-10-03,17807,14929,45.4433,-98.413,1440
2018-10-04,17808,14929,45.4433,-98.413,1440
2018-10-05,17809,14929,45.4433,-98.413,1440
2018-10-06,17810,14929,45.4433,-98.413,1435
2018-10-07,17811,14929,45.4433,-98.413,1440
2018-10-08,17812,14929,45.4433,-98.413,1440
2018-10-09,17813,14929,45.4433,-98.413,1438
2018-10-10,17814,14929,45.4433,-98.413,720
2018-10-11,17815,14929,45.4433,-98.413,1376
2018-10-12,17816,14929,45.4433,-98.413,1440
2018-10-13,17817,14929,45.4433,-98.413,1440
2018-10-14,17818,14929,45.4433,-98.413,1440
2018-10-15,17819,14929,45.4433,-98.413,1440
2018-10-16,17820,14929,45.4433,-98.413,1440
2018-10-17,17821,14929,45.4433,-98.413,1428
2018-10-18,17822,14929,45.4433,-98.413,1440
2018-10-19,17823,14929,45.4433,-98.413,1440
2018-10-20,17824,14929,45.4433,-98.413,1435
2018-10-21,17825,14929,45.4433,-98.413,360
2018-10-22,17826,14929,45.4433,-98.413,1440
2018-10-23,17827,14929,45.4433,-98.413,1427
2018-10-24,17828,14929,45.4433,-98.413,1440
2018-10-25,17829,14929,45.4433,-98.413,1440
2018-10-26,17830,14929,45.4433,-98.413,1440
2018-10-27,17831,14929,45.4433,-98.413,1440
2018-10-28,17832,14929,45.4433,-98.413,1440
2018-10-29,17833,14929,45.4433,-98.413,1440
2018-10-30,17834,14929,45.4433,-98.413,1440
2018-10-31,17835,14929,45.4433,-98.413,1080
2018-09-30,17804,13869,31.5356,-84.1944,420
2018-10-01,17805,13869,31.5356,-84.1944,1440
2018-10-02,17806,13869,31.5356,-84.1944,1427
2018-10-03,17807,13869,31.5356,-84.1944,1435
2018-10-04,17808,13869,31.5356,-84.1944,1432
2018-10-05,17809,13869,31.5356,-84.1944,1432
2018-10-06,17810,13869,31.5356,-84.1944,1420
2018-10-07,17811,13869,31.5356,-84.1944,1440
2018-10-08,17812,13869,31.5356,-84.1944,1440
2018-10-09,17813,13869,31.5356,-84.1944,1438
2018-10-10,17814,13869,31.5356,-84.1944,833
2018-10-11,17815,13869,31.5356,-84.1944,1224
2018-10-12,17816,13869,31.5356,-84.1944,1430
2018-10-13,17817,13869,31.5356,-84.1944,1417
2018-10-14,17818,13869,31.5356,-84.1944,1426
2018-10-15,17819,13869,31.5356,-84.1944,1428
2018-10-16,17820,13869,31.5356,-84.1944,1430
2018-10-17,17821,13869,31.5356,-84.1944,1436
2018-10-18,17822,13869,31.5356,-84.1944,1427
2018-10-19,17823,13869,31.5356,-84.1944,1435
2018-10-20,17824,13869,31.5356,-84.1944,1440
2018-10-21,17825,13869,31.5356,-84.1944,360
2018-10-22,17826,13869,31.5356,-84.1944,1431
2018-10-23,17827,13869,31.5356,-84.1944,1440
2018-10-24,17828,13869,31.5356,-84.1944,1435
2018-10-25,17829,13869,31.5356,-84.1944,1440
2018-10-26,17830,13869,31.5356,-84.1944,1440
2018-10-27,17831,13869,31.5356,-84.1944,1440
2018-10-28,17832,13869,31.5356,-84.1944,1440
2018-10-29,17833,13869,31.5356,-84.1944,1436
2018-10-30,17834,13869,31.5356,-84.1944,1435
2018-10-31,17835,13869,31.5356,-84.1944,1016
2018-09-30,17804,14756,41.2531,-70.0608,420
2018-10-01,17805,14756,41.2531,-70.0608,1440
2018-10-02,17806,14756,41.2531,-70.0608,1440
2018-10-03,17807,14756,41.2531,-70.0608,1440
2018-10-04,17808,14756,41.2531,-70.0608,1440
2018-10-05,17809,14756,41.2531,-70.0608,1440
2018-10-06,17810,14756,41.2531,-70.0608,1432
2018-10-07,17811,14756,41.2531,-70.0608,1431
2018-10-08,17812,14756,41.2531,-70.0608,1440
2018-10-09,17813,14756,41.2531,-70.0608,1440
2018-10-10,17814,14756,41.2531,-70.0608,1440
2018-10-11,17815,14756,41.2531,-70.0608,1435
2018-10-12,17816,14756,41.2531,-70.0608,1435
2018-10-13,17817,14756,41.2531,-70.0608,1440
2018-10-14,17818,14756,41.2531,-70.0608,1440
2018-10-15,17819,14756,41.2531,-70.0608,1440
2018-10-16,17820,14756,41.2531,-70.0608,1440
2018-10-17,17821,14756,41.2531,-70.0608,454
2018-10-18,17822,14756,41.2531,-70.0608,1262
2018-10-19,17823,14756,41.2531,-70.0608,1440
2018-10-20,17824,14756,41.2531,-70.0608,1440
2018-10-21,17825,14756,41.2531,-70.0608,287
2018-10-22,17826,14756,41.2531,-70.0608,1440
2018-10-23,17827,14756,41.2531,-70.0608,1440
2018-10-24,17828,14756,41.2531,-70.0608,1440
2018-10-25,17829,14756,41.2531,-70.0608,1440
2018-10-26,17830,14756,41.2531,-70.0608,1426
2018-10-27,17831,14756,41.2531,-70.0608,1440
2018-10-28,17832,14756,41.2531,-70.0608,1440
2018-10-29,17833,14756,41.2531,-70.0608,1415
2018-10-30,17834,14756,41.2531,-70.0608,1140
2018-10-31,17835,14756,41.2531,-70.0608,423
2018-09-30,17804,13959,31.6189,-97.2283,360
