time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-02-04 19:43:00 UTC,949693380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-02-04 19:44:00 UTC,949693440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2000-02-04 19:45:00 UTC,949693500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2067,-162.7217
2000-02-04 19:46:00 UTC,949693560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-02-04 19:47:00 UTC,949693620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-02-04 19:48:00 UTC,949693680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-02-04 19:49:00 UTC,949693740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,53,55.2067,-162.7217
2000-02-04 19:50:00 UTC,949693800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2000-02-04 19:51:00 UTC,949693860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-02-04 19:52:00 UTC,949693920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-02-04 19:53:00 UTC,949693980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-02-04 19:54:00 UTC,949694040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,53,55.2067,-162.7217
2000-02-04 19:55:00 UTC,949694100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,49,55.2067,-162.7217
2000-02-04 19:56:00 UTC,949694160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,47,55.2067,-162.7217
2000-02-04 19:57:00 UTC,949694220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2067,-162.7217
2000-02-04 19:58:00 UTC,949694280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-02-04 19:59:00 UTC,949694340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-02-04 20:00:00 UTC,949694400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-02-04 20:01:00 UTC,949694460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-02-04 20:02:00 UTC,949694520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-02-04 20:03:00 UTC,949694580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2067,-162.7217
2000-02-04 20:04:00 UTC,949694640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2000-02-04 20:05:00 UTC,949694700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-02-04 20:06:00 UTC,949694760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2000-02-04 20:07:00 UTC,949694820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2067,-162.7217
2000-02-04 20:08:00 UTC,949694880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-02-04 20:09:00 UTC,949694940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-02-04 20:10:00 UTC,949695000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-02-04 20:11:00 UTC,949695060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-02-04 20:12:00 UTC,949695120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-02-04 20:13:00 UTC,949695180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-02-04 20:14:00 UTC,949695240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-02-04 20:15:00 UTC,949695300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2000-02-04 20:16:00 UTC,949695360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2000-02-04 20:17:00 UTC,949695420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2000-02-04 20:18:00 UTC,949695480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-02-04 20:19:00 UTC,949695540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
2000-02-04 20:20:00 UTC,949695600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2000-02-04 20:21:00 UTC,949695660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-02-04 20:22:00 UTC,949695720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-02-04 20:23:00 UTC,949695780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-02-04 20:24:00 UTC,949695840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-02-04 20:25:00 UTC,949695900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-02-04 20:26:00 UTC,949695960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-02-04 20:27:00 UTC,949696020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-02-04 20:28:00 UTC,949696080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-02-04 20:29:00 UTC,949696140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-02-04 20:30:00 UTC,949696200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-02-04 20:33:00 UTC,949696380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-02-04 20:34:00 UTC,949696440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-02-04 20:36:00 UTC,949696560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-02-04 20:37:00 UTC,949696620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-02-04 20:38:00 UTC,949696680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-02-04 20:39:00 UTC,949696740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-02-04 20:41:00 UTC,949696860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-02-04 20:42:00 UTC,949696920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-02-04 20:44:00 UTC,949697040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-02-04 20:45:00 UTC,949697100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-02-04 20:46:00 UTC,949697160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-02-04 20:47:00 UTC,949697220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-02-04 20:48:00 UTC,949697280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2000-02-04 20:49:00 UTC,949697340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-02-04 20:50:00 UTC,949697400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-02-04 20:51:00 UTC,949697460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-02-04 20:52:00 UTC,949697520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-02-04 20:53:00 UTC,949697580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-02-04 20:54:00 UTC,949697640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2000-02-04 20:55:00 UTC,949697700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-02-04 20:56:00 UTC,949697760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2000-02-04 20:57:00 UTC,949697820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-02-04 20:58:00 UTC,949697880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
2000-02-04 20:59:00 UTC,949697940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2067,-162.7217
2000-02-04 21:00:00 UTC,949698000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2067,-162.7217
2000-02-04 21:01:00 UTC,949698060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2067,-162.7217
2000-02-04 21:02:00 UTC,949698120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,50,55.2067,-162.7217
2000-02-04 21:03:00 UTC,949698180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,42,55.2067,-162.7217
2000-02-04 21:04:00 UTC,949698240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2000-02-04 21:05:00 UTC,949698300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-02-04 21:06:00 UTC,949698360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2000-02-04 21:07:00 UTC,949698420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2067,-162.7217
2000-02-04 21:08:00 UTC,949698480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2067,-162.7217
2000-02-04 21:09:00 UTC,949698540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,50,55.2067,-162.7217
2000-02-04 21:10:00 UTC,949698600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2067,-162.7217
2000-02-04 21:11:00 UTC,949698660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2000-02-04 21:12:00 UTC,949698720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2067,-162.7217
2000-02-04 21:13:00 UTC,949698780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-02-04 21:14:00 UTC,949698840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2000-02-04 21:15:00 UTC,949698900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2067,-162.7217
2000-02-04 21:16:00 UTC,949698960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,48,55.2067,-162.7217
2000-02-04 21:17:00 UTC,949699020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
2000-02-04 21:18:00 UTC,949699080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2000-02-04 21:19:00 UTC,949699140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2000-02-04 21:20:00 UTC,949699200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2067,-162.7217
2000-02-04 21:21:00 UTC,949699260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,49,55.2067,-162.7217
2000-02-04 21:22:00 UTC,949699320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2000-02-04 21:23:00 UTC,949699380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2000-02-04 21:24:00 UTC,949699440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2000-02-04 21:25:00 UTC,949699500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2000-02-04 21:26:00 UTC,949699560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-02-04 21:27:00 UTC,949699620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2000-02-04 21:28:00 UTC,949699680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2000-02-04 21:29:00 UTC,949699740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2000-02-04 21:30:00 UTC,949699800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,50,55.2067,-162.7217
2000-02-04 21:31:00 UTC,949699860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,53,55.2067,-162.7217
2000-02-04 21:32:00 UTC,949699920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,48,55.2067,-162.7217
2000-02-04 21:33:00 UTC,949699980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2067,-162.7217
2000-02-04 21:34:00 UTC,949700040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,44,55.2067,-162.7217
2000-02-04 21:35:00 UTC,949700100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
2000-02-04 21:36:00 UTC,949700160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2000-02-04 21:37:00 UTC,949700220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2067,-162.7217
2000-02-04 21:38:00 UTC,949700280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2067,-162.7217
2000-02-04 21:39:00 UTC,949700340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,48,55.2067,-162.7217
2000-02-04 21:40:00 UTC,949700400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2000-02-04 21:41:00 UTC,949700460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,46,55.2067,-162.7217
2000-02-04 21:42:00 UTC,949700520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-02-04 21:43:00 UTC,949700580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-02-04 21:44:00 UTC,949700640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2000-02-04 21:45:00 UTC,949700700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2000-02-04 21:46:00 UTC,949700760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2000-02-04 21:46:00 UTC,949700760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-02-04 21:47:00 UTC,949700820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-02-04 21:48:00 UTC,949700880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-02-04 21:49:00 UTC,949700940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-02-04 21:50:00 UTC,949701000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2000-02-04 21:51:00 UTC,949701060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2067,-162.7217
2000-02-04 21:52:00 UTC,949701120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2000-02-04 21:53:00 UTC,949701180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-02-04 21:54:00 UTC,949701240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-02-04 21:55:00 UTC,949701300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-02-04 21:56:00 UTC,949701360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2000-02-04 21:57:00 UTC,949701420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-02-04 21:58:00 UTC,949701480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-02-04 21:59:00 UTC,949701540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2067,-162.7217
2000-02-04 22:00:00 UTC,949701600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2000-02-04 22:01:00 UTC,949701660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2000-02-04 22:02:00 UTC,949701720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-02-04 22:03:00 UTC,949701780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2000-02-04 22:04:00 UTC,949701840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-02-04 22:05:00 UTC,949701900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2000-02-04 22:06:00 UTC,949701960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-02-04 22:07:00 UTC,949702020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-02-04 22:08:00 UTC,949702080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-02-04 22:09:00 UTC,949702140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-02-04 22:10:00 UTC,949702200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-02-04 22:11:00 UTC,949702260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-02-04 22:12:00 UTC,949702320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-02-04 22:13:00 UTC,949702380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-02-04 22:14:00 UTC,949702440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-02-04 22:15:00 UTC,949702500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-02-04 22:16:00 UTC,949702560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-02-04 22:17:00 UTC,949702620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2000-02-04 22:18:00 UTC,949702680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2000-02-04 22:19:00 UTC,949702740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-02-04 22:20:00 UTC,949702800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-02-04 22:21:00 UTC,949702860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-02-04 22:22:00 UTC,949702920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,43,55.2067,-162.7217
2000-02-04 22:23:00 UTC,949702980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-02-04 22:24:00 UTC,949703040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-02-04 22:25:00 UTC,949703100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-02-04 22:27:00 UTC,949703220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-02-04 22:28:00 UTC,949703280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-02-04 22:30:00 UTC,949703400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-02-04 22:31:00 UTC,949703460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-02-04 22:33:00 UTC,949703580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-02-04 22:34:00 UTC,949703640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-02-04 22:35:00 UTC,949703700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-02-04 22:36:00 UTC,949703760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-02-04 22:37:00 UTC,949703820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-02-04 22:38:00 UTC,949703880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2067,-162.7217
2000-02-04 22:39:00 UTC,949703940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2000-02-04 22:40:00 UTC,949704000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-02-04 22:41:00 UTC,949704060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2067,-162.7217
2000-02-04 22:42:00 UTC,949704120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-02-04 22:43:00 UTC,949704180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2000-02-04 22:44:00 UTC,949704240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-02-04 22:44:00 UTC,949704240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-02-04 22:45:00 UTC,949704300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2000-02-04 22:46:00 UTC,949704360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2000-02-04 22:46:00 UTC,949704360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-02-04 22:47:00 UTC,949704420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2000-02-04 22:48:00 UTC,949704480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-02-04 22:49:00 UTC,949704540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-02-04 22:50:00 UTC,949704600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-02-04 22:51:00 UTC,949704660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2000-02-04 22:52:00 UTC,949704720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2067,-162.7217
2000-02-04 22:53:00 UTC,949704780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,43,55.2067,-162.7217
2000-02-04 22:54:00 UTC,949704840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2067,-162.7217
2000-02-04 22:55:00 UTC,949704900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2000-02-04 22:55:00 UTC,949704900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-02-04 22:56:00 UTC,949704960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2000-02-04 22:56:00 UTC,949704960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-02-04 22:57:00 UTC,949705020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2000-02-04 22:58:00 UTC,949705080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2067,-162.7217
2000-02-04 22:59:00 UTC,949705140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-02-04 23:00:00 UTC,949705200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-02-04 23:01:00 UTC,949705260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2000-02-04 23:02:00 UTC,949705320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,45,55.2067,-162.7217
2000-02-04 23:03:00 UTC,949705380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2000-02-04 23:04:00 UTC,949705440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2000-02-04 23:05:00 UTC,949705500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2000-02-04 23:06:00 UTC,949705560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2000-02-04 23:07:00 UTC,949705620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,55,55.2067,-162.7217
