time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-11-01 08:19:00 UTC,1509524340,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,43,41.5947,-109.053
2017-11-01 08:19:00 UTC,1509524340,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2017-11-01 08:20:00 UTC,1509524400,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,44,41.5947,-109.053
2017-11-01 08:21:00 UTC,1509524460,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,46,41.5947,-109.053
2017-11-01 08:22:00 UTC,1509524520,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,44,41.5947,-109.053
2017-11-01 08:23:00 UTC,1509524580,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,48,41.5947,-109.053
2017-11-01 08:23:00 UTC,1509524580,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2017-11-01 08:24:00 UTC,1509524640,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,45,41.5947,-109.053
2017-11-01 08:24:00 UTC,1509524640,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2017-11-01 08:25:00 UTC,1509524700,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,46,41.5947,-109.053
2017-11-01 08:25:00 UTC,1509524700,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2017-11-01 08:26:00 UTC,1509524760,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,45,41.5947,-109.053
2017-11-01 08:26:00 UTC,1509524760,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2017-11-01 08:27:00 UTC,1509524820,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,45,41.5947,-109.053
2017-11-01 08:27:00 UTC,1509524820,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2017-11-01 08:28:00 UTC,1509524880,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,44,41.5947,-109.053
2017-11-01 08:28:00 UTC,1509524880,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2017-11-01 08:29:00 UTC,1509524940,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,44,41.5947,-109.053
2017-11-01 08:30:00 UTC,1509525000,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,43,41.5947,-109.053
2017-11-01 08:30:00 UTC,1509525000,24057,RAWLINS AP,WY,CARBON,33,47,41.8,-107.2
2017-11-01 08:31:00 UTC,1509525060,24027,ROCK SPRINGS AP,WY,SWEETWATER,41,50,41.5947,-109.053
2017-11-01 08:32:00 UTC,1509525120,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,43,41.5947,-109.053
2017-11-01 08:32:00 UTC,1509525120,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2017-11-01 08:33:00 UTC,1509525180,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,44,41.5947,-109.053
2017-11-01 08:34:00 UTC,1509525240,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,50,41.5947,-109.053
2017-11-01 08:34:00 UTC,1509525240,24057,RAWLINS AP,WY,CARBON,32,43,41.8,-107.2
2017-11-01 08:35:00 UTC,1509525300,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,46,41.5947,-109.053
2017-11-01 08:35:00 UTC,1509525300,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2017-11-01 08:36:00 UTC,1509525360,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,46,41.5947,-109.053
2017-11-01 08:36:00 UTC,1509525360,24057,RAWLINS AP,WY,CARBON,35,44,41.8,-107.2
2017-11-01 08:37:00 UTC,1509525420,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,45,41.5947,-109.053
2017-11-01 08:37:00 UTC,1509525420,24057,RAWLINS AP,WY,CARBON,36,45,41.8,-107.2
2017-11-01 08:38:00 UTC,1509525480,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,44,41.5947,-109.053
2017-11-01 08:38:00 UTC,1509525480,24057,RAWLINS AP,WY,CARBON,35,44,41.8,-107.2
2017-11-01 08:39:00 UTC,1509525540,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,47,41.5947,-109.053
2017-11-01 08:39:00 UTC,1509525540,24057,RAWLINS AP,WY,CARBON,34,43,41.8,-107.2
2017-11-01 08:40:00 UTC,1509525600,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,46,41.5947,-109.053
2017-11-01 08:41:00 UTC,1509525660,24027,ROCK SPRINGS AP,WY,SWEETWATER,41,46,41.5947,-109.053
2017-11-01 08:42:00 UTC,1509525720,24027,ROCK SPRINGS AP,WY,SWEETWATER,42,48,41.5947,-109.053
2017-11-01 08:43:00 UTC,1509525780,24027,ROCK SPRINGS AP,WY,SWEETWATER,43,51,41.5947,-109.053
2017-11-01 08:43:00 UTC,1509525780,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2017-11-01 08:44:00 UTC,1509525840,24027,ROCK SPRINGS AP,WY,SWEETWATER,41,47,41.5947,-109.053
2017-11-01 08:45:00 UTC,1509525900,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,45,41.5947,-109.053
2017-11-01 08:45:00 UTC,1509525900,24057,RAWLINS AP,WY,CARBON,32,46,41.8,-107.2
2017-11-01 08:46:00 UTC,1509525960,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,43,41.5947,-109.053
2017-11-01 08:46:00 UTC,1509525960,24057,RAWLINS AP,WY,CARBON,35,41,41.8,-107.2
2017-11-01 08:47:00 UTC,1509526020,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,44,41.5947,-109.053
2017-11-01 08:47:00 UTC,1509526020,24057,RAWLINS AP,WY,CARBON,34,43,41.8,-107.2
2017-11-01 08:48:00 UTC,1509526080,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,45,41.5947,-109.053
2017-11-01 08:49:00 UTC,1509526140,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,47,41.5947,-109.053
2017-11-01 08:50:00 UTC,1509526200,24027,ROCK SPRINGS AP,WY,SWEETWATER,41,47,41.5947,-109.053
2017-11-01 08:50:00 UTC,1509526200,24057,RAWLINS AP,WY,CARBON,31,42,41.8,-107.2
2017-11-01 08:51:00 UTC,1509526260,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,45,41.5947,-109.053
2017-11-01 08:52:00 UTC,1509526320,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,48,41.5947,-109.053
2017-11-01 08:53:00 UTC,1509526380,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,46,41.5947,-109.053
2017-11-01 08:54:00 UTC,1509526440,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,44,41.5947,-109.053
2017-11-01 08:54:00 UTC,1509526440,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2017-11-01 08:55:00 UTC,1509526500,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,47,41.5947,-109.053
2017-11-01 08:56:00 UTC,1509526560,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,47,41.5947,-109.053
2017-11-01 08:56:00 UTC,1509526560,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2017-11-01 08:57:00 UTC,1509526620,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,48,41.5947,-109.053
2017-11-01 08:58:00 UTC,1509526680,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,46,41.5947,-109.053
2017-11-01 08:59:00 UTC,1509526740,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,46,41.5947,-109.053
2017-11-01 09:00:00 UTC,1509526800,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,46,41.5947,-109.053
2017-11-01 09:01:00 UTC,1509526860,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,42,41.5947,-109.053
2017-11-01 09:02:00 UTC,1509526920,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,44,41.5947,-109.053
2017-11-01 09:03:00 UTC,1509526980,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,42,41.5947,-109.053
2017-11-01 09:04:00 UTC,1509527040,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,46,41.5947,-109.053
2017-11-01 09:05:00 UTC,1509527100,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,48,41.5947,-109.053
2017-11-01 09:06:00 UTC,1509527160,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,44,41.5947,-109.053
2017-11-01 09:07:00 UTC,1509527220,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,42,41.5947,-109.053
2017-11-01 09:08:00 UTC,1509527280,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,42,41.5947,-109.053
2017-11-01 09:09:00 UTC,1509527340,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,42,41.5947,-109.053
2017-11-01 09:10:00 UTC,1509527400,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,45,41.5947,-109.053
2017-11-01 09:10:00 UTC,1509527400,24057,RAWLINS AP,WY,CARBON,33,45,41.8,-107.2
2017-11-01 09:11:00 UTC,1509527460,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,41,41.5947,-109.053
2017-11-01 09:12:00 UTC,1509527520,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,43,41.5947,-109.053
2017-11-01 09:13:00 UTC,1509527580,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,42,41.5947,-109.053
2017-11-01 09:13:00 UTC,1509527580,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2017-11-01 09:14:00 UTC,1509527640,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,42,41.5947,-109.053
2017-11-01 09:15:00 UTC,1509527700,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,45,41.5947,-109.053
2017-11-01 09:19:00 UTC,1509527940,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2017-11-01 09:22:00 UTC,1509528120,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2017-11-01 09:23:00 UTC,1509528180,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2017-11-01 09:24:00 UTC,1509528240,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,41,41.5947,-109.053
2017-11-01 09:24:00 UTC,1509528240,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2017-11-01 09:25:00 UTC,1509528300,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,40,41.5947,-109.053
2017-11-01 09:26:00 UTC,1509528360,24057,RAWLINS AP,WY,CARBON,33,44,41.8,-107.2
2017-11-01 09:27:00 UTC,1509528420,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2017-11-01 09:28:00 UTC,1509528480,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2017-11-01 09:31:00 UTC,1509528660,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,40,41.5947,-109.053
2017-11-01 09:31:00 UTC,1509528660,24057,RAWLINS AP,WY,CARBON,35,44,41.8,-107.2
2017-11-01 09:33:00 UTC,1509528780,24022,LARAMIE AP,WY,ALBANY,34,50,41.3167,-105.6833
2017-11-01 09:33:00 UTC,1509528780,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2017-11-01 09:34:00 UTC,1509528840,24022,LARAMIE AP,WY,ALBANY,39,45,41.3167,-105.6833
2017-11-01 09:34:00 UTC,1509528840,24057,RAWLINS AP,WY,CARBON,33,45,41.8,-107.2
2017-11-01 09:36:00 UTC,1509528960,24057,RAWLINS AP,WY,CARBON,31,44,41.8,-107.2
2017-11-01 09:37:00 UTC,1509529020,24057,RAWLINS AP,WY,CARBON,32,43,41.8,-107.2
2017-11-01 09:39:00 UTC,1509529140,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2017-11-01 09:39:00 UTC,1509529140,24057,RAWLINS AP,WY,CARBON,31,42,41.8,-107.2
2017-11-01 09:40:00 UTC,1509529200,24022,LARAMIE AP,WY,ALBANY,34,41,41.3167,-105.6833
2017-11-01 09:40:00 UTC,1509529200,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2017-11-01 09:41:00 UTC,1509529260,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2017-11-01 09:41:00 UTC,1509529260,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2017-11-01 09:42:00 UTC,1509529320,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2017-11-01 09:43:00 UTC,1509529380,24057,RAWLINS AP,WY,CARBON,34,44,41.8,-107.2
2017-11-01 09:44:00 UTC,1509529440,24057,RAWLINS AP,WY,CARBON,36,44,41.8,-107.2
2017-11-01 09:45:00 UTC,1509529500,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2017-11-01 09:46:00 UTC,1509529560,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2017-11-01 09:47:00 UTC,1509529620,24057,RAWLINS AP,WY,CARBON,34,41,41.8,-107.2
2017-11-01 09:48:00 UTC,1509529680,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2017-11-01 09:48:00 UTC,1509529680,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2017-11-01 09:49:00 UTC,1509529740,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,40,41.5947,-109.053
2017-11-01 09:49:00 UTC,1509529740,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2017-11-01 09:54:00 UTC,1509530040,24022,LARAMIE AP,WY,ALBANY,33,44,41.3167,-105.6833
2017-11-01 09:54:00 UTC,1509530040,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2017-11-01 09:55:00 UTC,1509530100,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2017-11-01 09:56:00 UTC,1509530160,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,40,41.5947,-109.053
2017-11-01 09:58:00 UTC,1509530280,24022,LARAMIE AP,WY,ALBANY,33,43,41.3167,-105.6833
2017-11-01 09:58:00 UTC,1509530280,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,40,41.5947,-109.053
2017-11-01 09:59:00 UTC,1509530340,24022,LARAMIE AP,WY,ALBANY,34,44,41.3167,-105.6833
2017-11-01 10:00:00 UTC,1509530400,24022,LARAMIE AP,WY,ALBANY,36,40,41.3167,-105.6833
2017-11-01 10:01:00 UTC,1509530460,24022,LARAMIE AP,WY,ALBANY,36,43,41.3167,-105.6833
2017-11-01 10:02:00 UTC,1509530520,24022,LARAMIE AP,WY,ALBANY,35,46,41.3167,-105.6833
2017-11-01 10:02:00 UTC,1509530520,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,41,41.5947,-109.053
2017-11-01 10:02:00 UTC,1509530520,24057,RAWLINS AP,WY,CARBON,30,43,41.8,-107.2
2017-11-01 10:04:00 UTC,1509530640,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,40,41.5947,-109.053
2017-11-01 10:05:00 UTC,1509530700,24022,LARAMIE AP,WY,ALBANY,34,45,41.3167,-105.6833
2017-11-01 10:05:00 UTC,1509530700,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,40,41.5947,-109.053
2017-11-01 10:05:00 UTC,1509530700,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2017-11-01 10:06:00 UTC,1509530760,24022,LARAMIE AP,WY,ALBANY,37,45,41.3167,-105.6833
2017-11-01 10:06:00 UTC,1509530760,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,41,41.5947,-109.053
2017-11-01 10:07:00 UTC,1509530820,24022,LARAMIE AP,WY,ALBANY,36,40,41.3167,-105.6833
2017-11-01 10:07:00 UTC,1509530820,24057,RAWLINS AP,WY,CARBON,34,43,41.8,-107.2
2017-11-01 10:08:00 UTC,1509530880,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2017-11-01 10:08:00 UTC,1509530880,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,44,41.5947,-109.053
2017-11-01 10:09:00 UTC,1509530940,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2017-11-01 10:09:00 UTC,1509530940,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,40,41.5947,-109.053
2017-11-01 10:10:00 UTC,1509531000,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2017-11-01 10:10:00 UTC,1509531000,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,42,41.5947,-109.053
2017-11-01 10:11:00 UTC,1509531060,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2017-11-01 10:11:00 UTC,1509531060,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,42,41.5947,-109.053
2017-11-01 10:12:00 UTC,1509531120,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2017-11-01 10:12:00 UTC,1509531120,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,42,41.5947,-109.053
2017-11-01 10:13:00 UTC,1509531180,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2017-11-01 10:13:00 UTC,1509531180,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,40,41.5947,-109.053
2017-11-01 10:14:00 UTC,1509531240,24022,LARAMIE AP,WY,ALBANY,34,43,41.3167,-105.6833
2017-11-01 10:14:00 UTC,1509531240,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,44,41.5947,-109.053
2017-11-01 10:15:00 UTC,1509531300,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,47,41.5947,-109.053
2017-11-01 10:16:00 UTC,1509531360,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,48,41.5947,-109.053
2017-11-01 10:17:00 UTC,1509531420,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,42,41.5947,-109.053
2017-11-01 10:18:00 UTC,1509531480,24022,LARAMIE AP,WY,ALBANY,31,46,41.3167,-105.6833
2017-11-01 10:18:00 UTC,1509531480,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,43,41.5947,-109.053
2017-11-01 10:19:00 UTC,1509531540,24022,LARAMIE AP,WY,ALBANY,35,46,41.3167,-105.6833
2017-11-01 10:19:00 UTC,1509531540,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,44,41.5947,-109.053
2017-11-01 10:20:00 UTC,1509531600,24022,LARAMIE AP,WY,ALBANY,37,43,41.3167,-105.6833
2017-11-01 10:20:00 UTC,1509531600,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,45,41.5947,-109.053
2017-11-01 10:21:00 UTC,1509531660,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,44,41.5947,-109.053
2017-11-01 10:22:00 UTC,1509531720,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,45,41.5947,-109.053
2017-11-01 10:23:00 UTC,1509531780,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,42,41.5947,-109.053
2017-11-01 10:24:00 UTC,1509531840,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,42,41.5947,-109.053
2017-11-01 10:25:00 UTC,1509531900,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,50,41.5947,-109.053
2017-11-01 10:25:00 UTC,1509531900,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2017-11-01 10:26:00 UTC,1509531960,24022,LARAMIE AP,WY,ALBANY,33,42,41.3167,-105.6833
2017-11-01 10:26:00 UTC,1509531960,24027,ROCK SPRINGS AP,WY,SWEETWATER,41,50,41.5947,-109.053
2017-11-01 10:27:00 UTC,1509532020,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,43,41.5947,-109.053
2017-11-01 10:28:00 UTC,1509532080,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2017-11-01 10:28:00 UTC,1509532080,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,44,41.5947,-109.053
2017-11-01 10:29:00 UTC,1509532140,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,44,41.5947,-109.053
2017-11-01 10:30:00 UTC,1509532200,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2017-11-01 10:30:00 UTC,1509532200,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,44,41.5947,-109.053
2017-11-01 10:31:00 UTC,1509532260,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,44,41.5947,-109.053
2017-11-01 10:32:00 UTC,1509532320,24022,LARAMIE AP,WY,ALBANY,34,41,41.3167,-105.6833
2017-11-01 10:32:00 UTC,1509532320,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,49,41.5947,-109.053
2017-11-01 10:33:00 UTC,1509532380,24022,LARAMIE AP,WY,ALBANY,36,42,41.3167,-105.6833
2017-11-01 10:33:00 UTC,1509532380,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,47,41.5947,-109.053
2017-11-01 10:34:00 UTC,1509532440,24027,ROCK SPRINGS AP,WY,SWEETWATER,41,52,41.5947,-109.053
2017-11-01 10:35:00 UTC,1509532500,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,46,41.5947,-109.053
2017-11-01 10:36:00 UTC,1509532560,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,48,41.5947,-109.053
2017-11-01 10:37:00 UTC,1509532620,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,45,41.5947,-109.053
2017-11-01 10:38:00 UTC,1509532680,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2017-11-01 10:38:00 UTC,1509532680,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,40,41.5947,-109.053
2017-11-01 10:38:00 UTC,1509532680,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2017-11-01 10:39:00 UTC,1509532740,24022,LARAMIE AP,WY,ALBANY,34,44,41.3167,-105.6833
2017-11-01 10:39:00 UTC,1509532740,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,43,41.5947,-109.053
2017-11-01 10:39:00 UTC,1509532740,24057,RAWLINS AP,WY,CARBON,34,41,41.8,-107.2
2017-11-01 10:40:00 UTC,1509532800,24022,LARAMIE AP,WY,ALBANY,35,45,41.3167,-105.6833
2017-11-01 10:40:00 UTC,1509532800,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,49,41.5947,-109.053
2017-11-01 10:41:00 UTC,1509532860,24027,ROCK SPRINGS AP,WY,SWEETWATER,41,49,41.5947,-109.053
2017-11-01 10:42:00 UTC,1509532920,24027,ROCK SPRINGS AP,WY,SWEETWATER,43,50,41.5947,-109.053
2017-11-01 10:43:00 UTC,1509532980,24027,ROCK SPRINGS AP,WY,SWEETWATER,42,44,41.5947,-109.053
2017-11-01 10:44:00 UTC,1509533040,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2017-11-01 10:44:00 UTC,1509533040,24027,ROCK SPRINGS AP,WY,SWEETWATER,41,46,41.5947,-109.053
2017-11-01 10:45:00 UTC,1509533100,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,44,41.5947,-109.053
2017-11-01 10:46:00 UTC,1509533160,24022,LARAMIE AP,WY,ALBANY,33,43,41.3167,-105.6833
2017-11-01 10:46:00 UTC,1509533160,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,49,41.5947,-109.053
2017-11-01 10:47:00 UTC,1509533220,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,43,41.5947,-109.053
2017-11-01 10:48:00 UTC,1509533280,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,46,41.5947,-109.053
2017-11-01 10:49:00 UTC,1509533340,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,45,41.5947,-109.053
2017-11-01 10:50:00 UTC,1509533400,24022,LARAMIE AP,WY,ALBANY,30,43,41.3167,-105.6833
