convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-06-03,12937,53862,30.0719,-83.5736,1440
2005-06-04,12938,53862,30.0719,-83.5736,1440
2005-06-05,12939,53862,30.0719,-83.5736,1440
2005-06-06,12940,53862,30.0719,-83.5736,1439
2005-06-07,12941,53862,30.0719,-83.5736,1440
2005-06-08,12942,53862,30.0719,-83.5736,1440
2005-06-09,12943,53862,30.0719,-83.5736,1440
2005-06-10,12944,53862,30.0719,-83.5736,1439
2005-06-11,12945,53862,30.0719,-83.5736,1438
2005-06-12,12946,53862,30.0719,-83.5736,1440
2005-06-13,12947,53862,30.0719,-83.5736,1372
2005-06-14,12948,53862,30.0719,-83.5736,1439
2005-06-15,12949,53862,30.0719,-83.5736,1315
2005-06-16,12950,53862,30.0719,-83.5736,1431
2005-06-17,12951,53862,30.0719,-83.5736,1400
2005-06-18,12952,53862,30.0719,-83.5736,1440
2005-06-19,12953,53862,30.0719,-83.5736,1440
2005-06-20,12954,53862,30.0719,-83.5736,1440
2005-06-21,12955,53862,30.0719,-83.5736,1282
2005-06-22,12956,53862,30.0719,-83.5736,1416
2005-06-23,12957,53862,30.0719,-83.5736,1440
2005-06-24,12958,53862,30.0719,-83.5736,1440
2005-06-25,12959,53862,30.0719,-83.5736,1407
2005-06-26,12960,53862,30.0719,-83.5736,873
2005-06-27,12961,53862,30.0719,-83.5736,1440
2005-06-28,12962,53862,30.0719,-83.5736,1440
2005-06-29,12963,53862,30.0719,-83.5736,1440
2005-06-30,12964,53862,30.0719,-83.5736,1019
2005-05-31,12934,03032,30.0482,-102.2127,360
2005-06-01,12935,03032,30.0482,-102.2127,1440
2005-06-02,12936,03032,30.0482,-102.2127,1440
2005-06-03,12937,03032,30.0482,-102.2127,1439
2005-06-04,12938,03032,30.0482,-102.2127,1440
2005-06-05,12939,03032,30.0482,-102.2127,1440
2005-06-06,12940,03032,30.0482,-102.2127,1439
2005-06-07,12941,03032,30.0482,-102.2127,389
2005-06-08,12942,03032,30.0482,-102.2127,1424
2005-06-09,12943,03032,30.0482,-102.2127,1438
2005-06-10,12944,03032,30.0482,-102.2127,1440
2005-06-11,12945,03032,30.0482,-102.2127,1440
2005-06-12,12946,03032,30.0482,-102.2127,1440
2005-06-13,12947,03032,30.0482,-102.2127,1362
2005-06-14,12948,03032,30.0482,-102.2127,1440
2005-06-15,12949,03032,30.0482,-102.2127,1318
2005-06-16,12950,03032,30.0482,-102.2127,1440
2005-06-17,12951,03032,30.0482,-102.2127,1439
2005-06-18,12952,03032,30.0482,-102.2127,1440
2005-06-19,12953,03032,30.0482,-102.2127,1440
2005-06-20,12954,03032,30.0482,-102.2127,1440
2005-06-21,12955,03032,30.0482,-102.2127,1439
2005-06-22,12956,03032,30.0482,-102.2127,1440
2005-06-23,12957,03032,30.0482,-102.2127,1438
2005-06-24,12958,03032,30.0482,-102.2127,1439
2005-06-25,12959,03032,30.0482,-102.2127,1409
2005-06-26,12960,03032,30.0482,-102.2127,870
2005-06-27,12961,03032,30.0482,-102.2127,1440
2005-06-28,12962,03032,30.0482,-102.2127,1439
2005-06-29,12963,03032,30.0482,-102.2127,1439
2005-06-30,12964,03032,30.0482,-102.2127,1079
2005-05-31,12934,94993,45.669,-96.9918,300
2005-06-01,12935,94993,45.669,-96.9918,1440
2005-06-02,12936,94993,45.669,-96.9918,1439
2005-06-03,12937,94993,45.669,-96.9918,1440
2005-06-04,12938,94993,45.669,-96.9918,1440
2005-06-05,12939,94993,45.669,-96.9918,1440
2005-06-06,12940,94993,45.669,-96.9918,1355
2005-06-07,12941,94993,45.669,-96.9918,1161
2005-06-08,12942,94993,45.669,-96.9918,1436
2005-06-09,12943,94993,45.669,-96.9918,1440
2005-06-10,12944,94993,45.669,-96.9918,1440
2005-06-11,12945,94993,45.669,-96.9918,1440
2005-06-12,12946,94993,45.669,-96.9918,1440
2005-06-13,12947,94993,45.669,-96.9918,1437
2005-06-14,12948,94993,45.669,-96.9918,1436
2005-06-15,12949,94993,45.669,-96.9918,1440
2005-06-16,12950,94993,45.669,-96.9918,1440
2005-06-17,12951,94993,45.669,-96.9918,1439
2005-06-18,12952,94993,45.669,-96.9918,1440
2005-06-19,12953,94993,45.669,-96.9918,1440
2005-06-20,12954,94993,45.669,-96.9918,1371
2005-06-21,12955,94993,45.669,-96.9918,1440
2005-06-22,12956,94993,45.669,-96.9918,1440
2005-06-23,12957,94993,45.669,-96.9918,1440
2005-06-24,12958,94993,45.669,-96.9918,1440
2005-06-25,12959,94993,45.669,-96.9918,1412
2005-06-26,12960,94993,45.669,-96.9918,868
2005-06-27,12961,94993,45.669,-96.9918,1440
2005-06-28,12962,94993,45.669,-96.9918,1434
2005-06-29,12963,94993,45.669,-96.9918,1406
2005-06-30,12964,94993,45.669,-96.9918,1139
2005-05-31,12934,94943,43.7667,-99.3183,360
2005-06-01,12935,94943,43.7667,-99.3183,1440
2005-06-02,12936,94943,43.7667,-99.3183,1440
2005-06-03,12937,94943,43.7667,-99.3183,1440
2005-06-04,12938,94943,43.7667,-99.3183,1440
2005-06-05,12939,94943,43.7667,-99.3183,1440
2005-06-06,12940,94943,43.7667,-99.3183,1293
2005-06-07,12941,94943,43.7667,-99.3183,1164
2005-06-08,12942,94943,43.7667,-99.3183,1440
2005-06-09,12943,94943,43.7667,-99.3183,1439
2005-06-10,12944,94943,43.7667,-99.3183,692
2005-06-11,12945,94943,43.7667,-99.3183,268
2005-06-12,12946,94943,43.7667,-99.3183,1440
2005-06-13,12947,94943,43.7667,-99.3183,1440
2005-06-14,12948,94943,43.7667,-99.3183,1440
2005-06-15,12949,94943,43.7667,-99.3183,1316
2005-06-16,12950,94943,43.7667,-99.3183,1440
2005-06-17,12951,94943,43.7667,-99.3183,1440
2005-06-18,12952,94943,43.7667,-99.3183,1440
2005-06-19,12953,94943,43.7667,-99.3183,1440
2005-06-20,12954,94943,43.7667,-99.3183,1439
2005-06-21,12955,94943,43.7667,-99.3183,1440
2005-06-22,12956,94943,43.7667,-99.3183,839
2005-06-23,12957,94943,43.7667,-99.3183,1440
2005-06-24,12958,94943,43.7667,-99.3183,1440
2005-06-25,12959,94943,43.7667,-99.3183,1415
2005-06-26,12960,94943,43.7667,-99.3183,865
2005-06-27,12961,94943,43.7667,-99.3183,1357
2005-06-28,12962,94943,43.7667,-99.3183,1371
2005-06-29,12963,94943,43.7667,-99.3183,1440
2005-06-30,12964,94943,43.7667,-99.3183,1080
2005-05-31,12934,12832,29.7333,-85.0333,420
2005-06-01,12935,12832,29.7333,-85.0333,1440
2005-06-02,12936,12832,29.7333,-85.0333,1440
2005-06-03,12937,12832,29.7333,-85.0333,1440
2005-06-04,12938,12832,29.7333,-85.0333,1440
2005-06-05,12939,12832,29.7333,-85.0333,1440
2005-06-06,12940,12832,29.7333,-85.0333,1440
2005-06-07,12941,12832,29.7333,-85.0333,1440
2005-06-08,12942,12832,29.7333,-85.0333,1440
2005-06-09,12943,12832,29.7333,-85.0333,1407
2005-06-10,12944,12832,29.7333,-85.0333,1440
2005-06-11,12945,12832,29.7333,-85.0333,1439
2005-06-12,12946,12832,29.7333,-85.0333,1114
2005-06-13,12947,12832,29.7333,-85.0333,1079
2005-06-14,12948,12832,29.7333,-85.0333,1438
2005-06-15,12949,12832,29.7333,-85.0333,1317
2005-06-16,12950,12832,29.7333,-85.0333,1440
2005-06-17,12951,12832,29.7333,-85.0333,1440
2005-06-18,12952,12832,29.7333,-85.0333,1440
2005-06-19,12953,12832,29.7333,-85.0333,1440
2005-06-20,12954,12832,29.7333,-85.0333,1440
2005-06-21,12955,12832,29.7333,-85.0333,1424
2005-06-22,12956,12832,29.7333,-85.0333,170
2005-06-23,12957,12832,29.7333,-85.0333,1435
2005-06-24,12958,12832,29.7333,-85.0333,1440
2005-06-25,12959,12832,29.7333,-85.0333,1424
2005-06-26,12960,12832,29.7333,-85.0333,855
2005-06-27,12961,12832,29.7333,-85.0333,1440
2005-06-28,12962,12832,29.7333,-85.0333,1439
2005-06-29,12963,12832,29.7333,-85.0333,1440
2005-06-30,12964,12832,29.7333,-85.0333,937
2005-05-31,12934,03974,37.7461,-97.2211,360
2005-06-01,12935,03974,37.7461,-97.2211,1440
2005-06-02,12936,03974,37.7461,-97.2211,1440
2005-06-03,12937,03974,37.7461,-97.2211,1438
2005-06-04,12938,03974,37.7461,-97.2211,1440
2005-06-05,12939,03974,37.7461,-97.2211,1440
2005-06-06,12940,03974,37.7461,-97.2211,1440
2005-06-07,12941,03974,37.7461,-97.2211,1440
2005-06-08,12942,03974,37.7461,-97.2211,1439
2005-06-09,12943,03974,37.7461,-97.2211,1440
2005-06-10,12944,03974,37.7461,-97.2211,1440
2005-06-11,12945,03974,37.7461,-97.2211,1440
2005-06-12,12946,03974,37.7461,-97.2211,1440
2005-06-13,12947,03974,37.7461,-97.2211,1440
2005-06-14,12948,03974,37.7461,-97.2211,1440
2005-06-15,12949,03974,37.7461,-97.2211,1317
2005-06-16,12950,03974,37.7461,-97.2211,1436
2005-06-17,12951,03974,37.7461,-97.2211,1440
2005-06-18,12952,03974,37.7461,-97.2211,1440
2005-06-19,12953,03974,37.7461,-97.2211,1440
2005-06-20,12954,03974,37.7461,-97.2211,1440
2005-06-21,12955,03974,37.7461,-97.2211,1440
2005-06-22,12956,03974,37.7461,-97.2211,1440
2005-06-23,12957,03974,37.7461,-97.2211,1440
2005-06-24,12958,03974,37.7461,-97.2211,1440
2005-06-25,12959,03974,37.7461,-97.2211,1426
2005-06-26,12960,03974,37.7461,-97.2211,854
2005-06-27,12961,03974,37.7461,-97.2211,1440
2005-06-28,12962,03974,37.7461,-97.2211,1440
2005-06-29,12963,03974,37.7461,-97.2211,1440
2005-06-30,12964,03974,37.7461,-97.2211,1080
2005-05-31,12934,94299,41.4914,-120.5644,240
2005-06-01,12935,94299,41.4914,-120.5644,1440
2005-06-02,12936,94299,41.4914,-120.5644,1440
2005-06-03,12937,94299,41.4914,-120.5644,1440
2005-06-04,12938,94299,41.4914,-120.5644,1439
2005-06-05,12939,94299,41.4914,-120.5644,1437
2005-06-06,12940,94299,41.4914,-120.5644,1440
2005-06-07,12941,94299,41.4914,-120.5644,1440
2005-06-08,12942,94299,41.4914,-120.5644,1440
2005-06-09,12943,94299,41.4914,-120.5644,1370
2005-06-10,12944,94299,41.4914,-120.5644,1440
2005-06-11,12945,94299,41.4914,-120.5644,1440
2005-06-12,12946,94299,41.4914,-120.5644,1439
2005-06-13,12947,94299,41.4914,-120.5644,1440
2005-06-14,12948,94299,41.4914,-120.5644,1440
2005-06-15,12949,94299,41.4914,-120.5644,1201
2005-06-16,12950,94299,41.4914,-120.5644,1440
2005-06-17,12951,94299,41.4914,-120.5644,1440
2005-06-18,12952,94299,41.4914,-120.5644,1439
2005-06-19,12953,94299,41.4914,-120.5644,1438
2005-06-20,12954,94299,41.4914,-120.5644,1439
2005-06-21,12955,94299,41.4914,-120.5644,1319
2005-06-22,12956,94299,41.4914,-120.5644,1310
2005-06-23,12957,94299,41.4914,-120.5644,1382
2005-06-24,12958,94299,41.4914,-120.5644,1440
2005-06-25,12959,94299,41.4914,-120.5644,1428
2005-06-26,12960,94299,41.4914,-120.5644,852
2005-06-27,12961,94299,41.4914,-120.5644,1440
2005-06-28,12962,94299,41.4914,-120.5644,1439
2005-06-29,12963,94299,41.4914,-120.5644,1440
2005-06-30,12964,94299,41.4914,-120.5644,1200
2005-05-31,12934,14737,40.6498,-75.4477,420
2005-06-01,12935,14737,40.6498,-75.4477,1439
2005-06-02,12936,14737,40.6498,-75.4477,1440
2005-06-03,12937,14737,40.6498,-75.4477,1440
2005-06-04,12938,14737,40.6498,-75.4477,1439
2005-06-05,12939,14737,40.6498,-75.4477,1439
2005-06-06,12940,14737,40.6498,-75.4477,1440
2005-06-07,12941,14737,40.6498,-75.4477,1440
2005-06-08,12942,14737,40.6498,-75.4477,1440
2005-06-09,12943,14737,40.6498,-75.4477,1440
2005-06-10,12944,14737,40.6498,-75.4477,1440
2005-06-11,12945,14737,40.6498,-75.4477,1440
2005-06-12,12946,14737,40.6498,-75.4477,1440
2005-06-13,12947,14737,40.6498,-75.4477,1440
2005-06-14,12948,14737,40.6498,-75.4477,1440
2005-06-15,12949,14737,40.6498,-75.4477,1318
2005-06-16,12950,14737,40.6498,-75.4477,1440
2005-06-17,12951,14737,40.6498,-75.4477,1440
2005-06-18,12952,14737,40.6498,-75.4477,1440
2005-06-19,12953,14737,40.6498,-75.4477,1440
2005-06-20,12954,14737,40.6498,-75.4477,1440
2005-06-21,12955,14737,40.6498,-75.4477,1439
2005-06-22,12956,14737,40.6498,-75.4477,1440
2005-06-23,12957,14737,40.6498,-75.4477,1440
2005-06-24,12958,14737,40.6498,-75.4477,1440
2005-06-25,12959,14737,40.6498,-75.4477,1429
2005-06-26,12960,14737,40.6498,-75.4477,850
2005-06-27,12961,14737,40.6498,-75.4477,1440
2005-06-28,12962,14737,40.6498,-75.4477,1440
2005-06-29,12963,14737,40.6498,-75.4477,1440
2005-06-30,12964,14737,40.6498,-75.4477,1020
2005-05-31,12934,13962,32.4106,-99.6822,360
2005-06-01,12935,13962,32.4106,-99.6822,1440
2005-06-02,12936,13962,32.4106,-99.6822,1440
2005-06-03,12937,13962,32.4106,-99.6822,1440
2005-06-04,12938,13962,32.4106,-99.6822,1440
2005-06-05,12939,13962,32.4106,-99.6822,1440
2005-06-06,12940,13962,32.4106,-99.6822,1440
2005-06-07,12941,13962,32.4106,-99.6822,1440
2005-06-08,12942,13962,32.4106,-99.6822,1439
2005-06-09,12943,13962,32.4106,-99.6822,1439
2005-06-10,12944,13962,32.4106,-99.6822,1440
2005-06-11,12945,13962,32.4106,-99.6822,1440
2005-06-12,12946,13962,32.4106,-99.6822,1440
2005-06-13,12947,13962,32.4106,-99.6822,1234
2005-06-14,12948,13962,32.4106,-99.6822,1440
2005-06-15,12949,13962,32.4106,-99.6822,1400
2005-06-16,12950,13962,32.4106,-99.6822,1439
2005-06-17,12951,13962,32.4106,-99.6822,1440
2005-06-18,12952,13962,32.4106,-99.6822,1440
2005-06-19,12953,13962,32.4106,-99.6822,1440
2005-06-20,12954,13962,32.4106,-99.6822,1438
2005-06-21,12955,13962,32.4106,-99.6822,1439
2005-06-22,12956,13962,32.4106,-99.6822,1440
2005-06-23,12957,13962,32.4106,-99.6822,1440
2005-06-24,12958,13962,32.4106,-99.6822,1440
2005-06-25,12959,13962,32.4106,-99.6822,1431
2005-06-26,12960,13962,32.4106,-99.6822,849
2005-06-27,12961,13962,32.4106,-99.6822,1438
2005-06-28,12962,13962,32.4106,-99.6822,1439
2005-06-29,12963,13962,32.4106,-99.6822,1440
2005-06-30,12964,13962,32.4106,-99.6822,1079
2005-05-31,12934,23050,35.0356,-106.6219,300
2005-06-01,12935,23050,35.0356,-106.6219,1440
2005-06-02,12936,23050,35.0356,-106.6219,1440
2005-06-03,12937,23050,35.0356,-106.6219,1438
2005-06-04,12938,23050,35.0356,-106.6219,1439
2005-06-05,12939,23050,35.0356,-106.6219,1438
2005-06-06,12940,23050,35.0356,-106.6219,1439
2005-06-07,12941,23050,35.0356,-106.6219,1439
2005-06-08,12942,23050,35.0356,-106.6219,1438
2005-06-09,12943,23050,35.0356,-106.6219,1436
2005-06-10,12944,23050,35.0356,-106.6219,1440
2005-06-11,12945,23050,35.0356,-106.6219,1440
2005-06-12,12946,23050,35.0356,-106.6219,1440
2005-06-13,12947,23050,35.0356,-106.6219,1437
2005-06-14,12948,23050,35.0356,-106.6219,1439
2005-06-15,12949,23050,35.0356,-106.6219,1315
2005-06-16,12950,23050,35.0356,-106.6219,1440
2005-06-17,12951,23050,35.0356,-106.6219,1440
2005-06-18,12952,23050,35.0356,-106.6219,1440
2005-06-19,12953,23050,35.0356,-106.6219,1438
2005-06-20,12954,23050,35.0356,-106.6219,1440
2005-06-21,12955,23050,35.0356,-106.6219,1440
2005-06-22,12956,23050,35.0356,-106.6219,1440
2005-06-23,12957,23050,35.0356,-106.6219,1440
2005-06-24,12958,23050,35.0356,-106.6219,1439
2005-06-25,12959,23050,35.0356,-106.6219,1433
2005-06-26,12960,23050,35.0356,-106.6219,847
2005-06-27,12961,23050,35.0356,-106.6219,1439
2005-06-28,12962,23050,35.0356,-106.6219,1437
2005-06-29,12963,23050,35.0356,-106.6219,1440
2005-06-30,12964,23050,35.0356,-106.6219,1140
2005-05-31,12934,14929,45.4433,-98.413,360
2005-06-01,12935,14929,45.4433,-98.413,1439
2005-06-02,12936,14929,45.4433,-98.413,1440
2005-06-03,12937,14929,45.4433,-98.413,1440
2005-06-04,12938,14929,45.4433,-98.413,1440
2005-06-05,12939,14929,45.4433,-98.413,1440
2005-06-06,12940,14929,45.4433,-98.413,1438
2005-06-07,12941,14929,45.4433,-98.413,1440
2005-06-08,12942,14929,45.4433,-98.413,1439
2005-06-09,12943,14929,45.4433,-98.413,1440
2005-06-10,12944,14929,45.4433,-98.413,1440
2005-06-11,12945,14929,45.4433,-98.413,1440
2005-06-12,12946,14929,45.4433,-98.413,1440
2005-06-13,12947,14929,45.4433,-98.413,1440
2005-06-14,12948,14929,45.4433,-98.413,1440
2005-06-15,12949,14929,45.4433,-98.413,1318
2005-06-16,12950,14929,45.4433,-98.413,1439
2005-06-17,12951,14929,45.4433,-98.413,1440
2005-06-18,12952,14929,45.4433,-98.413,1440
2005-06-19,12953,14929,45.4433,-98.413,1440
2005-06-20,12954,14929,45.4433,-98.413,1440
2005-06-21,12955,14929,45.4433,-98.413,1440
2005-06-22,12956,14929,45.4433,-98.413,1440
2005-06-23,12957,14929,45.4433,-98.413,1440
2005-06-24,12958,14929,45.4433,-98.413,1440
2005-06-25,12959,14929,45.4433,-98.413,1436
2005-06-26,12960,14929,45.4433,-98.413,844
2005-06-27,12961,14929,45.4433,-98.413,1440
2005-06-28,12962,14929,45.4433,-98.413,1440
2005-06-29,12963,14929,45.4433,-98.413,1438
2005-06-30,12964,14929,45.4433,-98.413,1080
2005-05-31,12934,13869,31.5356,-84.1944,413
2005-06-01,12935,13869,31.5356,-84.1944,1308
2005-06-02,12936,13869,31.5356,-84.1944,839
2005-06-03,12937,13869,31.5356,-84.1944,1435
2005-06-04,12938,13869,31.5356,-84.1944,1431
2005-06-05,12939,13869,31.5356,-84.1944,1384
2005-06-06,12940,13869,31.5356,-84.1944,1420
2005-06-07,12941,13869,31.5356,-84.1944,1420
2005-06-08,12942,13869,31.5356,-84.1944,1405
2005-06-09,12943,13869,31.5356,-84.1944,1440
2005-06-10,12944,13869,31.5356,-84.1944,1439
2005-06-11,12945,13869,31.5356,-84.1944,1440
2005-06-12,12946,13869,31.5356,-84.1944,1438
2005-06-13,12947,13869,31.5356,-84.1944,1440
2005-06-14,12948,13869,31.5356,-84.1944,1440
2005-06-15,12949,13869,31.5356,-84.1944,1318
2005-06-16,12950,13869,31.5356,-84.1944,1440
2005-06-17,12951,13869,31.5356,-84.1944,1440
2005-06-18,12952,13869,31.5356,-84.1944,1440
2005-06-19,12953,13869,31.5356,-84.1944,1440
2005-06-20,12954,13869,31.5356,-84.1944,1438
2005-06-21,12955,13869,31.5356,-84.1944,1440
2005-06-22,12956,13869,31.5356,-84.1944,1440
2005-06-23,12957,13869,31.5356,-84.1944,1440
2005-06-24,12958,13869,31.5356,-84.1944,1440
2005-06-25,12959,13869,31.5356,-84.1944,1438
2005-06-26,12960,13869,31.5356,-84.1944,842
2005-06-27,12961,13869,31.5356,-84.1944,1440
2005-06-28,12962,13869,31.5356,-84.1944,1440
2005-06-29,12963,13869,31.5356,-84.1944,837
2005-06-30,12964,13869,31.5356,-84.1944,893
2005-05-31,12934,14756,41.2531,-70.0608,420
2005-06-01,12935,14756,41.2531,-70.0608,1440
2005-06-02,12936,14756,41.2531,-70.0608,1440
2005-06-03,12937,14756,41.2531,-70.0608,1440
2005-06-04,12938,14756,41.2531,-70.0608,1440
2005-06-05,12939,14756,41.2531,-70.0608,1400
2005-06-06,12940,14756,41.2531,-70.0608,1440
2005-06-07,12941,14756,41.2531,-70.0608,1440
2005-06-08,12942,14756,41.2531,-70.0608,1440
2005-06-09,12943,14756,41.2531,-70.0608,1440
2005-06-10,12944,14756,41.2531,-70.0608,1440
2005-06-11,12945,14756,41.2531,-70.0608,1440
2005-06-12,12946,14756,41.2531,-70.0608,1440
2005-06-13,12947,14756,41.2531,-70.0608,1440
2005-06-14,12948,14756,41.2531,-70.0608,1440
2005-06-15,12949,14756,41.2531,-70.0608,1440
2005-06-16,12950,14756,41.2531,-70.0608,1440
2005-06-17,12951,14756,41.2531,-70.0608,1440
2005-06-18,12952,14756,41.2531,-70.0608,1376
2005-06-19,12953,14756,41.2531,-70.0608,1440
2005-06-20,12954,14756,41.2531,-70.0608,1440
2005-06-21,12955,14756,41.2531,-70.0608,1440
2005-06-22,12956,14756,41.2531,-70.0608,1440
2005-06-23,12957,14756,41.2531,-70.0608,1388
2005-06-24,12958,14756,41.2531,-70.0608,1440
2005-06-25,12959,14756,41.2531,-70.0608,1383
2005-06-26,12960,14756,41.2531,-70.0608,903
2005-06-27,12961,14756,41.2531,-70.0608,1440
2005-06-28,12962,14756,41.2531,-70.0608,1440
2005-06-29,12963,14756,41.2531,-70.0608,1440
2005-06-30,12964,14756,41.2531,-70.0608,1020
2005-05-31,12934,13959,31.6189,-97.2283,360
2005-06-01,12935,13959,31.6189,-97.2283,1440
2005-06-02,12936,13959,31.6189,-97.2283,1438
2005-06-03,12937,13959,31.6189,-97.2283,1439
2005-06-04,12938,13959,31.6189,-97.2283,1440
2005-06-05,12939,13959,31.6189,-97.2283,1440
2005-06-06,12940,13959,31.6189,-97.2283,1440
2005-06-07,12941,13959,31.6189,-97.2283,1385
2005-06-08,12942,13959,31.6189,-97.2283,1440
2005-06-09,12943,13959,31.6189,-97.2283,1440
2005-06-10,12944,13959,31.6189,-97.2283,1440
2005-06-11,12945,13959,31.6189,-97.2283,1440
2005-06-12,12946,13959,31.6189,-97.2283,1440
2005-06-13,12947,13959,31.6189,-97.2283,1440
2005-06-14,12948,13959,31.6189,-97.2283,1440
2005-06-15,12949,13959,31.6189,-97.2283,1318
2005-06-16,12950,13959,31.6189,-97.2283,1440
2005-06-17,12951,13959,31.6189,-97.2283,1440
2005-06-18,12952,13959,31.6189,-97.2283,1440
2005-06-19,12953,13959,31.6189,-97.2283,1440
2005-06-20,12954,13959,31.6189,-97.2283,1440
2005-06-21,12955,13959,31.6189,-97.2283,1439
2005-06-22,12956,13959,31.6189,-97.2283,1439
2005-06-23,12957,13959,31.6189,-97.2283,1440
2005-06-24,12958,13959,31.6189,-97.2283,1440
2005-06-25,12959,13959,31.6189,-97.2283,1440
2005-06-26,12960,13959,31.6189,-97.2283,839
2005-06-27,12961,13959,31.6189,-97.2283,1440
2005-06-28,12962,13959,31.6189,-97.2283,1440
2005-06-29,12963,13959,31.6189,-97.2283,1440
2005-06-30,12964,13959,31.6189,-97.2283,1080
2005-05-31,12934,24283,40.9781,-124.1086,240
2005-06-01,12935,24283,40.9781,-124.1086,1439
2005-06-02,12936,24283,40.9781,-124.1086,1426
2005-06-03,12937,24283,40.9781,-124.1086,1440
2005-06-04,12938,24283,40.9781,-124.1086,1440
2005-06-05,12939,24283,40.9781,-124.1086,946
2005-06-06,12940,24283,40.9781,-124.1086,1440
2005-06-07,12941,24283,40.9781,-124.1086,1440
2005-06-08,12942,24283,40.9781,-124.1086,967
2005-06-09,12943,24283,40.9781,-124.1086,1312
2005-06-10,12944,24283,40.9781,-124.1086,1440
2005-06-11,12945,24283,40.9781,-124.1086,1439
2005-06-12,12946,24283,40.9781,-124.1086,1440
2005-06-13,12947,24283,40.9781,-124.1086,1383
2005-06-14,12948,24283,40.9781,-124.1086,1440
2005-06-15,12949,24283,40.9781,-124.1086,1318
2005-06-16,12950,24283,40.9781,-124.1086,1365
2005-06-17,12951,24283,40.9781,-124.1086,1178
2005-06-18,12952,24283,40.9781,-124.1086,1440
2005-06-19,12953,24283,40.9781,-124.1086,1440
2005-06-20,12954,24283,40.9781,-124.1086,1440
2005-06-21,12955,24283,40.9781,-124.1086,1424
2005-06-22,12956,24283,40.9781,-124.1086,1440
2005-06-23,12957,24283,40.9781,-124.1086,1440
2005-06-24,12958,24283,40.9781,-124.1086,1404
2005-06-25,12959,24283,40.9781,-124.1086,1440
2005-06-26,12960,24283,40.9781,-124.1086,841
2005-06-27,12961,24283,40.9781,-124.1086,1317
