convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-12-31,14974,63871,30.8458,-85.6014,390
2010-11-30,14943,94037,45.6043,-103.547,62
2010-12-01,14944,94037,45.6043,-103.547,1385
2010-12-02,14945,94037,45.6043,-103.547,1353
2010-12-03,14946,94037,45.6043,-103.547,1410
2010-12-04,14947,94037,45.6043,-103.547,1438
2010-12-05,14948,94037,45.6043,-103.547,1431
2010-12-06,14949,94037,45.6043,-103.547,1160
2010-12-07,14950,94037,45.6043,-103.547,1440
2010-12-08,14951,94037,45.6043,-103.547,1344
2010-12-09,14952,94037,45.6043,-103.547,1440
2010-12-10,14953,94037,45.6043,-103.547,1440
2010-12-11,14954,94037,45.6043,-103.547,1440
2010-12-12,14955,94037,45.6043,-103.547,1440
2010-12-13,14956,94037,45.6043,-103.547,1440
2010-12-14,14957,94037,45.6043,-103.547,1410
2010-12-15,14958,94037,45.6043,-103.547,1423
2010-12-16,14959,94037,45.6043,-103.547,1348
2010-12-17,14960,94037,45.6043,-103.547,1379
2010-12-18,14961,94037,45.6043,-103.547,1395
2010-12-19,14962,94037,45.6043,-103.547,1362
2010-12-20,14963,94037,45.6043,-103.547,1440
2010-12-21,14964,94037,45.6043,-103.547,1420
2010-12-22,14965,94037,45.6043,-103.547,1440
2010-12-23,14966,94037,45.6043,-103.547,1440
2010-12-24,14967,94037,45.6043,-103.547,1419
2010-12-25,14968,94037,45.6043,-103.547,1440
2010-12-26,14969,94037,45.6043,-103.547,1422
2010-12-27,14970,94037,45.6043,-103.547,1440
2010-12-28,14971,94037,45.6043,-103.547,1407
2010-12-29,14972,94037,45.6043,-103.547,1391
2010-12-30,14973,94037,45.6043,-103.547,1440
2010-12-31,14974,94037,45.6043,-103.547,1032
2010-11-30,14943,53862,30.0719,-83.5736,420
2010-12-01,14944,53862,30.0719,-83.5736,1409
2010-12-02,14945,53862,30.0719,-83.5736,1354
2010-12-03,14946,53862,30.0719,-83.5736,1410
2010-12-04,14947,53862,30.0719,-83.5736,1440
2010-12-05,14948,53862,30.0719,-83.5736,1413
2010-12-06,14949,53862,30.0719,-83.5736,1429
2010-12-07,14950,53862,30.0719,-83.5736,1440
2010-12-08,14951,53862,30.0719,-83.5736,1345
2010-12-09,14952,53862,30.0719,-83.5736,1440
2010-12-10,14953,53862,30.0719,-83.5736,1440
2010-12-11,14954,53862,30.0719,-83.5736,1438
2010-12-12,14955,53862,30.0719,-83.5736,1345
2010-12-13,14956,53862,30.0719,-83.5736,1440
2010-12-14,14957,53862,30.0719,-83.5736,1410
2010-12-15,14958,53862,30.0719,-83.5736,1423
2010-12-16,14959,53862,30.0719,-83.5736,1348
2010-12-17,14960,53862,30.0719,-83.5736,1378
2010-12-18,14961,53862,30.0719,-83.5736,1397
2010-12-19,14962,53862,30.0719,-83.5736,1362
2010-12-20,14963,53862,30.0719,-83.5736,1440
2010-12-21,14964,53862,30.0719,-83.5736,1421
2010-12-22,14965,53862,30.0719,-83.5736,1440
2010-12-23,14966,53862,30.0719,-83.5736,1440
2010-12-24,14967,53862,30.0719,-83.5736,1419
2010-12-25,14968,53862,30.0719,-83.5736,1440
2010-12-26,14969,53862,30.0719,-83.5736,1422
2010-12-27,14970,53862,30.0719,-83.5736,1440
2010-12-28,14971,53862,30.0719,-83.5736,1406
2010-12-29,14972,53862,30.0719,-83.5736,1391
2010-12-30,14973,53862,30.0719,-83.5736,1440
2010-12-31,14974,53862,30.0719,-83.5736,1020
2010-11-30,14943,03032,30.0482,-102.2127,360
2010-12-01,14944,03032,30.0482,-102.2127,1410
2010-12-02,14945,03032,30.0482,-102.2127,1355
2010-12-03,14946,03032,30.0482,-102.2127,1410
2010-12-04,14947,03032,30.0482,-102.2127,1440
2010-12-05,14948,03032,30.0482,-102.2127,1432
2010-12-06,14949,03032,30.0482,-102.2127,1429
2010-12-07,14950,03032,30.0482,-102.2127,1440
2010-12-08,14951,03032,30.0482,-102.2127,1345
2010-12-09,14952,03032,30.0482,-102.2127,1440
2010-12-10,14953,03032,30.0482,-102.2127,1440
2010-12-11,14954,03032,30.0482,-102.2127,1440
2010-12-12,14955,03032,30.0482,-102.2127,866
2010-12-13,14956,03032,30.0482,-102.2127,1440
2010-12-14,14957,03032,30.0482,-102.2127,1411
2010-12-15,14958,03032,30.0482,-102.2127,1423
2010-12-16,14959,03032,30.0482,-102.2127,1440
2010-12-17,14960,03032,30.0482,-102.2127,1375
2010-12-18,14961,03032,30.0482,-102.2127,1400
2010-12-19,14962,03032,30.0482,-102.2127,1364
2010-12-20,14963,03032,30.0482,-102.2127,1440
2010-12-21,14964,03032,30.0482,-102.2127,1420
2010-12-22,14965,03032,30.0482,-102.2127,1440
2010-12-23,14966,03032,30.0482,-102.2127,1419
2010-12-24,14967,03032,30.0482,-102.2127,1419
2010-12-25,14968,03032,30.0482,-102.2127,1440
2010-12-26,14969,03032,30.0482,-102.2127,1423
2010-12-27,14970,03032,30.0482,-102.2127,1434
2010-12-28,14971,03032,30.0482,-102.2127,1440
2010-12-29,14972,03032,30.0482,-102.2127,1392
2010-12-30,14973,03032,30.0482,-102.2127,1440
2010-12-31,14974,03032,30.0482,-102.2127,1027
2010-11-30,14943,53843,31.3089,-86.3939,360
2010-12-01,14944,53843,31.3089,-86.3939,1410
2010-12-02,14945,53843,31.3089,-86.3939,1355
2010-12-03,14946,53843,31.3089,-86.3939,1410
2010-12-04,14947,53843,31.3089,-86.3939,1440
2010-12-05,14948,53843,31.3089,-86.3939,1433
2010-12-06,14949,53843,31.3089,-86.3939,1360
2010-12-07,14950,53843,31.3089,-86.3939,1440
2010-12-08,14951,53843,31.3089,-86.3939,1345
2010-12-09,14952,53843,31.3089,-86.3939,1440
2010-12-10,14953,53843,31.3089,-86.3939,1440
2010-12-11,14954,53843,31.3089,-86.3939,1440
2010-12-12,14955,53843,31.3089,-86.3939,1440
2010-12-13,14956,53843,31.3089,-86.3939,1440
2010-12-14,14957,53843,31.3089,-86.3939,1411
2010-12-15,14958,53843,31.3089,-86.3939,1423
2010-12-16,14959,53843,31.3089,-86.3939,1347
2010-12-17,14960,53843,31.3089,-86.3939,1364
2010-12-18,14961,53843,31.3089,-86.3939,1411
2010-12-19,14962,53843,31.3089,-86.3939,1426
2010-12-20,14963,53843,31.3089,-86.3939,1440
2010-12-21,14964,53843,31.3089,-86.3939,1421
2010-12-22,14965,53843,31.3089,-86.3939,1440
2010-12-23,14966,53843,31.3089,-86.3939,1440
2010-12-24,14967,53843,31.3089,-86.3939,1440
2010-12-25,14968,53843,31.3089,-86.3939,1439
2010-12-26,14969,53843,31.3089,-86.3939,1422
2010-12-27,14970,53843,31.3089,-86.3939,1440
2010-12-28,14971,53843,31.3089,-86.3939,1409
2010-12-29,14972,53843,31.3089,-86.3939,1392
2010-12-30,14973,53843,31.3089,-86.3939,1440
2010-12-31,14974,53843,31.3089,-86.3939,1016
2010-11-30,14943,94993,45.669,-96.9918,360
2010-12-01,14944,94993,45.669,-96.9918,1410
2010-12-02,14945,94993,45.669,-96.9918,1355
2010-12-03,14946,94993,45.669,-96.9918,1410
2010-12-04,14947,94993,45.669,-96.9918,1440
2010-12-05,14948,94993,45.669,-96.9918,1435
2010-12-06,14949,94993,45.669,-96.9918,1353
2010-12-07,14950,94993,45.669,-96.9918,1440
2010-12-08,14951,94993,45.669,-96.9918,1345
2010-12-09,14952,94993,45.669,-96.9918,1440
2010-12-10,14953,94993,45.669,-96.9918,1440
2010-12-11,14954,94993,45.669,-96.9918,1440
2010-12-12,14955,94993,45.669,-96.9918,1440
2010-12-13,14956,94993,45.669,-96.9918,1440
2010-12-14,14957,94993,45.669,-96.9918,1411
2010-12-15,14958,94993,45.669,-96.9918,1423
2010-12-16,14959,94993,45.669,-96.9918,1347
2010-12-17,14960,94993,45.669,-96.9918,1359
2010-12-18,14961,94993,45.669,-96.9918,1414
2010-12-19,14962,94993,45.669,-96.9918,1434
2010-12-20,14963,94993,45.669,-96.9918,1440
2010-12-21,14964,94993,45.669,-96.9918,1422
2010-12-22,14965,94993,45.669,-96.9918,1440
2010-12-23,14966,94993,45.669,-96.9918,1440
2010-12-24,14967,94993,45.669,-96.9918,1440
2010-12-25,14968,94993,45.669,-96.9918,1440
2010-12-26,14969,94993,45.669,-96.9918,1345
2010-12-27,14970,94993,45.669,-96.9918,1440
2010-12-28,14971,94993,45.669,-96.9918,1414
2010-12-29,14972,94993,45.669,-96.9918,1392
2010-12-30,14973,94993,45.669,-96.9918,1440
2010-12-31,14974,94993,45.669,-96.9918,1014
2010-12-28,14971,53144,34.9883,-117.8647,965
2010-12-29,14972,53144,34.9883,-117.8647,1394
2010-12-30,14973,53144,34.9883,-117.8647,1440
2010-12-31,14974,53144,34.9883,-117.8647,1000
2010-11-30,14943,94943,43.7667,-99.3183,360
2010-12-01,14944,94943,43.7667,-99.3183,957
2010-12-02,14945,94943,43.7667,-99.3183,1270
2010-12-03,14946,94943,43.7667,-99.3183,1440
2010-12-04,14947,94943,43.7667,-99.3183,1440
2010-12-05,14948,94943,43.7667,-99.3183,728
2010-12-06,14949,94943,43.7667,-99.3183,843
2010-12-07,14950,94943,43.7667,-99.3183,1417
2010-12-08,14951,94943,43.7667,-99.3183,1345
2010-12-09,14952,94943,43.7667,-99.3183,979
2010-12-10,14953,94943,43.7667,-99.3183,1432
2010-12-11,14954,94943,43.7667,-99.3183,1433
2010-12-12,14955,94943,43.7667,-99.3183,856
2010-12-13,14956,94943,43.7667,-99.3183,1427
2010-12-14,14957,94943,43.7667,-99.3183,1410
2010-12-15,14958,94943,43.7667,-99.3183,1423
2010-12-16,14959,94943,43.7667,-99.3183,1407
2010-12-17,14960,94943,43.7667,-99.3183,1394
2010-12-18,14961,94943,43.7667,-99.3183,1440
2010-12-19,14962,94943,43.7667,-99.3183,1440
2010-12-20,14963,94943,43.7667,-99.3183,1419
2010-12-21,14964,94943,43.7667,-99.3183,1440
2010-12-22,14965,94943,43.7667,-99.3183,1284
2010-12-23,14966,94943,43.7667,-99.3183,1440
2010-12-24,14967,94943,43.7667,-99.3183,1440
2010-12-25,14968,94943,43.7667,-99.3183,1440
2010-12-26,14969,94943,43.7667,-99.3183,1424
2010-12-27,14970,94943,43.7667,-99.3183,1440
2010-12-28,14971,94943,43.7667,-99.3183,1412
2010-12-29,14972,94943,43.7667,-99.3183,1381
2010-12-30,14973,94943,43.7667,-99.3183,1440
2010-12-31,14974,94943,43.7667,-99.3183,991
2010-11-30,14943,12832,29.7333,-85.0333,420
2010-12-01,14944,12832,29.7333,-85.0333,1410
2010-12-02,14945,12832,29.7333,-85.0333,1348
2010-12-03,14946,12832,29.7333,-85.0333,1419
2010-12-04,14947,12832,29.7333,-85.0333,1418
2010-12-05,14948,12832,29.7333,-85.0333,1436
2010-12-06,14949,12832,29.7333,-85.0333,1426
2010-12-07,14950,12832,29.7333,-85.0333,1409
2010-12-08,14951,12832,29.7333,-85.0333,1343
2010-12-09,14952,12832,29.7333,-85.0333,1440
2010-12-10,14953,12832,29.7333,-85.0333,1440
2010-12-11,14954,12832,29.7333,-85.0333,1438
2010-12-12,14955,12832,29.7333,-85.0333,1440
2010-12-13,14956,12832,29.7333,-85.0333,1440
2010-12-14,14957,12832,29.7333,-85.0333,1409
2010-12-15,14958,12832,29.7333,-85.0333,1423
2010-12-16,14959,12832,29.7333,-85.0333,1416
2010-12-17,14960,12832,29.7333,-85.0333,1403
2010-12-18,14961,12832,29.7333,-85.0333,1440
2010-12-19,14962,12832,29.7333,-85.0333,1440
2010-12-20,14963,12832,29.7333,-85.0333,1440
2010-12-21,14964,12832,29.7333,-85.0333,1432
2010-12-22,14965,12832,29.7333,-85.0333,1434
2010-12-23,14966,12832,29.7333,-85.0333,1440
2010-12-24,14967,12832,29.7333,-85.0333,1440
2010-12-25,14968,12832,29.7333,-85.0333,1440
2010-12-26,14969,12832,29.7333,-85.0333,1424
2010-12-27,14970,12832,29.7333,-85.0333,1440
2010-12-28,14971,12832,29.7333,-85.0333,1412
2010-12-29,14972,12832,29.7333,-85.0333,1392
2010-12-30,14973,12832,29.7333,-85.0333,1437
2010-12-31,14974,12832,29.7333,-85.0333,986
2010-11-30,14943,03974,37.7461,-97.2211,360
2010-12-01,14944,03974,37.7461,-97.2211,1410
2010-12-02,14945,03974,37.7461,-97.2211,1348
2010-12-03,14946,03974,37.7461,-97.2211,1419
2010-12-04,14947,03974,37.7461,-97.2211,1440
2010-12-05,14948,03974,37.7461,-97.2211,1436
2010-12-06,14949,03974,37.7461,-97.2211,1426
2010-12-07,14950,03974,37.7461,-97.2211,1410
2010-12-08,14951,03974,37.7461,-97.2211,1343
2010-12-09,14952,03974,37.7461,-97.2211,1440
2010-12-10,14953,03974,37.7461,-97.2211,1440
2010-12-11,14954,03974,37.7461,-97.2211,1439
2010-12-12,14955,03974,37.7461,-97.2211,1440
2010-12-13,14956,03974,37.7461,-97.2211,1440
2010-12-14,14957,03974,37.7461,-97.2211,1409
2010-12-15,14958,03974,37.7461,-97.2211,1423
2010-12-16,14959,03974,37.7461,-97.2211,1416
2010-12-17,14960,03974,37.7461,-97.2211,1399
2010-12-18,14961,03974,37.7461,-97.2211,1440
2010-12-19,14962,03974,37.7461,-97.2211,1440
2010-12-20,14963,03974,37.7461,-97.2211,1440
2010-12-21,14964,03974,37.7461,-97.2211,1432
2010-12-22,14965,03974,37.7461,-97.2211,1433
2010-12-23,14966,03974,37.7461,-97.2211,1440
2010-12-24,14967,03974,37.7461,-97.2211,1440
2010-12-25,14968,03974,37.7461,-97.2211,1440
2010-12-26,14969,03974,37.7461,-97.2211,1425
2010-12-27,14970,03974,37.7461,-97.2211,1440
2010-12-28,14971,03974,37.7461,-97.2211,1410
2010-12-29,14972,03974,37.7461,-97.2211,1393
2010-12-30,14973,03974,37.7461,-97.2211,1440
2010-12-31,14974,03974,37.7461,-97.2211,984
2010-11-30,14943,94299,41.4914,-120.5644,240
2010-12-01,14944,94299,41.4914,-120.5644,1411
2010-12-02,14945,94299,41.4914,-120.5644,1349
2010-12-03,14946,94299,41.4914,-120.5644,1420
2010-12-04,14947,94299,41.4914,-120.5644,1440
2010-12-05,14948,94299,41.4914,-120.5644,1437
2010-12-06,14949,94299,41.4914,-120.5644,854
2010-12-07,14950,94299,41.4914,-120.5644,1411
2010-12-08,14951,94299,41.4914,-120.5644,1343
2010-12-09,14952,94299,41.4914,-120.5644,1440
2010-12-10,14953,94299,41.4914,-120.5644,1440
2010-12-11,14954,94299,41.4914,-120.5644,1438
2010-12-12,14955,94299,41.4914,-120.5644,1440
2010-12-13,14956,94299,41.4914,-120.5644,1440
2010-12-14,14957,94299,41.4914,-120.5644,1409
2010-12-15,14958,94299,41.4914,-120.5644,1423
2010-12-16,14959,94299,41.4914,-120.5644,1415
2010-12-17,14960,94299,41.4914,-120.5644,1406
2010-12-18,14961,94299,41.4914,-120.5644,1438
2010-12-19,14962,94299,41.4914,-120.5644,1433
2010-12-20,14963,94299,41.4914,-120.5644,1440
2010-12-21,14964,94299,41.4914,-120.5644,1432
2010-12-22,14965,94299,41.4914,-120.5644,1422
2010-12-23,14966,94299,41.4914,-120.5644,1440
2010-12-24,14967,94299,41.4914,-120.5644,1440
2010-12-25,14968,94299,41.4914,-120.5644,1440
2010-12-26,14969,94299,41.4914,-120.5644,1425
2010-12-27,14970,94299,41.4914,-120.5644,1440
2010-12-28,14971,94299,41.4914,-120.5644,1313
2010-12-29,14972,94299,41.4914,-120.5644,1394
2010-12-30,14973,94299,41.4914,-120.5644,1440
2010-12-31,14974,94299,41.4914,-120.5644,981
2010-11-30,14943,14737,40.6498,-75.4477,420
2010-12-01,14944,14737,40.6498,-75.4477,1412
2010-12-02,14945,14737,40.6498,-75.4477,1348
2010-12-03,14946,14737,40.6498,-75.4477,1419
2010-12-04,14947,14737,40.6498,-75.4477,1440
2010-12-05,14948,14737,40.6498,-75.4477,1438
2010-12-06,14949,14737,40.6498,-75.4477,1425
2010-12-07,14950,14737,40.6498,-75.4477,1411
2010-12-08,14951,14737,40.6498,-75.4477,1343
2010-12-09,14952,14737,40.6498,-75.4477,1440
2010-12-10,14953,14737,40.6498,-75.4477,1440
2010-12-11,14954,14737,40.6498,-75.4477,1437
2010-12-12,14955,14737,40.6498,-75.4477,1440
2010-12-13,14956,14737,40.6498,-75.4477,1440
2010-12-14,14957,14737,40.6498,-75.4477,1411
2010-12-15,14958,14737,40.6498,-75.4477,1421
2010-12-16,14959,14737,40.6498,-75.4477,1416
2010-12-17,14960,14737,40.6498,-75.4477,1406
2010-12-18,14961,14737,40.6498,-75.4477,1440
2010-12-19,14962,14737,40.6498,-75.4477,1440
2010-12-20,14963,14737,40.6498,-75.4477,1440
2010-12-21,14964,14737,40.6498,-75.4477,1433
2010-12-22,14965,14737,40.6498,-75.4477,1430
2010-12-23,14966,14737,40.6498,-75.4477,1440
2010-12-24,14967,14737,40.6498,-75.4477,1440
2010-12-25,14968,14737,40.6498,-75.4477,1440
2010-12-26,14969,14737,40.6498,-75.4477,1425
2010-12-27,14970,14737,40.6498,-75.4477,1440
2010-12-28,14971,14737,40.6498,-75.4477,1410
2010-12-29,14972,14737,40.6498,-75.4477,1394
2010-12-30,14973,14737,40.6498,-75.4477,1440
2010-12-31,14974,14737,40.6498,-75.4477,979
2010-11-30,14943,03068,38.7667,-104.3,300
2010-12-01,14944,03068,38.7667,-104.3,1411
2010-12-02,14945,03068,38.7667,-104.3,1348
2010-12-03,14946,03068,38.7667,-104.3,1420
2010-12-04,14947,03068,38.7667,-104.3,1427
2010-12-05,14948,03068,38.7667,-104.3,1431
2010-12-06,14949,03068,38.7667,-104.3,1348
2010-12-07,14950,03068,38.7667,-104.3,1386
2010-12-08,14951,03068,38.7667,-104.3,1310
2010-12-09,14952,03068,38.7667,-104.3,1417
2010-12-10,14953,03068,38.7667,-104.3,1396
2010-12-11,14954,03068,38.7667,-104.3,1438
2010-12-12,14955,03068,38.7667,-104.3,1415
2010-12-13,14956,03068,38.7667,-104.3,1440
2010-12-14,14957,03068,38.7667,-104.3,1404
2010-12-15,14958,03068,38.7667,-104.3,1420
2010-12-16,14959,03068,38.7667,-104.3,1405
2010-12-17,14960,03068,38.7667,-104.3,1375
2010-12-18,14961,03068,38.7667,-104.3,1438
2010-12-19,14962,03068,38.7667,-104.3,1419
2010-12-20,14963,03068,38.7667,-104.3,1365
2010-12-21,14964,03068,38.7667,-104.3,1396
2010-12-22,14965,03068,38.7667,-104.3,1426
2010-12-23,14966,03068,38.7667,-104.3,1420
2010-12-24,14967,03068,38.7667,-104.3,1411
2010-12-25,14968,03068,38.7667,-104.3,1440
2010-12-26,14969,03068,38.7667,-104.3,1395
2010-12-27,14970,03068,38.7667,-104.3,1344
2010-12-28,14971,03068,38.7667,-104.3,1394
2010-12-29,14972,03068,38.7667,-104.3,1388
2010-12-30,14973,03068,38.7667,-104.3,1371
2010-12-31,14974,03068,38.7667,-104.3,968
2010-11-30,14943,13962,32.4105,-99.6822,343
2010-12-01,14944,13962,32.4105,-99.6822,1413
2010-12-02,14945,13962,32.4105,-99.6822,1289
2010-12-03,14946,13962,32.4105,-99.6822,1419
2010-12-04,14947,13962,32.4105,-99.6822,1440
2010-12-05,14948,13962,32.4105,-99.6822,1437
2010-12-06,14949,13962,32.4105,-99.6822,1425
2010-12-07,14950,13962,32.4105,-99.6822,1411
2010-12-08,14951,13962,32.4105,-99.6822,1343
2010-12-09,14952,13962,32.4105,-99.6822,1440
2010-12-10,14953,13962,32.4105,-99.6822,1428
2010-12-11,14954,13962,32.4105,-99.6822,1438
2010-12-12,14955,13962,32.4105,-99.6822,1440
2010-12-13,14956,13962,32.4105,-99.6822,1422
2010-12-14,14957,13962,32.4105,-99.6822,1411
2010-12-15,14958,13962,32.4105,-99.6822,1389
2010-12-16,14959,13962,32.4105,-99.6822,923
2010-12-17,14960,13962,32.4105,-99.6822,1405
2010-12-18,14961,13962,32.4105,-99.6822,1440
2010-12-19,14962,13962,32.4105,-99.6822,1186
2010-12-20,14963,13962,32.4105,-99.6822,1440
2010-12-21,14964,13962,32.4105,-99.6822,1430
2010-12-22,14965,13962,32.4105,-99.6822,1434
2010-12-23,14966,13962,32.4105,-99.6822,1402
2010-12-24,14967,13962,32.4105,-99.6822,1440
2010-12-25,14968,13962,32.4105,-99.6822,1440
2010-12-26,14969,13962,32.4105,-99.6822,1426
2010-12-27,14970,13962,32.4105,-99.6822,1440
2010-12-28,14971,13962,32.4105,-99.6822,1410
2010-12-29,14972,13962,32.4105,-99.6822,1393
2010-12-30,14973,13962,32.4105,-99.6822,1440
2010-12-31,14974,13962,32.4105,-99.6822,964
2010-11-30,14943,23050,35.0417,-106.6153,300
2010-12-01,14944,23050,35.0417,-106.6153,1412
2010-12-02,14945,23050,35.0417,-106.6153,1434
2010-12-03,14946,23050,35.0417,-106.6153,1421
2010-12-04,14947,23050,35.0417,-106.6153,1440
2010-12-05,14948,23050,35.0417,-106.6153,1437
2010-12-06,14949,23050,35.0417,-106.6153,1408
2010-12-07,14950,23050,35.0417,-106.6153,1439
2010-12-08,14951,23050,35.0417,-106.6153,1343
2010-12-09,14952,23050,35.0417,-106.6153,1440
2010-12-10,14953,23050,35.0417,-106.6153,1440
2010-12-11,14954,23050,35.0417,-106.6153,1438
2010-12-12,14955,23050,35.0417,-106.6153,1440
2010-12-13,14956,23050,35.0417,-106.6153,1440
2010-12-14,14957,23050,35.0417,-106.6153,1410
2010-12-15,14958,23050,35.0417,-106.6153,714
2010-12-16,14959,23050,35.0417,-106.6153,840
2010-12-17,14960,23050,35.0417,-106.6153,1406
2010-12-18,14961,23050,35.0417,-106.6153,1440
2010-12-19,14962,23050,35.0417,-106.6153,1440
2010-12-20,14963,23050,35.0417,-106.6153,1440
2010-12-21,14964,23050,35.0417,-106.6153,1432
2010-12-22,14965,23050,35.0417,-106.6153,1434
2010-12-23,14966,23050,35.0417,-106.6153,1440
2010-12-24,14967,23050,35.0417,-106.6153,1440
2010-12-25,14968,23050,35.0417,-106.6153,1440
2010-12-26,14969,23050,35.0417,-106.6153,1425
2010-12-27,14970,23050,35.0417,-106.6153,1440
2010-12-28,14971,23050,35.0417,-106.6153,1410
2010-12-29,14972,23050,35.0417,-106.6153,1394
2010-12-30,14973,23050,35.0417,-106.6153,1440
2010-12-31,14974,23050,35.0417,-106.6153,961
2010-11-30,14943,14929,45.4433,-98.413,360
2010-12-01,14944,14929,45.4433,-98.413,1413
2010-12-02,14945,14929,45.4433,-98.413,1347
2010-12-03,14946,14929,45.4433,-98.413,1420
2010-12-04,14947,14929,45.4433,-98.413,1440
2010-12-05,14948,14929,45.4433,-98.413,1437
2010-12-06,14949,14929,45.4433,-98.413,1425
2010-12-07,14950,14929,45.4433,-98.413,1413
2010-12-08,14951,14929,45.4433,-98.413,1343
2010-12-09,14952,14929,45.4433,-98.413,1440
2010-12-10,14953,14929,45.4433,-98.413,1440
2010-12-11,14954,14929,45.4433,-98.413,1438
2010-12-12,14955,14929,45.4433,-98.413,1440
2010-12-13,14956,14929,45.4433,-98.413,1440
2010-12-14,14957,14929,45.4433,-98.413,1411
2010-12-15,14958,14929,45.4433,-98.413,1406
2010-12-16,14959,14929,45.4433,-98.413,1414
2010-12-17,14960,14929,45.4433,-98.413,1408
2010-12-18,14961,14929,45.4433,-98.413,1440
2010-12-19,14962,14929,45.4433,-98.413,1440
2010-12-20,14963,14929,45.4433,-98.413,1440
2010-12-21,14964,14929,45.4433,-98.413,1431
2010-12-22,14965,14929,45.4433,-98.413,1434
2010-12-23,14966,14929,45.4433,-98.413,1440
2010-12-24,14967,14929,45.4433,-98.413,1440
2010-12-25,14968,14929,45.4433,-98.413,1440
2010-12-26,14969,14929,45.4433,-98.413,1426
2010-12-27,14970,14929,45.4433,-98.413,1440
