convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-02-21,13200,14737,40.6498,-75.4477,864
2006-02-22,13201,14737,40.6498,-75.4477,1440
2006-02-23,13202,14737,40.6498,-75.4477,1374
2006-02-24,13203,14737,40.6498,-75.4477,1440
2006-02-25,13204,14737,40.6498,-75.4477,1437
2006-02-26,13205,14737,40.6498,-75.4477,1438
2006-02-27,13206,14737,40.6498,-75.4477,1440
2006-02-28,13207,14737,40.6498,-75.4477,1019
2006-01-31,13179,13962,32.4105,-99.6822,360
2006-02-01,13180,13962,32.4105,-99.6822,1404
2006-02-02,13181,13962,32.4105,-99.6822,954
2006-02-03,13182,13962,32.4105,-99.6822,1352
2006-02-04,13183,13962,32.4105,-99.6822,1440
2006-02-05,13184,13962,32.4105,-99.6822,1440
2006-02-06,13185,13962,32.4105,-99.6822,1440
2006-02-07,13186,13962,32.4105,-99.6822,1428
2006-02-08,13187,13962,32.4105,-99.6822,1440
2006-02-09,13188,13962,32.4105,-99.6822,1439
2006-02-10,13189,13962,32.4105,-99.6822,1440
2006-02-11,13190,13962,32.4105,-99.6822,1440
2006-02-12,13191,13962,32.4105,-99.6822,1440
2006-02-13,13192,13962,32.4105,-99.6822,1440
2006-02-14,13193,13962,32.4105,-99.6822,1440
2006-02-15,13194,13962,32.4105,-99.6822,1440
2006-02-16,13195,13962,32.4105,-99.6822,1439
2006-02-17,13196,13962,32.4105,-99.6822,1440
2006-02-18,13197,13962,32.4105,-99.6822,1440
2006-02-19,13198,13962,32.4105,-99.6822,390
2006-02-20,13199,13962,32.4105,-99.6822,1230
2006-02-21,13200,13962,32.4105,-99.6822,864
2006-02-22,13201,13962,32.4105,-99.6822,1439
2006-02-23,13202,13962,32.4105,-99.6822,1374
2006-02-24,13203,13962,32.4105,-99.6822,1440
2006-02-25,13204,13962,32.4105,-99.6822,1440
2006-02-26,13205,13962,32.4105,-99.6822,1440
2006-02-27,13206,13962,32.4105,-99.6822,1440
2006-02-28,13207,13962,32.4105,-99.6822,1080
2006-01-31,13179,23050,35.0356,-106.6219,300
2006-02-01,13180,23050,35.0356,-106.6219,1404
2006-02-02,13181,23050,35.0356,-106.6219,952
2006-02-03,13182,23050,35.0356,-106.6219,1354
2006-02-04,13183,23050,35.0356,-106.6219,1440
2006-02-05,13184,23050,35.0356,-106.6219,1440
2006-02-06,13185,23050,35.0356,-106.6219,1440
2006-02-07,13186,23050,35.0356,-106.6219,1429
2006-02-08,13187,23050,35.0356,-106.6219,1440
2006-02-09,13188,23050,35.0356,-106.6219,1440
2006-02-10,13189,23050,35.0356,-106.6219,1440
2006-02-11,13190,23050,35.0356,-106.6219,1440
2006-02-12,13191,23050,35.0356,-106.6219,1440
2006-02-13,13192,23050,35.0356,-106.6219,1440
2006-02-14,13193,23050,35.0356,-106.6219,1440
2006-02-15,13194,23050,35.0356,-106.6219,1439
2006-02-16,13195,23050,35.0356,-106.6219,1440
2006-02-17,13196,23050,35.0356,-106.6219,1440
2006-02-18,13197,23050,35.0356,-106.6219,1440
2006-02-19,13198,23050,35.0356,-106.6219,388
2006-02-20,13199,23050,35.0356,-106.6219,1231
2006-02-21,13200,23050,35.0356,-106.6219,863
2006-02-22,13201,23050,35.0356,-106.6219,1440
2006-02-23,13202,23050,35.0356,-106.6219,1374
2006-02-24,13203,23050,35.0356,-106.6219,1440
2006-02-25,13204,23050,35.0356,-106.6219,1440
2006-02-26,13205,23050,35.0356,-106.6219,1440
2006-02-27,13206,23050,35.0356,-106.6219,1440
2006-02-28,13207,23050,35.0356,-106.6219,1140
2006-01-31,13179,14929,45.4433,-98.413,360
2006-02-01,13180,14929,45.4433,-98.413,1402
2006-02-02,13181,14929,45.4433,-98.413,951
2006-02-03,13182,14929,45.4433,-98.413,1355
2006-02-04,13183,14929,45.4433,-98.413,1440
2006-02-05,13184,14929,45.4433,-98.413,1440
2006-02-06,13185,14929,45.4433,-98.413,1440
2006-02-07,13186,14929,45.4433,-98.413,1429
2006-02-08,13187,14929,45.4433,-98.413,1440
2006-02-09,13188,14929,45.4433,-98.413,1440
2006-02-10,13189,14929,45.4433,-98.413,1440
2006-02-11,13190,14929,45.4433,-98.413,1440
2006-02-12,13191,14929,45.4433,-98.413,1052
2006-02-13,13192,14929,45.4433,-98.413,257
2006-02-14,13193,14929,45.4433,-98.413,1440
2006-02-15,13194,14929,45.4433,-98.413,1440
2006-02-16,13195,14929,45.4433,-98.413,1093
2006-02-17,13196,14929,45.4433,-98.413,1440
2006-02-18,13197,14929,45.4433,-98.413,1440
2006-02-19,13198,14929,45.4433,-98.413,386
2006-02-20,13199,14929,45.4433,-98.413,1233
2006-02-21,13200,14929,45.4433,-98.413,863
2006-02-22,13201,14929,45.4433,-98.413,1440
2006-02-23,13202,14929,45.4433,-98.413,1374
2006-02-24,13203,14929,45.4433,-98.413,1440
2006-02-25,13204,14929,45.4433,-98.413,1440
2006-02-26,13205,14929,45.4433,-98.413,1440
2006-02-27,13206,14929,45.4433,-98.413,1440
2006-02-28,13207,14929,45.4433,-98.413,1080
2006-01-31,13179,13869,31.5356,-84.1944,420
2006-02-01,13180,13869,31.5356,-84.1944,1403
2006-02-02,13181,13869,31.5356,-84.1944,949
2006-02-03,13182,13869,31.5356,-84.1944,1357
2006-02-04,13183,13869,31.5356,-84.1944,1440
2006-02-05,13184,13869,31.5356,-84.1944,1440
2006-02-06,13185,13869,31.5356,-84.1944,1440
2006-02-07,13186,13869,31.5356,-84.1944,1427
2006-02-08,13187,13869,31.5356,-84.1944,1440
2006-02-09,13188,13869,31.5356,-84.1944,1440
2006-02-10,13189,13869,31.5356,-84.1944,1440
2006-02-11,13190,13869,31.5356,-84.1944,1439
2006-02-12,13191,13869,31.5356,-84.1944,1440
2006-02-13,13192,13869,31.5356,-84.1944,1438
2006-02-14,13193,13869,31.5356,-84.1944,1440
2006-02-15,13194,13869,31.5356,-84.1944,1440
2006-02-16,13195,13869,31.5356,-84.1944,1440
2006-02-17,13196,13869,31.5356,-84.1944,1440
2006-02-18,13197,13869,31.5356,-84.1944,1440
2006-02-19,13198,13869,31.5356,-84.1944,384
2006-02-20,13199,13869,31.5356,-84.1944,1235
2006-02-21,13200,13869,31.5356,-84.1944,864
2006-02-22,13201,13869,31.5356,-84.1944,1440
2006-02-23,13202,13869,31.5356,-84.1944,1372
2006-02-24,13203,13869,31.5356,-84.1944,1440
2006-02-25,13204,13869,31.5356,-84.1944,1440
2006-02-26,13205,13869,31.5356,-84.1944,1440
2006-02-27,13206,13869,31.5356,-84.1944,1440
2006-02-28,13207,13869,31.5356,-84.1944,1020
2006-01-31,13179,14756,41.2531,-70.0608,420
2006-02-01,13180,14756,41.2531,-70.0608,1407
2006-02-02,13181,14756,41.2531,-70.0608,1000
2006-02-03,13182,14756,41.2531,-70.0608,1308
2006-02-04,13183,14756,41.2531,-70.0608,1435
2006-02-05,13184,14756,41.2531,-70.0608,1322
2006-02-06,13185,14756,41.2531,-70.0608,984
2006-02-07,13186,14756,41.2531,-70.0608,1432
2006-02-08,13187,14756,41.2531,-70.0608,1438
2006-02-09,13188,14756,41.2531,-70.0608,1440
2006-02-10,13189,14756,41.2531,-70.0608,1440
2006-02-11,13190,14756,41.2531,-70.0608,1440
2006-02-12,13191,14756,41.2531,-70.0608,1438
2006-02-13,13192,14756,41.2531,-70.0608,1440
2006-02-14,13193,14756,41.2531,-70.0608,1440
2006-02-15,13194,14756,41.2531,-70.0608,1440
2006-02-16,13195,14756,41.2531,-70.0608,1440
2006-02-17,13196,14756,41.2531,-70.0608,1440
2006-02-18,13197,14756,41.2531,-70.0608,1439
2006-02-19,13198,14756,41.2531,-70.0608,383
2006-02-20,13199,14756,41.2531,-70.0608,1235
2006-02-21,13200,14756,41.2531,-70.0608,864
2006-02-22,13201,14756,41.2531,-70.0608,1440
2006-02-23,13202,14756,41.2531,-70.0608,1372
2006-02-24,13203,14756,41.2531,-70.0608,1439
2006-02-25,13204,14756,41.2531,-70.0608,1440
2006-02-26,13205,14756,41.2531,-70.0608,1440
2006-02-27,13206,14756,41.2531,-70.0608,1440
2006-02-28,13207,14756,41.2531,-70.0608,1020
2006-01-31,13179,13959,31.6189,-97.2283,360
2006-02-01,13180,13959,31.6189,-97.2283,1403
2006-02-02,13181,13959,31.6189,-97.2283,909
2006-02-03,13182,13959,31.6189,-97.2283,1361
2006-02-04,13183,13959,31.6189,-97.2283,1440
2006-02-05,13184,13959,31.6189,-97.2283,1440
2006-02-06,13185,13959,31.6189,-97.2283,1440
2006-02-07,13186,13959,31.6189,-97.2283,1429
2006-02-08,13187,13959,31.6189,-97.2283,1440
2006-02-09,13188,13959,31.6189,-97.2283,1439
2006-02-10,13189,13959,31.6189,-97.2283,1440
2006-02-11,13190,13959,31.6189,-97.2283,1440
2006-02-12,13191,13959,31.6189,-97.2283,1432
2006-02-13,13192,13959,31.6189,-97.2283,1440
2006-02-14,13193,13959,31.6189,-97.2283,1440
2006-02-15,13194,13959,31.6189,-97.2283,1440
2006-02-16,13195,13959,31.6189,-97.2283,1440
2006-02-17,13196,13959,31.6189,-97.2283,1440
2006-02-18,13197,13959,31.6189,-97.2283,1440
2006-02-19,13198,13959,31.6189,-97.2283,381
2006-02-20,13199,13959,31.6189,-97.2283,1238
2006-02-21,13200,13959,31.6189,-97.2283,860
2006-02-22,13201,13959,31.6189,-97.2283,1437
2006-02-23,13202,13959,31.6189,-97.2283,1334
2006-02-24,13203,13959,31.6189,-97.2283,1440
2006-02-25,13204,13959,31.6189,-97.2283,1440
2006-02-26,13205,13959,31.6189,-97.2283,1440
2006-02-27,13206,13959,31.6189,-97.2283,1440
2006-02-28,13207,13959,31.6189,-97.2283,1080
2006-01-31,13179,24283,40.9781,-124.1086,239
2006-02-01,13180,24283,40.9781,-124.1086,1440
2006-02-02,13181,24283,40.9781,-124.1086,926
2006-02-03,13182,24283,40.9781,-124.1086,1312
2006-02-04,13183,24283,40.9781,-124.1086,1440
2006-02-05,13184,24283,40.9781,-124.1086,1430
2006-02-06,13185,24283,40.9781,-124.1086,1440
2006-02-07,13186,24283,40.9781,-124.1086,1429
2006-02-08,13187,24283,40.9781,-124.1086,1440
2006-02-09,13188,24283,40.9781,-124.1086,1440
2006-02-10,13189,24283,40.9781,-124.1086,1440
2006-02-11,13190,24283,40.9781,-124.1086,1440
2006-02-12,13191,24283,40.9781,-124.1086,1104
2006-02-13,13192,24283,40.9781,-124.1086,385
2006-02-14,13193,24283,40.9781,-124.1086,1440
2006-02-15,13194,24283,40.9781,-124.1086,1440
2006-02-16,13195,24283,40.9781,-124.1086,1440
2006-02-17,13196,24283,40.9781,-124.1086,1440
2006-02-18,13197,24283,40.9781,-124.1086,1440
2006-02-19,13198,24283,40.9781,-124.1086,425
2006-02-20,13199,24283,40.9781,-124.1086,617
2006-02-21,13200,24283,40.9781,-124.1086,862
2006-02-22,13201,24283,40.9781,-124.1086,1440
2006-02-23,13202,24283,40.9781,-124.1086,1440
2006-02-24,13203,24283,40.9781,-124.1086,1440
2006-02-25,13204,24283,40.9781,-124.1086,1440
2006-02-26,13205,24283,40.9781,-124.1086,1439
2006-02-27,13206,24283,40.9781,-124.1086,1440
2006-02-28,13207,24283,40.9781,-124.1086,1199
2006-01-31,13179,93730,39.452,-74.567,420
2006-02-01,13180,93730,39.452,-74.567,1440
2006-02-02,13181,93730,39.452,-74.567,922
2006-02-03,13182,93730,39.452,-74.567,1367
2006-02-04,13183,93730,39.452,-74.567,1439
2006-02-05,13184,93730,39.452,-74.567,1440
2006-02-06,13185,93730,39.452,-74.567,1440
2006-02-07,13186,93730,39.452,-74.567,1428
2006-02-08,13187,93730,39.452,-74.567,1440
2006-02-09,13188,93730,39.452,-74.567,1440
2006-02-10,13189,93730,39.452,-74.567,1440
2006-02-11,13190,93730,39.452,-74.567,1440
2006-02-12,13191,93730,39.452,-74.567,1440
2006-02-13,13192,93730,39.452,-74.567,1440
2006-02-14,13193,93730,39.452,-74.567,1440
2006-02-15,13194,93730,39.452,-74.567,1440
2006-02-16,13195,93730,39.452,-74.567,1440
2006-02-17,13196,93730,39.452,-74.567,1437
2006-02-18,13197,93730,39.452,-74.567,1440
2006-02-19,13198,93730,39.452,-74.567,374
2006-02-20,13199,93730,39.452,-74.567,1243
2006-02-21,13200,93730,39.452,-74.567,861
2006-02-22,13201,93730,39.452,-74.567,1440
2006-02-23,13202,93730,39.452,-74.567,1440
2006-02-24,13203,93730,39.452,-74.567,1440
2006-02-25,13204,93730,39.452,-74.567,1440
2006-02-26,13205,93730,39.452,-74.567,1439
2006-02-27,13206,93730,39.452,-74.567,1438
2006-02-28,13207,93730,39.452,-74.567,1020
2006-01-31,13179,04847,41.8678,-84.0794,420
2006-02-01,13180,04847,41.8678,-84.0794,1440
2006-02-02,13181,04847,41.8678,-84.0794,921
