time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-10-02 11:13:00 UTC,1349176380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7325
2012-10-02 11:14:00 UTC,1349176440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-10-02 11:35:00 UTC,1349177700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-10-02 12:28:00 UTC,1349180880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-10-02 14:53:00 UTC,1349189580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2012-10-02 16:36:00 UTC,1349195760,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,27,41,47.9428,-97.1839
2012-10-02 16:37:00 UTC,1349195820,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,40,47.9428,-97.1839
2012-10-02 16:38:00 UTC,1349195880,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,40,47.9428,-97.1839
2012-10-02 16:59:00 UTC,1349197140,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,41,47.9428,-97.1839
2012-10-02 17:32:00 UTC,1349199120,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,42,47.9428,-97.1839
2012-10-02 17:34:00 UTC,1349199240,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,40,47.9428,-97.1839
2012-10-02 17:51:00 UTC,1349200260,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,29,40,47.9428,-97.1839
2012-10-02 20:16:00 UTC,1349208960,94197,OMAK,WA,OKANOGAN,32,41,48.4644,-119.5169
2012-10-02 20:18:00 UTC,1349209080,94197,OMAK,WA,OKANOGAN,31,41,48.4644,-119.5169
2012-10-02 20:20:00 UTC,1349209200,94197,OMAK,WA,OKANOGAN,28,42,48.4644,-119.5169
2012-10-02 20:23:00 UTC,1349209380,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2012-10-02 20:23:00 UTC,1349209380,94197,OMAK,WA,OKANOGAN,30,40,48.4644,-119.5169
2012-10-02 20:24:00 UTC,1349209440,94197,OMAK,WA,OKANOGAN,31,44,48.4644,-119.5169
2012-10-02 20:29:00 UTC,1349209740,94197,OMAK,WA,OKANOGAN,29,43,48.4644,-119.5169
2012-10-02 20:32:00 UTC,1349209920,94197,OMAK,WA,OKANOGAN,32,43,48.4644,-119.5169
2012-10-02 20:33:00 UTC,1349209980,94197,OMAK,WA,OKANOGAN,33,42,48.4644,-119.5169
2012-10-02 20:36:00 UTC,1349210160,94197,OMAK,WA,OKANOGAN,29,43,48.4644,-119.5169
2012-10-02 20:38:00 UTC,1349210280,94197,OMAK,WA,OKANOGAN,31,40,48.4644,-119.5169
2012-10-02 20:39:00 UTC,1349210340,94197,OMAK,WA,OKANOGAN,34,42,48.4644,-119.5169
2012-10-02 20:40:00 UTC,1349210400,94197,OMAK,WA,OKANOGAN,33,43,48.4644,-119.5169
2012-10-02 20:41:00 UTC,1349210460,94197,OMAK,WA,OKANOGAN,31,44,48.4644,-119.5169
2012-10-02 20:42:00 UTC,1349210520,94197,OMAK,WA,OKANOGAN,32,44,48.4644,-119.5169
2012-10-02 20:44:00 UTC,1349210640,94197,OMAK,WA,OKANOGAN,30,40,48.4644,-119.5169
2012-10-02 20:45:00 UTC,1349210700,94197,OMAK,WA,OKANOGAN,31,42,48.4644,-119.5169
2012-10-02 20:50:00 UTC,1349211000,94197,OMAK,WA,OKANOGAN,30,41,48.4644,-119.5169
2012-10-02 21:01:00 UTC,1349211660,94197,OMAK,WA,OKANOGAN,28,41,48.4644,-119.5169
2012-10-02 21:03:00 UTC,1349211780,94197,OMAK,WA,OKANOGAN,32,43,48.4644,-119.5169
2012-10-02 21:04:00 UTC,1349211840,94197,OMAK,WA,OKANOGAN,31,40,48.4644,-119.5169
2012-10-02 21:05:00 UTC,1349211900,94197,OMAK,WA,OKANOGAN,31,42,48.4644,-119.5169
2012-10-02 21:06:00 UTC,1349211960,94197,OMAK,WA,OKANOGAN,33,41,48.4644,-119.5169
2012-10-02 21:09:00 UTC,1349212140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,48,48.6033,-112.3752
2012-10-02 21:09:00 UTC,1349212140,94197,OMAK,WA,OKANOGAN,34,45,48.4644,-119.5169
2012-10-02 21:10:00 UTC,1349212200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,43,48.6033,-112.3752
2012-10-02 21:10:00 UTC,1349212200,94197,OMAK,WA,OKANOGAN,34,42,48.4644,-119.5169
2012-10-02 21:11:00 UTC,1349212260,94197,OMAK,WA,OKANOGAN,31,42,48.4644,-119.5169
2012-10-02 21:13:00 UTC,1349212380,94197,OMAK,WA,OKANOGAN,33,41,48.4644,-119.5169
2012-10-02 21:16:00 UTC,1349212560,94197,OMAK,WA,OKANOGAN,31,40,48.4644,-119.5169
2012-10-02 21:17:00 UTC,1349212620,94197,OMAK,WA,OKANOGAN,31,40,48.4644,-119.5169
2012-10-02 21:19:00 UTC,1349212740,94197,OMAK,WA,OKANOGAN,27,40,48.4644,-119.5169
2012-10-02 21:23:00 UTC,1349212980,94197,OMAK,WA,OKANOGAN,31,44,48.4644,-119.5169
2012-10-02 21:24:00 UTC,1349213040,94197,OMAK,WA,OKANOGAN,31,40,48.4644,-119.5169
2012-10-02 21:34:00 UTC,1349213640,94197,OMAK,WA,OKANOGAN,27,42,48.4644,-119.5169
2012-10-02 21:36:00 UTC,1349213760,94197,OMAK,WA,OKANOGAN,30,41,48.4644,-119.5169
2012-10-02 21:37:00 UTC,1349213820,94197,OMAK,WA,OKANOGAN,31,41,48.4644,-119.5169
2012-10-02 21:39:00 UTC,1349213940,94197,OMAK,WA,OKANOGAN,28,40,48.4644,-119.5169
2012-10-02 21:41:00 UTC,1349214060,94197,OMAK,WA,OKANOGAN,32,41,48.4644,-119.5169
2012-10-02 21:48:00 UTC,1349214480,94197,OMAK,WA,OKANOGAN,29,40,48.4644,-119.5169
2012-10-02 21:54:00 UTC,1349214840,94197,OMAK,WA,OKANOGAN,30,41,48.4644,-119.5169
2012-10-02 22:03:00 UTC,1349215380,94197,OMAK,WA,OKANOGAN,29,41,48.4644,-119.5169
2012-10-02 22:08:00 UTC,1349215680,94197,OMAK,WA,OKANOGAN,29,40,48.4644,-119.5169
2012-10-02 22:31:00 UTC,1349217060,94197,OMAK,WA,OKANOGAN,30,41,48.4644,-119.5169
2012-10-02 23:36:00 UTC,1349220960,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,14,43,34.4258,-119.8425
2012-10-02 23:37:00 UTC,1349221020,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,24,42,34.4258,-119.8425
2012-10-03 00:15:00 UTC,1349223300,24110,MOSES LAKE GRANT COUNTY AP,WA,GRANT,33,41,47.2078,-119.3192
2012-10-03 00:23:00 UTC,1349223780,24141,EPHRATA MUNICIPAL AP,WA,GRANT,31,40,47.3078,-119.5154
2012-10-03 00:25:00 UTC,1349223900,24141,EPHRATA MUNICIPAL AP,WA,GRANT,32,40,47.3078,-119.5154
2012-10-03 00:39:00 UTC,1349224740,24141,EPHRATA MUNICIPAL AP,WA,GRANT,34,40,47.3078,-119.5154
2012-10-03 00:46:00 UTC,1349225160,24141,EPHRATA MUNICIPAL AP,WA,GRANT,34,40,47.3078,-119.5154
2012-10-03 00:48:00 UTC,1349225280,24141,EPHRATA MUNICIPAL AP,WA,GRANT,33,40,47.3078,-119.5154
2012-10-03 00:55:00 UTC,1349225700,24141,EPHRATA MUNICIPAL AP,WA,GRANT,31,41,47.3078,-119.5154
2012-10-03 01:08:00 UTC,1349226480,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,19,69,28.7247,-96.2536
2012-10-03 01:12:00 UTC,1349226720,24141,EPHRATA MUNICIPAL AP,WA,GRANT,29,40,47.3078,-119.5154
2012-10-03 01:17:00 UTC,1349227020,24141,EPHRATA MUNICIPAL AP,WA,GRANT,34,41,47.3078,-119.5154
2012-10-03 01:18:00 UTC,1349227080,24141,EPHRATA MUNICIPAL AP,WA,GRANT,34,40,47.3078,-119.5154
2012-10-03 01:29:00 UTC,1349227740,24141,EPHRATA MUNICIPAL AP,WA,GRANT,26,41,47.3078,-119.5154
2012-10-03 01:31:00 UTC,1349227860,24141,EPHRATA MUNICIPAL AP,WA,GRANT,32,43,47.3078,-119.5154
2012-10-03 01:38:00 UTC,1349228280,24141,EPHRATA MUNICIPAL AP,WA,GRANT,33,42,47.3078,-119.5154
2012-10-03 01:40:00 UTC,1349228400,24141,EPHRATA MUNICIPAL AP,WA,GRANT,32,42,47.3078,-119.5154
2012-10-03 01:41:00 UTC,1349228460,24141,EPHRATA MUNICIPAL AP,WA,GRANT,35,44,47.3078,-119.5154
2012-10-03 01:42:00 UTC,1349228520,24141,EPHRATA MUNICIPAL AP,WA,GRANT,37,43,47.3078,-119.5154
2012-10-03 01:48:00 UTC,1349228880,24141,EPHRATA MUNICIPAL AP,WA,GRANT,34,41,47.3078,-119.5154
2012-10-03 01:50:00 UTC,1349229000,24141,EPHRATA MUNICIPAL AP,WA,GRANT,32,40,47.3078,-119.5154
2012-10-03 01:51:00 UTC,1349229060,24141,EPHRATA MUNICIPAL AP,WA,GRANT,33,42,47.3078,-119.5154
2012-10-03 07:55:00 UTC,1349250900,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,30,42,44.0206,-117.0128
2012-10-03 07:56:00 UTC,1349250960,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,33,41,44.0206,-117.0128
2012-10-03 07:58:00 UTC,1349251080,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,35,41,44.0206,-117.0128
2012-10-03 12:43:00 UTC,1349268180,94273,MCMINNVILLE MUNICIPAL AP,OR,YAMHILL,12,47,45.1947,-123.1339
2012-10-03 12:44:00 UTC,1349268240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2012-10-03 12:44:00 UTC,1349268240,94273,MCMINNVILLE MUNICIPAL AP,OR,YAMHILL,13,46,45.1947,-123.1339
2012-10-03 12:45:00 UTC,1349268300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2012-10-03 12:55:00 UTC,1349268900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2012-10-03 12:56:00 UTC,1349268960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2012-10-03 13:16:00 UTC,1349270160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2012-10-03 13:20:00 UTC,1349270400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,42,44.3814,-106.7211
2012-10-03 13:26:00 UTC,1349270760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2012-10-03 13:27:00 UTC,1349270820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2012-10-03 13:29:00 UTC,1349270940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3814,-106.7211
2012-10-03 13:30:00 UTC,1349271000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2012-10-03 13:33:00 UTC,1349271180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2012-10-03 13:35:00 UTC,1349271300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2012-10-03 13:36:00 UTC,1349271360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2012-10-03 13:39:00 UTC,1349271540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2012-10-03 13:41:00 UTC,1349271660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2012-10-03 13:42:00 UTC,1349271720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2012-10-03 13:43:00 UTC,1349271780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2012-10-03 13:44:00 UTC,1349271840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2012-10-03 13:47:00 UTC,1349272020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,41,44.3814,-106.7211
2012-10-03 13:50:00 UTC,1349272200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3814,-106.7211
2012-10-03 13:52:00 UTC,1349272320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2012-10-03 13:53:00 UTC,1349272380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2012-10-03 13:54:00 UTC,1349272440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2012-10-03 13:55:00 UTC,1349272500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2012-10-03 13:57:00 UTC,1349272620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2012-10-03 13:58:00 UTC,1349272680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2012-10-03 14:00:00 UTC,1349272800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2012-10-03 14:01:00 UTC,1349272860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2012-10-03 14:07:00 UTC,1349273220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2012-10-03 14:08:00 UTC,1349273280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3814,-106.7211
2012-10-03 14:13:00 UTC,1349273580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2012-10-03 14:19:00 UTC,1349273940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2012-10-03 14:20:00 UTC,1349274000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2012-10-03 14:22:00 UTC,1349274120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,42,44.3814,-106.7211
2012-10-03 14:23:00 UTC,1349274180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2012-10-03 14:25:00 UTC,1349274300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2012-10-03 14:26:00 UTC,1349274360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2012-10-03 14:27:00 UTC,1349274420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,43,44.3814,-106.7211
2012-10-03 14:46:00 UTC,1349275560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2012-10-03 14:49:00 UTC,1349275740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2012-10-03 14:50:00 UTC,1349275800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2012-10-03 14:54:00 UTC,1349276040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2012-10-03 14:55:00 UTC,1349276100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,46,44.3814,-106.7211
2012-10-03 14:56:00 UTC,1349276160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2012-10-03 14:57:00 UTC,1349276220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2012-10-03 14:59:00 UTC,1349276340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2012-10-03 15:00:00 UTC,1349276400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2012-10-03 15:01:00 UTC,1349276460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2012-10-03 15:03:00 UTC,1349276580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2012-10-03 15:07:00 UTC,1349276820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2012-10-03 15:08:00 UTC,1349276880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2012-10-03 15:10:00 UTC,1349277000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2012-10-03 15:15:00 UTC,1349277300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,44,44.3814,-106.7211
2012-10-03 15:22:00 UTC,1349277720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3814,-106.7211
2012-10-03 15:27:00 UTC,1349278020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2012-10-03 15:28:00 UTC,1349278080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2012-10-03 15:30:00 UTC,1349278200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2012-10-03 15:32:00 UTC,1349278320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2012-10-03 15:33:00 UTC,1349278380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2012-10-03 15:35:00 UTC,1349278500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2012-10-03 15:36:00 UTC,1349278560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2012-10-03 15:37:00 UTC,1349278620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2012-10-03 15:42:00 UTC,1349278920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2012-10-03 15:58:00 UTC,1349279880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2012-10-03 16:02:00 UTC,1349280120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,25,40,44.3814,-106.7211
2012-10-03 16:05:00 UTC,1349280300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2012-10-03 16:30:00 UTC,1349281800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2012-10-03 16:38:00 UTC,1349282280,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5169,-108.0822
2012-10-03 16:39:00 UTC,1349282340,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,41,44.5169,-108.0822
2012-10-03 16:40:00 UTC,1349282400,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2012-10-03 16:42:00 UTC,1349282520,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,43,44.5169,-108.0822
2012-10-03 16:47:00 UTC,1349282820,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,41,44.5169,-108.0822
