time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-02-02 16:25:00 UTC,1044203100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2003-02-02 16:27:00 UTC,1044203220,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2003-02-02 16:30:00 UTC,1044203400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2003-02-02 16:35:00 UTC,1044203700,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2003-02-02 16:36:00 UTC,1044203760,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,42,35.0281,-110.7208
2003-02-02 16:38:00 UTC,1044203880,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2003-02-02 16:40:00 UTC,1044204000,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,43,35.0281,-110.7208
2003-02-02 16:41:00 UTC,1044204060,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,41,35.0281,-110.7208
2003-02-02 16:42:00 UTC,1044204120,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,46,35.0281,-110.7208
2003-02-02 16:43:00 UTC,1044204180,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,46,35.0281,-110.7208
2003-02-02 16:44:00 UTC,1044204240,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,41,35.0281,-110.7208
2003-02-02 16:45:00 UTC,1044204300,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2003-02-02 16:46:00 UTC,1044204360,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2003-02-02 16:47:00 UTC,1044204420,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2003-02-02 16:48:00 UTC,1044204480,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,34,43,36.0789,-115.1553
2003-02-02 16:48:00 UTC,1044204480,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,43,35.0281,-110.7208
2003-02-02 16:51:00 UTC,1044204660,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2003-02-02 16:52:00 UTC,1044204720,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2003-02-02 16:54:00 UTC,1044204840,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2003-02-02 16:56:00 UTC,1044204960,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2003-02-02 16:59:00 UTC,1044205140,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2003-02-02 17:00:00 UTC,1044205200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2003-02-02 17:01:00 UTC,1044205260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,44,35.0281,-110.7208
2003-02-02 17:02:00 UTC,1044205320,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,39,40,35.0281,-110.7208
2003-02-02 17:03:00 UTC,1044205380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,40,35.0281,-110.7208
2003-02-02 17:04:00 UTC,1044205440,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,42,35.0281,-110.7208
2003-02-02 17:05:00 UTC,1044205500,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2003-02-02 17:06:00 UTC,1044205560,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,43,35.0281,-110.7208
2003-02-02 17:11:00 UTC,1044205860,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,33,44,36.0789,-115.1553
2003-02-02 17:11:00 UTC,1044205860,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2003-02-02 17:13:00 UTC,1044205980,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,35,40,36.0789,-115.1553
2003-02-02 17:13:00 UTC,1044205980,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2003-02-02 17:14:00 UTC,1044206040,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,35,40,36.0789,-115.1553
2003-02-02 17:14:00 UTC,1044206040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,40,35.0281,-110.7208
2003-02-02 17:15:00 UTC,1044206100,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,36,42,36.0789,-115.1553
2003-02-02 17:15:00 UTC,1044206100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,42,35.0281,-110.7208
2003-02-02 17:16:00 UTC,1044206160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2003-02-02 17:17:00 UTC,1044206220,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2003-02-02 17:20:00 UTC,1044206400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,41,35.0281,-110.7208
2003-02-02 17:21:00 UTC,1044206460,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,42,35.0281,-110.7208
2003-02-02 17:22:00 UTC,1044206520,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,43,35.0281,-110.7208
2003-02-02 17:23:00 UTC,1044206580,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,39,43,35.0281,-110.7208
2003-02-02 17:25:00 UTC,1044206700,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,37,43,36.0789,-115.1553
2003-02-02 17:25:00 UTC,1044206700,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2003-02-02 17:26:00 UTC,1044206760,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,37,40,36.0789,-115.1553
2003-02-02 17:26:00 UTC,1044206760,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2003-02-02 17:31:00 UTC,1044207060,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,44,35.0281,-110.7208
2003-02-02 17:32:00 UTC,1044207120,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2003-02-02 17:33:00 UTC,1044207180,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2003-02-02 17:36:00 UTC,1044207360,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2003-02-02 17:44:00 UTC,1044207840,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,40,42.2672,-71.8761
2003-02-02 17:48:00 UTC,1044208080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2003-02-02 18:54:00 UTC,1044212040,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,41,37.4389,-105.8614
2003-02-02 19:05:00 UTC,1044212700,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,42,35.0281,-110.7208
2003-02-02 19:07:00 UTC,1044212820,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,43,35.0281,-110.7208
2003-02-02 19:08:00 UTC,1044212880,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,42,35.0281,-110.7208
2003-02-02 19:15:00 UTC,1044213300,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,43,35.0281,-110.7208
2003-02-02 19:21:00 UTC,1044213660,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2003-02-02 19:26:00 UTC,1044213960,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,42,35.0281,-110.7208
2003-02-02 19:55:00 UTC,1044215700,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,44,42.2672,-71.8761
2003-02-02 19:58:00 UTC,1044215880,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2003-02-02 20:04:00 UTC,1044216240,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,40,42.2672,-71.8761
2003-02-02 20:39:00 UTC,1044218340,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,41,35.0281,-110.7208
2003-02-02 20:48:00 UTC,1044218880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2003-02-02 20:49:00 UTC,1044218940,23044,EL PASO INTL AP,TX,EL PASO,33,41,31.8111,-106.3758
2003-02-02 20:54:00 UTC,1044219240,23044,EL PASO INTL AP,TX,EL PASO,34,40,31.8111,-106.3758
2003-02-02 20:57:00 UTC,1044219420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0356,-106.6219
2003-02-02 21:07:00 UTC,1044220020,23044,EL PASO INTL AP,TX,EL PASO,30,41,31.8111,-106.3758
2003-02-02 21:10:00 UTC,1044220200,23044,EL PASO INTL AP,TX,EL PASO,35,43,31.8111,-106.3758
2003-02-02 21:11:00 UTC,1044220260,23044,EL PASO INTL AP,TX,EL PASO,36,41,31.8111,-106.3758
2003-02-02 21:12:00 UTC,1044220320,23044,EL PASO INTL AP,TX,EL PASO,36,42,31.8111,-106.3758
2003-02-02 21:13:00 UTC,1044220380,23044,EL PASO INTL AP,TX,EL PASO,37,44,31.8111,-106.3758
2003-02-02 21:15:00 UTC,1044220500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2003-02-02 21:16:00 UTC,1044220560,23044,EL PASO INTL AP,TX,EL PASO,36,41,31.8111,-106.3758
2003-02-02 21:25:00 UTC,1044221100,23044,EL PASO INTL AP,TX,EL PASO,36,41,31.8111,-106.3758
2003-02-02 21:26:00 UTC,1044221160,23044,EL PASO INTL AP,TX,EL PASO,37,43,31.8111,-106.3758
2003-02-02 21:31:00 UTC,1044221460,23044,EL PASO INTL AP,TX,EL PASO,35,43,31.8111,-106.3758
2003-02-02 21:32:00 UTC,1044221520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,41,35.0356,-106.6219
2003-02-02 21:33:00 UTC,1044221580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,41,35.0356,-106.6219
2003-02-02 21:55:00 UTC,1044222900,23044,EL PASO INTL AP,TX,EL PASO,33,42,31.8111,-106.3758
2003-02-02 21:56:00 UTC,1044222960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-02-02 22:02:00 UTC,1044223320,23044,EL PASO INTL AP,TX,EL PASO,30,41,31.8111,-106.3758
2003-02-02 22:03:00 UTC,1044223380,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2003-02-02 22:10:00 UTC,1044223800,23044,EL PASO INTL AP,TX,EL PASO,32,44,31.8111,-106.3758
2003-02-02 22:11:00 UTC,1044223860,23044,EL PASO INTL AP,TX,EL PASO,35,41,31.8111,-106.3758
2003-02-02 22:20:00 UTC,1044224400,23044,EL PASO INTL AP,TX,EL PASO,32,41,31.8111,-106.3758
2003-02-02 22:25:00 UTC,1044224700,23044,EL PASO INTL AP,TX,EL PASO,33,44,31.8111,-106.3758
2003-02-02 22:35:00 UTC,1044225300,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,43,42.2672,-71.8761
2003-02-02 22:36:00 UTC,1044225360,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,46,42.2672,-71.8761
2003-02-02 22:46:00 UTC,1044225960,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,40,42.2672,-71.8761
2003-02-02 22:47:00 UTC,1044226020,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2003-02-02 22:49:00 UTC,1044226140,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,41,42.2672,-71.8761
2003-02-02 22:50:00 UTC,1044226200,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,40,42.2672,-71.8761
2003-02-02 22:51:00 UTC,1044226260,23044,EL PASO INTL AP,TX,EL PASO,31,41,31.8111,-106.3758
2003-02-02 22:51:00 UTC,1044226260,94746,WORCESTER REGIONAL AP,MA,WORCESTER,35,44,42.2672,-71.8761
2003-02-02 22:53:00 UTC,1044226380,23044,EL PASO INTL AP,TX,EL PASO,36,41,31.8111,-106.3758
2003-02-02 22:54:00 UTC,1044226440,23044,EL PASO INTL AP,TX,EL PASO,36,40,31.8111,-106.3758
2003-02-02 22:54:00 UTC,1044226440,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,42,42.2672,-71.8761
2003-02-02 22:59:00 UTC,1044226740,23044,EL PASO INTL AP,TX,EL PASO,32,41,31.8111,-106.3758
2003-02-02 23:43:00 UTC,1044229380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0356,-106.6219
2003-02-02 23:49:00 UTC,1044229740,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,27,42,40.7794,-73.8804
2003-02-02 23:58:00 UTC,1044230280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0356,-106.6219
2003-02-03 00:01:00 UTC,1044230460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2003-02-03 00:11:00 UTC,1044231060,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,42,42.2672,-71.8761
2003-02-03 01:35:00 UTC,1044236100,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,21,40,43.6422,-70.3044
2003-02-03 01:39:00 UTC,1044236340,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2003-02-03 02:00:00 UTC,1044237600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.29,-104.4983
2003-02-03 02:13:00 UTC,1044238380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.29,-104.4983
2003-02-03 02:15:00 UTC,1044238500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.29,-104.4983
2003-02-03 07:01:00 UTC,1044255660,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,27,41,46.8669,-68.0328
2003-02-03 10:25:00 UTC,1044267900,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,33,41,46.8669,-68.0328
2003-02-03 16:31:00 UTC,1044289860,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,41,41.9806,-97.4369
2003-02-03 20:16:00 UTC,1044303360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6836,-156.6539
2003-02-03 20:17:00 UTC,1044303420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,41,58.6836,-156.6539
2003-02-03 20:30:00 UTC,1044304200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6836,-156.6539
2003-02-03 20:52:00 UTC,1044305520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,43,58.6836,-156.6539
2003-02-03 21:29:00 UTC,1044307740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2003-02-03 22:06:00 UTC,1044309960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6836,-156.6539
2003-02-03 22:07:00 UTC,1044310020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6836,-156.6539
2003-02-03 22:10:00 UTC,1044310200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6836,-156.6539
2003-02-03 22:12:00 UTC,1044310320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6836,-156.6539
2003-02-03 22:13:00 UTC,1044310380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6836,-156.6539
2003-02-03 22:14:00 UTC,1044310440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6836,-156.6539
2003-02-03 22:15:00 UTC,1044310500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6836,-156.6539
2003-02-03 22:16:00 UTC,1044310560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,44,58.6836,-156.6539
2003-02-03 22:19:00 UTC,1044310740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,46,58.6836,-156.6539
2003-02-03 22:20:00 UTC,1044310800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,40,58.6836,-156.6539
2003-02-03 22:31:00 UTC,1044311460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6836,-156.6539
2003-02-03 22:35:00 UTC,1044311700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2003-02-03 22:41:00 UTC,1044312060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6836,-156.6539
2003-02-03 22:45:00 UTC,1044312300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6836,-156.6539
2003-02-03 22:50:00 UTC,1044312600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6836,-156.6539
2003-02-03 22:51:00 UTC,1044312660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,40,58.6836,-156.6539
2003-02-03 22:55:00 UTC,1044312900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2003-02-03 22:59:00 UTC,1044313140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2003-02-03 23:33:00 UTC,1044315180,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6836,-156.6539
2003-02-03 23:46:00 UTC,1044315960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6836,-156.6539
2003-02-04 00:34:00 UTC,1044318840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2003-02-04 00:35:00 UTC,1044318900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6836,-156.6539
2003-02-04 00:39:00 UTC,1044319140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6836,-156.6539
2003-02-04 00:40:00 UTC,1044319200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,41,58.6836,-156.6539
2003-02-04 00:42:00 UTC,1044319320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6836,-156.6539
2003-02-04 00:44:00 UTC,1044319440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,43,58.6836,-156.6539
2003-02-04 00:48:00 UTC,1044319680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6836,-156.6539
2003-02-04 00:52:00 UTC,1044319920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2003-02-04 06:38:00 UTC,1044340680,13876,BIRMINGHAM AP,AL,JEFFERSON,25,44,33.5656,-86.745
2003-02-04 10:10:00 UTC,1044353400,13873,ATHENS BEN EPPS AP,GA,CLARKE,27,40,33.9481,-83.3275
2003-02-04 11:08:00 UTC,1044356880,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,47,42.94,-78.7362
2003-02-04 11:11:00 UTC,1044357060,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,41,42.94,-78.7362
2003-02-04 11:12:00 UTC,1044357120,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,40,42.94,-78.7362
2003-02-04 11:14:00 UTC,1044357240,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,41,42.94,-78.7362
2003-02-04 11:53:00 UTC,1044359580,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,25,40,43.1711,-86.2367
2003-02-04 13:06:00 UTC,1044363960,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,26,41,42.94,-78.7362
2003-02-04 13:22:00 UTC,1044364920,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2003-02-04 13:25:00 UTC,1044365100,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,28,43,42.94,-78.7362
2003-02-04 13:30:00 UTC,1044365400,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,27,41,42.94,-78.7362
2003-02-04 13:31:00 UTC,1044365460,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,41,42.94,-78.7362
2003-02-04 13:33:00 UTC,1044365580,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2003-02-04 13:34:00 UTC,1044365640,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,49,42.94,-78.7362
2003-02-04 13:38:00 UTC,1044365880,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,44,42.94,-78.7362
2003-02-04 13:39:00 UTC,1044365940,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,46,42.94,-78.7362
2003-02-04 13:42:00 UTC,1044366120,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2003-02-04 13:43:00 UTC,1044366180,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,44,42.94,-78.7362
2003-02-04 13:44:00 UTC,1044366240,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,47,42.94,-78.7362
2003-02-04 13:45:00 UTC,1044366300,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,39,47,42.94,-78.7362
2003-02-04 13:49:00 UTC,1044366540,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,41,42.94,-78.7362
2003-02-04 14:14:00 UTC,1044368040,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2003-02-04 14:27:00 UTC,1044368820,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,41,42.94,-78.7362
2003-02-04 14:28:00 UTC,1044368880,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,42,42.94,-78.7362
2003-02-04 14:29:00 UTC,1044368940,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,41,42.94,-78.7362
2003-02-04 14:30:00 UTC,1044369000,14860,ERIE INTERNATIONAL AP,PA,ERIE,29,43,42.08,-80.1825
2003-02-04 14:34:00 UTC,1044369240,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,46,42.94,-78.7362
2003-02-04 14:40:00 UTC,1044369600,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,43,42.94,-78.7362
2003-02-04 14:42:00 UTC,1044369720,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,28,41,42.94,-78.7362
2003-02-04 14:43:00 UTC,1044369780,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,45,42.94,-78.7362
2003-02-04 14:44:00 UTC,1044369840,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2003-02-04 14:45:00 UTC,1044369900,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,42,42.94,-78.7362
2003-02-04 15:04:00 UTC,1044371040,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,43,42.94,-78.7362
2003-02-04 15:04:00 UTC,1044371040,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,42,43.1172,-77.6754
2003-02-04 15:05:00 UTC,1044371100,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,41,42.94,-78.7362
2003-02-04 15:06:00 UTC,1044371160,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,47,42.94,-78.7362
2003-02-04 15:06:00 UTC,1044371160,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,42,43.1172,-77.6754
2003-02-04 15:07:00 UTC,1044371220,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,40,43.1172,-77.6754
2003-02-04 15:08:00 UTC,1044371280,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-02-04 15:09:00 UTC,1044371340,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-02-04 15:10:00 UTC,1044371400,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2003-02-04 15:15:00 UTC,1044371700,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,42,42.94,-78.7362
2003-02-04 15:16:00 UTC,1044371760,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,40,42.94,-78.7362
2003-02-04 15:18:00 UTC,1044371880,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,40,42.94,-78.7362
2003-02-04 15:20:00 UTC,1044372000,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,43,42.94,-78.7362
2003-02-04 15:22:00 UTC,1044372120,14860,ERIE INTERNATIONAL AP,PA,ERIE,30,46,42.08,-80.1825
2003-02-04 15:23:00 UTC,1044372180,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,43,42.94,-78.7362
