time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-05-02 02:27:00 UTC,1556764020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,41,36.4486,-103.1539
2019-05-02 02:49:00 UTC,1556765340,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,26,44,35.6567,-95.3614
2019-05-02 02:55:00 UTC,1556765700,93042,DALHART FAA AIRPORT,TX,DALLAM,32,45,36.0167,-102.55
2019-05-02 02:55:00 UTC,1556765700,93993,FAYETTEVILLE DRAKE FIELD,AR,WASHINGTON,28,40,36.0097,-94.1694
2019-05-02 02:56:00 UTC,1556765760,93042,DALHART FAA AIRPORT,TX,DALLAM,36,44,36.0167,-102.55
2019-05-02 02:57:00 UTC,1556765820,93042,DALHART FAA AIRPORT,TX,DALLAM,36,40,36.0167,-102.55
2019-05-02 03:02:00 UTC,1556766120,93042,DALHART FAA AIRPORT,TX,DALLAM,34,43,36.0167,-102.55
2019-05-02 03:04:00 UTC,1556766240,93042,DALHART FAA AIRPORT,TX,DALLAM,35,40,36.0167,-102.55
2019-05-02 03:05:00 UTC,1556766300,93042,DALHART FAA AIRPORT,TX,DALLAM,33,40,36.0167,-102.55
2019-05-02 03:08:00 UTC,1556766480,93042,DALHART FAA AIRPORT,TX,DALLAM,31,42,36.0167,-102.55
2019-05-02 03:09:00 UTC,1556766540,93042,DALHART FAA AIRPORT,TX,DALLAM,34,41,36.0167,-102.55
2019-05-02 03:11:00 UTC,1556766660,93042,DALHART FAA AIRPORT,TX,DALLAM,33,40,36.0167,-102.55
2019-05-02 03:18:00 UTC,1556767080,93042,DALHART FAA AIRPORT,TX,DALLAM,32,44,36.0167,-102.55
2019-05-02 03:19:00 UTC,1556767140,93042,DALHART FAA AIRPORT,TX,DALLAM,36,40,36.0167,-102.55
2019-05-02 03:20:00 UTC,1556767200,93042,DALHART FAA AIRPORT,TX,DALLAM,35,40,36.0167,-102.55
2019-05-02 03:22:00 UTC,1556767320,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,27,42,35.6567,-95.3614
2019-05-02 03:23:00 UTC,1556767380,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,31,41,35.6567,-95.3614
2019-05-02 03:25:00 UTC,1556767500,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,29,40,35.6567,-95.3614
2019-05-02 03:27:00 UTC,1556767620,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,27,40,35.6567,-95.3614
2019-05-02 04:42:00 UTC,1556772120,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,42,35.1822,-103.6031
2019-05-02 04:45:00 UTC,1556772300,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,40,35.1822,-103.6031
2019-05-02 05:10:00 UTC,1556773800,93042,DALHART FAA AIRPORT,TX,DALLAM,32,40,36.0167,-102.55
2019-05-02 06:47:00 UTC,1556779620,03957,MEDICINE LODGE 1E,KS,BARBER,23,48,37.2839,-98.5528
2019-05-02 16:40:00 UTC,1556815200,03849,LONDON CORBIN AP,KY,LAUREL,26,42,37.0872,-84.0769
2019-05-02 16:41:00 UTC,1556815260,03849,LONDON CORBIN AP,KY,LAUREL,28,40,37.0872,-84.0769
2019-05-02 17:47:00 UTC,1556819220,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2019-05-02 17:48:00 UTC,1556819280,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,43,70.1917,-148.4772
2019-05-02 18:02:00 UTC,1556820120,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,42,70.1917,-148.4772
2019-05-02 18:16:00 UTC,1556820960,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,42,70.1917,-148.4772
2019-05-02 18:42:00 UTC,1556822520,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,42,70.1917,-148.4772
2019-05-02 18:53:00 UTC,1556823180,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2019-05-02 18:54:00 UTC,1556823240,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2019-05-02 18:57:00 UTC,1556823420,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2019-05-02 18:59:00 UTC,1556823540,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,41,70.1917,-148.4772
2019-05-02 19:00:00 UTC,1556823600,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-02 19:02:00 UTC,1556823720,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,42,70.1917,-148.4772
2019-05-02 19:10:00 UTC,1556824200,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-02 19:11:00 UTC,1556824260,24017,CHADRON MUNICIPAL AP,NE,DAWES,26,42,42.8374,-103.0981
2019-05-02 19:12:00 UTC,1556824320,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,40,43.0206,-102.5183
2019-05-02 19:13:00 UTC,1556824380,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,40,43.0206,-102.5183
2019-05-02 19:17:00 UTC,1556824620,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-02 19:27:00 UTC,1556825220,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,44,70.1917,-148.4772
2019-05-02 19:28:00 UTC,1556825280,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,42,70.1917,-148.4772
2019-05-02 19:29:00 UTC,1556825340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2019-05-02 19:36:00 UTC,1556825760,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2019-05-02 19:39:00 UTC,1556825940,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2019-05-02 19:49:00 UTC,1556826540,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2019-05-02 19:51:00 UTC,1556826660,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2019-05-02 19:52:00 UTC,1556826720,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2019-05-02 19:53:00 UTC,1556826780,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2019-05-02 19:56:00 UTC,1556826960,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,42,70.1917,-148.4772
2019-05-02 20:03:00 UTC,1556827380,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2019-05-02 20:10:00 UTC,1556827800,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,41,70.1917,-148.4772
2019-05-02 20:19:00 UTC,1556828340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-02 20:36:00 UTC,1556829360,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-02 20:40:00 UTC,1556829600,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-02 20:41:00 UTC,1556829660,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2019-05-02 20:42:00 UTC,1556829720,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,42,70.1917,-148.4772
2019-05-02 20:43:00 UTC,1556829780,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,40,70.1917,-148.4772
2019-05-02 20:44:00 UTC,1556829840,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,44,70.1917,-148.4772
2019-05-02 20:45:00 UTC,1556829900,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2019-05-02 20:46:00 UTC,1556829960,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,42,70.1917,-148.4772
2019-05-02 20:47:00 UTC,1556830020,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,42,70.1917,-148.4772
2019-05-02 20:48:00 UTC,1556830080,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,43,70.1917,-148.4772
2019-05-02 20:49:00 UTC,1556830140,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,43,70.1917,-148.4772
2019-05-02 20:52:00 UTC,1556830320,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2019-05-02 21:22:00 UTC,1556832120,03849,LONDON CORBIN AP,KY,LAUREL,30,40,37.0872,-84.0769
2019-05-02 21:32:00 UTC,1556832720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,21,41,48.1738,-103.6366
2019-05-02 21:36:00 UTC,1556832960,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,30,40,43.519,-112.0639
2019-05-02 21:51:00 UTC,1556833860,13911,FORT WORTH NAS,TX,TARRANT,29,52,32.7667,-97.45
2019-05-02 21:53:00 UTC,1556833980,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,26,40,46.7994,-102.7972
2019-05-02 22:04:00 UTC,1556834640,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,29,41,32.8192,-97.3614
2019-05-02 22:06:00 UTC,1556834760,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,30,40,70.1917,-148.4772
2019-05-02 22:08:00 UTC,1556834880,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-02 22:16:00 UTC,1556835360,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-02 22:22:00 UTC,1556835720,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2019-05-02 22:23:00 UTC,1556835780,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2019-05-02 22:28:00 UTC,1556836080,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2019-05-02 22:29:00 UTC,1556836140,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2019-05-02 22:34:00 UTC,1556836440,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,31,43,70.1917,-148.4772
2019-05-02 22:35:00 UTC,1556836500,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2019-05-02 22:36:00 UTC,1556836560,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2019-05-02 22:37:00 UTC,1556836620,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,40,70.1917,-148.4772
2019-05-02 22:40:00 UTC,1556836800,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,30,40,70.1917,-148.4772
2019-05-02 22:41:00 UTC,1556836860,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-02 22:43:00 UTC,1556836980,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2019-05-02 22:44:00 UTC,1556837040,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2019-05-02 22:47:00 UTC,1556837220,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,44,70.1917,-148.4772
2019-05-02 22:48:00 UTC,1556837280,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2019-05-02 22:49:00 UTC,1556837340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2019-05-02 22:56:00 UTC,1556837760,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2019-05-02 22:57:00 UTC,1556837820,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2019-05-02 22:59:00 UTC,1556837940,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,30,41,70.1917,-148.4772
2019-05-02 23:00:00 UTC,1556838000,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2019-05-02 23:01:00 UTC,1556838060,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,43,70.1917,-148.4772
2019-05-02 23:02:00 UTC,1556838120,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,43,70.1917,-148.4772
2019-05-02 23:03:00 UTC,1556838180,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,42,70.1917,-148.4772
2019-05-02 23:05:00 UTC,1556838300,03804,PARKERSBURG AIRPORT,WV,WOOD,28,40,39.3395,-81.4438
2019-05-02 23:05:00 UTC,1556838300,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,27,40,43.519,-112.0639
2019-05-02 23:06:00 UTC,1556838360,03804,PARKERSBURG AIRPORT,WV,WOOD,29,42,39.3395,-81.4438
2019-05-02 23:06:00 UTC,1556838360,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,42,70.1917,-148.4772
2019-05-02 23:07:00 UTC,1556838420,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,42,70.1917,-148.4772
2019-05-02 23:09:00 UTC,1556838540,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,32,43,43.519,-112.0639
2019-05-02 23:09:00 UTC,1556838540,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2019-05-02 23:11:00 UTC,1556838660,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,43,70.1917,-148.4772
2019-05-02 23:12:00 UTC,1556838720,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,45,70.1917,-148.4772
2019-05-02 23:14:00 UTC,1556838840,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-02 23:15:00 UTC,1556838900,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,42,70.1917,-148.4772
2019-05-02 23:18:00 UTC,1556839080,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2019-05-02 23:19:00 UTC,1556839140,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2019-05-02 23:22:00 UTC,1556839320,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-02 23:23:00 UTC,1556839380,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2019-05-02 23:24:00 UTC,1556839440,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,43,70.1917,-148.4772
2019-05-02 23:25:00 UTC,1556839500,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,43,70.1917,-148.4772
2019-05-02 23:26:00 UTC,1556839560,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,41,70.1917,-148.4772
2019-05-02 23:27:00 UTC,1556839620,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2019-05-02 23:30:00 UTC,1556839800,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,43,70.1917,-148.4772
2019-05-02 23:31:00 UTC,1556839860,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2019-05-02 23:32:00 UTC,1556839920,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2019-05-02 23:34:00 UTC,1556840040,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,43,70.1917,-148.4772
2019-05-02 23:35:00 UTC,1556840100,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,43,70.1917,-148.4772
2019-05-02 23:37:00 UTC,1556840220,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2019-05-02 23:38:00 UTC,1556840280,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2019-05-02 23:39:00 UTC,1556840340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2019-05-02 23:40:00 UTC,1556840400,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-02 23:42:00 UTC,1556840520,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,43,70.1917,-148.4772
2019-05-02 23:45:00 UTC,1556840700,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,45,70.1917,-148.4772
2019-05-02 23:46:00 UTC,1556840760,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2019-05-02 23:47:00 UTC,1556840820,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,42,70.1917,-148.4772
2019-05-02 23:50:00 UTC,1556841000,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2019-05-02 23:51:00 UTC,1556841060,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,44,70.1917,-148.4772
2019-05-02 23:52:00 UTC,1556841120,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,45,70.1917,-148.4772
2019-05-02 23:53:00 UTC,1556841180,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,45,70.1917,-148.4772
2019-05-02 23:54:00 UTC,1556841240,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,42,70.1917,-148.4772
2019-05-02 23:55:00 UTC,1556841300,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2019-05-02 23:56:00 UTC,1556841360,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,43,70.1917,-148.4772
2019-05-02 23:57:00 UTC,1556841420,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2019-05-02 23:59:00 UTC,1556841540,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-03 00:02:00 UTC,1556841720,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,42,70.1917,-148.4772
2019-05-03 00:04:00 UTC,1556841840,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-03 00:05:00 UTC,1556841900,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2019-05-03 00:07:00 UTC,1556842020,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-03 00:08:00 UTC,1556842080,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,43,70.1917,-148.4772
2019-05-03 00:10:00 UTC,1556842200,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,47,70.1917,-148.4772
2019-05-03 00:11:00 UTC,1556842260,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,48,70.1917,-148.4772
2019-05-03 00:12:00 UTC,1556842320,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,43,70.1917,-148.4772
2019-05-03 00:14:00 UTC,1556842440,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,42,70.1917,-148.4772
2019-05-03 00:15:00 UTC,1556842500,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2019-05-03 00:16:00 UTC,1556842560,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,43,70.1917,-148.4772
2019-05-03 00:17:00 UTC,1556842620,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2019-05-03 00:18:00 UTC,1556842680,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,45,70.1917,-148.4772
2019-05-03 00:19:00 UTC,1556842740,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,44,70.1917,-148.4772
2019-05-03 00:20:00 UTC,1556842800,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,43,70.1917,-148.4772
2019-05-03 00:21:00 UTC,1556842860,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,43,70.1917,-148.4772
2019-05-03 00:22:00 UTC,1556842920,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,46,70.1917,-148.4772
2019-05-03 00:23:00 UTC,1556842980,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,42,70.1917,-148.4772
2019-05-03 00:24:00 UTC,1556843040,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,43,70.1917,-148.4772
2019-05-03 00:26:00 UTC,1556843160,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2019-05-03 00:27:00 UTC,1556843220,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,40,70.1917,-148.4772
2019-05-03 00:28:00 UTC,1556843280,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-05-03 00:29:00 UTC,1556843340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,42,70.1917,-148.4772
2019-05-03 00:30:00 UTC,1556843400,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,45,70.1917,-148.4772
2019-05-03 00:31:00 UTC,1556843460,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,41,70.1917,-148.4772
2019-05-03 00:32:00 UTC,1556843520,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2019-05-03 00:33:00 UTC,1556843580,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,46,70.1917,-148.4772
2019-05-03 00:34:00 UTC,1556843640,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,46,70.1917,-148.4772
2019-05-03 00:35:00 UTC,1556843700,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,40,70.1917,-148.4772
2019-05-03 00:36:00 UTC,1556843760,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2019-05-03 00:37:00 UTC,1556843820,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,46,70.1917,-148.4772
2019-05-03 00:38:00 UTC,1556843880,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2019-05-03 00:40:00 UTC,1556844000,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,43,70.1917,-148.4772
