time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-12-03 00:30:00 UTC,1007339400,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9203,-112.5711
2001-12-03 00:31:00 UTC,1007339460,24156,POCATELLO REGIONAL AP,ID,POWER,32,41,42.9203,-112.5711
2001-12-03 00:34:00 UTC,1007339640,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2001-12-03 00:35:00 UTC,1007339700,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2001-12-03 00:36:00 UTC,1007339760,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2001-12-03 00:37:00 UTC,1007339820,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,42,39.295,-114.8453
2001-12-03 00:38:00 UTC,1007339880,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,40,39.295,-114.8453
2001-12-03 00:42:00 UTC,1007340120,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9203,-112.5711
2001-12-03 00:46:00 UTC,1007340360,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.295,-114.8453
2001-12-03 00:47:00 UTC,1007340420,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,42,39.295,-114.8453
2001-12-03 00:48:00 UTC,1007340480,24156,POCATELLO REGIONAL AP,ID,POWER,29,41,42.9203,-112.5711
2001-12-03 00:49:00 UTC,1007340540,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9203,-112.5711
2001-12-03 00:50:00 UTC,1007340600,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9203,-112.5711
2001-12-03 00:51:00 UTC,1007340660,24156,POCATELLO REGIONAL AP,ID,POWER,36,45,42.9203,-112.5711
2001-12-03 00:52:00 UTC,1007340720,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,43,39.295,-114.8453
2001-12-03 00:52:00 UTC,1007340720,24156,POCATELLO REGIONAL AP,ID,POWER,38,44,42.9203,-112.5711
2001-12-03 01:01:00 UTC,1007341260,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9203,-112.5711
2001-12-03 01:10:00 UTC,1007341800,24156,POCATELLO REGIONAL AP,ID,POWER,31,44,42.9203,-112.5711
2001-12-03 01:18:00 UTC,1007342280,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9203,-112.5711
2001-12-03 01:19:00 UTC,1007342340,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9203,-112.5711
2001-12-03 01:21:00 UTC,1007342460,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9203,-112.5711
2001-12-03 01:22:00 UTC,1007342520,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2001-12-03 01:29:00 UTC,1007342940,24156,POCATELLO REGIONAL AP,ID,POWER,32,43,42.9203,-112.5711
2001-12-03 01:30:00 UTC,1007343000,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2001-12-03 01:40:00 UTC,1007343600,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9203,-112.5711
2001-12-03 01:42:00 UTC,1007343720,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2001-12-03 01:51:00 UTC,1007344260,24156,POCATELLO REGIONAL AP,ID,POWER,32,41,42.9203,-112.5711
2001-12-03 01:52:00 UTC,1007344320,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2001-12-03 01:53:00 UTC,1007344380,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2001-12-03 01:55:00 UTC,1007344500,24156,POCATELLO REGIONAL AP,ID,POWER,32,41,42.9203,-112.5711
2001-12-03 01:56:00 UTC,1007344560,24156,POCATELLO REGIONAL AP,ID,POWER,36,42,42.9203,-112.5711
2001-12-03 01:57:00 UTC,1007344620,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2001-12-03 01:58:00 UTC,1007344680,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2001-12-03 02:00:00 UTC,1007344800,24156,POCATELLO REGIONAL AP,ID,POWER,33,42,42.9203,-112.5711
2001-12-03 02:01:00 UTC,1007344860,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2001-12-03 02:03:00 UTC,1007344980,24156,POCATELLO REGIONAL AP,ID,POWER,34,45,42.9203,-112.5711
2001-12-03 02:07:00 UTC,1007345220,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9203,-112.5711
2001-12-03 02:11:00 UTC,1007345460,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9203,-112.5711
2001-12-03 02:12:00 UTC,1007345520,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9203,-112.5711
2001-12-03 02:17:00 UTC,1007345820,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2001-12-03 02:19:00 UTC,1007345940,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9203,-112.5711
2001-12-03 02:20:00 UTC,1007346000,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2001-12-03 02:34:00 UTC,1007346840,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9203,-112.5711
2001-12-03 02:37:00 UTC,1007347020,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2001-12-03 02:39:00 UTC,1007347140,24156,POCATELLO REGIONAL AP,ID,POWER,32,42,42.9203,-112.5711
2001-12-03 02:41:00 UTC,1007347260,24156,POCATELLO REGIONAL AP,ID,POWER,35,44,42.9203,-112.5711
2001-12-03 02:42:00 UTC,1007347320,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2001-12-03 02:59:00 UTC,1007348340,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9203,-112.5711
2001-12-03 03:01:00 UTC,1007348460,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2001-12-03 03:02:00 UTC,1007348520,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2001-12-03 03:26:00 UTC,1007349960,24156,POCATELLO REGIONAL AP,ID,POWER,28,41,42.9203,-112.5711
2001-12-03 04:57:00 UTC,1007355420,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,40,42.8175,-108.7278
2001-12-03 05:04:00 UTC,1007355840,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8175,-108.7278
2001-12-03 05:36:00 UTC,1007357760,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,42,42.8175,-108.7278
2001-12-03 05:38:00 UTC,1007357880,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,43,42.8175,-108.7278
2001-12-03 05:42:00 UTC,1007358120,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8175,-108.7278
2001-12-03 05:43:00 UTC,1007358180,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,40,42.8175,-108.7278
2001-12-03 05:45:00 UTC,1007358300,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,41,42.8175,-108.7278
2001-12-03 05:53:00 UTC,1007358780,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,40,42.8175,-108.7278
2001-12-03 05:54:00 UTC,1007358840,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,41,42.8175,-108.7278
2001-12-03 05:55:00 UTC,1007358900,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,40,42.8175,-108.7278
2001-12-03 05:57:00 UTC,1007359020,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,41,42.8175,-108.7278
2001-12-03 05:58:00 UTC,1007359080,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,41,42.8175,-108.7278
2001-12-03 06:03:00 UTC,1007359380,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2001-12-03 06:06:00 UTC,1007359560,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,43,42.8175,-108.7278
2001-12-03 06:07:00 UTC,1007359620,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,40,42.8175,-108.7278
2001-12-03 06:08:00 UTC,1007359680,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2001-12-03 06:11:00 UTC,1007359860,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
2001-12-03 06:24:00 UTC,1007360640,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8175,-108.7278
2001-12-03 07:36:00 UTC,1007364960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,45,42.8975,-106.4636
2001-12-03 07:37:00 UTC,1007365020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2001-12-03 07:38:00 UTC,1007365080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2001-12-03 07:53:00 UTC,1007365980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,46,42.8975,-106.4636
2001-12-03 09:37:00 UTC,1007372220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8975,-106.4636
2001-12-03 18:40:00 UTC,1007404800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-12-04 05:03:00 UTC,1007442180,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,47,46.1567,-123.8819
2001-12-05 06:36:00 UTC,1007534160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,41,33.6656,-101.8231
2001-12-05 19:40:00 UTC,1007581200,14933,DES MOINES INTL AP,IA,POLK,29,41,41.5378,-93.6661
2001-12-05 22:51:00 UTC,1007592660,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,41,42.3978,-90.7036
2001-12-05 22:52:00 UTC,1007592720,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,36,40,42.3978,-90.7036
2001-12-05 23:10:00 UTC,1007593800,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,26,41,42.955,-87.9044
2001-12-05 23:23:00 UTC,1007594580,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,38,48,41.4653,-90.5233
2001-12-06 00:37:00 UTC,1007599020,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,30,41,42.1961,-89.0925
2001-12-06 01:11:00 UTC,1007601060,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,28,40,43.1711,-86.2367
2001-12-06 01:27:00 UTC,1007602020,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,27,41,42.955,-87.9044
2001-12-06 01:36:00 UTC,1007602560,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,33,41,42.955,-87.9044
2001-12-06 01:41:00 UTC,1007602860,14913,DULUTH INTL AP,MN,ST. LOUIS,34,40,46.8369,-92.21
2001-12-06 02:28:00 UTC,1007605680,14913,DULUTH INTL AP,MN,ST. LOUIS,35,45,46.8369,-92.21
2001-12-06 02:33:00 UTC,1007605980,14913,DULUTH INTL AP,MN,ST. LOUIS,32,44,46.8369,-92.21
2001-12-06 02:36:00 UTC,1007606160,14913,DULUTH INTL AP,MN,ST. LOUIS,33,42,46.8369,-92.21
2001-12-06 02:48:00 UTC,1007606880,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.21
2001-12-06 03:19:00 UTC,1007608740,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.21
2001-12-06 03:21:00 UTC,1007608860,14913,DULUTH INTL AP,MN,ST. LOUIS,31,41,46.8369,-92.21
2001-12-06 03:22:00 UTC,1007608920,14913,DULUTH INTL AP,MN,ST. LOUIS,31,41,46.8369,-92.21
2001-12-06 04:00:00 UTC,1007611200,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,26,41,42.8825,-85.5239
2001-12-06 04:01:00 UTC,1007611260,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,31,40,42.8825,-85.5239
2001-12-06 04:03:00 UTC,1007611380,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,30,40,42.8825,-85.5239
2001-12-06 04:07:00 UTC,1007611620,14913,DULUTH INTL AP,MN,ST. LOUIS,34,42,46.8369,-92.21
2001-12-06 04:14:00 UTC,1007612040,14913,DULUTH INTL AP,MN,ST. LOUIS,29,40,46.8369,-92.21
2001-12-06 04:35:00 UTC,1007613300,14847,SAULT STE MARIE SANDERSON FIELD,MI,CHIPPEWA,24,42,46.4794,-84.3572
2001-12-06 04:36:00 UTC,1007613360,14913,DULUTH INTL AP,MN,ST. LOUIS,34,40,46.8369,-92.21
2001-12-06 04:37:00 UTC,1007613420,14913,DULUTH INTL AP,MN,ST. LOUIS,36,41,46.8369,-92.21
2001-12-06 04:39:00 UTC,1007613540,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.21
2001-12-06 04:48:00 UTC,1007614080,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2001-12-06 04:50:00 UTC,1007614200,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,26,41,42.8825,-85.5239
2001-12-06 04:59:00 UTC,1007614740,14847,SAULT STE MARIE SANDERSON FIELD,MI,CHIPPEWA,25,41,46.4794,-84.3572
2001-12-06 05:33:00 UTC,1007616780,94814,HOUGHTON LAKE ROSCOMMON COUNTY AP,MI,ROSCOMMON,28,40,44.3592,-84.6739
2001-12-06 05:40:00 UTC,1007617200,14913,DULUTH INTL AP,MN,ST. LOUIS,33,42,46.8369,-92.21
2001-12-06 06:14:00 UTC,1007619240,14913,DULUTH INTL AP,MN,ST. LOUIS,35,41,46.8369,-92.21
2001-12-06 06:26:00 UTC,1007619960,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.21
2001-12-06 06:40:00 UTC,1007620800,14913,DULUTH INTL AP,MN,ST. LOUIS,32,43,46.8369,-92.21
2001-12-06 07:27:00 UTC,1007623620,14913,DULUTH INTL AP,MN,ST. LOUIS,30,42,46.8369,-92.21
2001-12-06 07:35:00 UTC,1007624100,14913,DULUTH INTL AP,MN,ST. LOUIS,32,42,46.8369,-92.21
2001-12-06 10:46:00 UTC,1007635560,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,26,41,42.94,-78.7362
2001-12-06 10:53:00 UTC,1007635980,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,42,43.1172,-77.6754
2001-12-06 11:06:00 UTC,1007636760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,41,43.1172,-77.6754
2001-12-06 11:08:00 UTC,1007636880,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,46,43.1172,-77.6754
2001-12-06 13:37:00 UTC,1007645820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2001-12-06 13:38:00 UTC,1007645880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2001-12-06 13:39:00 UTC,1007645940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2001-12-06 13:49:00 UTC,1007646540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2001-12-06 13:59:00 UTC,1007647140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2001-12-06 14:00:00 UTC,1007647200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2001-12-06 14:01:00 UTC,1007647260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2001-12-06 14:09:00 UTC,1007647740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2001-12-06 14:10:00 UTC,1007647800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2001-12-06 14:13:00 UTC,1007647980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2001-12-06 14:14:00 UTC,1007648040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2001-12-06 14:15:00 UTC,1007648100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2001-12-06 14:18:00 UTC,1007648280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2001-12-06 14:21:00 UTC,1007648460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,47,41.15,-104.8167
2001-12-06 14:22:00 UTC,1007648520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2001-12-06 14:23:00 UTC,1007648580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2001-12-06 14:24:00 UTC,1007648640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2001-12-06 14:26:00 UTC,1007648760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2001-12-06 14:27:00 UTC,1007648820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2001-12-06 14:28:00 UTC,1007648880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2001-12-06 14:29:00 UTC,1007648940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2001-12-06 14:30:00 UTC,1007649000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2001-12-06 14:32:00 UTC,1007649120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,49,41.15,-104.8167
2001-12-06 14:33:00 UTC,1007649180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2001-12-06 14:34:00 UTC,1007649240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2001-12-06 14:35:00 UTC,1007649300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2001-12-06 14:36:00 UTC,1007649360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2001-12-06 14:37:00 UTC,1007649420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2001-12-06 14:38:00 UTC,1007649480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2001-12-06 14:40:00 UTC,1007649600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2001-12-06 14:46:00 UTC,1007649960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2001-12-06 14:48:00 UTC,1007650080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2001-12-06 14:49:00 UTC,1007650140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2001-12-06 14:51:00 UTC,1007650260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2001-12-06 14:52:00 UTC,1007650320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2001-12-06 14:53:00 UTC,1007650380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2001-12-06 14:55:00 UTC,1007650500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2001-12-06 14:56:00 UTC,1007650560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2001-12-06 14:57:00 UTC,1007650620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2001-12-06 14:58:00 UTC,1007650680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2001-12-06 14:59:00 UTC,1007650740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2001-12-06 15:02:00 UTC,1007650920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2001-12-06 15:03:00 UTC,1007650980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2001-12-06 15:04:00 UTC,1007651040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2001-12-06 15:05:00 UTC,1007651100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2001-12-06 15:06:00 UTC,1007651160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2001-12-06 15:08:00 UTC,1007651280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2001-12-06 15:09:00 UTC,1007651340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2001-12-06 15:10:00 UTC,1007651400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2001-12-06 15:12:00 UTC,1007651520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2001-12-06 15:13:00 UTC,1007651580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2001-12-06 15:14:00 UTC,1007651640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2001-12-06 15:15:00 UTC,1007651700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2001-12-06 15:17:00 UTC,1007651820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2001-12-06 15:18:00 UTC,1007651880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2001-12-06 15:19:00 UTC,1007651940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2001-12-06 15:20:00 UTC,1007652000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2001-12-06 15:21:00 UTC,1007652060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2001-12-06 15:22:00 UTC,1007652120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2001-12-06 15:23:00 UTC,1007652180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2001-12-06 15:24:00 UTC,1007652240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,46,41.15,-104.8167
2001-12-06 15:25:00 UTC,1007652300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,48,41.15,-104.8167
2001-12-06 15:26:00 UTC,1007652360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,49,41.15,-104.8167
2001-12-06 15:27:00 UTC,1007652420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2001-12-06 15:28:00 UTC,1007652480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2001-12-06 15:29:00 UTC,1007652540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,47,41.15,-104.8167
2001-12-06 15:30:00 UTC,1007652600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,48,41.15,-104.8167
2001-12-06 15:31:00 UTC,1007652660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,48,41.15,-104.8167
2001-12-06 15:32:00 UTC,1007652720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,46,41.15,-104.8167
2001-12-06 15:33:00 UTC,1007652780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2001-12-06 15:34:00 UTC,1007652840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,52,41.15,-104.8167
2001-12-06 15:35:00 UTC,1007652900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,51,41.15,-104.8167
2001-12-06 15:36:00 UTC,1007652960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,43,41.15,-104.8167
2001-12-06 15:37:00 UTC,1007653020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,49,41.15,-104.8167
2001-12-06 15:38:00 UTC,1007653080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,46,41.15,-104.8167
2001-12-06 15:39:00 UTC,1007653140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,48,41.15,-104.8167
2001-12-06 15:40:00 UTC,1007653200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2001-12-06 15:41:00 UTC,1007653260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,49,41.15,-104.8167
2001-12-06 15:42:00 UTC,1007653320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2001-12-06 15:43:00 UTC,1007653380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,42,41.15,-104.8167
2001-12-06 15:44:00 UTC,1007653440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2001-12-06 15:45:00 UTC,1007653500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,47,41.15,-104.8167
2001-12-06 15:46:00 UTC,1007653560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,41,41.15,-104.8167
2001-12-06 15:47:00 UTC,1007653620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2001-12-06 15:48:00 UTC,1007653680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2001-12-06 15:49:00 UTC,1007653740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,46,41.15,-104.8167
2001-12-06 15:51:00 UTC,1007653860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2001-12-06 15:52:00 UTC,1007653920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2001-12-06 15:53:00 UTC,1007653980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2001-12-06 15:54:00 UTC,1007654040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2001-12-06 15:55:00 UTC,1007654100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2001-12-06 15:56:00 UTC,1007654160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2001-12-06 15:57:00 UTC,1007654220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2001-12-06 16:01:00 UTC,1007654460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2001-12-06 16:02:00 UTC,1007654520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2001-12-06 16:03:00 UTC,1007654580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
