convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-05-18,15478,54779,41.0093,-74.7363,1197
2012-05-19,15479,54779,41.0093,-74.7363,817
2012-05-20,15480,54779,41.0093,-74.7363,1394
2012-05-21,15481,54779,41.0093,-74.7363,1174
2012-05-22,15482,54779,41.0093,-74.7363,720
2012-05-23,15483,54779,41.0093,-74.7363,720
2012-05-24,15484,54779,41.0093,-74.7363,720
2012-05-25,15485,54779,41.0093,-74.7363,436
2012-05-26,15486,54779,41.0093,-74.7363,1440
2012-05-27,15487,54779,41.0093,-74.7363,1090
2012-05-28,15488,54779,41.0093,-74.7363,1375
2012-05-30,15490,54779,41.0093,-74.7363,1048
2012-05-31,15491,54779,41.0093,-74.7363,976
2012-05-01,15461,63871,30.8458,-85.6014,28
2012-05-03,15463,63871,30.8458,-85.6014,22
2012-05-07,15467,63871,30.8458,-85.6014,4
2012-05-10,15470,63871,30.8458,-85.6014,296
2012-05-11,15471,63871,30.8458,-85.6014,92
2012-05-13,15473,63871,30.8458,-85.6014,171
2012-05-14,15474,63871,30.8458,-85.6014,184
2012-05-22,15482,63871,30.8458,-85.6014,12
2012-05-30,15490,63871,30.8458,-85.6014,33
2012-05-31,15491,63871,30.8458,-85.6014,384
2012-04-30,15460,94037,45.6043,-103.547,300
2012-05-01,15461,94037,45.6043,-103.547,1440
2012-05-02,15462,94037,45.6043,-103.547,1438
2012-05-03,15463,94037,45.6043,-103.547,1438
2012-05-04,15464,94037,45.6043,-103.547,1439
2012-05-05,15465,94037,45.6043,-103.547,1418
2012-05-06,15466,94037,45.6043,-103.547,1356
2012-05-07,15467,94037,45.6043,-103.547,1440
2012-05-08,15468,94037,45.6043,-103.547,1357
2012-05-09,15469,94037,45.6043,-103.547,1436
2012-05-10,15470,94037,45.6043,-103.547,1424
2012-05-11,15471,94037,45.6043,-103.547,1428
2012-05-12,15472,94037,45.6043,-103.547,1439
2012-05-13,15473,94037,45.6043,-103.547,1440
2012-05-14,15474,94037,45.6043,-103.547,1440
2012-05-15,15475,94037,45.6043,-103.547,1440
2012-05-16,15476,94037,45.6043,-103.547,1440
2012-05-17,15477,94037,45.6043,-103.547,1431
2012-05-18,15478,94037,45.6043,-103.547,1437
2012-05-19,15479,94037,45.6043,-103.547,1440
2012-05-20,15480,94037,45.6043,-103.547,1426
2012-05-21,15481,94037,45.6043,-103.547,1440
2012-05-22,15482,94037,45.6043,-103.547,1406
2012-05-23,15483,94037,45.6043,-103.547,1401
2012-05-24,15484,94037,45.6043,-103.547,998
2012-05-25,15485,94037,45.6043,-103.547,511
2012-05-26,15486,94037,45.6043,-103.547,1440
2012-05-27,15487,94037,45.6043,-103.547,1440
2012-05-28,15488,94037,45.6043,-103.547,1440
2012-05-29,15489,94037,45.6043,-103.547,1376
2012-05-30,15490,94037,45.6043,-103.547,1440
2012-05-31,15491,94037,45.6043,-103.547,1140
2012-04-30,15460,53862,30.0719,-83.5736,420
2012-05-01,15461,53862,30.0719,-83.5736,1439
2012-05-02,15462,53862,30.0719,-83.5736,1438
2012-05-03,15463,53862,30.0719,-83.5736,1439
2012-05-04,15464,53862,30.0719,-83.5736,1440
2012-05-05,15465,53862,30.0719,-83.5736,1440
2012-05-06,15466,53862,30.0719,-83.5736,1357
2012-05-07,15467,53862,30.0719,-83.5736,1440
2012-05-08,15468,53862,30.0719,-83.5736,1358
2012-05-09,15469,53862,30.0719,-83.5736,1440
2012-05-10,15470,53862,30.0719,-83.5736,1312
2012-05-11,15471,53862,30.0719,-83.5736,849
2012-05-12,15472,53862,30.0719,-83.5736,1440
2012-05-13,15473,53862,30.0719,-83.5736,1440
2012-05-14,15474,53862,30.0719,-83.5736,1440
2012-05-15,15475,53862,30.0719,-83.5736,1440
2012-05-16,15476,53862,30.0719,-83.5736,1440
2012-05-17,15477,53862,30.0719,-83.5736,1440
2012-05-18,15478,53862,30.0719,-83.5736,1440
2012-05-19,15479,53862,30.0719,-83.5736,1440
2012-05-20,15480,53862,30.0719,-83.5736,1440
2012-05-21,15481,53862,30.0719,-83.5736,1440
2012-05-22,15482,53862,30.0719,-83.5736,1440
2012-05-23,15483,53862,30.0719,-83.5736,1436
2012-05-24,15484,53862,30.0719,-83.5736,995
2012-05-25,15485,53862,30.0719,-83.5736,513
2012-05-26,15486,53862,30.0719,-83.5736,1439
2012-05-27,15487,53862,30.0719,-83.5736,1440
2012-05-28,15488,53862,30.0719,-83.5736,1440
2012-05-29,15489,53862,30.0719,-83.5736,1427
2012-05-30,15490,53862,30.0719,-83.5736,1440
2012-05-31,15491,53862,30.0719,-83.5736,1020
2012-04-30,15460,03032,30.0482,-102.2127,360
2012-05-01,15461,03032,30.0482,-102.2127,1440
2012-05-02,15462,03032,30.0482,-102.2127,1438
2012-05-03,15463,03032,30.0482,-102.2127,1440
2012-05-04,15464,03032,30.0482,-102.2127,1440
2012-05-05,15465,03032,30.0482,-102.2127,1440
2012-05-06,15466,03032,30.0482,-102.2127,1357
2012-05-07,15467,03032,30.0482,-102.2127,1351
2012-05-08,15468,03032,30.0482,-102.2127,1281
2012-05-09,15469,03032,30.0482,-102.2127,1440
2012-05-10,15470,03032,30.0482,-102.2127,1426
2012-05-11,15471,03032,30.0482,-102.2127,937
2012-05-12,15472,03032,30.0482,-102.2127,1440
2012-05-13,15473,03032,30.0482,-102.2127,1440
2012-05-14,15474,03032,30.0482,-102.2127,1440
2012-05-15,15475,03032,30.0482,-102.2127,1440
2012-05-16,15476,03032,30.0482,-102.2127,1440
2012-05-17,15477,03032,30.0482,-102.2127,1440
2012-05-18,15478,03032,30.0482,-102.2127,1440
2012-05-19,15479,03032,30.0482,-102.2127,1440
2012-05-20,15480,03032,30.0482,-102.2127,1440
2012-05-21,15481,03032,30.0482,-102.2127,1440
2012-05-22,15482,03032,30.0482,-102.2127,1440
2012-05-23,15483,03032,30.0482,-102.2127,1440
2012-05-24,15484,03032,30.0482,-102.2127,1057
2012-05-25,15485,03032,30.0482,-102.2127,516
2012-05-26,15486,03032,30.0482,-102.2127,1440
2012-05-27,15487,03032,30.0482,-102.2127,1440
2012-05-28,15488,03032,30.0482,-102.2127,1440
2012-05-29,15489,03032,30.0482,-102.2127,1440
2012-05-30,15490,03032,30.0482,-102.2127,1440
2012-05-31,15491,03032,30.0482,-102.2127,1080
2012-04-30,15460,53843,31.3089,-86.3939,360
2012-05-01,15461,53843,31.3089,-86.3939,1440
2012-05-02,15462,53843,31.3089,-86.3939,868
2012-05-03,15463,53843,31.3089,-86.3939,1440
2012-05-04,15464,53843,31.3089,-86.3939,1440
2012-05-05,15465,53843,31.3089,-86.3939,1440
2012-05-06,15466,53843,31.3089,-86.3939,1419
2012-05-07,15467,53843,31.3089,-86.3939,1440
2012-05-08,15468,53843,31.3089,-86.3939,1417
2012-05-09,15469,53843,31.3089,-86.3939,1440
2012-05-10,15470,53843,31.3089,-86.3939,1425
2012-05-11,15471,53843,31.3089,-86.3939,1430
2012-05-12,15472,53843,31.3089,-86.3939,1440
2012-05-13,15473,53843,31.3089,-86.3939,1440
2012-05-14,15474,53843,31.3089,-86.3939,902
2012-05-15,15475,53843,31.3089,-86.3939,1422
2012-05-16,15476,53843,31.3089,-86.3939,900
2012-05-17,15477,53843,31.3089,-86.3939,1440
2012-05-18,15478,53843,31.3089,-86.3939,1440
2012-05-19,15479,53843,31.3089,-86.3939,1409
2012-05-20,15480,53843,31.3089,-86.3939,876
2012-05-21,15481,53843,31.3089,-86.3939,1440
2012-05-22,15482,53843,31.3089,-86.3939,1440
2012-05-23,15483,53843,31.3089,-86.3939,1440
2012-05-24,15484,53843,31.3089,-86.3939,984
2012-05-25,15485,53843,31.3089,-86.3939,527
2012-05-26,15486,53843,31.3089,-86.3939,1410
2012-05-27,15487,53843,31.3089,-86.3939,1072
2012-05-28,15488,53843,31.3089,-86.3939,1440
2012-05-29,15489,53843,31.3089,-86.3939,1440
2012-05-30,15490,53843,31.3089,-86.3939,1440
2012-05-31,15491,53843,31.3089,-86.3939,1080
2012-04-30,15460,94993,45.669,-96.9918,360
2012-05-01,15461,94993,45.669,-96.9918,1440
2012-05-02,15462,94993,45.669,-96.9918,1430
2012-05-03,15463,94993,45.669,-96.9918,894
2012-05-04,15464,94993,45.669,-96.9918,1440
2012-05-05,15465,94993,45.669,-96.9918,1272
2012-05-06,15466,94993,45.669,-96.9918,1353
2012-05-07,15467,94993,45.669,-96.9918,1440
2012-05-08,15468,94993,45.669,-96.9918,1356
2012-05-09,15469,94993,45.669,-96.9918,1440
2012-05-10,15470,94993,45.669,-96.9918,1428
2012-05-11,15471,94993,45.669,-96.9918,1431
2012-05-12,15472,94993,45.669,-96.9918,947
2012-05-13,15473,94993,45.669,-96.9918,1432
2012-05-14,15474,94993,45.669,-96.9918,1436
2012-05-15,15475,94993,45.669,-96.9918,1440
2012-05-16,15476,94993,45.669,-96.9918,1440
2012-05-17,15477,94993,45.669,-96.9918,1440
2012-05-18,15478,94993,45.669,-96.9918,1440
2012-05-19,15479,94993,45.669,-96.9918,1440
2012-05-20,15480,94993,45.669,-96.9918,1440
2012-05-21,15481,94993,45.669,-96.9918,1440
2012-05-22,15482,94993,45.669,-96.9918,1440
2012-05-23,15483,94993,45.669,-96.9918,1332
2012-05-24,15484,94993,45.669,-96.9918,982
2012-05-25,15485,94993,45.669,-96.9918,529
2012-05-26,15486,94993,45.669,-96.9918,1440
2012-05-27,15487,94993,45.669,-96.9918,1440
2012-05-28,15488,94993,45.669,-96.9918,1440
2012-05-29,15489,94993,45.669,-96.9918,1398
2012-05-30,15490,94993,45.669,-96.9918,1252
2012-05-31,15491,94993,45.669,-96.9918,1080
2012-04-30,15460,94943,43.7667,-99.3183,360
2012-05-01,15461,94943,43.7667,-99.3183,1440
2012-05-02,15462,94943,43.7667,-99.3183,1428
2012-05-03,15463,94943,43.7667,-99.3183,1440
2012-05-04,15464,94943,43.7667,-99.3183,1440
2012-05-05,15465,94943,43.7667,-99.3183,1440
2012-05-06,15466,94943,43.7667,-99.3183,1417
2012-05-07,15467,94943,43.7667,-99.3183,1440
2012-05-08,15468,94943,43.7667,-99.3183,1425
2012-05-09,15469,94943,43.7667,-99.3183,1440
2012-05-10,15470,94943,43.7667,-99.3183,1432
2012-05-11,15471,94943,43.7667,-99.3183,1429
2012-05-12,15472,94943,43.7667,-99.3183,1439
2012-05-13,15473,94943,43.7667,-99.3183,1438
2012-05-14,15474,94943,43.7667,-99.3183,1440
2012-05-15,15475,94943,43.7667,-99.3183,1440
2012-05-16,15476,94943,43.7667,-99.3183,1440
2012-05-17,15477,94943,43.7667,-99.3183,1440
2012-05-18,15478,94943,43.7667,-99.3183,1440
2012-05-19,15479,94943,43.7667,-99.3183,1440
2012-05-20,15480,94943,43.7667,-99.3183,1414
2012-05-21,15481,94943,43.7667,-99.3183,720
2012-05-22,15482,94943,43.7667,-99.3183,862
2012-05-23,15483,94943,43.7667,-99.3183,1440
2012-05-24,15484,94943,43.7667,-99.3183,969
2012-05-25,15485,94943,43.7667,-99.3183,542
2012-05-26,15486,94943,43.7667,-99.3183,1440
2012-05-27,15487,94943,43.7667,-99.3183,1433
2012-05-28,15488,94943,43.7667,-99.3183,1021
2012-05-29,15489,94943,43.7667,-99.3183,1440
2012-05-30,15490,94943,43.7667,-99.3183,1439
2012-05-31,15491,94943,43.7667,-99.3183,1078
2012-04-30,15460,12832,29.7333,-85.0333,420
2012-05-01,15461,12832,29.7333,-85.0333,1440
2012-05-02,15462,12832,29.7333,-85.0333,733
2012-05-03,15463,12832,29.7333,-85.0333,1440
2012-05-04,15464,12832,29.7333,-85.0333,1440
2012-05-05,15465,12832,29.7333,-85.0333,1440
2012-05-06,15466,12832,29.7333,-85.0333,1423
2012-05-07,15467,12832,29.7333,-85.0333,1440
2012-05-08,15468,12832,29.7333,-85.0333,1425
2012-05-09,15469,12832,29.7333,-85.0333,1440
2012-05-10,15470,12832,29.7333,-85.0333,1190
2012-05-11,15471,12832,29.7333,-85.0333,1429
2012-05-12,15472,12832,29.7333,-85.0333,1440
2012-05-13,15473,12832,29.7333,-85.0333,1440
2012-05-14,15474,12832,29.7333,-85.0333,1440
2012-05-15,15475,12832,29.7333,-85.0333,1440
2012-05-16,15476,12832,29.7333,-85.0333,1440
2012-05-17,15477,12832,29.7333,-85.0333,1440
2012-05-18,15478,12832,29.7333,-85.0333,1440
2012-05-19,15479,12832,29.7333,-85.0333,1440
2012-05-20,15480,12832,29.7333,-85.0333,1440
2012-05-21,15481,12832,29.7333,-85.0333,1440
2012-05-22,15482,12832,29.7333,-85.0333,1440
2012-05-23,15483,12832,29.7333,-85.0333,1440
2012-05-24,15484,12832,29.7333,-85.0333,965
2012-05-25,15485,12832,29.7333,-85.0333,544
2012-05-26,15486,12832,29.7333,-85.0333,1440
2012-05-27,15487,12832,29.7333,-85.0333,1440
2012-05-28,15488,12832,29.7333,-85.0333,1440
2012-05-29,15489,12832,29.7333,-85.0333,1440
2012-05-30,15490,12832,29.7333,-85.0333,1437
2012-05-31,15491,12832,29.7333,-85.0333,829
2012-04-30,15460,03974,37.7461,-97.2211,360
2012-05-01,15461,03974,37.7461,-97.2211,1440
2012-05-02,15462,03974,37.7461,-97.2211,1431
2012-05-03,15463,03974,37.7461,-97.2211,1440
2012-05-04,15464,03974,37.7461,-97.2211,1440
2012-05-05,15465,03974,37.7461,-97.2211,1440
2012-05-06,15466,03974,37.7461,-97.2211,1423
2012-05-07,15467,03974,37.7461,-97.2211,1440
2012-05-08,15468,03974,37.7461,-97.2211,1416
2012-05-09,15469,03974,37.7461,-97.2211,1440
2012-05-10,15470,03974,37.7461,-97.2211,1431
2012-05-11,15471,03974,37.7461,-97.2211,1429
2012-05-12,15472,03974,37.7461,-97.2211,1440
2012-05-13,15473,03974,37.7461,-97.2211,1377
2012-05-14,15474,03974,37.7461,-97.2211,1439
2012-05-15,15475,03974,37.7461,-97.2211,1432
2012-05-16,15476,03974,37.7461,-97.2211,1440
2012-05-17,15477,03974,37.7461,-97.2211,1440
2012-05-18,15478,03974,37.7461,-97.2211,1440
2012-05-19,15479,03974,37.7461,-97.2211,1440
2012-05-20,15480,03974,37.7461,-97.2211,1439
2012-05-21,15481,03974,37.7461,-97.2211,1431
2012-05-22,15482,03974,37.7461,-97.2211,1440
2012-05-23,15483,03974,37.7461,-97.2211,1440
2012-05-24,15484,03974,37.7461,-97.2211,859
2012-05-25,15485,03974,37.7461,-97.2211,546
2012-05-26,15486,03974,37.7461,-97.2211,1440
2012-05-27,15487,03974,37.7461,-97.2211,1440
2012-05-28,15488,03974,37.7461,-97.2211,1439
2012-05-29,15489,03974,37.7461,-97.2211,1439
2012-05-30,15490,03974,37.7461,-97.2211,1440
2012-05-31,15491,03974,37.7461,-97.2211,1080
2012-04-30,15460,94299,41.4914,-120.5644,151
2012-05-01,15461,94299,41.4914,-120.5644,1043
2012-05-02,15462,94299,41.4914,-120.5644,1423
2012-05-03,15463,94299,41.4914,-120.5644,1436
2012-05-04,15464,94299,41.4914,-120.5644,595
2012-05-05,15465,94299,41.4914,-120.5644,1207
2012-05-06,15466,94299,41.4914,-120.5644,1420
2012-05-07,15467,94299,41.4914,-120.5644,1428
2012-05-08,15468,94299,41.4914,-120.5644,824
2012-05-09,15469,94299,41.4914,-120.5644,1437
2012-05-10,15470,94299,41.4914,-120.5644,812
2012-05-11,15471,94299,41.4914,-120.5644,1422
2012-05-12,15472,94299,41.4914,-120.5644,1436
2012-05-13,15473,94299,41.4914,-120.5644,1439
2012-05-14,15474,94299,41.4914,-120.5644,1440
2012-05-15,15475,94299,41.4914,-120.5644,1428
2012-05-16,15476,94299,41.4914,-120.5644,1425
2012-05-17,15477,94299,41.4914,-120.5644,1436
2012-05-18,15478,94299,41.4914,-120.5644,1414
2012-05-19,15479,94299,41.4914,-120.5644,1425
2012-05-20,15480,94299,41.4914,-120.5644,1422
2012-05-21,15481,94299,41.4914,-120.5644,1070
2012-05-22,15482,94299,41.4914,-120.5644,1371
2012-05-23,15483,94299,41.4914,-120.5644,1430
2012-05-24,15484,94299,41.4914,-120.5644,960
2012-05-25,15485,94299,41.4914,-120.5644,549
2012-05-26,15486,94299,41.4914,-120.5644,1439
2012-05-27,15487,94299,41.4914,-120.5644,1440
2012-05-28,15488,94299,41.4914,-120.5644,1439
2012-05-29,15489,94299,41.4914,-120.5644,1439
2012-05-30,15490,94299,41.4914,-120.5644,1439
2012-05-31,15491,94299,41.4914,-120.5644,799
2012-04-30,15460,14737,40.6498,-75.4477,420
2012-05-01,15461,14737,40.6498,-75.4477,1440
2012-05-02,15462,14737,40.6498,-75.4477,1440
2012-05-03,15463,14737,40.6498,-75.4477,1440
2012-05-04,15464,14737,40.6498,-75.4477,1440
2012-05-05,15465,14737,40.6498,-75.4477,1049
2012-05-06,15466,14737,40.6498,-75.4477,1196
2012-05-07,15467,14737,40.6498,-75.4477,1261
2012-05-08,15468,14737,40.6498,-75.4477,981
2012-05-09,15469,14737,40.6498,-75.4477,1440
2012-05-10,15470,14737,40.6498,-75.4477,1430
2012-05-11,15471,14737,40.6498,-75.4477,1429
2012-05-12,15472,14737,40.6498,-75.4477,1440
2012-05-13,15473,14737,40.6498,-75.4477,1440
2012-05-14,15474,14737,40.6498,-75.4477,1440
2012-05-15,15475,14737,40.6498,-75.4477,1440
2012-05-16,15476,14737,40.6498,-75.4477,1440
2012-05-17,15477,14737,40.6498,-75.4477,1439
2012-05-18,15478,14737,40.6498,-75.4477,1440
2012-05-19,15479,14737,40.6498,-75.4477,1440
2012-05-20,15480,14737,40.6498,-75.4477,1440
2012-05-21,15481,14737,40.6498,-75.4477,1440
2012-05-22,15482,14737,40.6498,-75.4477,1440
2012-05-23,15483,14737,40.6498,-75.4477,1440
2012-05-24,15484,14737,40.6498,-75.4477,958
2012-05-25,15485,14737,40.6498,-75.4477,551
2012-05-26,15486,14737,40.6498,-75.4477,1440
2012-05-27,15487,14737,40.6498,-75.4477,1440
2012-05-28,15488,14737,40.6498,-75.4477,1440
2012-05-29,15489,14737,40.6498,-75.4477,1440
2012-05-30,15490,14737,40.6498,-75.4477,1440
2012-05-31,15491,14737,40.6498,-75.4477,1020
2012-04-30,15460,03068,38.7667,-104.3,300
2012-05-01,15461,03068,38.7667,-104.3,1439
2012-05-02,15462,03068,38.7667,-104.3,1431
2012-05-03,15463,03068,38.7667,-104.3,1440
2012-05-04,15464,03068,38.7667,-104.3,1440
2012-05-05,15465,03068,38.7667,-104.3,1440
2012-05-06,15466,03068,38.7667,-104.3,1422
2012-05-07,15467,03068,38.7667,-104.3,1440
2012-05-08,15468,03068,38.7667,-104.3,1424
2012-05-09,15469,03068,38.7667,-104.3,1440
2012-05-10,15470,03068,38.7667,-104.3,1429
2012-05-11,15471,03068,38.7667,-104.3,1429
2012-05-12,15472,03068,38.7667,-104.3,1440
2012-05-13,15473,03068,38.7667,-104.3,1440
2012-05-14,15474,03068,38.7667,-104.3,1439
2012-05-15,15475,03068,38.7667,-104.3,1440
2012-05-16,15476,03068,38.7667,-104.3,1440
2012-05-17,15477,03068,38.7667,-104.3,1439
2012-05-18,15478,03068,38.7667,-104.3,1440
2012-05-19,15479,03068,38.7667,-104.3,1440
2012-05-20,15480,03068,38.7667,-104.3,1440
2012-05-21,15481,03068,38.7667,-104.3,1438
2012-05-22,15482,03068,38.7667,-104.3,1439
2012-05-23,15483,03068,38.7667,-104.3,1438
2012-05-24,15484,03068,38.7667,-104.3,947
2012-05-25,15485,03068,38.7667,-104.3,561
2012-05-26,15486,03068,38.7667,-104.3,1440
2012-05-27,15487,03068,38.7667,-104.3,1438
2012-05-28,15488,03068,38.7667,-104.3,1440
2012-05-29,15489,03068,38.7667,-104.3,1438
2012-05-30,15490,03068,38.7667,-104.3,1440
2012-05-31,15491,03068,38.7667,-104.3,1140
2012-04-30,15460,13962,32.4105,-99.6822,360
2012-05-01,15461,13962,32.4105,-99.6822,1440
2012-05-02,15462,13962,32.4105,-99.6822,1401
2012-05-03,15463,13962,32.4105,-99.6822,1440
2012-05-04,15464,13962,32.4105,-99.6822,1439
2012-05-05,15465,13962,32.4105,-99.6822,1440
2012-05-06,15466,13962,32.4105,-99.6822,1418
2012-05-07,15467,13962,32.4105,-99.6822,1337
2012-05-08,15468,13962,32.4105,-99.6822,1321
2012-05-09,15469,13962,32.4105,-99.6822,1408
2012-05-10,15470,13962,32.4105,-99.6822,1405
2012-05-11,15471,13962,32.4105,-99.6822,1426
2012-05-12,15472,13962,32.4105,-99.6822,1437
2012-05-13,15473,13962,32.4105,-99.6822,1357
2012-05-14,15474,13962,32.4105,-99.6822,1404
2012-05-15,15475,13962,32.4105,-99.6822,1401
2012-05-16,15476,13962,32.4105,-99.6822,1369
2012-05-17,15477,13962,32.4105,-99.6822,1438
2012-05-18,15478,13962,32.4105,-99.6822,1440
2012-05-19,15479,13962,32.4105,-99.6822,1409
2012-05-20,15480,13962,32.4105,-99.6822,1425
2012-05-21,15481,13962,32.4105,-99.6822,503
2012-05-22,15482,13962,32.4105,-99.6822,1236
2012-05-23,15483,13962,32.4105,-99.6822,1440
2012-05-24,15484,13962,32.4105,-99.6822,944
2012-05-25,15485,13962,32.4105,-99.6822,564
2012-05-26,15486,13962,32.4105,-99.6822,1439
2012-05-27,15487,13962,32.4105,-99.6822,1026
2012-05-28,15488,13962,32.4105,-99.6822,1013
2012-05-29,15489,13962,32.4105,-99.6822,1437
2012-05-30,15490,13962,32.4105,-99.6822,861
2012-05-31,15491,13962,32.4105,-99.6822,1078
2012-04-30,15460,23050,35.0419,-106.6155,300
2012-05-01,15461,23050,35.0419,-106.6155,1439
2012-05-02,15462,23050,35.0419,-106.6155,1430
2012-05-03,15463,23050,35.0419,-106.6155,1440
2012-05-04,15464,23050,35.0419,-106.6155,1439
2012-05-05,15465,23050,35.0419,-106.6155,1439
2012-05-06,15466,23050,35.0419,-106.6155,1424
2012-05-07,15467,23050,35.0419,-106.6155,1440
2012-05-08,15468,23050,35.0419,-106.6155,1423
2012-05-09,15469,23050,35.0419,-106.6155,1440
2012-05-10,15470,23050,35.0419,-106.6155,1430
2012-05-11,15471,23050,35.0419,-106.6155,1429
2012-05-12,15472,23050,35.0419,-106.6155,1440
2012-05-13,15473,23050,35.0419,-106.6155,1440
2012-05-14,15474,23050,35.0419,-106.6155,1440
2012-05-15,15475,23050,35.0419,-106.6155,1440
2012-05-16,15476,23050,35.0419,-106.6155,1439
2012-05-17,15477,23050,35.0419,-106.6155,1413
2012-05-18,15478,23050,35.0419,-106.6155,1440
2012-05-19,15479,23050,35.0419,-106.6155,1437
2012-05-20,15480,23050,35.0419,-106.6155,1440
2012-05-21,15481,23050,35.0419,-106.6155,1439
2012-05-22,15482,23050,35.0419,-106.6155,1440
2012-05-23,15483,23050,35.0419,-106.6155,1440
2012-05-24,15484,23050,35.0419,-106.6155,942
2012-05-25,15485,23050,35.0419,-106.6155,567
2012-05-26,15486,23050,35.0419,-106.6155,1440
2012-05-27,15487,23050,35.0419,-106.6155,1437
2012-05-28,15488,23050,35.0419,-106.6155,1439
2012-05-29,15489,23050,35.0419,-106.6155,1440
2012-05-30,15490,23050,35.0419,-106.6155,1439
2012-05-31,15491,23050,35.0419,-106.6155,1139
2012-04-30,15460,14929,45.4433,-98.413,360
2012-05-01,15461,14929,45.4433,-98.413,1434
2012-05-02,15462,14929,45.4433,-98.413,1432
2012-05-03,15463,14929,45.4433,-98.413,1439
2012-05-04,15464,14929,45.4433,-98.413,1440
2012-05-05,15465,14929,45.4433,-98.413,1440
2012-05-06,15466,14929,45.4433,-98.413,1424
2012-05-07,15467,14929,45.4433,-98.413,1440
2012-05-08,15468,14929,45.4433,-98.413,1424
2012-05-09,15469,14929,45.4433,-98.413,1440
2012-05-10,15470,14929,45.4433,-98.413,1430
2012-05-11,15471,14929,45.4433,-98.413,1429
2012-05-12,15472,14929,45.4433,-98.413,1439
2012-05-13,15473,14929,45.4433,-98.413,1439
2012-05-14,15474,14929,45.4433,-98.413,1439
2012-05-15,15475,14929,45.4433,-98.413,1440
2012-05-16,15476,14929,45.4433,-98.413,1434
2012-05-17,15477,14929,45.4433,-98.413,1440
2012-05-18,15478,14929,45.4433,-98.413,1440
2012-05-19,15479,14929,45.4433,-98.413,1440
2012-05-20,15480,14929,45.4433,-98.413,1440
2012-05-21,15481,14929,45.4433,-98.413,1440
2012-05-22,15482,14929,45.4433,-98.413,1440
2012-05-23,15483,14929,45.4433,-98.413,1238
2012-05-24,15484,14929,45.4433,-98.413,906
2012-05-25,15485,14929,45.4433,-98.413,570
2012-05-26,15486,14929,45.4433,-98.413,1440
2012-05-27,15487,14929,45.4433,-98.413,1440
2012-05-28,15488,14929,45.4433,-98.413,1440
2012-05-29,15489,14929,45.4433,-98.413,1440
2012-05-30,15490,14929,45.4433,-98.413,1440
2012-05-31,15491,14929,45.4433,-98.413,1080
2012-04-30,15460,13869,31.5356,-84.1944,420
2012-05-01,15461,13869,31.5356,-84.1944,1440
2012-05-02,15462,13869,31.5356,-84.1944,1432
2012-05-03,15463,13869,31.5356,-84.1944,1440
