time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-08-24 04:40:00 UTC,1124858400,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-08-24 04:41:00 UTC,1124858460,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2005-08-24 04:48:00 UTC,1124858880,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2005-08-24 04:49:00 UTC,1124858940,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-08-24 04:52:00 UTC,1124859120,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-08-24 05:00:00 UTC,1124859600,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-08-24 05:01:00 UTC,1124859660,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2005-08-24 05:19:00 UTC,1124860740,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-08-24 05:31:00 UTC,1124861460,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2005-08-24 05:33:00 UTC,1124861580,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2005-08-24 05:38:00 UTC,1124861880,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2005-08-24 06:15:00 UTC,1124864100,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2005-08-24 06:56:00 UTC,1124866560,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2005-08-24 07:04:00 UTC,1124867040,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2005-08-24 07:38:00 UTC,1124869080,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2005-08-24 07:58:00 UTC,1124870280,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2005-08-24 08:04:00 UTC,1124870640,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2005-08-24 08:17:00 UTC,1124871420,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2005-08-24 08:20:00 UTC,1124871600,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2005-08-24 08:36:00 UTC,1124872560,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2005-08-24 08:37:00 UTC,1124872620,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-08-24 08:43:00 UTC,1124872980,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2005-08-24 08:52:00 UTC,1124873520,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2005-08-24 08:59:00 UTC,1124873940,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2005-08-24 09:10:00 UTC,1124874600,26415,BIG DELTA AP,AK,"",26,40,63.995,-145.7183
2005-08-24 09:34:00 UTC,1124876040,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2005-08-24 09:50:00 UTC,1124877000,26415,BIG DELTA AP,AK,"",26,41,63.995,-145.7183
2005-08-24 15:43:00 UTC,1124898180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,40,48.6033,-112.3753
2005-08-24 17:03:00 UTC,1124902980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3753
2005-08-24 17:10:00 UTC,1124903400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,47,48.6033,-112.3753
2005-08-24 17:13:00 UTC,1124903580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3753
2005-08-24 18:04:00 UTC,1124906640,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2005-08-24 18:24:00 UTC,1124907840,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2005-08-24 18:25:00 UTC,1124907900,94012,HAVRE CITY COUNTY AP,MT,HILL,36,40,48.5428,-109.7633
2005-08-24 18:27:00 UTC,1124908020,24143,GREAT FALLS INTL AP,MT,CASCADE,25,42,47.4733,-111.3822
2005-08-24 18:28:00 UTC,1124908080,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2005-08-24 18:31:00 UTC,1124908260,94012,HAVRE CITY COUNTY AP,MT,HILL,35,43,48.5428,-109.7633
2005-08-24 18:32:00 UTC,1124908320,94012,HAVRE CITY COUNTY AP,MT,HILL,38,45,48.5428,-109.7633
2005-08-24 18:33:00 UTC,1124908380,94012,HAVRE CITY COUNTY AP,MT,HILL,37,40,48.5428,-109.7633
2005-08-24 18:37:00 UTC,1124908620,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2005-08-24 18:38:00 UTC,1124908680,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2005-08-24 18:42:00 UTC,1124908920,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2005-08-24 18:43:00 UTC,1124908980,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2005-08-24 18:45:00 UTC,1124909100,94012,HAVRE CITY COUNTY AP,MT,HILL,32,43,48.5428,-109.7633
2005-08-24 18:53:00 UTC,1124909580,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2005-08-24 18:57:00 UTC,1124909820,94012,HAVRE CITY COUNTY AP,MT,HILL,33,42,48.5428,-109.7633
2005-08-24 19:02:00 UTC,1124910120,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2005-08-24 19:05:00 UTC,1124910300,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2005-08-24 19:10:00 UTC,1124910600,94012,HAVRE CITY COUNTY AP,MT,HILL,30,41,48.5428,-109.7633
2005-08-24 19:11:00 UTC,1124910660,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2005-08-24 19:14:00 UTC,1124910840,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2005-08-24 19:16:00 UTC,1124910960,94012,HAVRE CITY COUNTY AP,MT,HILL,34,43,48.5428,-109.7633
2005-08-24 19:21:00 UTC,1124911260,94012,HAVRE CITY COUNTY AP,MT,HILL,32,43,48.5428,-109.7633
2005-08-24 19:22:00 UTC,1124911320,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2005-08-24 19:23:00 UTC,1124911380,94012,HAVRE CITY COUNTY AP,MT,HILL,38,44,48.5428,-109.7633
2005-08-24 19:25:00 UTC,1124911500,94012,HAVRE CITY COUNTY AP,MT,HILL,35,46,48.5428,-109.7633
2005-08-24 19:27:00 UTC,1124911620,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2005-08-24 19:28:00 UTC,1124911680,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2005-08-24 19:32:00 UTC,1124911920,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2005-08-24 19:33:00 UTC,1124911980,94012,HAVRE CITY COUNTY AP,MT,HILL,36,40,48.5428,-109.7633
2005-08-24 20:27:00 UTC,1124915220,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2005-08-24 20:28:00 UTC,1124915280,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2005-08-24 20:29:00 UTC,1124915340,12871,SARASOTA BRADENTON AP,FL,SARASOTA,32,42,27.4014,-82.5586
2005-08-24 20:30:00 UTC,1124915400,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2005-08-24 20:31:00 UTC,1124915460,94012,HAVRE CITY COUNTY AP,MT,HILL,34,42,48.5428,-109.7633
2005-08-24 20:32:00 UTC,1124915520,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2005-08-24 20:41:00 UTC,1124916060,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,25,44,41.3125,-105.6744
2005-08-24 20:42:00 UTC,1124916120,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,27,42,41.3125,-105.6744
2005-08-24 20:58:00 UTC,1124917080,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,40,41.8,-107.2
2005-08-24 20:59:00 UTC,1124917140,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,40,41.8,-107.2
2005-08-24 21:06:00 UTC,1124917560,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,41,43.0642,-108.4589
2005-08-24 21:07:00 UTC,1124917620,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8,-107.2
2005-08-24 21:08:00 UTC,1124917680,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,46,41.8,-107.2
2005-08-25 00:06:00 UTC,1124928360,13977,TEXARKANA WEBB FIELD,AR,MILLER,25,41,33.456,-93.9878
2005-08-25 03:19:00 UTC,1124939940,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,29,44,37.6703,-95.4842
2005-08-25 03:20:00 UTC,1124940000,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,36,43,37.6703,-95.4842
2005-08-25 03:21:00 UTC,1124940060,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,37,48,37.6703,-95.4842
2005-08-25 03:35:00 UTC,1124940900,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,25,46,37.6703,-95.4842
2005-08-25 03:36:00 UTC,1124940960,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,36,49,37.6703,-95.4842
2005-08-25 03:37:00 UTC,1124941020,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,40,50,37.6703,-95.4842
2005-08-25 18:20:00 UTC,1124994000,94008,GLASGOW INTL AP,MT,VALLEY,31,40,48.2139,-106.6214
2005-08-25 19:10:00 UTC,1124997000,92805,POMPANO BEACH AIRPARK,FL,BROWARD,29,41,26.25,-80.1083
2005-08-25 19:30:00 UTC,1124998200,92805,POMPANO BEACH AIRPARK,FL,BROWARD,30,44,26.25,-80.1083
2005-08-25 19:43:00 UTC,1124998980,92805,POMPANO BEACH AIRPARK,FL,BROWARD,31,42,26.25,-80.1083
2005-08-25 19:44:00 UTC,1124999040,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,52,26.25,-80.1083
2005-08-25 19:46:00 UTC,1124999160,92805,POMPANO BEACH AIRPARK,FL,BROWARD,31,40,26.25,-80.1083
2005-08-25 19:47:00 UTC,1124999220,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,51,26.25,-80.1083
2005-08-25 19:48:00 UTC,1124999280,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,44,26.25,-80.1083
2005-08-25 19:53:00 UTC,1124999580,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,50,26.25,-80.1083
2005-08-25 19:58:00 UTC,1124999880,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,41,26.25,-80.1083
2005-08-25 19:59:00 UTC,1124999940,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,32,41,26.0719,-80.1536
2005-08-25 19:59:00 UTC,1124999940,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,41,26.25,-80.1083
2005-08-25 20:00:00 UTC,1125000000,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,47,26.25,-80.1083
2005-08-25 20:01:00 UTC,1125000060,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,45,26.25,-80.1083
2005-08-25 20:02:00 UTC,1125000120,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,42,26.25,-80.1083
2005-08-25 20:03:00 UTC,1125000180,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,46,26.25,-80.1083
2005-08-25 20:04:00 UTC,1125000240,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,26,41,26.0719,-80.1536
2005-08-25 20:04:00 UTC,1125000240,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,42,26.25,-80.1083
2005-08-25 20:05:00 UTC,1125000300,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,44,26.25,-80.1083
2005-08-25 20:06:00 UTC,1125000360,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,45,26.25,-80.1083
2005-08-25 20:07:00 UTC,1125000420,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,32,40,26.0719,-80.1536
2005-08-25 20:07:00 UTC,1125000420,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,43,26.25,-80.1083
2005-08-25 20:08:00 UTC,1125000480,92805,POMPANO BEACH AIRPARK,FL,BROWARD,32,44,26.25,-80.1083
2005-08-25 20:09:00 UTC,1125000540,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,34,51,26.0719,-80.1536
2005-08-25 20:09:00 UTC,1125000540,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,26,40,26.1969,-80.1708
2005-08-25 20:10:00 UTC,1125000600,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,46,26.0719,-80.1536
2005-08-25 20:11:00 UTC,1125000660,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,39,47,26.0719,-80.1536
2005-08-25 20:12:00 UTC,1125000720,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,35,41,26.0719,-80.1536
2005-08-25 20:12:00 UTC,1125000720,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,31,41,25.9069,-80.2803
2005-08-25 20:13:00 UTC,1125000780,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,40,26.25,-80.1083
2005-08-25 20:17:00 UTC,1125001020,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,34,41,26.0719,-80.1536
2005-08-25 20:19:00 UTC,1125001140,92805,POMPANO BEACH AIRPARK,FL,BROWARD,33,43,26.25,-80.1083
2005-08-25 20:23:00 UTC,1125001380,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,35,41,26.0719,-80.1536
2005-08-25 20:24:00 UTC,1125001440,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,37,50,26.0719,-80.1536
2005-08-25 20:24:00 UTC,1125001440,92805,POMPANO BEACH AIRPARK,FL,BROWARD,33,42,26.25,-80.1083
2005-08-25 20:25:00 UTC,1125001500,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,37,41,26.0719,-80.1536
2005-08-25 20:25:00 UTC,1125001500,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,41,26.25,-80.1083
2005-08-25 20:26:00 UTC,1125001560,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,35,40,26.0719,-80.1536
2005-08-25 20:26:00 UTC,1125001560,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,49,26.25,-80.1083
2005-08-25 20:27:00 UTC,1125001620,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,36,45,26.0719,-80.1536
2005-08-25 20:28:00 UTC,1125001680,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,39,43,26.0719,-80.1536
2005-08-25 20:28:00 UTC,1125001680,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,45,26.25,-80.1083
2005-08-25 20:29:00 UTC,1125001740,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,38,42,26.0719,-80.1536
2005-08-25 20:29:00 UTC,1125001740,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,31,40,25.9069,-80.2803
2005-08-25 20:30:00 UTC,1125001800,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,36,40,26.0719,-80.1536
2005-08-25 20:31:00 UTC,1125001860,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,36,45,26.0719,-80.1536
2005-08-25 20:31:00 UTC,1125001860,94008,GLASGOW INTL AP,MT,VALLEY,26,41,48.2139,-106.6214
2005-08-25 20:32:00 UTC,1125001920,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,36,48,26.0719,-80.1536
2005-08-25 20:33:00 UTC,1125001980,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,38,46,26.0719,-80.1536
2005-08-25 20:34:00 UTC,1125002040,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,39,44,26.0719,-80.1536
2005-08-25 20:35:00 UTC,1125002100,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,39,48,26.0719,-80.1536
2005-08-25 20:35:00 UTC,1125002100,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,32,42,25.9069,-80.2803
2005-08-25 20:36:00 UTC,1125002160,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,44,26.0719,-80.1536
2005-08-25 20:36:00 UTC,1125002160,92805,POMPANO BEACH AIRPARK,FL,BROWARD,32,43,26.25,-80.1083
2005-08-25 20:37:00 UTC,1125002220,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,38,47,26.0719,-80.1536
2005-08-25 20:38:00 UTC,1125002280,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,36,43,26.0719,-80.1536
2005-08-25 20:38:00 UTC,1125002280,92805,POMPANO BEACH AIRPARK,FL,BROWARD,31,41,26.25,-80.1083
2005-08-25 20:39:00 UTC,1125002340,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,37,48,26.0719,-80.1536
2005-08-25 20:40:00 UTC,1125002400,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,37,47,26.0719,-80.1536
2005-08-25 20:41:00 UTC,1125002460,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,48,26.0719,-80.1536
2005-08-25 20:41:00 UTC,1125002460,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,40,26.25,-80.1083
2005-08-25 20:42:00 UTC,1125002520,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,41,50,26.0719,-80.1536
2005-08-25 20:43:00 UTC,1125002580,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,47,26.0719,-80.1536
2005-08-25 20:44:00 UTC,1125002640,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,41,48,26.0719,-80.1536
2005-08-25 20:44:00 UTC,1125002640,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,33,44,25.9069,-80.2803
2005-08-25 20:45:00 UTC,1125002700,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,39,41,26.0719,-80.1536
2005-08-25 20:46:00 UTC,1125002760,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,37,43,26.0719,-80.1536
2005-08-25 20:47:00 UTC,1125002820,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,36,42,26.0719,-80.1536
2005-08-25 20:47:00 UTC,1125002820,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,32,40,25.9069,-80.2803
2005-08-25 20:48:00 UTC,1125002880,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,35,43,26.0719,-80.1536
2005-08-25 20:48:00 UTC,1125002880,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,44,25.9069,-80.2803
2005-08-25 20:49:00 UTC,1125002940,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,34,40,26.0719,-80.1536
2005-08-25 20:49:00 UTC,1125002940,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,43,25.9069,-80.2803
2005-08-25 20:50:00 UTC,1125003000,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,57,26.0719,-80.1536
2005-08-25 20:51:00 UTC,1125003060,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,43,44,26.0719,-80.1536
2005-08-25 20:52:00 UTC,1125003120,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,38,45,26.0719,-80.1536
2005-08-25 20:53:00 UTC,1125003180,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,36,48,26.0719,-80.1536
2005-08-25 20:54:00 UTC,1125003240,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,37,43,26.0719,-80.1536
2005-08-25 20:55:00 UTC,1125003300,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,38,46,26.0719,-80.1536
2005-08-25 20:55:00 UTC,1125003300,92805,POMPANO BEACH AIRPARK,FL,BROWARD,33,41,26.25,-80.1083
2005-08-25 20:56:00 UTC,1125003360,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,38,44,26.0719,-80.1536
2005-08-25 20:56:00 UTC,1125003360,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,32,40,25.9069,-80.2803
2005-08-25 20:56:00 UTC,1125003360,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,43,26.25,-80.1083
2005-08-25 20:57:00 UTC,1125003420,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,39,46,26.0719,-80.1536
2005-08-25 20:58:00 UTC,1125003480,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,37,40,26.0719,-80.1536
2005-08-25 20:58:00 UTC,1125003480,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,33,40,25.9069,-80.2803
2005-08-25 20:59:00 UTC,1125003540,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,35,47,26.0719,-80.1536
2005-08-25 20:59:00 UTC,1125003540,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,45,25.9069,-80.2803
2005-08-25 21:00:00 UTC,1125003600,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,39,50,26.0719,-80.1536
2005-08-25 21:00:00 UTC,1125003600,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,42,50,25.9069,-80.2803
2005-08-25 21:01:00 UTC,1125003660,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,41,44,26.0719,-80.1536
2005-08-25 21:01:00 UTC,1125003660,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,40,25.9069,-80.2803
2005-08-25 21:02:00 UTC,1125003720,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,45,56,26.0719,-80.1536
2005-08-25 21:03:00 UTC,1125003780,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,46,47,26.0719,-80.1536
2005-08-25 21:04:00 UTC,1125003840,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,42,53,26.0719,-80.1536
2005-08-25 21:04:00 UTC,1125003840,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,47,26.25,-80.1083
2005-08-25 21:05:00 UTC,1125003900,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,53,26.0719,-80.1536
2005-08-25 21:05:00 UTC,1125003900,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,43,26.25,-80.1083
2005-08-25 21:06:00 UTC,1125003960,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,42,53,26.0719,-80.1536
2005-08-25 21:06:00 UTC,1125003960,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,35,43,25.9069,-80.2803
2005-08-25 21:06:00 UTC,1125003960,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,41,26.25,-80.1083
2005-08-25 21:07:00 UTC,1125004020,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,43,50,26.0719,-80.1536
2005-08-25 21:07:00 UTC,1125004020,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,41,25.9069,-80.2803
2005-08-25 21:07:00 UTC,1125004020,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,42,26.25,-80.1083
2005-08-25 21:08:00 UTC,1125004080,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,41,50,26.0719,-80.1536
2005-08-25 21:08:00 UTC,1125004080,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,43,26.25,-80.1083
2005-08-25 21:09:00 UTC,1125004140,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,38,44,26.0719,-80.1536
2005-08-25 21:09:00 UTC,1125004140,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,33,44,25.9069,-80.2803
2005-08-25 21:10:00 UTC,1125004200,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,35,42,26.0719,-80.1536
2005-08-25 21:10:00 UTC,1125004200,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,41,25.9069,-80.2803
2005-08-25 21:10:00 UTC,1125004200,92805,POMPANO BEACH AIRPARK,FL,BROWARD,33,40,26.25,-80.1083
2005-08-25 21:11:00 UTC,1125004260,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,42,26.25,-80.1083
2005-08-25 21:12:00 UTC,1125004320,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,35,44,26.0719,-80.1536
2005-08-25 21:12:00 UTC,1125004320,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,47,26.25,-80.1083
2005-08-25 21:13:00 UTC,1125004380,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,37,48,26.0719,-80.1536
2005-08-25 21:13:00 UTC,1125004380,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,46,26.25,-80.1083
2005-08-25 21:14:00 UTC,1125004440,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,37,45,26.0719,-80.1536
2005-08-25 21:14:00 UTC,1125004440,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,47,26.25,-80.1083
2005-08-25 21:15:00 UTC,1125004500,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,48,26.25,-80.1083
2005-08-25 21:16:00 UTC,1125004560,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,32,40,26.0719,-80.1536
2005-08-25 21:17:00 UTC,1125004620,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,35,48,26.0719,-80.1536
2005-08-25 21:17:00 UTC,1125004620,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,44,26.25,-80.1083
2005-08-25 21:18:00 UTC,1125004680,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,51,26.0719,-80.1536
2005-08-25 21:18:00 UTC,1125004680,92805,POMPANO BEACH AIRPARK,FL,BROWARD,40,48,26.25,-80.1083
2005-08-25 21:19:00 UTC,1125004740,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,39,43,26.0719,-80.1536
2005-08-25 21:19:00 UTC,1125004740,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,41,26.25,-80.1083
2005-08-25 21:20:00 UTC,1125004800,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,40,26.25,-80.1083
2005-08-25 21:21:00 UTC,1125004860,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,35,46,26.0719,-80.1536
2005-08-25 21:21:00 UTC,1125004860,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,27,46,26.1969,-80.1708
