convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-07-20,13714,94037,45.6043,-103.547,1439
2007-07-21,13715,94037,45.6043,-103.547,1440
2007-07-22,13716,94037,45.6043,-103.547,1438
2007-07-23,13717,94037,45.6043,-103.547,1440
2007-07-24,13718,94037,45.6043,-103.547,1440
2007-07-25,13719,94037,45.6043,-103.547,1439
2007-07-26,13720,94037,45.6043,-103.547,1440
2007-07-27,13721,94037,45.6043,-103.547,1349
2007-07-28,13722,94037,45.6043,-103.547,1424
2007-07-29,13723,94037,45.6043,-103.547,1426
2007-07-30,13724,94037,45.6043,-103.547,1423
2007-07-31,13725,94037,45.6043,-103.547,1136
2007-06-30,13694,53862,30.0719,-83.5736,420
2007-07-01,13695,53862,30.0719,-83.5736,931
2007-07-02,13696,53862,30.0719,-83.5736,1429
2007-07-03,13697,53862,30.0719,-83.5736,1440
2007-07-04,13698,53862,30.0719,-83.5736,1439
2007-07-05,13699,53862,30.0719,-83.5736,1436
2007-07-06,13700,53862,30.0719,-83.5736,1440
2007-07-07,13701,53862,30.0719,-83.5736,1440
2007-07-08,13702,53862,30.0719,-83.5736,1425
2007-07-09,13703,53862,30.0719,-83.5736,1418
2007-07-10,13704,53862,30.0719,-83.5736,1428
2007-07-11,13705,53862,30.0719,-83.5736,1415
2007-07-12,13706,53862,30.0719,-83.5736,1383
2007-07-13,13707,53862,30.0719,-83.5736,738
2007-07-14,13708,53862,30.0719,-83.5736,1373
2007-07-15,13709,53862,30.0719,-83.5736,1369
2007-07-16,13710,53862,30.0719,-83.5736,1440
2007-07-17,13711,53862,30.0719,-83.5736,1440
2007-07-18,13712,53862,30.0719,-83.5736,1440
2007-07-19,13713,53862,30.0719,-83.5736,1440
2007-07-20,13714,53862,30.0719,-83.5736,1347
2007-07-21,13715,53862,30.0719,-83.5736,774
2007-07-22,13716,53862,30.0719,-83.5736,75
2007-07-23,13717,53862,30.0719,-83.5736,1438
2007-07-24,13718,53862,30.0719,-83.5736,1440
2007-07-25,13719,53862,30.0719,-83.5736,1440
2007-07-26,13720,53862,30.0719,-83.5736,1440
2007-07-27,13721,53862,30.0719,-83.5736,1345
2007-07-28,13722,53862,30.0719,-83.5736,1424
2007-07-29,13723,53862,30.0719,-83.5736,1429
2007-07-30,13724,53862,30.0719,-83.5736,1423
2007-07-31,13725,53862,30.0719,-83.5736,1020
2007-06-30,13694,03032,30.0482,-102.2127,360
2007-07-01,13695,03032,30.0482,-102.2127,1429
2007-07-02,13696,03032,30.0482,-102.2127,1431
2007-07-03,13697,03032,30.0482,-102.2127,1440
2007-07-04,13698,03032,30.0482,-102.2127,1440
2007-07-05,13699,03032,30.0482,-102.2127,1440
2007-07-06,13700,03032,30.0482,-102.2127,1440
2007-07-07,13701,03032,30.0482,-102.2127,1440
2007-07-08,13702,03032,30.0482,-102.2127,1431
2007-07-09,13703,03032,30.0482,-102.2127,1418
2007-07-10,13704,03032,30.0482,-102.2127,1439
2007-07-11,13705,03032,30.0482,-102.2127,1218
2007-07-12,13706,03032,30.0482,-102.2127,1433
2007-07-13,13707,03032,30.0482,-102.2127,872
2007-07-14,13708,03032,30.0482,-102.2127,1408
2007-07-15,13709,03032,30.0482,-102.2127,1366
2007-07-16,13710,03032,30.0482,-102.2127,1440
2007-07-17,13711,03032,30.0482,-102.2127,1440
2007-07-18,13712,03032,30.0482,-102.2127,1440
2007-07-19,13713,03032,30.0482,-102.2127,1440
2007-07-20,13714,03032,30.0482,-102.2127,1440
2007-07-21,13715,03032,30.0482,-102.2127,1440
2007-07-22,13716,03032,30.0482,-102.2127,1438
2007-07-23,13717,03032,30.0482,-102.2127,1440
2007-07-24,13718,03032,30.0482,-102.2127,1440
2007-07-25,13719,03032,30.0482,-102.2127,1440
2007-07-26,13720,03032,30.0482,-102.2127,1440
2007-07-27,13721,03032,30.0482,-102.2127,1349
2007-07-28,13722,03032,30.0482,-102.2127,1424
2007-07-29,13723,03032,30.0482,-102.2127,1429
2007-07-30,13724,03032,30.0482,-102.2127,1422
2007-07-31,13725,03032,30.0482,-102.2127,1079
2007-07-19,13713,53843,31.3089,-86.3939,5
2007-07-20,13714,53843,31.3089,-86.3939,1430
2007-07-21,13715,53843,31.3089,-86.3939,926
2007-07-22,13716,53843,31.3089,-86.3939,1440
2007-07-23,13717,53843,31.3089,-86.3939,1440
2007-07-24,13718,53843,31.3089,-86.3939,1440
2007-07-25,13719,53843,31.3089,-86.3939,903
2007-07-26,13720,53843,31.3089,-86.3939,1383
2007-07-27,13721,53843,31.3089,-86.3939,1349
2007-07-28,13722,53843,31.3089,-86.3939,545
2007-07-29,13723,53843,31.3089,-86.3939,1015
2007-07-30,13724,53843,31.3089,-86.3939,1422
2007-07-31,13725,53843,31.3089,-86.3939,1080
2007-06-30,13694,94993,45.669,-96.9918,360
2007-07-01,13695,94993,45.669,-96.9918,1427
2007-07-02,13696,94993,45.669,-96.9918,1433
2007-07-03,13697,94993,45.669,-96.9918,1440
2007-07-04,13698,94993,45.669,-96.9918,1440
2007-07-05,13699,94993,45.669,-96.9918,1440
2007-07-06,13700,94993,45.669,-96.9918,1440
2007-07-07,13701,94993,45.669,-96.9918,1440
2007-07-08,13702,94993,45.669,-96.9918,1439
2007-07-09,13703,94993,45.669,-96.9918,1418
2007-07-10,13704,94993,45.669,-96.9918,1440
2007-07-11,13705,94993,45.669,-96.9918,1412
2007-07-12,13706,94993,45.669,-96.9918,1432
2007-07-13,13707,94993,45.669,-96.9918,866
2007-07-14,13708,94993,45.669,-96.9918,1421
2007-07-15,13709,94993,45.669,-96.9918,1362
2007-07-16,13710,94993,45.669,-96.9918,1435
2007-07-17,13711,94993,45.669,-96.9918,1440
2007-07-18,13712,94993,45.669,-96.9918,1440
2007-07-19,13713,94993,45.669,-96.9918,1440
2007-07-20,13714,94993,45.669,-96.9918,1440
2007-07-21,13715,94993,45.669,-96.9918,1436
2007-07-22,13716,94993,45.669,-96.9918,1440
2007-07-23,13717,94993,45.669,-96.9918,1440
2007-07-24,13718,94993,45.669,-96.9918,1440
2007-07-25,13719,94993,45.669,-96.9918,1440
2007-07-26,13720,94993,45.669,-96.9918,1440
2007-07-27,13721,94993,45.669,-96.9918,1349
2007-07-28,13722,94993,45.669,-96.9918,1423
2007-07-29,13723,94993,45.669,-96.9918,1437
2007-07-30,13724,94993,45.669,-96.9918,1423
2007-07-31,13725,94993,45.669,-96.9918,1080
2007-07-19,13713,53144,34.9883,-117.8647,19
2007-07-20,13714,53144,34.9883,-117.8647,1440
2007-07-21,13715,53144,34.9883,-117.8647,1440
2007-07-22,13716,53144,34.9883,-117.8647,1440
2007-07-23,13717,53144,34.9883,-117.8647,1440
2007-07-24,13718,53144,34.9883,-117.8647,1440
2007-07-25,13719,53144,34.9883,-117.8647,1440
2007-07-26,13720,53144,34.9883,-117.8647,1439
2007-07-27,13721,53144,34.9883,-117.8647,1350
2007-07-28,13722,53144,34.9883,-117.8647,1425
2007-07-29,13723,53144,34.9883,-117.8647,1437
2007-07-30,13724,53144,34.9883,-117.8647,1423
2007-07-31,13725,53144,34.9883,-117.8647,1199
2007-06-30,13694,94943,43.7667,-99.3183,360
2007-07-01,13695,94943,43.7667,-99.3183,1428
2007-07-02,13696,94943,43.7667,-99.3183,1433
2007-07-03,13697,94943,43.7667,-99.3183,1440
2007-07-04,13698,94943,43.7667,-99.3183,1440
2007-07-05,13699,94943,43.7667,-99.3183,1155
2007-07-06,13700,94943,43.7667,-99.3183,1126
2007-07-07,13701,94943,43.7667,-99.3183,1440
2007-07-08,13702,94943,43.7667,-99.3183,853
2007-07-09,13703,94943,43.7667,-99.3183,766
2007-07-10,13704,94943,43.7667,-99.3183,1217
2007-07-11,13705,94943,43.7667,-99.3183,994
2007-07-12,13706,94943,43.7667,-99.3183,1430
2007-07-13,13707,94943,43.7667,-99.3183,854
2007-07-14,13708,94943,43.7667,-99.3183,774
2007-07-15,13709,94943,43.7667,-99.3183,1275
2007-07-16,13710,94943,43.7667,-99.3183,1007
2007-07-17,13711,94943,43.7667,-99.3183,1424
2007-07-18,13712,94943,43.7667,-99.3183,911
2007-07-19,13713,94943,43.7667,-99.3183,1440
2007-07-20,13714,94943,43.7667,-99.3183,1439
2007-07-21,13715,94943,43.7667,-99.3183,1211
2007-07-22,13716,94943,43.7667,-99.3183,815
2007-07-23,13717,94943,43.7667,-99.3183,592
2007-07-24,13718,94943,43.7667,-99.3183,1162
2007-07-25,13719,94943,43.7667,-99.3183,877
2007-07-26,13720,94943,43.7667,-99.3183,660
2007-07-27,13721,94943,43.7667,-99.3183,826
2007-07-28,13722,94943,43.7667,-99.3183,519
2007-07-29,13723,94943,43.7667,-99.3183,464
2007-07-30,13724,94943,43.7667,-99.3183,1422
2007-07-31,13725,94943,43.7667,-99.3183,1080
2007-06-30,13694,12832,29.7333,-85.0333,420
2007-07-01,13695,12832,29.7333,-85.0333,1429
2007-07-02,13696,12832,29.7333,-85.0333,1433
2007-07-03,13697,12832,29.7333,-85.0333,1440
2007-07-04,13698,12832,29.7333,-85.0333,1440
2007-07-05,13699,12832,29.7333,-85.0333,1440
2007-07-06,13700,12832,29.7333,-85.0333,1440
2007-07-07,13701,12832,29.7333,-85.0333,1440
2007-07-08,13702,12832,29.7333,-85.0333,1430
2007-07-09,13703,12832,29.7333,-85.0333,1426
2007-07-10,13704,12832,29.7333,-85.0333,1440
2007-07-11,13705,12832,29.7333,-85.0333,1420
2007-07-12,13706,12832,29.7333,-85.0333,1431
2007-07-13,13707,12832,29.7333,-85.0333,852
2007-07-14,13708,12832,29.7333,-85.0333,1428
2007-07-15,13709,12832,29.7333,-85.0333,1359
2007-07-16,13710,12832,29.7333,-85.0333,1440
2007-07-17,13711,12832,29.7333,-85.0333,1415
2007-07-18,13712,12832,29.7333,-85.0333,1440
2007-07-19,13713,12832,29.7333,-85.0333,1440
2007-07-20,13714,12832,29.7333,-85.0333,1440
2007-07-21,13715,12832,29.7333,-85.0333,1440
2007-07-22,13716,12832,29.7333,-85.0333,1433
2007-07-23,13717,12832,29.7333,-85.0333,1440
2007-07-24,13718,12832,29.7333,-85.0333,1440
2007-07-25,13719,12832,29.7333,-85.0333,1431
2007-07-26,13720,12832,29.7333,-85.0333,1440
2007-07-27,13721,12832,29.7333,-85.0333,1349
2007-07-28,13722,12832,29.7333,-85.0333,1425
2007-07-29,13723,12832,29.7333,-85.0333,1436
2007-07-30,13724,12832,29.7333,-85.0333,1421
2007-07-31,13725,12832,29.7333,-85.0333,1020
2007-06-30,13694,03974,37.7461,-97.2211,360
2007-07-01,13695,03974,37.7461,-97.2211,1430
2007-07-02,13696,03974,37.7461,-97.2211,1427
2007-07-03,13697,03974,37.7461,-97.2211,1430
2007-07-04,13698,03974,37.7461,-97.2211,1440
2007-07-05,13699,03974,37.7461,-97.2211,1434
2007-07-06,13700,03974,37.7461,-97.2211,1440
2007-07-07,13701,03974,37.7461,-97.2211,792
2007-07-08,13702,03974,37.7461,-97.2211,902
2007-07-09,13703,03974,37.7461,-97.2211,1415
2007-07-10,13704,03974,37.7461,-97.2211,1440
2007-07-11,13705,03974,37.7461,-97.2211,1421
2007-07-12,13706,03974,37.7461,-97.2211,1405
2007-07-13,13707,03974,37.7461,-97.2211,850
2007-07-14,13708,03974,37.7461,-97.2211,1430
2007-07-15,13709,03974,37.7461,-97.2211,1359
2007-07-16,13710,03974,37.7461,-97.2211,1427
2007-07-17,13711,03974,37.7461,-97.2211,1415
2007-07-18,13712,03974,37.7461,-97.2211,1440
2007-07-19,13713,03974,37.7461,-97.2211,1440
2007-07-20,13714,03974,37.7461,-97.2211,1440
2007-07-21,13715,03974,37.7461,-97.2211,1426
2007-07-22,13716,03974,37.7461,-97.2211,1411
2007-07-23,13717,03974,37.7461,-97.2211,1388
2007-07-24,13718,03974,37.7461,-97.2211,1440
2007-07-25,13719,03974,37.7461,-97.2211,1431
2007-07-26,13720,03974,37.7461,-97.2211,1440
2007-07-27,13721,03974,37.7461,-97.2211,1336
2007-07-28,13722,03974,37.7461,-97.2211,1419
2007-07-29,13723,03974,37.7461,-97.2211,1425
2007-07-30,13724,03974,37.7461,-97.2211,1378
2007-07-31,13725,03974,37.7461,-97.2211,993
2007-06-30,13694,94299,41.4914,-120.5644,240
2007-07-01,13695,94299,41.4914,-120.5644,1429
2007-07-02,13696,94299,41.4914,-120.5644,1427
2007-07-03,13697,94299,41.4914,-120.5644,1440
2007-07-04,13698,94299,41.4914,-120.5644,852
2007-07-05,13699,94299,41.4914,-120.5644,1440
2007-07-06,13700,94299,41.4914,-120.5644,1440
2007-07-07,13701,94299,41.4914,-120.5644,1439
2007-07-08,13702,94299,41.4914,-120.5644,1439
2007-07-09,13703,94299,41.4914,-120.5644,1401
2007-07-10,13704,94299,41.4914,-120.5644,1436
2007-07-11,13705,94299,41.4914,-120.5644,1421
2007-07-12,13706,94299,41.4914,-120.5644,1430
2007-07-13,13707,94299,41.4914,-120.5644,846
2007-07-14,13708,94299,41.4914,-120.5644,1430
2007-07-15,13709,94299,41.4914,-120.5644,1360
2007-07-16,13710,94299,41.4914,-120.5644,1440
2007-07-17,13711,94299,41.4914,-120.5644,1295
2007-07-18,13712,94299,41.4914,-120.5644,1439
2007-07-19,13713,94299,41.4914,-120.5644,1439
2007-07-20,13714,94299,41.4914,-120.5644,1440
2007-07-21,13715,94299,41.4914,-120.5644,1439
2007-07-22,13716,94299,41.4914,-120.5644,1439
2007-07-23,13717,94299,41.4914,-120.5644,1440
2007-07-24,13718,94299,41.4914,-120.5644,1439
2007-07-25,13719,94299,41.4914,-120.5644,1432
2007-07-26,13720,94299,41.4914,-120.5644,1440
2007-07-27,13721,94299,41.4914,-120.5644,1350
2007-07-28,13722,94299,41.4914,-120.5644,1407
2007-07-29,13723,94299,41.4914,-120.5644,1436
2007-07-30,13724,94299,41.4914,-120.5644,1421
2007-07-31,13725,94299,41.4914,-120.5644,1200
2007-06-30,13694,14737,40.6498,-75.4477,420
2007-07-01,13695,14737,40.6498,-75.4477,1428
2007-07-02,13696,14737,40.6498,-75.4477,1433
2007-07-03,13697,14737,40.6498,-75.4477,1440
2007-07-04,13698,14737,40.6498,-75.4477,1440
2007-07-05,13699,14737,40.6498,-75.4477,1440
2007-07-06,13700,14737,40.6498,-75.4477,1440
2007-07-07,13701,14737,40.6498,-75.4477,1440
2007-07-08,13702,14737,40.6498,-75.4477,1431
2007-07-09,13703,14737,40.6498,-75.4477,1427
2007-07-10,13704,14737,40.6498,-75.4477,1440
2007-07-11,13705,14737,40.6498,-75.4477,1421
2007-07-12,13706,14737,40.6498,-75.4477,1430
2007-07-13,13707,14737,40.6498,-75.4477,846
2007-07-14,13708,14737,40.6498,-75.4477,1433
2007-07-15,13709,14737,40.6498,-75.4477,1359
2007-07-16,13710,14737,40.6498,-75.4477,1440
2007-07-17,13711,14737,40.6498,-75.4477,1415
2007-07-18,13712,14737,40.6498,-75.4477,733
2007-07-19,13713,14737,40.6498,-75.4477,791
2007-07-20,13714,14737,40.6498,-75.4477,1035
2007-07-21,13715,14737,40.6498,-75.4477,1440
2007-07-22,13716,14737,40.6498,-75.4477,1440
2007-07-23,13717,14737,40.6498,-75.4477,1440
2007-07-24,13718,14737,40.6498,-75.4477,1440
2007-07-25,13719,14737,40.6498,-75.4477,1432
2007-07-26,13720,14737,40.6498,-75.4477,1438
2007-07-27,13721,14737,40.6498,-75.4477,1349
2007-07-28,13722,14737,40.6498,-75.4477,1426
2007-07-29,13723,14737,40.6498,-75.4477,1436
2007-07-30,13724,14737,40.6498,-75.4477,1420
2007-07-31,13725,14737,40.6498,-75.4477,1020
2007-07-19,13713,03068,38.7667,-104.3,51
2007-07-20,13714,03068,38.7667,-104.3,665
2007-07-23,13717,03068,38.7667,-104.3,1035
2007-07-24,13718,03068,38.7667,-104.3,1433
2007-07-25,13719,03068,38.7667,-104.3,1430
2007-07-26,13720,03068,38.7667,-104.3,1440
2007-07-27,13721,03068,38.7667,-104.3,1350
2007-07-28,13722,03068,38.7667,-104.3,1426
2007-07-29,13723,03068,38.7667,-104.3,1430
2007-07-30,13724,03068,38.7667,-104.3,1418
2007-07-31,13725,03068,38.7667,-104.3,1140
2007-06-30,13694,13962,32.4105,-99.6822,360
2007-07-01,13695,13962,32.4105,-99.6822,1428
2007-07-02,13696,13962,32.4105,-99.6822,1433
2007-07-03,13697,13962,32.4105,-99.6822,1440
2007-07-04,13698,13962,32.4105,-99.6822,1440
2007-07-05,13699,13962,32.4105,-99.6822,1440
2007-07-06,13700,13962,32.4105,-99.6822,1440
2007-07-07,13701,13962,32.4105,-99.6822,1440
2007-07-08,13702,13962,32.4105,-99.6822,1430
2007-07-09,13703,13962,32.4105,-99.6822,1427
2007-07-10,13704,13962,32.4105,-99.6822,1440
2007-07-11,13705,13962,32.4105,-99.6822,1421
2007-07-12,13706,13962,32.4105,-99.6822,1431
2007-07-13,13707,13962,32.4105,-99.6822,842
2007-07-14,13708,13962,32.4105,-99.6822,1438
2007-07-15,13709,13962,32.4105,-99.6822,1359
2007-07-16,13710,13962,32.4105,-99.6822,1440
2007-07-17,13711,13962,32.4105,-99.6822,1272
2007-07-18,13712,13962,32.4105,-99.6822,1440
2007-07-19,13713,13962,32.4105,-99.6822,1440
2007-07-20,13714,13962,32.4105,-99.6822,1435
2007-07-21,13715,13962,32.4105,-99.6822,1440
2007-07-22,13716,13962,32.4105,-99.6822,1440
2007-07-23,13717,13962,32.4105,-99.6822,1385
2007-07-24,13718,13962,32.4105,-99.6822,1440
2007-07-25,13719,13962,32.4105,-99.6822,1431
2007-07-26,13720,13962,32.4105,-99.6822,1440
2007-07-27,13721,13962,32.4105,-99.6822,1350
2007-07-28,13722,13962,32.4105,-99.6822,1423
2007-07-29,13723,13962,32.4105,-99.6822,1435
2007-07-30,13724,13962,32.4105,-99.6822,1417
2007-07-31,13725,13962,32.4105,-99.6822,1072
2007-06-30,13694,23050,35.0417,-106.6153,300
2007-07-01,13695,23050,35.0417,-106.6153,1429
2007-07-02,13696,23050,35.0417,-106.6153,1433
2007-07-03,13697,23050,35.0417,-106.6153,1440
2007-07-04,13698,23050,35.0417,-106.6153,1440
2007-07-05,13699,23050,35.0417,-106.6153,1440
2007-07-06,13700,23050,35.0417,-106.6153,1440
2007-07-07,13701,23050,35.0417,-106.6153,1439
2007-07-08,13702,23050,35.0417,-106.6153,900
2007-07-09,13703,23050,35.0417,-106.6153,1428
2007-07-10,13704,23050,35.0417,-106.6153,1439
2007-07-11,13705,23050,35.0417,-106.6153,1420
2007-07-12,13706,23050,35.0417,-106.6153,1432
2007-07-13,13707,23050,35.0417,-106.6153,839
2007-07-14,13708,23050,35.0417,-106.6153,1440
2007-07-15,13709,23050,35.0417,-106.6153,1359
2007-07-16,13710,23050,35.0417,-106.6153,1440
2007-07-17,13711,23050,35.0417,-106.6153,1415
2007-07-18,13712,23050,35.0417,-106.6153,1440
2007-07-19,13713,23050,35.0417,-106.6153,1440
2007-07-20,13714,23050,35.0417,-106.6153,1432
2007-07-21,13715,23050,35.0417,-106.6153,1440
2007-07-22,13716,23050,35.0417,-106.6153,1440
2007-07-23,13717,23050,35.0417,-106.6153,1439
2007-07-24,13718,23050,35.0417,-106.6153,1440
2007-07-25,13719,23050,35.0417,-106.6153,1432
2007-07-26,13720,23050,35.0417,-106.6153,1440
2007-07-27,13721,23050,35.0417,-106.6153,1350
2007-07-28,13722,23050,35.0417,-106.6153,1424
2007-07-29,13723,23050,35.0417,-106.6153,1435
2007-07-30,13724,23050,35.0417,-106.6153,1421
2007-07-31,13725,23050,35.0417,-106.6153,1140
2007-06-30,13694,14929,45.4433,-98.413,360
2007-07-01,13695,14929,45.4433,-98.413,1429
2007-07-02,13696,14929,45.4433,-98.413,1434
2007-07-03,13697,14929,45.4433,-98.413,1440
2007-07-04,13698,14929,45.4433,-98.413,1440
2007-07-05,13699,14929,45.4433,-98.413,1440
2007-07-06,13700,14929,45.4433,-98.413,1440
2007-07-07,13701,14929,45.4433,-98.413,1440
2007-07-08,13702,14929,45.4433,-98.413,1431
2007-07-09,13703,14929,45.4433,-98.413,1427
2007-07-10,13704,14929,45.4433,-98.413,1440
2007-07-11,13705,14929,45.4433,-98.413,1420
2007-07-12,13706,14929,45.4433,-98.413,1431
2007-07-13,13707,14929,45.4433,-98.413,840
2007-07-14,13708,14929,45.4433,-98.413,1440
2007-07-15,13709,14929,45.4433,-98.413,1359
2007-07-16,13710,14929,45.4433,-98.413,1440
2007-07-17,13711,14929,45.4433,-98.413,1415
2007-07-18,13712,14929,45.4433,-98.413,1440
2007-07-19,13713,14929,45.4433,-98.413,1440
2007-07-20,13714,14929,45.4433,-98.413,1435
2007-07-21,13715,14929,45.4433,-98.413,1440
2007-07-22,13716,14929,45.4433,-98.413,1440
2007-07-23,13717,14929,45.4433,-98.413,1440
2007-07-24,13718,14929,45.4433,-98.413,1440
2007-07-25,13719,14929,45.4433,-98.413,1432
2007-07-26,13720,14929,45.4433,-98.413,1440
2007-07-27,13721,14929,45.4433,-98.413,1343
2007-07-28,13722,14929,45.4433,-98.413,1424
2007-07-29,13723,14929,45.4433,-98.413,1436
2007-07-30,13724,14929,45.4433,-98.413,1421
2007-07-31,13725,14929,45.4433,-98.413,1080
2007-06-30,13694,13869,31.5356,-84.1944,420
2007-07-01,13695,13869,31.5356,-84.1944,1429
2007-07-02,13696,13869,31.5356,-84.1944,1433
2007-07-03,13697,13869,31.5356,-84.1944,1440
2007-07-04,13698,13869,31.5356,-84.1944,1439
2007-07-05,13699,13869,31.5356,-84.1944,1438
2007-07-06,13700,13869,31.5356,-84.1944,1440
2007-07-07,13701,13869,31.5356,-84.1944,1440
2007-07-08,13702,13869,31.5356,-84.1944,1430
2007-07-09,13703,13869,31.5356,-84.1944,1423
2007-07-10,13704,13869,31.5356,-84.1944,1440
2007-07-11,13705,13869,31.5356,-84.1944,1421
2007-07-12,13706,13869,31.5356,-84.1944,1432
2007-07-13,13707,13869,31.5356,-84.1944,840
2007-07-14,13708,13869,31.5356,-84.1944,1440
2007-07-15,13709,13869,31.5356,-84.1944,1359
2007-07-16,13710,13869,31.5356,-84.1944,1440
2007-07-17,13711,13869,31.5356,-84.1944,1415
2007-07-18,13712,13869,31.5356,-84.1944,1440
2007-07-19,13713,13869,31.5356,-84.1944,1440
2007-07-20,13714,13869,31.5356,-84.1944,1437
2007-07-21,13715,13869,31.5356,-84.1944,1440
2007-07-22,13716,13869,31.5356,-84.1944,1440
2007-07-23,13717,13869,31.5356,-84.1944,1440
2007-07-24,13718,13869,31.5356,-84.1944,1440
2007-07-25,13719,13869,31.5356,-84.1944,1432
2007-07-26,13720,13869,31.5356,-84.1944,1440
2007-07-27,13721,13869,31.5356,-84.1944,1351
2007-07-28,13722,13869,31.5356,-84.1944,1423
2007-07-29,13723,13869,31.5356,-84.1944,1435
2007-07-30,13724,13869,31.5356,-84.1944,1421
2007-07-31,13725,13869,31.5356,-84.1944,1020
2007-06-30,13694,14756,41.2531,-70.0608,420
2007-07-01,13695,14756,41.2531,-70.0608,1440
2007-07-02,13696,14756,41.2531,-70.0608,1434
2007-07-03,13697,14756,41.2531,-70.0608,1440
2007-07-04,13698,14756,41.2531,-70.0608,1440
2007-07-05,13699,14756,41.2531,-70.0608,1440
2007-07-06,13700,14756,41.2531,-70.0608,1431
2007-07-07,13701,14756,41.2531,-70.0608,1440
2007-07-08,13702,14756,41.2531,-70.0608,1429
2007-07-09,13703,14756,41.2531,-70.0608,1428
2007-07-10,13704,14756,41.2531,-70.0608,1440
2007-07-11,13705,14756,41.2531,-70.0608,1421
2007-07-12,13706,14756,41.2531,-70.0608,1432
2007-07-13,13707,14756,41.2531,-70.0608,840
2007-07-14,13708,14756,41.2531,-70.0608,1440
2007-07-15,13709,14756,41.2531,-70.0608,1359
2007-07-16,13710,14756,41.2531,-70.0608,1440
2007-07-17,13711,14756,41.2531,-70.0608,1415
2007-07-18,13712,14756,41.2531,-70.0608,1440
2007-07-19,13713,14756,41.2531,-70.0608,1440
2007-07-20,13714,14756,41.2531,-70.0608,1436
2007-07-21,13715,14756,41.2531,-70.0608,1440
2007-07-22,13716,14756,41.2531,-70.0608,1440
2007-07-23,13717,14756,41.2531,-70.0608,1440
2007-07-24,13718,14756,41.2531,-70.0608,1440
