convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-08-03,12633,14735,42.7472,-73.7991,1440
2004-08-04,12634,14735,42.7472,-73.7991,1440
2004-08-05,12635,14735,42.7472,-73.7991,1440
2004-08-06,12636,14735,42.7472,-73.7991,1440
2004-08-07,12637,14735,42.7472,-73.7991,1440
2004-08-08,12638,14735,42.7472,-73.7991,1440
2004-08-09,12639,14735,42.7472,-73.7991,1440
2004-08-10,12640,14735,42.7472,-73.7991,1440
2004-08-11,12641,14735,42.7472,-73.7991,1440
2004-08-12,12642,14735,42.7472,-73.7991,1440
2004-08-13,12643,14735,42.7472,-73.7991,1440
2004-08-14,12644,14735,42.7472,-73.7991,748
2004-08-15,12645,14735,42.7472,-73.7991,212
2004-08-16,12646,14735,42.7472,-73.7991,1440
2004-08-17,12647,14735,42.7472,-73.7991,1440
2004-08-18,12648,14735,42.7472,-73.7991,1440
2004-08-19,12649,14735,42.7472,-73.7991,1440
2004-08-20,12650,14735,42.7472,-73.7991,1440
2004-08-21,12651,14735,42.7472,-73.7991,1440
2004-08-22,12652,14735,42.7472,-73.7991,1440
2004-08-23,12653,14735,42.7472,-73.7991,989
2004-08-24,12654,14735,42.7472,-73.7991,1291
2004-08-25,12655,14735,42.7472,-73.7991,1440
2004-08-26,12656,14735,42.7472,-73.7991,1403
2004-08-27,12657,14735,42.7472,-73.7991,1440
2004-08-28,12658,14735,42.7472,-73.7991,1440
2004-08-29,12659,14735,42.7472,-73.7991,1436
2004-08-30,12660,14735,42.7472,-73.7991,1440
2004-08-31,12661,14735,42.7472,-73.7991,750
2004-07-31,12630,94910,42.5544,-92.4011,286
2004-08-01,12631,94910,42.5544,-92.4011,903
2004-08-02,12632,94910,42.5544,-92.4011,1119
2004-08-03,12633,94910,42.5544,-92.4011,897
2004-08-04,12634,94910,42.5544,-92.4011,897
2004-08-05,12635,94910,42.5544,-92.4011,815
2004-08-06,12636,94910,42.5544,-92.4011,1216
2004-08-07,12637,94910,42.5544,-92.4011,1258
2004-08-08,12638,94910,42.5544,-92.4011,778
2004-08-09,12639,94910,42.5544,-92.4011,1189
2004-08-10,12640,94910,42.5544,-92.4011,790
2004-08-11,12641,94910,42.5544,-92.4011,655
2004-08-12,12642,94910,42.5544,-92.4011,648
2004-08-13,12643,94910,42.5544,-92.4011,777
2004-08-14,12644,94910,42.5544,-92.4011,749
2004-08-15,12645,94910,42.5544,-92.4011,123
2004-08-16,12646,94910,42.5544,-92.4011,907
2004-08-17,12647,94910,42.5544,-92.4011,977
2004-08-18,12648,94910,42.5544,-92.4011,845
2004-08-19,12649,94910,42.5544,-92.4011,766
2004-08-20,12650,94910,42.5544,-92.4011,772
2004-08-21,12651,94910,42.5544,-92.4011,1034
2004-08-22,12652,94910,42.5544,-92.4011,1129
2004-08-23,12653,94910,42.5544,-92.4011,366
2004-08-24,12654,94910,42.5544,-92.4011,754
2004-08-25,12655,94910,42.5544,-92.4011,887
2004-08-26,12656,94910,42.5544,-92.4011,812
2004-08-27,12657,94910,42.5544,-92.4011,1226
2004-08-28,12658,94910,42.5544,-92.4011,878
2004-08-29,12659,94910,42.5544,-92.4011,895
2004-08-30,12660,94910,42.5544,-92.4011,372
2004-08-31,12661,94910,42.5544,-92.4011,351
2004-07-31,12630,23061,37.4389,-105.8614,300
2004-08-01,12631,23061,37.4389,-105.8614,1440
2004-08-02,12632,23061,37.4389,-105.8614,1440
2004-08-03,12633,23061,37.4389,-105.8614,1440
2004-08-04,12634,23061,37.4389,-105.8614,1439
2004-08-05,12635,23061,37.4389,-105.8614,1438
2004-08-06,12636,23061,37.4389,-105.8614,1440
2004-08-07,12637,23061,37.4389,-105.8614,1439
2004-08-08,12638,23061,37.4389,-105.8614,1286
2004-08-09,12639,23061,37.4389,-105.8614,1360
2004-08-10,12640,23061,37.4389,-105.8614,1337
2004-08-11,12641,23061,37.4389,-105.8614,1440
2004-08-12,12642,23061,37.4389,-105.8614,1440
2004-08-13,12643,23061,37.4389,-105.8614,1439
2004-08-14,12644,23061,37.4389,-105.8614,1408
2004-08-15,12645,23061,37.4389,-105.8614,210
2004-08-16,12646,23061,37.4389,-105.8614,1439
2004-08-17,12647,23061,37.4389,-105.8614,1241
2004-08-18,12648,23061,37.4389,-105.8614,1440
2004-08-19,12649,23061,37.4389,-105.8614,1440
2004-08-20,12650,23061,37.4389,-105.8614,1440
2004-08-21,12651,23061,37.4389,-105.8614,1439
2004-08-22,12652,23061,37.4389,-105.8614,1440
2004-08-23,12653,23061,37.4389,-105.8614,1440
2004-08-24,12654,23061,37.4389,-105.8614,1440
2004-08-25,12655,23061,37.4389,-105.8614,1440
2004-08-26,12656,23061,37.4389,-105.8614,1334
2004-08-27,12657,23061,37.4389,-105.8614,1440
2004-08-28,12658,23061,37.4389,-105.8614,1440
2004-08-29,12659,23061,37.4389,-105.8614,1439
2004-08-30,12660,23061,37.4389,-105.8614,1440
2004-08-31,12661,23061,37.4389,-105.8614,750
2004-07-31,12630,23047,35.2295,-101.7042,360
2004-08-01,12631,23047,35.2295,-101.7042,1439
2004-08-02,12632,23047,35.2295,-101.7042,1440
2004-08-03,12633,23047,35.2295,-101.7042,1259
2004-08-04,12634,23047,35.2295,-101.7042,1082
2004-08-05,12635,23047,35.2295,-101.7042,1440
2004-08-06,12636,23047,35.2295,-101.7042,1440
2004-08-07,12637,23047,35.2295,-101.7042,1440
2004-08-08,12638,23047,35.2295,-101.7042,1440
2004-08-09,12639,23047,35.2295,-101.7042,1440
2004-08-10,12640,23047,35.2295,-101.7042,1440
2004-08-11,12641,23047,35.2295,-101.7042,1440
2004-08-12,12642,23047,35.2295,-101.7042,1440
2004-08-13,12643,23047,35.2295,-101.7042,1440
2004-08-14,12644,23047,35.2295,-101.7042,1410
2004-08-15,12645,23047,35.2295,-101.7042,210
2004-08-16,12646,23047,35.2295,-101.7042,1277
2004-08-17,12647,23047,35.2295,-101.7042,1439
2004-08-18,12648,23047,35.2295,-101.7042,1440
2004-08-19,12649,23047,35.2295,-101.7042,1440
2004-08-20,12650,23047,35.2295,-101.7042,1440
2004-08-21,12651,23047,35.2295,-101.7042,1440
2004-08-22,12652,23047,35.2295,-101.7042,1317
2004-08-23,12653,23047,35.2295,-101.7042,1440
2004-08-24,12654,23047,35.2295,-101.7042,1440
2004-08-25,12655,23047,35.2295,-101.7042,751
2004-08-26,12656,23047,35.2295,-101.7042,703
2004-08-27,12657,23047,35.2295,-101.7042,1290
2004-08-28,12658,23047,35.2295,-101.7042,1440
2004-08-29,12659,23047,35.2295,-101.7042,1440
2004-08-30,12660,23047,35.2295,-101.7042,1439
2004-08-31,12661,23047,35.2295,-101.7042,771
2004-07-31,12630,14847,46.4794,-84.3572,420
2004-08-01,12631,14847,46.4794,-84.3572,1440
2004-08-02,12632,14847,46.4794,-84.3572,1440
2004-08-03,12633,14847,46.4794,-84.3572,1440
2004-08-04,12634,14847,46.4794,-84.3572,1326
2004-08-05,12635,14847,46.4794,-84.3572,1356
2004-08-06,12636,14847,46.4794,-84.3572,1440
2004-08-07,12637,14847,46.4794,-84.3572,1439
2004-08-08,12638,14847,46.4794,-84.3572,1440
2004-08-09,12639,14847,46.4794,-84.3572,1440
2004-08-10,12640,14847,46.4794,-84.3572,1440
2004-08-11,12641,14847,46.4794,-84.3572,1440
2004-08-12,12642,14847,46.4794,-84.3572,1440
2004-08-13,12643,14847,46.4794,-84.3572,1439
2004-08-14,12644,14847,46.4794,-84.3572,1422
2004-08-15,12645,14847,46.4794,-84.3572,200
2004-08-16,12646,14847,46.4794,-84.3572,1440
2004-08-17,12647,14847,46.4794,-84.3572,1317
2004-08-18,12648,14847,46.4794,-84.3572,1438
2004-08-19,12649,14847,46.4794,-84.3572,1439
2004-08-20,12650,14847,46.4794,-84.3572,1440
2004-08-21,12651,14847,46.4794,-84.3572,1440
2004-08-22,12652,14847,46.4794,-84.3572,1440
2004-08-23,12653,14847,46.4794,-84.3572,993
2004-08-24,12654,14847,46.4794,-84.3572,1288
2004-08-25,12655,14847,46.4794,-84.3572,1440
2004-08-26,12656,14847,46.4794,-84.3572,1440
2004-08-27,12657,14847,46.4794,-84.3572,1440
2004-08-28,12658,14847,46.4794,-84.3572,1440
2004-08-29,12659,14847,46.4794,-84.3572,1433
2004-08-30,12660,14847,46.4794,-84.3572,1440
2004-08-31,12661,14847,46.4794,-84.3572,753
2004-07-31,12630,94849,45.0717,-83.5644,420
2004-08-01,12631,94849,45.0717,-83.5644,1440
2004-08-02,12632,94849,45.0717,-83.5644,1440
2004-08-03,12633,94849,45.0717,-83.5644,1440
2004-08-04,12634,94849,45.0717,-83.5644,1440
2004-08-05,12635,94849,45.0717,-83.5644,1439
2004-08-06,12636,94849,45.0717,-83.5644,1440
2004-08-07,12637,94849,45.0717,-83.5644,1440
2004-08-08,12638,94849,45.0717,-83.5644,1440
2004-08-09,12639,94849,45.0717,-83.5644,1440
2004-08-10,12640,94849,45.0717,-83.5644,1440
2004-08-11,12641,94849,45.0717,-83.5644,1440
2004-08-12,12642,94849,45.0717,-83.5644,1440
2004-08-13,12643,94849,45.0717,-83.5644,1440
2004-08-14,12644,94849,45.0717,-83.5644,1411
2004-08-15,12645,94849,45.0717,-83.5644,208
2004-08-16,12646,94849,45.0717,-83.5644,1440
2004-08-17,12647,94849,45.0717,-83.5644,1440
2004-08-18,12648,94849,45.0717,-83.5644,1440
2004-08-19,12649,94849,45.0717,-83.5644,1440
2004-08-20,12650,94849,45.0717,-83.5644,1440
2004-08-21,12651,94849,45.0717,-83.5644,1440
2004-08-22,12652,94849,45.0717,-83.5644,1439
2004-08-23,12653,94849,45.0717,-83.5644,1001
2004-08-24,12654,94849,45.0717,-83.5644,1286
2004-08-25,12655,94849,45.0717,-83.5644,1440
2004-08-26,12656,94849,45.0717,-83.5644,1440
2004-08-27,12657,94849,45.0717,-83.5644,1440
2004-08-28,12658,94849,45.0717,-83.5644,1440
2004-08-29,12659,94849,45.0717,-83.5644,1440
2004-08-30,12660,94849,45.0717,-83.5644,1440
2004-08-31,12661,94849,45.0717,-83.5644,753
2004-07-31,12630,94224,46.1567,-123.8819,236
2004-08-01,12631,94224,46.1567,-123.8819,1340
2004-08-02,12632,94224,46.1567,-123.8819,1351
2004-08-03,12633,94224,46.1567,-123.8819,1426
2004-08-04,12634,94224,46.1567,-123.8819,1440
2004-08-05,12635,94224,46.1567,-123.8819,1440
2004-08-06,12636,94224,46.1567,-123.8819,1436
2004-08-07,12637,94224,46.1567,-123.8819,1375
2004-08-08,12638,94224,46.1567,-123.8819,1440
2004-08-09,12639,94224,46.1567,-123.8819,1351
2004-08-10,12640,94224,46.1567,-123.8819,1425
2004-08-11,12641,94224,46.1567,-123.8819,1440
2004-08-12,12642,94224,46.1567,-123.8819,1440
2004-08-13,12643,94224,46.1567,-123.8819,839
2004-08-14,12644,94224,46.1567,-123.8819,1431
2004-08-16,12646,94224,46.1567,-123.8819,1403
2004-08-17,12647,94224,46.1567,-123.8819,1440
2004-08-18,12648,94224,46.1567,-123.8819,1440
2004-08-19,12649,94224,46.1567,-123.8819,1440
2004-08-20,12650,94224,46.1567,-123.8819,1440
2004-08-21,12651,94224,46.1567,-123.8819,1263
2004-08-22,12652,94224,46.1567,-123.8819,1440
2004-08-23,12653,94224,46.1567,-123.8819,992
2004-08-24,12654,94224,46.1567,-123.8819,1286
2004-08-25,12655,94224,46.1567,-123.8819,1265
2004-08-26,12656,94224,46.1567,-123.8819,866
2004-08-27,12657,94224,46.1567,-123.8819,1440
2004-08-28,12658,94224,46.1567,-123.8819,1387
2004-08-29,12659,94224,46.1567,-123.8819,1440
2004-08-30,12660,94224,46.1567,-123.8819,1405
2004-08-31,12661,94224,46.1567,-123.8819,753
2004-07-31,12630,13874,33.6301,-84.4418,420
2004-08-01,12631,13874,33.6301,-84.4418,1440
2004-08-02,12632,13874,33.6301,-84.4418,1440
2004-08-03,12633,13874,33.6301,-84.4418,1438
2004-08-04,12634,13874,33.6301,-84.4418,1439
2004-08-05,12635,13874,33.6301,-84.4418,1440
2004-08-06,12636,13874,33.6301,-84.4418,1440
2004-08-07,12637,13874,33.6301,-84.4418,1440
2004-08-08,12638,13874,33.6301,-84.4418,1440
2004-08-09,12639,13874,33.6301,-84.4418,1440
2004-08-10,12640,13874,33.6301,-84.4418,1440
2004-08-11,12641,13874,33.6301,-84.4418,1440
2004-08-12,12642,13874,33.6301,-84.4418,1440
2004-08-13,12643,13874,33.6301,-84.4418,1440
2004-08-14,12644,13874,33.6301,-84.4418,1430
2004-08-15,12645,13874,33.6301,-84.4418,209
2004-08-16,12646,13874,33.6301,-84.4418,1440
2004-08-17,12647,13874,33.6301,-84.4418,1440
2004-08-18,12648,13874,33.6301,-84.4418,1440
2004-08-19,12649,13874,33.6301,-84.4418,1440
2004-08-20,12650,13874,33.6301,-84.4418,1440
2004-08-21,12651,13874,33.6301,-84.4418,1440
2004-08-22,12652,13874,33.6301,-84.4418,1440
2004-08-23,12653,13874,33.6301,-84.4418,992
2004-08-24,12654,13874,33.6301,-84.4418,1270
2004-08-25,12655,13874,33.6301,-84.4418,1440
2004-08-26,12656,13874,33.6301,-84.4418,1440
2004-08-27,12657,13874,33.6301,-84.4418,1440
2004-08-28,12658,13874,33.6301,-84.4418,1440
2004-08-29,12659,13874,33.6301,-84.4418,1439
2004-08-30,12660,13874,33.6301,-84.4418,1440
2004-08-31,12661,13874,33.6301,-84.4418,760
2004-07-31,12630,13958,30.3211,-97.76,360
2004-08-01,12631,13958,30.3211,-97.76,1133
2004-08-02,12632,13958,30.3211,-97.76,1440
2004-08-03,12633,13958,30.3211,-97.76,1215
2004-08-04,12634,13958,30.3211,-97.76,1131
2004-08-05,12635,13958,30.3211,-97.76,978
2004-08-06,12636,13958,30.3211,-97.76,510
2004-08-07,12637,13958,30.3211,-97.76,1274
2004-08-08,12638,13958,30.3211,-97.76,1440
2004-08-09,12639,13958,30.3211,-97.76,1036
2004-08-10,12640,13958,30.3211,-97.76,733
2004-08-11,12641,13958,30.3211,-97.76,1129
2004-08-12,12642,13958,30.3211,-97.76,223
2004-08-13,12643,13958,30.3211,-97.76,1273
2004-08-14,12644,13958,30.3211,-97.76,862
2004-08-15,12645,13958,30.3211,-97.76,171
2004-08-16,12646,13958,30.3211,-97.76,1439
