convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-04-30,11807,23050,35.0356,-106.6219,300
2002-05-01,11808,23050,35.0356,-106.6219,1438
2002-05-02,11809,23050,35.0356,-106.6219,1429
2002-05-03,11810,23050,35.0356,-106.6219,1424
2002-05-04,11811,23050,35.0356,-106.6219,1439
2002-05-05,11812,23050,35.0356,-106.6219,1439
2002-05-06,11813,23050,35.0356,-106.6219,1414
2002-05-07,11814,23050,35.0356,-106.6219,1438
2002-05-08,11815,23050,35.0356,-106.6219,1345
2002-05-09,11816,23050,35.0356,-106.6219,1372
2002-05-10,11817,23050,35.0356,-106.6219,1438
2002-05-11,11818,23050,35.0356,-106.6219,612
2002-05-12,11819,23050,35.0356,-106.6219,742
2002-05-13,11820,23050,35.0356,-106.6219,1440
2002-05-14,11821,23050,35.0356,-106.6219,1294
2002-05-15,11822,23050,35.0356,-106.6219,1439
2002-05-16,11823,23050,35.0356,-106.6219,1019
2002-05-17,11824,23050,35.0356,-106.6219,1438
2002-05-18,11825,23050,35.0356,-106.6219,1440
2002-05-19,11826,23050,35.0356,-106.6219,1440
2002-05-20,11827,23050,35.0356,-106.6219,1440
2002-05-21,11828,23050,35.0356,-106.6219,1439
2002-05-22,11829,23050,35.0356,-106.6219,1328
2002-05-23,11830,23050,35.0356,-106.6219,1439
2002-05-24,11831,23050,35.0356,-106.6219,1419
2002-05-25,11832,23050,35.0356,-106.6219,1439
2002-05-26,11833,23050,35.0356,-106.6219,1430
2002-05-27,11834,23050,35.0356,-106.6219,1439
2002-05-28,11835,23050,35.0356,-106.6219,1440
2002-05-29,11836,23050,35.0356,-106.6219,813
2002-05-30,11837,23050,35.0356,-106.6219,158
2002-05-31,11838,23050,35.0356,-106.6219,1045
2002-04-30,11807,14929,45.4433,-98.4131,360
2002-05-01,11808,14929,45.4433,-98.4131,1439
2002-05-02,11809,14929,45.4433,-98.4131,1346
2002-05-03,11810,14929,45.4433,-98.4131,1366
2002-05-04,11811,14929,45.4433,-98.4131,1439
2002-05-05,11812,14929,45.4433,-98.4131,839
2002-05-06,11813,14929,45.4433,-98.4131,1440
2002-05-07,11814,14929,45.4433,-98.4131,1432
2002-05-08,11815,14929,45.4433,-98.4131,1440
2002-05-09,11816,14929,45.4433,-98.4131,809
2002-05-10,11817,14929,45.4433,-98.4131,1440
2002-05-11,11818,14929,45.4433,-98.4131,627
2002-05-12,11819,14929,45.4433,-98.4131,646
2002-05-13,11820,14929,45.4433,-98.4131,1047
2002-05-14,11821,14929,45.4433,-98.4131,1397
2002-05-15,11822,14929,45.4433,-98.4131,1440
2002-05-16,11823,14929,45.4433,-98.4131,1072
2002-05-17,11824,14929,45.4433,-98.4131,1438
2002-05-18,11825,14929,45.4433,-98.4131,1434
2002-05-19,11826,14929,45.4433,-98.4131,1354
2002-05-20,11827,14929,45.4433,-98.4131,1439
2002-05-21,11828,14929,45.4433,-98.4131,1438
2002-05-22,11829,14929,45.4433,-98.4131,1440
2002-05-23,11830,14929,45.4433,-98.4131,1440
2002-05-24,11831,14929,45.4433,-98.4131,1425
2002-05-25,11832,14929,45.4433,-98.4131,1342
2002-05-26,11833,14929,45.4433,-98.4131,1430
2002-05-27,11834,14929,45.4433,-98.4131,1362
2002-05-28,11835,14929,45.4433,-98.4131,1440
2002-05-29,11836,14929,45.4433,-98.4131,268
2002-05-30,11837,14929,45.4433,-98.4131,33
2002-05-31,11838,14929,45.4433,-98.4131,1079
2002-04-30,11807,13959,31.6114,-97.2286,360
2002-05-01,11808,13959,31.6114,-97.2286,1440
2002-05-02,11809,13959,31.6114,-97.2286,1437
2002-05-03,11810,13959,31.6114,-97.2286,1440
2002-05-04,11811,13959,31.6114,-97.2286,1440
2002-05-05,11812,13959,31.6114,-97.2286,1335
2002-05-06,11813,13959,31.6114,-97.2286,1440
2002-05-07,11814,13959,31.6114,-97.2286,1440
2002-05-08,11815,13959,31.6114,-97.2286,1314
2002-05-09,11816,13959,31.6114,-97.2286,1321
2002-05-10,11817,13959,31.6114,-97.2286,1440
2002-05-11,11818,13959,31.6114,-97.2286,626
2002-05-12,11819,13959,31.6114,-97.2286,741
2002-05-13,11820,13959,31.6114,-97.2286,1440
2002-05-14,11821,13959,31.6114,-97.2286,1440
2002-05-15,11822,13959,31.6114,-97.2286,1440
2002-05-16,11823,13959,31.6114,-97.2286,862
2002-05-17,11824,13959,31.6114,-97.2286,1440
2002-05-18,11825,13959,31.6114,-97.2286,1440
2002-05-19,11826,13959,31.6114,-97.2286,1440
2002-05-20,11827,13959,31.6114,-97.2286,1348
2002-05-21,11828,13959,31.6114,-97.2286,1289
2002-05-22,11829,13959,31.6114,-97.2286,1439
2002-05-23,11830,13959,31.6114,-97.2286,1439
2002-05-24,11831,13959,31.6114,-97.2286,1440
2002-05-25,11832,13959,31.6114,-97.2286,1199
2002-05-26,11833,13959,31.6114,-97.2286,1429
2002-05-27,11834,13959,31.6114,-97.2286,1440
2002-05-28,11835,13959,31.6114,-97.2286,1440
2002-05-29,11836,13959,31.6114,-97.2286,832
2002-05-30,11837,13959,31.6114,-97.2286,189
2002-05-31,11838,13959,31.6114,-97.2286,1058
2002-04-30,11807,93730,39.452,-74.567,265
2002-05-01,11808,93730,39.452,-74.567,917
2002-05-02,11809,93730,39.452,-74.567,795
2002-05-03,11810,93730,39.452,-74.567,1056
2002-05-04,11811,93730,39.452,-74.567,615
2002-05-05,11812,93730,39.452,-74.567,868
2002-05-06,11813,93730,39.452,-74.567,817
2002-05-07,11814,93730,39.452,-74.567,1029
2002-05-08,11815,93730,39.452,-74.567,954
2002-05-09,11816,93730,39.452,-74.567,523
2002-05-10,11817,93730,39.452,-74.567,800
2002-05-11,11818,93730,39.452,-74.567,415
2002-05-12,11819,93730,39.452,-74.567,516
2002-05-13,11820,93730,39.452,-74.567,892
2002-05-14,11821,93730,39.452,-74.567,814
2002-05-15,11822,93730,39.452,-74.567,928
2002-05-16,11823,93730,39.452,-74.567,663
2002-05-17,11824,93730,39.452,-74.567,664
2002-05-18,11825,93730,39.452,-74.567,893
2002-05-19,11826,93730,39.452,-74.567,866
2002-05-20,11827,93730,39.452,-74.567,1211
2002-05-21,11828,93730,39.452,-74.567,1035
2002-05-22,11829,93730,39.452,-74.567,886
2002-05-23,11830,93730,39.452,-74.567,770
2002-05-24,11831,93730,39.452,-74.567,910
2002-05-25,11832,93730,39.452,-74.567,951
2002-05-26,11833,93730,39.452,-74.567,830
2002-05-27,11834,93730,39.452,-74.567,689
2002-05-28,11835,93730,39.452,-74.567,990
2002-05-29,11836,93730,39.452,-74.567,564
2002-05-30,11837,93730,39.452,-74.567,118
2002-05-31,11838,93730,39.452,-74.567,520
2002-04-30,11807,03820,33.3697,-81.9647,420
2002-05-01,11808,03820,33.3697,-81.9647,1440
2002-05-02,11809,03820,33.3697,-81.9647,1439
2002-05-03,11810,03820,33.3697,-81.9647,1440
2002-05-04,11811,03820,33.3697,-81.9647,1440
2002-05-05,11812,03820,33.3697,-81.9647,1440
2002-05-06,11813,03820,33.3697,-81.9647,1440
2002-05-07,11814,03820,33.3697,-81.9647,1440
2002-05-08,11815,03820,33.3697,-81.9647,1440
2002-05-09,11816,03820,33.3697,-81.9647,1440
2002-05-10,11817,03820,33.3697,-81.9647,1440
2002-05-11,11818,03820,33.3697,-81.9647,1370
2002-05-12,11819,03820,33.3697,-81.9647,1439
2002-05-13,11820,03820,33.3697,-81.9647,1440
2002-05-14,11821,03820,33.3697,-81.9647,1440
2002-05-15,11822,03820,33.3697,-81.9647,1440
2002-05-16,11823,03820,33.3697,-81.9647,1019
2002-05-17,11824,03820,33.3697,-81.9647,1440
2002-05-18,11825,03820,33.3697,-81.9647,1345
2002-05-19,11826,03820,33.3697,-81.9647,1438
2002-05-20,11827,03820,33.3697,-81.9647,1440
2002-05-21,11828,03820,33.3697,-81.9647,1350
2002-05-22,11829,03820,33.3697,-81.9647,1440
2002-05-23,11830,03820,33.3697,-81.9647,1440
2002-05-24,11831,03820,33.3697,-81.9647,1440
2002-05-25,11832,03820,33.3697,-81.9647,1440
2002-05-26,11833,03820,33.3697,-81.9647,1440
2002-05-27,11834,03820,33.3697,-81.9647,1439
2002-05-28,11835,03820,33.3697,-81.9647,1440
2002-05-29,11836,03820,33.3697,-81.9647,1440
2002-05-30,11837,03820,33.3697,-81.9647,148
2002-05-31,11838,03820,33.3697,-81.9647,938
2002-04-30,11807,13873,33.9481,-83.3275,420
2002-05-01,11808,13873,33.9481,-83.3275,1440
2002-05-02,11809,13873,33.9481,-83.3275,1440
2002-05-03,11810,13873,33.9481,-83.3275,1440
2002-05-04,11811,13873,33.9481,-83.3275,1440
2002-05-05,11812,13873,33.9481,-83.3275,1309
2002-05-06,11813,13873,33.9481,-83.3275,1440
2002-05-07,11814,13873,33.9481,-83.3275,1311
2002-05-08,11815,13873,33.9481,-83.3275,1403
2002-05-09,11816,13873,33.9481,-83.3275,1436
2002-05-10,11817,13873,33.9481,-83.3275,1440
2002-05-11,11818,13873,33.9481,-83.3275,1440
2002-05-12,11819,13873,33.9481,-83.3275,1440
2002-05-13,11820,13873,33.9481,-83.3275,1435
2002-05-14,11821,13873,33.9481,-83.3275,1440
2002-05-15,11822,13873,33.9481,-83.3275,1440
2002-05-16,11823,13873,33.9481,-83.3275,1020
2002-05-17,11824,13873,33.9481,-83.3275,1440
2002-05-18,11825,13873,33.9481,-83.3275,1440
2002-05-19,11826,13873,33.9481,-83.3275,1440
2002-05-20,11827,13873,33.9481,-83.3275,1296
2002-05-21,11828,13873,33.9481,-83.3275,1440
2002-05-22,11829,13873,33.9481,-83.3275,1434
2002-05-23,11830,13873,33.9481,-83.3275,1440
2002-05-24,11831,13873,33.9481,-83.3275,1439
2002-05-25,11832,13873,33.9481,-83.3275,1440
2002-05-26,11833,13873,33.9481,-83.3275,1440
2002-05-27,11834,13873,33.9481,-83.3275,1440
2002-05-28,11835,13873,33.9481,-83.3275,1439
2002-05-29,11836,13873,33.9481,-83.3275,1440
2002-05-30,11837,13873,33.9481,-83.3275,180
2002-05-31,11838,13873,33.9481,-83.3275,1020
2002-04-30,11807,14735,42.7472,-73.7991,420
2002-05-01,11808,14735,42.7472,-73.7991,1440
2002-05-02,11809,14735,42.7472,-73.7991,1440
2002-05-03,11810,14735,42.7472,-73.7991,1439
2002-05-04,11811,14735,42.7472,-73.7991,1439
2002-05-05,11812,14735,42.7472,-73.7991,1439
2002-05-06,11813,14735,42.7472,-73.7991,1440
2002-05-07,11814,14735,42.7472,-73.7991,1438
2002-05-08,11815,14735,42.7472,-73.7991,1440
2002-05-09,11816,14735,42.7472,-73.7991,1360
2002-05-10,11817,14735,42.7472,-73.7991,1438
2002-05-11,11818,14735,42.7472,-73.7991,1439
2002-05-12,11819,14735,42.7472,-73.7991,1440
2002-05-13,11820,14735,42.7472,-73.7991,1440
2002-05-14,11821,14735,42.7472,-73.7991,1440
2002-05-15,11822,14735,42.7472,-73.7991,1439
2002-05-16,11823,14735,42.7472,-73.7991,1020
2002-05-17,11824,14735,42.7472,-73.7991,1440
2002-05-18,11825,14735,42.7472,-73.7991,1440
2002-05-19,11826,14735,42.7472,-73.7991,1440
2002-05-20,11827,14735,42.7472,-73.7991,1440
2002-05-21,11828,14735,42.7472,-73.7991,1440
2002-05-22,11829,14735,42.7472,-73.7991,1440
2002-05-23,11830,14735,42.7472,-73.7991,1440
2002-05-24,11831,14735,42.7472,-73.7991,1439
2002-05-25,11832,14735,42.7472,-73.7991,1439
2002-05-26,11833,14735,42.7472,-73.7991,1440
2002-05-27,11834,14735,42.7472,-73.7991,1440
2002-05-28,11835,14735,42.7472,-73.7991,1358
2002-05-29,11836,14735,42.7472,-73.7991,1440
2002-05-30,11837,14735,42.7472,-73.7991,180
2002-05-31,11838,14735,42.7472,-73.7991,1020
2002-04-30,11807,94910,42.5544,-92.4011,111
2002-05-02,11809,94910,42.5544,-92.4011,942
2002-05-03,11810,94910,42.5544,-92.4011,1011
2002-05-04,11811,94910,42.5544,-92.4011,1157
2002-05-05,11812,94910,42.5544,-92.4011,1182
2002-05-06,11813,94910,42.5544,-92.4011,837
2002-05-07,11814,94910,42.5544,-92.4011,793
2002-05-08,11815,94910,42.5544,-92.4011,1047
2002-05-09,11816,94910,42.5544,-92.4011,1020
2002-05-10,11817,94910,42.5544,-92.4011,677
2002-05-11,11818,94910,42.5544,-92.4011,800
2002-05-12,11819,94910,42.5544,-92.4011,937
2002-05-13,11820,94910,42.5544,-92.4011,846
2002-05-14,11821,94910,42.5544,-92.4011,742
2002-05-15,11822,94910,42.5544,-92.4011,901
2002-05-16,11823,94910,42.5544,-92.4011,776
2002-05-17,11824,94910,42.5544,-92.4011,1016
2002-05-18,11825,94910,42.5544,-92.4011,1227
2002-05-19,11826,94910,42.5544,-92.4011,639
2002-05-20,11827,94910,42.5544,-92.4011,860
2002-05-21,11828,94910,42.5544,-92.4011,997
2002-05-22,11829,94910,42.5544,-92.4011,646
2002-05-23,11830,94910,42.5544,-92.4011,956
2002-05-24,11831,94910,42.5544,-92.4011,892
2002-05-25,11832,94910,42.5544,-92.4011,860
2002-05-26,11833,94910,42.5544,-92.4011,963
2002-05-27,11834,94910,42.5544,-92.4011,1008
2002-05-28,11835,94910,42.5544,-92.4011,753
2002-05-29,11836,94910,42.5544,-92.4011,692
2002-05-30,11837,94910,42.5544,-92.4011,326
2002-05-31,11838,94910,42.5544,-92.4011,690
2002-04-30,11807,23061,37.4389,-105.8614,300
2002-05-01,11808,23061,37.4389,-105.8614,1440
2002-05-02,11809,23061,37.4389,-105.8614,1261
2002-05-03,11810,23061,37.4389,-105.8614,1439
2002-05-04,11811,23061,37.4389,-105.8614,1438
2002-05-05,11812,23061,37.4389,-105.8614,1439
2002-05-06,11813,23061,37.4389,-105.8614,1440
2002-05-07,11814,23061,37.4389,-105.8614,1439
2002-05-08,11815,23061,37.4389,-105.8614,1439
2002-05-09,11816,23061,37.4389,-105.8614,1439
2002-05-10,11817,23061,37.4389,-105.8614,1112
2002-05-11,11818,23061,37.4389,-105.8614,1438
2002-05-12,11819,23061,37.4389,-105.8614,1437
2002-05-13,11820,23061,37.4389,-105.8614,1439
2002-05-14,11821,23061,37.4389,-105.8614,1437
2002-05-15,11822,23061,37.4389,-105.8614,1440
2002-05-16,11823,23061,37.4389,-105.8614,836
2002-05-17,11824,23061,37.4389,-105.8614,1438
2002-05-18,11825,23061,37.4389,-105.8614,1439
2002-05-19,11826,23061,37.4389,-105.8614,1440
2002-05-20,11827,23061,37.4389,-105.8614,1439
2002-05-21,11828,23061,37.4389,-105.8614,1440
2002-05-22,11829,23061,37.4389,-105.8614,1439
2002-05-23,11830,23061,37.4389,-105.8614,1349
2002-05-24,11831,23061,37.4389,-105.8614,1436
2002-05-25,11832,23061,37.4389,-105.8614,1440
2002-05-26,11833,23061,37.4389,-105.8614,1439
2002-05-27,11834,23061,37.4389,-105.8614,1439
2002-05-28,11835,23061,37.4389,-105.8614,1439
2002-05-29,11836,23061,37.4389,-105.8614,1439
2002-05-30,11837,23061,37.4389,-105.8614,180
2002-05-31,11838,23061,37.4389,-105.8614,1138
2002-04-30,11807,23047,35.2295,-101.7042,360
2002-05-01,11808,23047,35.2295,-101.7042,1439
2002-05-02,11809,23047,35.2295,-101.7042,1440
2002-05-03,11810,23047,35.2295,-101.7042,1439
2002-05-04,11811,23047,35.2295,-101.7042,1418
2002-05-05,11812,23047,35.2295,-101.7042,1440
2002-05-06,11813,23047,35.2295,-101.7042,1440
2002-05-07,11814,23047,35.2295,-101.7042,1419
2002-05-08,11815,23047,35.2295,-101.7042,1440
2002-05-09,11816,23047,35.2295,-101.7042,1350
2002-05-10,11817,23047,35.2295,-101.7042,1440
2002-05-11,11818,23047,35.2295,-101.7042,629
2002-05-12,11819,23047,35.2295,-101.7042,740
2002-05-13,11820,23047,35.2295,-101.7042,1440
2002-05-14,11821,23047,35.2295,-101.7042,1440
2002-05-15,11822,23047,35.2295,-101.7042,1439
2002-05-16,11823,23047,35.2295,-101.7042,1012
2002-05-17,11824,23047,35.2295,-101.7042,1376
2002-05-18,11825,23047,35.2295,-101.7042,1439
2002-05-19,11826,23047,35.2295,-101.7042,1440
2002-05-20,11827,23047,35.2295,-101.7042,1440
2002-05-21,11828,23047,35.2295,-101.7042,1440
2002-05-22,11829,23047,35.2295,-101.7042,1438
2002-05-23,11830,23047,35.2295,-101.7042,1440
2002-05-24,11831,23047,35.2295,-101.7042,1440
2002-05-25,11832,23047,35.2295,-101.7042,1440
2002-05-26,11833,23047,35.2295,-101.7042,1430
2002-05-27,11834,23047,35.2295,-101.7042,1433
2002-05-28,11835,23047,35.2295,-101.7042,38
2002-05-29,11836,23047,35.2295,-101.7042,602
2002-05-30,11837,23047,35.2295,-101.7042,161
2002-05-31,11838,23047,35.2295,-101.7042,952
2002-04-30,11807,14847,46.4794,-84.3572,420
2002-05-01,11808,14847,46.4794,-84.3572,1440
2002-05-02,11809,14847,46.4794,-84.3572,1440
2002-05-03,11810,14847,46.4794,-84.3572,1440
2002-05-04,11811,14847,46.4794,-84.3572,1439
2002-05-05,11812,14847,46.4794,-84.3572,1440
2002-05-06,11813,14847,46.4794,-84.3572,1440
2002-05-07,11814,14847,46.4794,-84.3572,1440
2002-05-08,11815,14847,46.4794,-84.3572,1439
2002-05-09,11816,14847,46.4794,-84.3572,1345
2002-05-10,11817,14847,46.4794,-84.3572,1295
2002-05-11,11818,14847,46.4794,-84.3572,632
2002-05-12,11819,14847,46.4794,-84.3572,708
2002-05-13,11820,14847,46.4794,-84.3572,1439
2002-05-14,11821,14847,46.4794,-84.3572,1440
2002-05-15,11822,14847,46.4794,-84.3572,1440
2002-05-16,11823,14847,46.4794,-84.3572,1017
2002-05-17,11824,14847,46.4794,-84.3572,1440
2002-05-18,11825,14847,46.4794,-84.3572,1440
2002-05-19,11826,14847,46.4794,-84.3572,1440
2002-05-20,11827,14847,46.4794,-84.3572,1440
2002-05-21,11828,14847,46.4794,-84.3572,1440
2002-05-22,11829,14847,46.4794,-84.3572,1439
2002-05-23,11830,14847,46.4794,-84.3572,1440
2002-05-24,11831,14847,46.4794,-84.3572,1440
2002-05-25,11832,14847,46.4794,-84.3572,1440
2002-05-26,11833,14847,46.4794,-84.3572,1431
2002-05-27,11834,14847,46.4794,-84.3572,1440
2002-05-28,11835,14847,46.4794,-84.3572,1440
2002-05-29,11836,14847,46.4794,-84.3572,800
2002-05-30,11837,14847,46.4794,-84.3572,193
2002-05-31,11838,14847,46.4794,-84.3572,1020
2002-04-30,11807,94849,45.0717,-83.5644,273
2002-05-01,11808,94849,45.0717,-83.5644,1105
2002-05-02,11809,94849,45.0717,-83.5644,1439
2002-05-03,11810,94849,45.0717,-83.5644,1440
2002-05-04,11811,94849,45.0717,-83.5644,1440
2002-05-05,11812,94849,45.0717,-83.5644,1440
2002-05-06,11813,94849,45.0717,-83.5644,1440
2002-05-07,11814,94849,45.0717,-83.5644,1439
2002-05-08,11815,94849,45.0717,-83.5644,1440
2002-05-09,11816,94849,45.0717,-83.5644,1369
2002-05-10,11817,94849,45.0717,-83.5644,1439
2002-05-11,11818,94849,45.0717,-83.5644,640
2002-05-12,11819,94849,45.0717,-83.5644,739
2002-05-13,11820,94849,45.0717,-83.5644,1440
2002-05-14,11821,94849,45.0717,-83.5644,1439
2002-05-15,11822,94849,45.0717,-83.5644,1440
2002-05-16,11823,94849,45.0717,-83.5644,1017
2002-05-17,11824,94849,45.0717,-83.5644,1440
2002-05-18,11825,94849,45.0717,-83.5644,1440
2002-05-19,11826,94849,45.0717,-83.5644,1438
2002-05-20,11827,94849,45.0717,-83.5644,1440
2002-05-21,11828,94849,45.0717,-83.5644,1440
2002-05-22,11829,94849,45.0717,-83.5644,1438
2002-05-23,11830,94849,45.0717,-83.5644,1440
2002-05-24,11831,94849,45.0717,-83.5644,1440
2002-05-25,11832,94849,45.0717,-83.5644,1440
2002-05-26,11833,94849,45.0717,-83.5644,1440
2002-05-27,11834,94849,45.0717,-83.5644,1440
2002-05-28,11835,94849,45.0717,-83.5644,1440
2002-05-29,11836,94849,45.0717,-83.5644,829
2002-05-30,11837,94849,45.0717,-83.5644,201
2002-05-31,11838,94849,45.0717,-83.5644,1020
2002-04-30,11807,94224,46.1567,-123.8819,240
2002-05-01,11808,94224,46.1567,-123.8819,1440
2002-05-02,11809,94224,46.1567,-123.8819,1438
2002-05-03,11810,94224,46.1567,-123.8819,1440
2002-05-04,11811,94224,46.1567,-123.8819,1440
2002-05-05,11812,94224,46.1567,-123.8819,1439
2002-05-06,11813,94224,46.1567,-123.8819,1437
2002-05-07,11814,94224,46.1567,-123.8819,1365
2002-05-08,11815,94224,46.1567,-123.8819,1054
2002-05-09,11816,94224,46.1567,-123.8819,576
2002-05-10,11817,94224,46.1567,-123.8819,233
2002-05-11,11818,94224,46.1567,-123.8819,631
2002-05-14,11821,94224,46.1567,-123.8819,720
2002-05-15,11822,94224,46.1567,-123.8819,1345
2002-05-16,11823,94224,46.1567,-123.8819,1019
2002-05-17,11824,94224,46.1567,-123.8819,1440
2002-05-18,11825,94224,46.1567,-123.8819,1440
2002-05-19,11826,94224,46.1567,-123.8819,1439
2002-05-20,11827,94224,46.1567,-123.8819,1360
2002-05-21,11828,94224,46.1567,-123.8819,1377
2002-05-22,11829,94224,46.1567,-123.8819,1440
2002-05-23,11830,94224,46.1567,-123.8819,1440
2002-05-24,11831,94224,46.1567,-123.8819,1440
2002-05-25,11832,94224,46.1567,-123.8819,1440
2002-05-26,11833,94224,46.1567,-123.8819,1430
2002-05-27,11834,94224,46.1567,-123.8819,1440
2002-05-28,11835,94224,46.1567,-123.8819,1368
2002-05-29,11836,94224,46.1567,-123.8819,841
2002-05-30,11837,94224,46.1567,-123.8819,180
2002-05-31,11838,94224,46.1567,-123.8819,1199
2002-04-30,11807,13874,33.6301,-84.4418,304
2002-05-01,11808,13874,33.6301,-84.4418,1440
2002-05-02,11809,13874,33.6301,-84.4418,1440
2002-05-03,11810,13874,33.6301,-84.4418,1440
2002-05-04,11811,13874,33.6301,-84.4418,1439
2002-05-05,11812,13874,33.6301,-84.4418,1440
2002-05-06,11813,13874,33.6301,-84.4418,1440
2002-05-07,11814,13874,33.6301,-84.4418,1440
2002-05-08,11815,13874,33.6301,-84.4418,1439
2002-05-09,11816,13874,33.6301,-84.4418,1319
2002-05-10,11817,13874,33.6301,-84.4418,1437
2002-05-11,11818,13874,33.6301,-84.4418,630
2002-05-12,11819,13874,33.6301,-84.4418,707
2002-05-13,11820,13874,33.6301,-84.4418,1140
2002-05-14,11821,13874,33.6301,-84.4418,1440
2002-05-15,11822,13874,33.6301,-84.4418,1439
2002-05-16,11823,13874,33.6301,-84.4418,1022
2002-05-17,11824,13874,33.6301,-84.4418,1439
2002-05-18,11825,13874,33.6301,-84.4418,1440
2002-05-19,11826,13874,33.6301,-84.4418,1440
2002-05-20,11827,13874,33.6301,-84.4418,1440
2002-05-21,11828,13874,33.6301,-84.4418,1353
2002-05-22,11829,13874,33.6301,-84.4418,1439
2002-05-23,11830,13874,33.6301,-84.4418,1440
2002-05-24,11831,13874,33.6301,-84.4418,1439
2002-05-25,11832,13874,33.6301,-84.4418,1439
2002-05-26,11833,13874,33.6301,-84.4418,1421
2002-05-27,11834,13874,33.6301,-84.4418,1440
2002-05-28,11835,13874,33.6301,-84.4418,1440
2002-05-29,11836,13874,33.6301,-84.4418,825
2002-05-30,11837,13874,33.6301,-84.4418,194
2002-05-31,11838,13874,33.6301,-84.4418,1020
2002-04-30,11807,13958,30.3211,-97.76,230
2002-05-01,11808,13958,30.3211,-97.76,1291
2002-05-02,11809,13958,30.3211,-97.76,413
2002-05-03,11810,13958,30.3211,-97.76,920
2002-05-04,11811,13958,30.3211,-97.76,1122
2002-05-05,11812,13958,30.3211,-97.76,1440
2002-05-06,11813,13958,30.3211,-97.76,1247
2002-05-07,11814,13958,30.3211,-97.76,754
2002-05-08,11815,13958,30.3211,-97.76,1042
2002-05-10,11817,13958,30.3211,-97.76,1195
2002-05-11,11818,13958,30.3211,-97.76,179
2002-05-12,11819,13958,30.3211,-97.76,244
2002-05-13,11820,13958,30.3211,-97.76,1163
2002-05-14,11821,13958,30.3211,-97.76,735
2002-05-15,11822,13958,30.3211,-97.76,1250
