time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-10-02 06:13:00 UTC,1506924780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,42,58.6829,-156.6563
2017-10-02 06:15:00 UTC,1506924900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2017-10-02 06:16:00 UTC,1506924960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2017-10-02 06:19:00 UTC,1506925140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2017-10-02 06:21:00 UTC,1506925260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2017-10-02 06:22:00 UTC,1506925320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,50,60.785,-148.8389
2017-10-02 06:23:00 UTC,1506925380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2017-10-02 06:57:00 UTC,1506927420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,47,60.785,-148.8389
2017-10-02 07:04:00 UTC,1506927840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,47,60.785,-148.8389
2017-10-02 07:05:00 UTC,1506927900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,50,60.785,-148.8389
2017-10-02 07:08:00 UTC,1506928080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2017-10-02 07:11:00 UTC,1506928260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,50,60.785,-148.8389
2017-10-02 07:13:00 UTC,1506928380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,48,60.785,-148.8389
2017-10-02 07:15:00 UTC,1506928500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,48,60.785,-148.8389
2017-10-02 07:17:00 UTC,1506928620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2017-10-02 07:18:00 UTC,1506928680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2017-10-02 07:19:00 UTC,1506928740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,48,60.785,-148.8389
2017-10-02 07:20:00 UTC,1506928800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,53,60.785,-148.8389
2017-10-02 07:24:00 UTC,1506929040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2017-10-02 07:26:00 UTC,1506929160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2017-10-02 07:27:00 UTC,1506929220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2017-10-02 07:28:00 UTC,1506929280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,51,60.785,-148.8389
2017-10-02 07:29:00 UTC,1506929340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,47,60.785,-148.8389
2017-10-02 07:30:00 UTC,1506929400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,46,60.785,-148.8389
2017-10-02 07:31:00 UTC,1506929460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2017-10-02 07:39:00 UTC,1506929940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,45,60.785,-148.8389
2017-10-02 07:54:00 UTC,1506930840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2017-10-02 07:56:00 UTC,1506930960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,41,60.785,-148.8389
2017-10-02 08:02:00 UTC,1506931320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,46,60.785,-148.8389
2017-10-02 08:03:00 UTC,1506931380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,46,60.785,-148.8389
2017-10-02 08:04:00 UTC,1506931440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2017-10-02 08:05:00 UTC,1506931500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2017-10-02 08:07:00 UTC,1506931620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,45,60.785,-148.8389
2017-10-02 08:08:00 UTC,1506931680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,56,60.785,-148.8389
2017-10-02 08:09:00 UTC,1506931740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,47,60.785,-148.8389
2017-10-02 08:14:00 UTC,1506932040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2017-10-02 08:15:00 UTC,1506932100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2017-10-02 08:17:00 UTC,1506932220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2017-10-02 08:18:00 UTC,1506932280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2017-10-02 08:22:00 UTC,1506932520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2017-10-02 08:25:00 UTC,1506932700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2017-10-02 08:32:00 UTC,1506933120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,48,60.785,-148.8389
2017-10-02 08:33:00 UTC,1506933180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2017-10-02 08:41:00 UTC,1506933660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2017-10-02 08:42:00 UTC,1506933720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2017-10-02 08:43:00 UTC,1506933780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2017-10-02 08:44:00 UTC,1506933840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2017-10-02 08:46:00 UTC,1506933960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,50,60.785,-148.8389
2017-10-02 08:47:00 UTC,1506934020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2017-10-02 08:49:00 UTC,1506934140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,44,60.785,-148.8389
2017-10-02 08:52:00 UTC,1506934320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2017-10-02 08:57:00 UTC,1506934620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2017-10-02 08:59:00 UTC,1506934740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2017-10-02 09:00:00 UTC,1506934800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2017-10-02 09:01:00 UTC,1506934860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2017-10-02 09:02:00 UTC,1506934920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,48,60.785,-148.8389
2017-10-02 09:03:00 UTC,1506934980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2017-10-02 09:04:00 UTC,1506935040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2017-10-02 09:08:00 UTC,1506935280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,40,60.785,-148.8389
2017-10-02 09:09:00 UTC,1506935340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2017-10-02 09:16:00 UTC,1506935760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2017-10-02 09:26:00 UTC,1506936360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,46,60.785,-148.8389
2017-10-02 09:28:00 UTC,1506936480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,48,60.785,-148.8389
2017-10-02 09:29:00 UTC,1506936540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2017-10-02 09:30:00 UTC,1506936600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2017-10-02 09:32:00 UTC,1506936720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,50,60.785,-148.8389
2017-10-02 09:33:00 UTC,1506936780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,62,60.785,-148.8389
2017-10-02 09:34:00 UTC,1506936840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,52,60.785,-148.8389
2017-10-02 09:35:00 UTC,1506936900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,55,60.785,-148.8389
2017-10-02 09:36:00 UTC,1506936960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2017-10-02 09:37:00 UTC,1506937020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2017-10-02 09:39:00 UTC,1506937140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2017-10-02 09:40:00 UTC,1506937200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,50,60.785,-148.8389
2017-10-02 09:41:00 UTC,1506937260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2017-10-02 09:43:00 UTC,1506937380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2017-10-02 09:45:00 UTC,1506937500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2017-10-02 09:47:00 UTC,1506937620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2017-10-02 09:48:00 UTC,1506937680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,52,60.785,-148.8389
2017-10-02 09:55:00 UTC,1506938100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2017-10-02 09:58:00 UTC,1506938280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,41,60.785,-148.8389
2017-10-02 09:59:00 UTC,1506938340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2017-10-02 10:08:00 UTC,1506938880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2017-10-02 10:10:00 UTC,1506939000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,45,60.785,-148.8389
2017-10-02 10:16:00 UTC,1506939360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2017-10-02 10:19:00 UTC,1506939540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2017-10-02 10:32:00 UTC,1506940320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2017-10-02 10:33:00 UTC,1506940380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2017-10-02 10:34:00 UTC,1506940440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2017-10-02 10:43:00 UTC,1506940980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,47,60.785,-148.8389
2017-10-02 10:48:00 UTC,1506941280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2017-10-02 10:58:00 UTC,1506941880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,44,60.785,-148.8389
2017-10-02 10:59:00 UTC,1506941940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2017-10-02 11:00:00 UTC,1506942000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2017-10-02 11:01:00 UTC,1506942060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,47,60.785,-148.8389
2017-10-02 11:10:00 UTC,1506942600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2017-10-02 11:11:00 UTC,1506942660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,51,60.785,-148.8389
2017-10-02 11:23:00 UTC,1506943380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2017-10-02 11:25:00 UTC,1506943500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2017-10-02 11:30:00 UTC,1506943800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2017-10-02 11:31:00 UTC,1506943860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2017-10-02 11:40:00 UTC,1506944400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,46,60.785,-148.8389
2017-10-02 11:41:00 UTC,1506944460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2017-10-02 11:46:00 UTC,1506944760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2017-10-02 11:48:00 UTC,1506944880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,45,60.785,-148.8389
2017-10-02 11:50:00 UTC,1506945000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,52,60.785,-148.8389
2017-10-02 11:57:00 UTC,1506945420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2017-10-02 12:04:00 UTC,1506945840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2017-10-02 12:07:00 UTC,1506946020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,41,60.785,-148.8389
2017-10-02 12:08:00 UTC,1506946080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2017-10-02 12:14:00 UTC,1506946440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,45,60.785,-148.8389
2017-10-02 12:15:00 UTC,1506946500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,55,60.785,-148.8389
2017-10-02 12:16:00 UTC,1506946560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,41,60.785,-148.8389
2017-10-02 12:20:00 UTC,1506946800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,43,60.785,-148.8389
2017-10-02 12:21:00 UTC,1506946860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,45,60.785,-148.8389
2017-10-02 12:22:00 UTC,1506946920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
