convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-07-10,18818,94993,45.669,-96.9918,1440
2021-07-11,18819,94993,45.669,-96.9918,1435
2021-07-12,18820,94993,45.669,-96.9918,1429
2021-07-13,18821,94993,45.669,-96.9918,1435
2021-07-14,18822,94993,45.669,-96.9918,1426
2021-07-15,18823,94993,45.669,-96.9918,1398
2021-07-16,18824,94993,45.669,-96.9918,1430
2021-07-17,18825,94993,45.669,-96.9918,1440
2021-07-18,18826,94993,45.669,-96.9918,1435
2021-07-19,18827,94993,45.669,-96.9918,1431
2021-07-20,18828,94993,45.669,-96.9918,1357
2021-07-21,18829,94993,45.669,-96.9918,1429
2021-07-22,18830,94993,45.669,-96.9918,1440
2021-07-23,18831,94993,45.669,-96.9918,1431
2021-07-24,18832,94993,45.669,-96.9918,1435
2021-07-25,18833,94993,45.669,-96.9918,1435
2021-07-26,18834,94993,45.669,-96.9918,1378
2021-07-27,18835,94993,45.669,-96.9918,1347
2021-07-28,18836,94993,45.669,-96.9918,1381
2021-07-29,18837,94993,45.669,-96.9918,1436
2021-07-30,18838,94993,45.669,-96.9918,1427
2021-07-31,18839,94993,45.669,-96.9918,1080
2021-06-30,18808,12832,29.7333,-85.0333,420
2021-07-01,18809,12832,29.7333,-85.0333,1438
2021-07-02,18810,12832,29.7333,-85.0333,1440
2021-07-03,18811,12832,29.7333,-85.0333,1433
2021-07-04,18812,12832,29.7333,-85.0333,1440
2021-07-05,18813,12832,29.7333,-85.0333,1324
2021-07-06,18814,12832,29.7333,-85.0333,1437
2021-07-07,18815,12832,29.7333,-85.0333,1264
2021-07-08,18816,12832,29.7333,-85.0333,1387
2021-07-09,18817,12832,29.7333,-85.0333,1440
2021-07-10,18818,12832,29.7333,-85.0333,1440
2021-07-11,18819,12832,29.7333,-85.0333,1440
2021-07-12,18820,12832,29.7333,-85.0333,1438
2021-07-13,18821,12832,29.7333,-85.0333,1440
2021-07-14,18822,12832,29.7333,-85.0333,1440
2021-07-15,18823,12832,29.7333,-85.0333,1440
2021-07-16,18824,12832,29.7333,-85.0333,157
2021-07-19,18827,12832,29.7333,-85.0333,1363
2021-07-20,18828,12832,29.7333,-85.0333,1430
2021-07-21,18829,12832,29.7333,-85.0333,1440
2021-07-22,18830,12832,29.7333,-85.0333,1440
2021-07-23,18831,12832,29.7333,-85.0333,1440
2021-07-24,18832,12832,29.7333,-85.0333,1440
2021-07-25,18833,12832,29.7333,-85.0333,1435
2021-07-26,18834,12832,29.7333,-85.0333,1379
2021-07-27,18835,12832,29.7333,-85.0333,1364
2021-07-28,18836,12832,29.7333,-85.0333,1376
2021-07-29,18837,12832,29.7333,-85.0333,1437
2021-07-30,18838,12832,29.7333,-85.0333,1436
2021-07-31,18839,12832,29.7333,-85.0333,1020
2021-06-30,18808,03974,37.7461,-97.2211,360
2021-07-01,18809,03974,37.7461,-97.2211,1436
2021-07-02,18810,03974,37.7461,-97.2211,1429
2021-07-03,18811,03974,37.7461,-97.2211,1409
2021-07-04,18812,03974,37.7461,-97.2211,1436
2021-07-05,18813,03974,37.7461,-97.2211,1301
2021-07-06,18814,03974,37.7461,-97.2211,1410
2021-07-07,18815,03974,37.7461,-97.2211,1258
2021-07-08,18816,03974,37.7461,-97.2211,1378
2021-07-09,18817,03974,37.7461,-97.2211,1440
2021-07-10,18818,03974,37.7461,-97.2211,1440
2021-07-11,18819,03974,37.7461,-97.2211,1440
2021-07-12,18820,03974,37.7461,-97.2211,1418
2021-07-13,18821,03974,37.7461,-97.2211,1440
2021-07-14,18822,03974,37.7461,-97.2211,1434
2021-07-15,18823,03974,37.7461,-97.2211,1440
2021-07-16,18824,03974,37.7461,-97.2211,1435
2021-07-17,18825,03974,37.7461,-97.2211,1431
2021-07-18,18826,03974,37.7461,-97.2211,1435
2021-07-19,18827,03974,37.7461,-97.2211,1440
2021-07-20,18828,03974,37.7461,-97.2211,1435
2021-07-21,18829,03974,37.7461,-97.2211,1435
2021-07-22,18830,03974,37.7461,-97.2211,1440
2021-07-23,18831,03974,37.7461,-97.2211,1440
2021-07-24,18832,03974,37.7461,-97.2211,1423
2021-07-25,18833,03974,37.7461,-97.2211,1436
2021-07-26,18834,03974,37.7461,-97.2211,1351
2021-07-27,18835,03974,37.7461,-97.2211,1352
2021-07-28,18836,03974,37.7461,-97.2211,1381
2021-07-29,18837,03974,37.7461,-97.2211,1431
2021-07-30,18838,03974,37.7461,-97.2211,1409
2021-07-31,18839,03974,37.7461,-97.2211,1064
2021-06-30,18808,94299,41.4914,-120.5644,240
2021-07-01,18809,94299,41.4914,-120.5644,1411
2021-07-02,18810,94299,41.4914,-120.5644,498
2021-07-03,18811,94299,41.4914,-120.5644,1098
2021-07-04,18812,94299,41.4914,-120.5644,1431
2021-07-05,18813,94299,41.4914,-120.5644,739
2021-07-06,18814,94299,41.4914,-120.5644,1320
2021-07-07,18815,94299,41.4914,-120.5644,668
2021-07-08,18816,94299,41.4914,-120.5644,599
2021-07-09,18817,94299,41.4914,-120.5644,1339
2021-07-10,18818,94299,41.4914,-120.5644,749
2021-07-11,18819,94299,41.4914,-120.5644,915
2021-07-12,18820,94299,41.4914,-120.5644,782
2021-07-13,18821,94299,41.4914,-120.5644,1429
2021-07-14,18822,94299,41.4914,-120.5644,184
2021-07-15,18823,94299,41.4914,-120.5644,1223
2021-07-16,18824,94299,41.4914,-120.5644,1327
2021-07-17,18825,94299,41.4914,-120.5644,821
2021-07-18,18826,94299,41.4914,-120.5644,1418
2021-07-19,18827,94299,41.4914,-120.5644,450
2021-07-20,18828,94299,41.4914,-120.5644,1146
2021-07-21,18829,94299,41.4914,-120.5644,1411
2021-07-22,18830,94299,41.4914,-120.5644,1430
2021-07-23,18831,94299,41.4914,-120.5644,1422
2021-07-24,18832,94299,41.4914,-120.5644,1414
2021-07-25,18833,94299,41.4914,-120.5644,902
2021-07-26,18834,94299,41.4914,-120.5644,206
2021-07-27,18835,94299,41.4914,-120.5644,511
2021-07-28,18836,94299,41.4914,-120.5644,1340
2021-07-29,18837,94299,41.4914,-120.5644,1405
2021-07-30,18838,94299,41.4914,-120.5644,1428
2021-07-31,18839,94299,41.4914,-120.5644,603
2021-06-30,18808,14737,40.6498,-75.4477,398
2021-07-01,18809,14737,40.6498,-75.4477,1440
2021-07-02,18810,14737,40.6498,-75.4477,1421
2021-07-03,18811,14737,40.6498,-75.4477,1431
2021-07-04,18812,14737,40.6498,-75.4477,1438
2021-07-05,18813,14737,40.6498,-75.4477,1323
2021-07-06,18814,14737,40.6498,-75.4477,1440
2021-07-07,18815,14737,40.6498,-75.4477,1257
2021-07-08,18816,14737,40.6498,-75.4477,1381
2021-07-09,18817,14737,40.6498,-75.4477,1413
2021-07-10,18818,14737,40.6498,-75.4477,1414
2021-07-11,18819,14737,40.6498,-75.4477,1434
2021-07-12,18820,14737,40.6498,-75.4477,1422
2021-07-13,18821,14737,40.6498,-75.4477,1382
2021-07-14,18822,14737,40.6498,-75.4477,1436
2021-07-15,18823,14737,40.6498,-75.4477,1436
2021-07-16,18824,14737,40.6498,-75.4477,1381
2021-07-17,18825,14737,40.6498,-75.4477,1426
2021-07-18,18826,14737,40.6498,-75.4477,1434
2021-07-19,18827,14737,40.6498,-75.4477,1392
2021-07-20,18828,14737,40.6498,-75.4477,1399
2021-07-21,18829,14737,40.6498,-75.4477,1440
2021-07-22,18830,14737,40.6498,-75.4477,902
2021-07-23,18831,14737,40.6498,-75.4477,1385
2021-07-24,18832,14737,40.6498,-75.4477,1421
2021-07-25,18833,14737,40.6498,-75.4477,1436
2021-07-26,18834,14737,40.6498,-75.4477,1257
2021-07-27,18835,14737,40.6498,-75.4477,1247
2021-07-28,18836,14737,40.6498,-75.4477,1365
2021-07-29,18837,14737,40.6498,-75.4477,1395
2021-07-30,18838,14737,40.6498,-75.4477,1420
2021-07-31,18839,14737,40.6498,-75.4477,977
2021-06-30,18808,13962,32.4105,-99.6822,360
2021-07-01,18809,13962,32.4105,-99.6822,1413
2021-07-02,18810,13962,32.4105,-99.6822,1432
2021-07-03,18811,13962,32.4105,-99.6822,1435
2021-07-04,18812,13962,32.4105,-99.6822,1436
2021-07-05,18813,13962,32.4105,-99.6822,1319
2021-07-06,18814,13962,32.4105,-99.6822,1440
2021-07-07,18815,13962,32.4105,-99.6822,1217
2021-07-08,18816,13962,32.4105,-99.6822,1281
2021-07-09,18817,13962,32.4105,-99.6822,1440
2021-07-10,18818,13962,32.4105,-99.6822,1434
2021-07-11,18819,13962,32.4105,-99.6822,1431
2021-07-12,18820,13962,32.4105,-99.6822,1432
2021-07-13,18821,13962,32.4105,-99.6822,1436
2021-07-14,18822,13962,32.4105,-99.6822,1440
2021-07-15,18823,13962,32.4105,-99.6822,1440
2021-07-16,18824,13962,32.4105,-99.6822,1440
2021-07-17,18825,13962,32.4105,-99.6822,1254
2021-07-18,18826,13962,32.4105,-99.6822,1248
2021-07-19,18827,13962,32.4105,-99.6822,1440
2021-07-20,18828,13962,32.4105,-99.6822,1419
2021-07-21,18829,13962,32.4105,-99.6822,1349
2021-07-22,18830,13962,32.4105,-99.6822,1427
2021-07-23,18831,13962,32.4105,-99.6822,1440
2021-07-24,18832,13962,32.4105,-99.6822,1426
2021-07-25,18833,13962,32.4105,-99.6822,901
2021-07-26,18834,13962,32.4105,-99.6822,1401
2021-07-27,18835,13962,32.4105,-99.6822,1358
2021-07-28,18836,13962,32.4105,-99.6822,1343
2021-07-29,18837,13962,32.4105,-99.6822,1382
2021-07-30,18838,13962,32.4105,-99.6822,1396
2021-07-31,18839,13962,32.4105,-99.6822,1046
2021-06-30,18808,23050,35.0419,-106.6155,300
2021-07-01,18809,23050,35.0419,-106.6155,1401
2021-07-02,18810,23050,35.0419,-106.6155,1413
2021-07-03,18811,23050,35.0419,-106.6155,1382
2021-07-04,18812,23050,35.0419,-106.6155,1392
2021-07-05,18813,23050,35.0419,-106.6155,1277
2021-07-06,18814,23050,35.0419,-106.6155,1408
2021-07-07,18815,23050,35.0419,-106.6155,1229
2021-07-08,18816,23050,35.0419,-106.6155,1323
2021-07-09,18817,23050,35.0419,-106.6155,1414
2021-07-10,18818,23050,35.0419,-106.6155,1424
2021-07-11,18819,23050,35.0419,-106.6155,1392
2021-07-12,18820,23050,35.0419,-106.6155,1413
2021-07-13,18821,23050,35.0419,-106.6155,1435
2021-07-14,18822,23050,35.0419,-106.6155,1428
2021-07-15,18823,23050,35.0419,-106.6155,1395
2021-07-16,18824,23050,35.0419,-106.6155,1394
2021-07-17,18825,23050,35.0419,-106.6155,1401
2021-07-18,18826,23050,35.0419,-106.6155,1414
2021-07-19,18827,23050,35.0419,-106.6155,1419
2021-07-20,18828,23050,35.0419,-106.6155,1410
2021-07-21,18829,23050,35.0419,-106.6155,1415
2021-07-22,18830,23050,35.0419,-106.6155,1334
2021-07-23,18831,23050,35.0419,-106.6155,1385
2021-07-24,18832,23050,35.0419,-106.6155,1417
2021-07-25,18833,23050,35.0419,-106.6155,1436
2021-07-26,18834,23050,35.0419,-106.6155,1321
2021-07-27,18835,23050,35.0419,-106.6155,1367
2021-07-28,18836,23050,35.0419,-106.6155,1332
2021-07-29,18837,23050,35.0419,-106.6155,1417
2021-07-30,18838,23050,35.0419,-106.6155,1404
2021-07-31,18839,23050,35.0419,-106.6155,1100
2021-06-30,18808,14929,45.4433,-98.413,360
2021-07-01,18809,14929,45.4433,-98.413,1353
2021-07-02,18810,14929,45.4433,-98.413,1440
2021-07-03,18811,14929,45.4433,-98.413,1440
2021-07-04,18812,14929,45.4433,-98.413,1431
2021-07-05,18813,14929,45.4433,-98.413,1323
2021-07-06,18814,14929,45.4433,-98.413,1440
2021-07-07,18815,14929,45.4433,-98.413,1246
2021-07-08,18816,14929,45.4433,-98.413,1385
2021-07-09,18817,14929,45.4433,-98.413,1435
2021-07-10,18818,14929,45.4433,-98.413,1435
2021-07-11,18819,14929,45.4433,-98.413,1432
2021-07-12,18820,14929,45.4433,-98.413,1440
2021-07-13,18821,14929,45.4433,-98.413,1440
2021-07-14,18822,14929,45.4433,-98.413,1414
2021-07-15,18823,14929,45.4433,-98.413,1431
2021-07-16,18824,14929,45.4433,-98.413,1440
2021-07-17,18825,14929,45.4433,-98.413,1440
2021-07-18,18826,14929,45.4433,-98.413,1440
2021-07-19,18827,14929,45.4433,-98.413,1436
2021-07-20,18828,14929,45.4433,-98.413,1439
2021-07-21,18829,14929,45.4433,-98.413,1440
2021-07-22,18830,14929,45.4433,-98.413,1436
2021-07-23,18831,14929,45.4433,-98.413,1404
2021-07-24,18832,14929,45.4433,-98.413,1436
2021-07-25,18833,14929,45.4433,-98.413,1440
2021-07-26,18834,14929,45.4433,-98.413,1378
2021-07-27,18835,14929,45.4433,-98.413,1426
2021-07-28,18836,14929,45.4433,-98.413,1376
2021-07-29,18837,14929,45.4433,-98.413,1440
2021-07-30,18838,14929,45.4433,-98.413,1438
2021-07-31,18839,14929,45.4433,-98.413,1080
2021-06-30,18808,13869,31.5356,-84.1944,420
2021-07-01,18809,13869,31.5356,-84.1944,1427
2021-07-02,18810,13869,31.5356,-84.1944,1435
2021-07-03,18811,13869,31.5356,-84.1944,1432
2021-07-04,18812,13869,31.5356,-84.1944,1436
2021-07-05,18813,13869,31.5356,-84.1944,1318
2021-07-06,18814,13869,31.5356,-84.1944,1440
2021-07-07,18815,13869,31.5356,-84.1944,1262
2021-07-08,18816,13869,31.5356,-84.1944,1386
2021-07-09,18817,13869,31.5356,-84.1944,1440
2021-07-10,18818,13869,31.5356,-84.1944,1435
2021-07-11,18819,13869,31.5356,-84.1944,1440
2021-07-12,18820,13869,31.5356,-84.1944,1440
2021-07-13,18821,13869,31.5356,-84.1944,1423
2021-07-14,18822,13869,31.5356,-84.1944,1435
2021-07-15,18823,13869,31.5356,-84.1944,1440
2021-07-16,18824,13869,31.5356,-84.1944,1417
2021-07-17,18825,13869,31.5356,-84.1944,1418
2021-07-18,18826,13869,31.5356,-84.1944,1432
2021-07-19,18827,13869,31.5356,-84.1944,1427
2021-07-20,18828,13869,31.5356,-84.1944,1436
2021-07-21,18829,13869,31.5356,-84.1944,1440
2021-07-22,18830,13869,31.5356,-84.1944,1435
2021-07-23,18831,13869,31.5356,-84.1944,1426
2021-07-24,18832,13869,31.5356,-84.1944,1440
2021-07-25,18833,13869,31.5356,-84.1944,1440
2021-07-26,18834,13869,31.5356,-84.1944,1362
2021-07-27,18835,13869,31.5356,-84.1944,1374
2021-07-28,18836,13869,31.5356,-84.1944,1364
2021-07-29,18837,13869,31.5356,-84.1944,1432
2021-07-30,18838,13869,31.5356,-84.1944,1422
2021-07-31,18839,13869,31.5356,-84.1944,1020
2021-06-30,18808,14756,41.2531,-70.0608,420
2021-07-01,18809,14756,41.2531,-70.0608,1440
2021-07-02,18810,14756,41.2531,-70.0608,1440
2021-07-03,18811,14756,41.2531,-70.0608,1440
2021-07-04,18812,14756,41.2531,-70.0608,1440
2021-07-05,18813,14756,41.2531,-70.0608,1320
2021-07-06,18814,14756,41.2531,-70.0608,1396
2021-07-07,18815,14756,41.2531,-70.0608,1351
2021-07-08,18816,14756,41.2531,-70.0608,1385
2021-07-09,18817,14756,41.2531,-70.0608,1440
2021-07-10,18818,14756,41.2531,-70.0608,1440
2021-07-11,18819,14756,41.2531,-70.0608,1440
2021-07-12,18820,14756,41.2531,-70.0608,1337
2021-07-13,18821,14756,41.2531,-70.0608,1440
2021-07-14,18822,14756,41.2531,-70.0608,1388
2021-07-15,18823,14756,41.2531,-70.0608,1440
2021-07-16,18824,14756,41.2531,-70.0608,1440
2021-07-17,18825,14756,41.2531,-70.0608,1440
2021-07-18,18826,14756,41.2531,-70.0608,1440
2021-07-19,18827,14756,41.2531,-70.0608,1440
2021-07-20,18828,14756,41.2531,-70.0608,1440
2021-07-21,18829,14756,41.2531,-70.0608,1395
2021-07-22,18830,14756,41.2531,-70.0608,1421
2021-07-23,18831,14756,41.2531,-70.0608,1433
2021-07-24,18832,14756,41.2531,-70.0608,1432
2021-07-25,18833,14756,41.2531,-70.0608,1440
2021-07-26,18834,14756,41.2531,-70.0608,1378
2021-07-27,18835,14756,41.2531,-70.0608,1381
2021-07-28,18836,14756,41.2531,-70.0608,1320
2021-07-29,18837,14756,41.2531,-70.0608,1440
2021-07-30,18838,14756,41.2531,-70.0608,1412
2021-07-31,18839,14756,41.2531,-70.0608,1020
2021-06-30,18808,13959,31.6189,-97.2283,108
2021-07-01,18809,13959,31.6189,-97.2283,1426
2021-07-02,18810,13959,31.6189,-97.2283,1440
2021-07-03,18811,13959,31.6189,-97.2283,1440
2021-07-04,18812,13959,31.6189,-97.2283,1440
2021-07-05,18813,13959,31.6189,-97.2283,1310
2021-07-06,18814,13959,31.6189,-97.2283,1435
2021-07-07,18815,13959,31.6189,-97.2283,1238
2021-07-08,18816,13959,31.6189,-97.2283,1367
2021-07-09,18817,13959,31.6189,-97.2283,1440
2021-07-10,18818,13959,31.6189,-97.2283,1440
2021-07-11,18819,13959,31.6189,-97.2283,1426
2021-07-12,18820,13959,31.6189,-97.2283,1440
2021-07-13,18821,13959,31.6189,-97.2283,1423
2021-07-14,18822,13959,31.6189,-97.2283,1440
2021-07-15,18823,13959,31.6189,-97.2283,1440
2021-07-16,18824,13959,31.6189,-97.2283,1440
2021-07-17,18825,13959,31.6189,-97.2283,1440
2021-07-18,18826,13959,31.6189,-97.2283,1413
2021-07-19,18827,13959,31.6189,-97.2283,1440
2021-07-20,18828,13959,31.6189,-97.2283,1407
2021-07-21,18829,13959,31.6189,-97.2283,1423
2021-07-22,18830,13959,31.6189,-97.2283,1431
2021-07-23,18831,13959,31.6189,-97.2283,1440
2021-07-24,18832,13959,31.6189,-97.2283,1440
2021-07-25,18833,13959,31.6189,-97.2283,1440
2021-07-26,18834,13959,31.6189,-97.2283,1353
2021-07-27,18835,13959,31.6189,-97.2283,1364
2021-07-28,18836,13959,31.6189,-97.2283,1359
2021-07-29,18837,13959,31.6189,-97.2283,1426
2021-07-30,18838,13959,31.6189,-97.2283,1418
2021-07-31,18839,13959,31.6189,-97.2283,1064
2021-06-30,18808,24283,40.9781,-124.1086,240
2021-07-01,18809,24283,40.9781,-124.1086,1439
2021-07-02,18810,24283,40.9781,-124.1086,1440
2021-07-03,18811,24283,40.9781,-124.1086,1424
2021-07-04,18812,24283,40.9781,-124.1086,1440
2021-07-05,18813,24283,40.9781,-124.1086,1323
2021-07-06,18814,24283,40.9781,-124.1086,1440
2021-07-07,18815,24283,40.9781,-124.1086,1440
2021-07-08,18816,24283,40.9781,-124.1086,1365
2021-07-09,18817,24283,40.9781,-124.1086,1440
2021-07-10,18818,24283,40.9781,-124.1086,1440
