convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-03-08,18329,03032,30.0482,-102.2127,1440
2020-03-09,18330,03032,30.0482,-102.2127,1436
2020-03-10,18331,03032,30.0482,-102.2127,1368
2020-03-11,18332,03032,30.0482,-102.2127,1425
2020-03-12,18333,03032,30.0482,-102.2127,1427
2020-03-13,18334,03032,30.0482,-102.2127,1440
2020-03-14,18335,03032,30.0482,-102.2127,1435
2020-03-15,18336,03032,30.0482,-102.2127,1440
2020-03-16,18337,03032,30.0482,-102.2127,1436
2020-03-17,18338,03032,30.0482,-102.2127,1427
2020-03-18,18339,03032,30.0482,-102.2127,1427
2020-03-19,18340,03032,30.0482,-102.2127,1402
2020-03-20,18341,03032,30.0482,-102.2127,1418
2020-03-21,18342,03032,30.0482,-102.2127,1438
2020-03-22,18343,03032,30.0482,-102.2127,1359
2020-03-23,18344,03032,30.0482,-102.2127,1431
2020-03-24,18345,03032,30.0482,-102.2127,1422
2020-03-25,18346,03032,30.0482,-102.2127,1440
2020-03-26,18347,03032,30.0482,-102.2127,1432
2020-03-27,18348,03032,30.0482,-102.2127,1436
2020-03-28,18349,03032,30.0482,-102.2127,1428
2020-03-29,18350,03032,30.0482,-102.2127,743
2020-03-30,18351,03032,30.0482,-102.2127,1408
2020-03-31,18352,03032,30.0482,-102.2127,1046
2020-02-29,18321,53843,31.3089,-86.3939,360
2020-03-01,18322,53843,31.3089,-86.3939,1423
2020-03-02,18323,53843,31.3089,-86.3939,1423
2020-03-03,18324,53843,31.3089,-86.3939,1440
2020-03-04,18325,53843,31.3089,-86.3939,1440
2020-03-05,18326,53843,31.3089,-86.3939,1440
2020-03-06,18327,53843,31.3089,-86.3939,1440
2020-03-07,18328,53843,31.3089,-86.3939,1124
2020-03-08,18329,53843,31.3089,-86.3939,553
2020-03-09,18330,53843,31.3089,-86.3939,1422
2020-03-10,18331,53843,31.3089,-86.3939,1345
2020-03-11,18332,53843,31.3089,-86.3939,1435
2020-03-12,18333,53843,31.3089,-86.3939,1410
2020-03-13,18334,53843,31.3089,-86.3939,1436
2020-03-14,18335,53843,31.3089,-86.3939,1426
2020-03-15,18336,53843,31.3089,-86.3939,1401
2020-03-16,18337,53843,31.3089,-86.3939,1435
2020-03-17,18338,53843,31.3089,-86.3939,1440
2020-03-18,18339,53843,31.3089,-86.3939,1425
2020-03-19,18340,53843,31.3089,-86.3939,1420
2020-03-20,18341,53843,31.3089,-86.3939,1432
2020-03-21,18342,53843,31.3089,-86.3939,1440
2020-03-22,18343,53843,31.3089,-86.3939,1380
2020-03-23,18344,53843,31.3089,-86.3939,1424
2020-03-24,18345,53843,31.3089,-86.3939,1440
2020-03-25,18346,53843,31.3089,-86.3939,1440
2020-03-26,18347,53843,31.3089,-86.3939,1351
2020-03-27,18348,53843,31.3089,-86.3939,827
2020-03-28,18349,53843,31.3089,-86.3939,1409
2020-03-29,18350,53843,31.3089,-86.3939,792
2020-03-30,18351,53843,31.3089,-86.3939,1366
2020-03-31,18352,53843,31.3089,-86.3939,1079
2020-02-29,18321,94993,45.669,-96.9918,360
2020-03-01,18322,94993,45.669,-96.9918,1440
2020-03-02,18323,94993,45.669,-96.9918,1440
2020-03-03,18324,94993,45.669,-96.9918,1440
2020-03-04,18325,94993,45.669,-96.9918,1436
2020-03-05,18326,94993,45.669,-96.9918,1440
2020-03-06,18327,94993,45.669,-96.9918,1440
2020-03-07,18328,94993,45.669,-96.9918,1440
2020-03-08,18329,94993,45.669,-96.9918,1435
2020-03-09,18330,94993,45.669,-96.9918,1440
2020-03-10,18331,94993,45.669,-96.9918,1341
2020-03-11,18332,94993,45.669,-96.9918,1440
2020-03-12,18333,94993,45.669,-96.9918,1440
2020-03-13,18334,94993,45.669,-96.9918,1440
2020-03-14,18335,94993,45.669,-96.9918,1440
2020-03-15,18336,94993,45.669,-96.9918,1440
2020-03-16,18337,94993,45.669,-96.9918,1440
2020-03-17,18338,94993,45.669,-96.9918,1436
2020-03-18,18339,94993,45.669,-96.9918,1440
2020-03-19,18340,94993,45.669,-96.9918,818
2020-03-20,18341,94993,45.669,-96.9918,842
2020-03-21,18342,94993,45.669,-96.9918,1440
2020-03-22,18343,94993,45.669,-96.9918,1380
2020-03-23,18344,94993,45.669,-96.9918,1440
2020-03-24,18345,94993,45.669,-96.9918,1440
2020-03-25,18346,94993,45.669,-96.9918,1440
2020-03-26,18347,94993,45.669,-96.9918,1431
2020-03-27,18348,94993,45.669,-96.9918,1435
2020-03-28,18349,94993,45.669,-96.9918,1440
2020-03-29,18350,94993,45.669,-96.9918,738
2020-03-30,18351,94993,45.669,-96.9918,1423
2020-03-31,18352,94993,45.669,-96.9918,1080
2020-02-29,18321,03974,37.7461,-97.2211,360
2020-03-01,18322,03974,37.7461,-97.2211,1440
2020-03-02,18323,03974,37.7461,-97.2211,1423
2020-03-03,18324,03974,37.7461,-97.2211,1426
2020-03-04,18325,03974,37.7461,-97.2211,1435
2020-03-05,18326,03974,37.7461,-97.2211,1440
2020-03-06,18327,03974,37.7461,-97.2211,1273
2020-03-07,18328,03974,37.7461,-97.2211,1440
2020-03-08,18329,03974,37.7461,-97.2211,1440
2020-03-09,18330,03974,37.7461,-97.2211,1440
2020-03-10,18331,03974,37.7461,-97.2211,1440
2020-03-11,18332,03974,37.7461,-97.2211,1419
2020-03-12,18333,03974,37.7461,-97.2211,1440
2020-03-13,18334,03974,37.7461,-97.2211,1440
2020-03-14,18335,03974,37.7461,-97.2211,1440
2020-03-15,18336,03974,37.7461,-97.2211,1440
2020-03-16,18337,03974,37.7461,-97.2211,1436
2020-03-17,18338,03974,37.7461,-97.2211,1440
2020-03-18,18339,03974,37.7461,-97.2211,1436
2020-03-19,18340,03974,37.7461,-97.2211,1440
2020-03-20,18341,03974,37.7461,-97.2211,1440
2020-03-21,18342,03974,37.7461,-97.2211,1416
2020-03-22,18343,03974,37.7461,-97.2211,1381
2020-03-23,18344,03974,37.7461,-97.2211,1428
2020-03-24,18345,03974,37.7461,-97.2211,1435
2020-03-25,18346,03974,37.7461,-97.2211,1440
2020-03-26,18347,03974,37.7461,-97.2211,1422
2020-03-27,18348,03974,37.7461,-97.2211,1430
2020-03-28,18349,03974,37.7461,-97.2211,1440
2020-03-29,18350,03974,37.7461,-97.2211,734
2020-03-30,18351,03974,37.7461,-97.2211,1427
2020-03-31,18352,03974,37.7461,-97.2211,1056
2020-02-29,18321,94299,41.4914,-120.5644,240
2020-03-01,18322,94299,41.4914,-120.5644,1440
2020-03-02,18323,94299,41.4914,-120.5644,1440
2020-03-03,18324,94299,41.4914,-120.5644,1431
2020-03-04,18325,94299,41.4914,-120.5644,1436
2020-03-05,18326,94299,41.4914,-120.5644,1440
2020-03-06,18327,94299,41.4914,-120.5644,845
2020-03-07,18328,94299,41.4914,-120.5644,1440
2020-03-08,18329,94299,41.4914,-120.5644,1440
2020-03-09,18330,94299,41.4914,-120.5644,1430
2020-03-10,18331,94299,41.4914,-120.5644,1427
2020-03-11,18332,94299,41.4914,-120.5644,1431
2020-03-12,18333,94299,41.4914,-120.5644,1435
2020-03-13,18334,94299,41.4914,-120.5644,1421
2020-03-14,18335,94299,41.4914,-120.5644,1436
2020-03-15,18336,94299,41.4914,-120.5644,1440
2020-03-16,18337,94299,41.4914,-120.5644,1440
2020-03-17,18338,94299,41.4914,-120.5644,1440
2020-03-18,18339,94299,41.4914,-120.5644,1440
2020-03-19,18340,94299,41.4914,-120.5644,1433
2020-03-20,18341,94299,41.4914,-120.5644,1440
2020-03-21,18342,94299,41.4914,-120.5644,1440
2020-03-22,18343,94299,41.4914,-120.5644,725
2020-03-23,18344,94299,41.4914,-120.5644,1428
2020-03-24,18345,94299,41.4914,-120.5644,1440
2020-03-25,18346,94299,41.4914,-120.5644,1432
2020-03-26,18347,94299,41.4914,-120.5644,1419
2020-03-27,18348,94299,41.4914,-120.5644,1440
2020-03-28,18349,94299,41.4914,-120.5644,1423
2020-03-29,18350,94299,41.4914,-120.5644,732
2020-03-30,18351,94299,41.4914,-120.5644,1429
2020-03-31,18352,94299,41.4914,-120.5644,1200
2020-02-29,18321,14737,40.6498,-75.4477,416
2020-03-01,18322,14737,40.6498,-75.4477,1436
2020-03-02,18323,14737,40.6498,-75.4477,1440
2020-03-03,18324,14737,40.6498,-75.4477,1435
2020-03-04,18325,14737,40.6498,-75.4477,1434
2020-03-05,18326,14737,40.6498,-75.4477,1419
2020-03-06,18327,14737,40.6498,-75.4477,1438
2020-03-07,18328,14737,40.6498,-75.4477,1440
2020-03-08,18329,14737,40.6498,-75.4477,1439
2020-03-09,18330,14737,40.6498,-75.4477,1440
2020-03-10,18331,14737,40.6498,-75.4477,1365
2020-03-11,18332,14737,40.6498,-75.4477,1431
2020-03-12,18333,14737,40.6498,-75.4477,1440
2020-03-13,18334,14737,40.6498,-75.4477,1440
2020-03-14,18335,14737,40.6498,-75.4477,1348
2020-03-15,18336,14737,40.6498,-75.4477,1421
2020-03-16,18337,14737,40.6498,-75.4477,1440
2020-03-17,18338,14737,40.6498,-75.4477,1440
2020-03-18,18339,14737,40.6498,-75.4477,1422
2020-03-19,18340,14737,40.6498,-75.4477,1440
2020-03-20,18341,14737,40.6498,-75.4477,1433
2020-03-21,18342,14737,40.6498,-75.4477,1417
2020-03-22,18343,14737,40.6498,-75.4477,1369
2020-03-23,18344,14737,40.6498,-75.4477,1440
2020-03-24,18345,14737,40.6498,-75.4477,1368
2020-03-25,18346,14737,40.6498,-75.4477,760
2020-03-26,18347,14737,40.6498,-75.4477,886
2020-03-27,18348,14737,40.6498,-75.4477,1432
2020-03-28,18349,14737,40.6498,-75.4477,1440
2020-03-29,18350,14737,40.6498,-75.4477,780
2020-03-30,18351,14737,40.6498,-75.4477,1431
2020-03-31,18352,14737,40.6498,-75.4477,1020
2020-02-29,18321,13962,32.4105,-99.6822,360
2020-03-01,18322,13962,32.4105,-99.6822,1440
2020-03-02,18323,13962,32.4105,-99.6822,1440
2020-03-03,18324,13962,32.4105,-99.6822,1440
2020-03-04,18325,13962,32.4105,-99.6822,1440
2020-03-05,18326,13962,32.4105,-99.6822,1440
2020-03-06,18327,13962,32.4105,-99.6822,1440
2020-03-07,18328,13962,32.4105,-99.6822,1440
2020-03-08,18329,13962,32.4105,-99.6822,1440
2020-03-09,18330,13962,32.4105,-99.6822,1440
2020-03-10,18331,13962,32.4105,-99.6822,1440
2020-03-11,18332,13962,32.4105,-99.6822,1420
2020-03-12,18333,13962,32.4105,-99.6822,1436
2020-03-13,18334,13962,32.4105,-99.6822,1440
2020-03-14,18335,13962,32.4105,-99.6822,1440
2020-03-15,18336,13962,32.4105,-99.6822,1390
2020-03-16,18337,13962,32.4105,-99.6822,1440
2020-03-17,18338,13962,32.4105,-99.6822,1440
2020-03-18,18339,13962,32.4105,-99.6822,1440
2020-03-19,18340,13962,32.4105,-99.6822,1440
2020-03-20,18341,13962,32.4105,-99.6822,1440
2020-03-21,18342,13962,32.4105,-99.6822,1440
2020-03-22,18343,13962,32.4105,-99.6822,1379
2020-03-23,18344,13962,32.4105,-99.6822,1435
2020-03-24,18345,13962,32.4105,-99.6822,1440
2020-03-25,18346,13962,32.4105,-99.6822,1440
2020-03-26,18347,13962,32.4105,-99.6822,1440
2020-03-27,18348,13962,32.4105,-99.6822,1440
2020-03-28,18349,13962,32.4105,-99.6822,1440
2020-03-29,18350,13962,32.4105,-99.6822,725
2020-03-30,18351,13962,32.4105,-99.6822,1436
2020-03-31,18352,13962,32.4105,-99.6822,1063
2020-02-29,18321,23050,35.0419,-106.6155,300
2020-03-01,18322,23050,35.0419,-106.6155,1440
2020-03-02,18323,23050,35.0419,-106.6155,1421
2020-03-03,18324,23050,35.0419,-106.6155,723
2020-03-04,18325,23050,35.0419,-106.6155,837
2020-03-05,18326,23050,35.0419,-106.6155,1435
2020-03-06,18327,23050,35.0419,-106.6155,1422
2020-03-07,18328,23050,35.0419,-106.6155,1436
2020-03-08,18329,23050,35.0419,-106.6155,1411
2020-03-09,18330,23050,35.0419,-106.6155,1420
2020-03-10,18331,23050,35.0419,-106.6155,1436
2020-03-11,18332,23050,35.0419,-106.6155,1435
2020-03-12,18333,23050,35.0419,-106.6155,1422
2020-03-13,18334,23050,35.0419,-106.6155,1440
2020-03-14,18335,23050,35.0419,-106.6155,1419
2020-03-15,18336,23050,35.0419,-106.6155,1440
2020-03-16,18337,23050,35.0419,-106.6155,1417
2020-03-17,18338,23050,35.0419,-106.6155,1440
2020-03-18,18339,23050,35.0419,-106.6155,1440
2020-03-19,18340,23050,35.0419,-106.6155,1435
2020-03-20,18341,23050,35.0419,-106.6155,1440
2020-03-21,18342,23050,35.0419,-106.6155,1435
2020-03-22,18343,23050,35.0419,-106.6155,1366
2020-03-23,18344,23050,35.0419,-106.6155,1429
2020-03-24,18345,23050,35.0419,-106.6155,1415
2020-03-25,18346,23050,35.0419,-106.6155,1428
2020-03-26,18347,23050,35.0419,-106.6155,1440
2020-03-27,18348,23050,35.0419,-106.6155,1440
2020-03-28,18349,23050,35.0419,-106.6155,1440
2020-03-29,18350,23050,35.0419,-106.6155,1381
2020-03-30,18351,23050,35.0419,-106.6155,1440
2020-03-31,18352,23050,35.0419,-106.6155,1122
2020-02-29,18321,14929,45.4433,-98.413,360
2020-03-01,18322,14929,45.4433,-98.413,1440
2020-03-02,18323,14929,45.4433,-98.413,1440
2020-03-03,18324,14929,45.4433,-98.413,1440
2020-03-04,18325,14929,45.4433,-98.413,1440
2020-03-05,18326,14929,45.4433,-98.413,1440
2020-03-06,18327,14929,45.4433,-98.413,1440
2020-03-07,18328,14929,45.4433,-98.413,1440
2020-03-08,18329,14929,45.4433,-98.413,1440
2020-03-09,18330,14929,45.4433,-98.413,1440
2020-03-10,18331,14929,45.4433,-98.413,1440
2020-03-11,18332,14929,45.4433,-98.413,1440
2020-03-12,18333,14929,45.4433,-98.413,1440
2020-03-13,18334,14929,45.4433,-98.413,1440
2020-03-14,18335,14929,45.4433,-98.413,1440
2020-03-15,18336,14929,45.4433,-98.413,1440
2020-03-16,18337,14929,45.4433,-98.413,1440
2020-03-17,18338,14929,45.4433,-98.413,1440
2020-03-18,18339,14929,45.4433,-98.413,1440
2020-03-19,18340,14929,45.4433,-98.413,1440
2020-03-20,18341,14929,45.4433,-98.413,1409
2020-03-21,18342,14929,45.4433,-98.413,1440
2020-03-22,18343,14929,45.4433,-98.413,1374
2020-03-23,18344,14929,45.4433,-98.413,1440
2020-03-24,18345,14929,45.4433,-98.413,1440
2020-03-25,18346,14929,45.4433,-98.413,1440
2020-03-26,18347,14929,45.4433,-98.413,1440
2020-03-27,18348,14929,45.4433,-98.413,1431
2020-03-28,18349,14929,45.4433,-98.413,1440
2020-03-29,18350,14929,45.4433,-98.413,1344
2020-03-30,18351,14929,45.4433,-98.413,1440
2020-03-31,18352,14929,45.4433,-98.413,1080
2020-02-29,18321,13869,31.5356,-84.1944,420
2020-03-01,18322,13869,31.5356,-84.1944,1426
2020-03-02,18323,13869,31.5356,-84.1944,1440
2020-03-03,18324,13869,31.5356,-84.1944,1440
2020-03-04,18325,13869,31.5356,-84.1944,1440
2020-03-05,18326,13869,31.5356,-84.1944,1440
2020-03-06,18327,13869,31.5356,-84.1944,1440
2020-03-07,18328,13869,31.5356,-84.1944,1409
2020-03-08,18329,13869,31.5356,-84.1944,1432
2020-03-09,18330,13869,31.5356,-84.1944,1440
2020-03-10,18331,13869,31.5356,-84.1944,1440
2020-03-11,18332,13869,31.5356,-84.1944,1440
2020-03-12,18333,13869,31.5356,-84.1944,1440
2020-03-13,18334,13869,31.5356,-84.1944,1426
2020-03-14,18335,13869,31.5356,-84.1944,1413
2020-03-15,18336,13869,31.5356,-84.1944,1440
2020-03-16,18337,13869,31.5356,-84.1944,1435
2020-03-17,18338,13869,31.5356,-84.1944,1436
2020-03-18,18339,13869,31.5356,-84.1944,1440
2020-03-19,18340,13869,31.5356,-84.1944,1435
2020-03-20,18341,13869,31.5356,-84.1944,1436
2020-03-21,18342,13869,31.5356,-84.1944,1440
2020-03-22,18343,13869,31.5356,-84.1944,1379
2020-03-23,18344,13869,31.5356,-84.1944,1440
2020-03-24,18345,13869,31.5356,-84.1944,1440
2020-03-25,18346,13869,31.5356,-84.1944,1440
2020-03-26,18347,13869,31.5356,-84.1944,1423
2020-03-27,18348,13869,31.5356,-84.1944,1436
2020-03-28,18349,13869,31.5356,-84.1944,1440
2020-03-29,18350,13869,31.5356,-84.1944,1382
2020-03-30,18351,13869,31.5356,-84.1944,1426
2020-03-31,18352,13869,31.5356,-84.1944,1020
2020-02-29,18321,14756,41.2531,-70.0608,249
2020-03-01,18322,14756,41.2531,-70.0608,1440
2020-03-02,18323,14756,41.2531,-70.0608,1440
2020-03-03,18324,14756,41.2531,-70.0608,891
2020-03-04,18325,14756,41.2531,-70.0608,1312
2020-03-05,18326,14756,41.2531,-70.0608,801
2020-03-06,18327,14756,41.2531,-70.0608,1191
2020-03-07,18328,14756,41.2531,-70.0608,287
2020-03-09,18330,14756,41.2531,-70.0608,947
2020-03-10,18331,14756,41.2531,-70.0608,720
2020-03-11,18332,14756,41.2531,-70.0608,1440
2020-03-12,18333,14756,41.2531,-70.0608,1440
2020-03-13,18334,14756,41.2531,-70.0608,1072
2020-03-14,18335,14756,41.2531,-70.0608,492
2020-03-15,18336,14756,41.2531,-70.0608,831
2020-03-16,18337,14756,41.2531,-70.0608,1327
2020-03-17,18338,14756,41.2531,-70.0608,845
2020-03-18,18339,14756,41.2531,-70.0608,1440
2020-03-19,18340,14756,41.2531,-70.0608,1440
2020-03-20,18341,14756,41.2531,-70.0608,1430
2020-03-21,18342,14756,41.2531,-70.0608,1440
2020-03-22,18343,14756,41.2531,-70.0608,1438
2020-03-23,18344,14756,41.2531,-70.0608,1369
2020-03-24,18345,14756,41.2531,-70.0608,250
2020-03-25,18346,14756,41.2531,-70.0608,1440
2020-03-26,18347,14756,41.2531,-70.0608,979
2020-03-27,18348,14756,41.2531,-70.0608,1440
2020-03-28,18349,14756,41.2531,-70.0608,836
2020-03-29,18350,14756,41.2531,-70.0608,1377
2020-03-30,18351,14756,41.2531,-70.0608,1371
2020-03-31,18352,14756,41.2531,-70.0608,489
2020-02-29,18321,13959,31.6189,-97.2283,360
2020-03-01,18322,13959,31.6189,-97.2283,1440
2020-03-02,18323,13959,31.6189,-97.2283,1440
2020-03-03,18324,13959,31.6189,-97.2283,1433
2020-03-04,18325,13959,31.6189,-97.2283,1420
2020-03-05,18326,13959,31.6189,-97.2283,1401
2020-03-06,18327,13959,31.6189,-97.2283,1440
2020-03-07,18328,13959,31.6189,-97.2283,1440
2020-03-08,18329,13959,31.6189,-97.2283,1440
2020-03-09,18330,13959,31.6189,-97.2283,1440
2020-03-10,18331,13959,31.6189,-97.2283,1435
2020-03-11,18332,13959,31.6189,-97.2283,1440
2020-03-12,18333,13959,31.6189,-97.2283,1440
2020-03-13,18334,13959,31.6189,-97.2283,1440
2020-03-14,18335,13959,31.6189,-97.2283,1435
2020-03-15,18336,13959,31.6189,-97.2283,1440
2020-03-16,18337,13959,31.6189,-97.2283,1421
2020-03-17,18338,13959,31.6189,-97.2283,1440
2020-03-18,18339,13959,31.6189,-97.2283,1440
2020-03-19,18340,13959,31.6189,-97.2283,1440
2020-03-20,18341,13959,31.6189,-97.2283,1440
2020-03-21,18342,13959,31.6189,-97.2283,1436
2020-03-22,18343,13959,31.6189,-97.2283,1378
2020-03-23,18344,13959,31.6189,-97.2283,1440
2020-03-24,18345,13959,31.6189,-97.2283,1436
2020-03-25,18346,13959,31.6189,-97.2283,1440
2020-03-26,18347,13959,31.6189,-97.2283,1440
2020-03-27,18348,13959,31.6189,-97.2283,1440
2020-03-28,18349,13959,31.6189,-97.2283,1440
2020-03-29,18350,13959,31.6189,-97.2283,1382
2020-03-30,18351,13959,31.6189,-97.2283,1440
2020-03-31,18352,13959,31.6189,-97.2283,1080
2020-02-29,18321,24283,40.9781,-124.1086,240
2020-03-01,18322,24283,40.9781,-124.1086,1440
2020-03-02,18323,24283,40.9781,-124.1086,1440
2020-03-03,18324,24283,40.9781,-124.1086,1440
2020-03-04,18325,24283,40.9781,-124.1086,1435
2020-03-05,18326,24283,40.9781,-124.1086,1440
2020-03-06,18327,24283,40.9781,-124.1086,1440
2020-03-07,18328,24283,40.9781,-124.1086,1440
2020-03-08,18329,24283,40.9781,-124.1086,1436
2020-03-09,18330,24283,40.9781,-124.1086,1440
2020-03-10,18331,24283,40.9781,-124.1086,1440
2020-03-11,18332,24283,40.9781,-124.1086,1432
2020-03-12,18333,24283,40.9781,-124.1086,1440
2020-03-13,18334,24283,40.9781,-124.1086,1435
2020-03-14,18335,24283,40.9781,-124.1086,1430
2020-03-15,18336,24283,40.9781,-124.1086,1440
2020-03-16,18337,24283,40.9781,-124.1086,1435
