convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-02-22,17219,63871,30.8458,-85.6014,1221
2017-02-23,17220,63871,30.8458,-85.6014,1116
2017-02-24,17221,63871,30.8458,-85.6014,1428
2017-02-25,17222,63871,30.8458,-85.6014,1436
2017-02-26,17223,63871,30.8458,-85.6014,1200
2017-02-27,17224,63871,30.8458,-85.6014,1053
2017-02-28,17225,63871,30.8458,-85.6014,1016
2017-01-31,17197,94037,45.6043,-103.547,300
2017-02-01,17198,94037,45.6043,-103.547,1440
2017-02-02,17199,94037,45.6043,-103.547,1440
2017-02-03,17200,94037,45.6043,-103.547,1440
2017-02-04,17201,94037,45.6043,-103.547,1440
2017-02-05,17202,94037,45.6043,-103.547,850
2017-02-06,17203,94037,45.6043,-103.547,1440
2017-02-07,17204,94037,45.6043,-103.547,1440
2017-02-08,17205,94037,45.6043,-103.547,1440
2017-02-09,17206,94037,45.6043,-103.547,1440
2017-02-10,17207,94037,45.6043,-103.547,1440
2017-02-11,17208,94037,45.6043,-103.547,1440
2017-02-12,17209,94037,45.6043,-103.547,1440
2017-02-13,17210,94037,45.6043,-103.547,1440
2017-02-14,17211,94037,45.6043,-103.547,1440
2017-02-15,17212,94037,45.6043,-103.547,1440
2017-02-16,17213,94037,45.6043,-103.547,1436
2017-02-17,17214,94037,45.6043,-103.547,1440
2017-02-18,17215,94037,45.6043,-103.547,1440
2017-02-19,17216,94037,45.6043,-103.547,1440
2017-02-20,17217,94037,45.6043,-103.547,1440
2017-02-21,17218,94037,45.6043,-103.547,1422
2017-02-22,17219,94037,45.6043,-103.547,1432
2017-02-23,17220,94037,45.6043,-103.547,1440
2017-02-24,17221,94037,45.6043,-103.547,1435
2017-02-25,17222,94037,45.6043,-103.547,1440
2017-02-26,17223,94037,45.6043,-103.547,1440
2017-02-27,17224,94037,45.6043,-103.547,1436
2017-02-28,17225,94037,45.6043,-103.547,1140
2017-01-31,17197,03032,30.0482,-102.2127,360
2017-02-01,17198,03032,30.0482,-102.2127,1440
2017-02-02,17199,03032,30.0482,-102.2127,1401
2017-02-03,17200,03032,30.0482,-102.2127,1440
2017-02-04,17201,03032,30.0482,-102.2127,1435
2017-02-05,17202,03032,30.0482,-102.2127,850
2017-02-06,17203,03032,30.0482,-102.2127,1440
2017-02-07,17204,03032,30.0482,-102.2127,1440
2017-02-08,17205,03032,30.0482,-102.2127,1440
2017-02-09,17206,03032,30.0482,-102.2127,1440
2017-02-10,17207,03032,30.0482,-102.2127,1440
2017-02-11,17208,03032,30.0482,-102.2127,1440
2017-02-12,17209,03032,30.0482,-102.2127,1440
2017-02-13,17210,03032,30.0482,-102.2127,1440
2017-02-14,17211,03032,30.0482,-102.2127,1440
2017-02-15,17212,03032,30.0482,-102.2127,1418
2017-02-16,17213,03032,30.0482,-102.2127,1435
2017-02-17,17214,03032,30.0482,-102.2127,1440
2017-02-18,17215,03032,30.0482,-102.2127,1427
2017-02-19,17216,03032,30.0482,-102.2127,1440
2017-02-20,17217,03032,30.0482,-102.2127,1440
2017-02-21,17218,03032,30.0482,-102.2127,1440
2017-02-22,17219,03032,30.0482,-102.2127,1435
2017-02-23,17220,03032,30.0482,-102.2127,1440
2017-02-24,17221,03032,30.0482,-102.2127,1435
2017-02-25,17222,03032,30.0482,-102.2127,1436
2017-02-26,17223,03032,30.0482,-102.2127,1435
2017-02-27,17224,03032,30.0482,-102.2127,1436
2017-02-28,17225,03032,30.0482,-102.2127,1075
2017-01-31,17197,53843,31.3089,-86.3939,360
2017-02-01,17198,53843,31.3089,-86.3939,1180
2017-02-02,17199,53843,31.3089,-86.3939,1078
2017-02-03,17200,53843,31.3089,-86.3939,1436
2017-02-04,17201,53843,31.3089,-86.3939,844
2017-02-05,17202,53843,31.3089,-86.3939,660
2017-02-06,17203,53843,31.3089,-86.3939,822
2017-02-07,17204,53843,31.3089,-86.3939,1427
2017-02-08,17205,53843,31.3089,-86.3939,1436
2017-02-09,17206,53843,31.3089,-86.3939,1440
2017-02-10,17207,53843,31.3089,-86.3939,1426
2017-02-11,17208,53843,31.3089,-86.3939,1440
2017-02-12,17209,53843,31.3089,-86.3939,1014
2017-02-13,17210,53843,31.3089,-86.3939,1246
2017-02-14,17211,53843,31.3089,-86.3939,1423
2017-02-15,17212,53843,31.3089,-86.3939,1440
2017-02-16,17213,53843,31.3089,-86.3939,1432
2017-02-17,17214,53843,31.3089,-86.3939,1066
2017-02-18,17215,53843,31.3089,-86.3939,1207
2017-02-19,17216,53843,31.3089,-86.3939,837
2017-02-20,17217,53843,31.3089,-86.3939,1423
2017-02-21,17218,53843,31.3089,-86.3939,1440
2017-02-22,17219,53843,31.3089,-86.3939,1440
2017-02-23,17220,53843,31.3089,-86.3939,1431
2017-02-24,17221,53843,31.3089,-86.3939,1409
2017-02-25,17222,53843,31.3089,-86.3939,839
2017-02-26,17223,53843,31.3089,-86.3939,1432
2017-02-27,17224,53843,31.3089,-86.3939,1419
2017-02-28,17225,53843,31.3089,-86.3939,1068
2017-01-31,17197,94993,45.669,-96.9918,360
2017-02-01,17198,94993,45.669,-96.9918,1440
2017-02-02,17199,94993,45.669,-96.9918,1440
2017-02-03,17200,94993,45.669,-96.9918,1440
2017-02-04,17201,94993,45.669,-96.9918,1440
2017-02-05,17202,94993,45.669,-96.9918,839
2017-02-06,17203,94993,45.669,-96.9918,1440
2017-02-07,17204,94993,45.669,-96.9918,1440
2017-02-08,17205,94993,45.669,-96.9918,1440
2017-02-09,17206,94993,45.669,-96.9918,1420
2017-02-10,17207,94993,45.669,-96.9918,1440
2017-02-11,17208,94993,45.669,-96.9918,1435
2017-02-12,17209,94993,45.669,-96.9918,1440
2017-02-13,17210,94993,45.669,-96.9918,1440
2017-02-14,17211,94993,45.669,-96.9918,1440
2017-02-15,17212,94993,45.669,-96.9918,1440
2017-02-16,17213,94993,45.669,-96.9918,1440
2017-02-17,17214,94993,45.669,-96.9918,1440
2017-02-18,17215,94993,45.669,-96.9918,1440
2017-02-19,17216,94993,45.669,-96.9918,1440
2017-02-20,17217,94993,45.669,-96.9918,1436
2017-02-21,17218,94993,45.669,-96.9918,1440
2017-02-22,17219,94993,45.669,-96.9918,1440
2017-02-23,17220,94993,45.669,-96.9918,1440
2017-02-24,17221,94993,45.669,-96.9918,1440
2017-02-25,17222,94993,45.669,-96.9918,1440
2017-02-26,17223,94993,45.669,-96.9918,1431
2017-02-27,17224,94993,45.669,-96.9918,1436
2017-02-28,17225,94993,45.669,-96.9918,1080
2017-01-31,17197,12832,29.7333,-85.0333,420
2017-02-01,17198,12832,29.7333,-85.0333,1440
2017-02-02,17199,12832,29.7333,-85.0333,1440
2017-02-03,17200,12832,29.7333,-85.0333,1436
2017-02-04,17201,12832,29.7333,-85.0333,1436
2017-02-05,17202,12832,29.7333,-85.0333,839
2017-02-06,17203,12832,29.7333,-85.0333,1440
2017-02-07,17204,12832,29.7333,-85.0333,1434
2017-02-08,17205,12832,29.7333,-85.0333,1440
2017-02-09,17206,12832,29.7333,-85.0333,1440
2017-02-10,17207,12832,29.7333,-85.0333,1432
2017-02-11,17208,12832,29.7333,-85.0333,1434
2017-02-12,17209,12832,29.7333,-85.0333,1440
2017-02-13,17210,12832,29.7333,-85.0333,1436
2017-02-14,17211,12832,29.7333,-85.0333,1440
2017-02-15,17212,12832,29.7333,-85.0333,1440
2017-02-16,17213,12832,29.7333,-85.0333,1435
2017-02-17,17214,12832,29.7333,-85.0333,1440
2017-02-18,17215,12832,29.7333,-85.0333,1440
2017-02-19,17216,12832,29.7333,-85.0333,1435
2017-02-20,17217,12832,29.7333,-85.0333,1440
2017-02-21,17218,12832,29.7333,-85.0333,1440
2017-02-22,17219,12832,29.7333,-85.0333,1440
2017-02-23,17220,12832,29.7333,-85.0333,1440
2017-02-24,17221,12832,29.7333,-85.0333,1440
2017-02-25,17222,12832,29.7333,-85.0333,1440
2017-02-26,17223,12832,29.7333,-85.0333,1440
2017-02-27,17224,12832,29.7333,-85.0333,1440
2017-02-28,17225,12832,29.7333,-85.0333,1020
2017-01-31,17197,03974,37.7461,-97.2211,359
2017-02-01,17198,03974,37.7461,-97.2211,1440
2017-02-02,17199,03974,37.7461,-97.2211,1440
2017-02-03,17200,03974,37.7461,-97.2211,1436
2017-02-04,17201,03974,37.7461,-97.2211,1435
2017-02-05,17202,03974,37.7461,-97.2211,839
2017-02-06,17203,03974,37.7461,-97.2211,1419
2017-02-07,17204,03974,37.7461,-97.2211,1327
2017-02-08,17205,03974,37.7461,-97.2211,1440
2017-02-09,17206,03974,37.7461,-97.2211,1440
2017-02-10,17207,03974,37.7461,-97.2211,1440
2017-02-11,17208,03974,37.7461,-97.2211,1440
2017-02-12,17209,03974,37.7461,-97.2211,1440
2017-02-13,17210,03974,37.7461,-97.2211,1435
2017-02-14,17211,03974,37.7461,-97.2211,1440
2017-02-15,17212,03974,37.7461,-97.2211,1436
2017-02-16,17213,03974,37.7461,-97.2211,1440
2017-02-17,17214,03974,37.7461,-97.2211,1440
2017-02-18,17215,03974,37.7461,-97.2211,1440
2017-02-19,17216,03974,37.7461,-97.2211,1440
2017-02-20,17217,03974,37.7461,-97.2211,1440
2017-02-21,17218,03974,37.7461,-97.2211,1440
2017-02-22,17219,03974,37.7461,-97.2211,1399
2017-02-23,17220,03974,37.7461,-97.2211,1440
2017-02-24,17221,03974,37.7461,-97.2211,1434
2017-02-25,17222,03974,37.7461,-97.2211,1435
2017-02-26,17223,03974,37.7461,-97.2211,1423
2017-02-27,17224,03974,37.7461,-97.2211,1440
2017-02-28,17225,03974,37.7461,-97.2211,1046
2017-01-31,17197,94299,41.4914,-120.5644,240
2017-02-01,17198,94299,41.4914,-120.5644,1440
2017-02-02,17199,94299,41.4914,-120.5644,1440
2017-02-03,17200,94299,41.4914,-120.5644,1440
2017-02-04,17201,94299,41.4914,-120.5644,1440
2017-02-05,17202,94299,41.4914,-120.5644,777
2017-02-06,17203,94299,41.4914,-120.5644,1440
2017-02-07,17204,94299,41.4914,-120.5644,1440
2017-02-08,17205,94299,41.4914,-120.5644,1440
2017-02-09,17206,94299,41.4914,-120.5644,1440
2017-02-10,17207,94299,41.4914,-120.5644,1234
2017-02-11,17208,94299,41.4914,-120.5644,1005
2017-02-12,17209,94299,41.4914,-120.5644,1440
2017-02-13,17210,94299,41.4914,-120.5644,1436
2017-02-14,17211,94299,41.4914,-120.5644,1314
2017-02-15,17212,94299,41.4914,-120.5644,1440
2017-02-16,17213,94299,41.4914,-120.5644,1440
2017-02-17,17214,94299,41.4914,-120.5644,1440
2017-02-18,17215,94299,41.4914,-120.5644,1436
2017-02-19,17216,94299,41.4914,-120.5644,1440
2017-02-20,17217,94299,41.4914,-120.5644,1440
2017-02-21,17218,94299,41.4914,-120.5644,1391
2017-02-22,17219,94299,41.4914,-120.5644,1440
2017-02-23,17220,94299,41.4914,-120.5644,1440
2017-02-24,17221,94299,41.4914,-120.5644,1440
2017-02-25,17222,94299,41.4914,-120.5644,1437
2017-02-26,17223,94299,41.4914,-120.5644,1440
2017-02-27,17224,94299,41.4914,-120.5644,1056
2017-02-28,17225,94299,41.4914,-120.5644,980
2017-01-31,17197,14737,40.6498,-75.4477,420
2017-02-01,17198,14737,40.6498,-75.4477,1440
2017-02-02,17199,14737,40.6498,-75.4477,1440
2017-02-03,17200,14737,40.6498,-75.4477,1396
2017-02-04,17201,14737,40.6498,-75.4477,1440
2017-02-05,17202,14737,40.6498,-75.4477,839
2017-02-06,17203,14737,40.6498,-75.4477,1440
2017-02-07,17204,14737,40.6498,-75.4477,1398
2017-02-08,17205,14737,40.6498,-75.4477,1411
2017-02-09,17206,14737,40.6498,-75.4477,1439
2017-02-10,17207,14737,40.6498,-75.4477,1411
2017-02-11,17208,14737,40.6498,-75.4477,1440
2017-02-12,17209,14737,40.6498,-75.4477,1440
2017-02-13,17210,14737,40.6498,-75.4477,1440
2017-02-14,17211,14737,40.6498,-75.4477,1418
2017-02-15,17212,14737,40.6498,-75.4477,1425
2017-02-16,17213,14737,40.6498,-75.4477,1436
2017-02-17,17214,14737,40.6498,-75.4477,1426
2017-02-18,17215,14737,40.6498,-75.4477,1440
2017-02-19,17216,14737,40.6498,-75.4477,1440
2017-02-20,17217,14737,40.6498,-75.4477,1377
2017-02-21,17218,14737,40.6498,-75.4477,1406
2017-02-22,17219,14737,40.6498,-75.4477,1440
2017-02-23,17220,14737,40.6498,-75.4477,1435
2017-02-24,17221,14737,40.6498,-75.4477,1440
2017-02-25,17222,14737,40.6498,-75.4477,1440
2017-02-26,17223,14737,40.6498,-75.4477,1420
2017-02-27,17224,14737,40.6498,-75.4477,1409
2017-02-28,17225,14737,40.6498,-75.4477,1020
2017-01-31,17197,03068,38.7667,-104.3,300
2017-02-01,17198,03068,38.7667,-104.3,1401
2017-02-02,17199,03068,38.7667,-104.3,1405
2017-02-03,17200,03068,38.7667,-104.3,1390
2017-02-04,17201,03068,38.7667,-104.3,1380
2017-02-05,17202,03068,38.7667,-104.3,839
2017-02-06,17203,03068,38.7667,-104.3,1440
2017-02-07,17204,03068,38.7667,-104.3,1412
2017-02-08,17205,03068,38.7667,-104.3,1420
2017-02-09,17206,03068,38.7667,-104.3,1401
2017-02-10,17207,03068,38.7667,-104.3,1440
2017-02-11,17208,03068,38.7667,-104.3,1365
2017-02-12,17209,03068,38.7667,-104.3,1400
2017-02-13,17210,03068,38.7667,-104.3,1438
2017-02-14,17211,03068,38.7667,-104.3,1440
2017-02-15,17212,03068,38.7667,-104.3,1440
2017-02-16,17213,03068,38.7667,-104.3,1422
2017-02-17,17214,03068,38.7667,-104.3,1398
2017-02-18,17215,03068,38.7667,-104.3,1397
2017-02-19,17216,03068,38.7667,-104.3,1409
2017-02-20,17217,03068,38.7667,-104.3,1372
2017-02-21,17218,03068,38.7667,-104.3,1296
2017-02-22,17219,03068,38.7667,-104.3,1375
2017-02-23,17220,03068,38.7667,-104.3,1420
2017-02-24,17221,03068,38.7667,-104.3,1432
2017-02-25,17222,03068,38.7667,-104.3,1387
2017-02-26,17223,03068,38.7667,-104.3,1391
2017-02-27,17224,03068,38.7667,-104.3,1418
2017-02-28,17225,03068,38.7667,-104.3,1103
2017-01-31,17197,13962,32.4105,-99.6822,360
2017-02-01,17198,13962,32.4105,-99.6822,1440
2017-02-02,17199,13962,32.4105,-99.6822,1440
2017-02-03,17200,13962,32.4105,-99.6822,1440
2017-02-04,17201,13962,32.4105,-99.6822,1440
2017-02-05,17202,13962,32.4105,-99.6822,838
2017-02-06,17203,13962,32.4105,-99.6822,1440
2017-02-07,17204,13962,32.4105,-99.6822,1440
2017-02-08,17205,13962,32.4105,-99.6822,1440
2017-02-09,17206,13962,32.4105,-99.6822,1434
2017-02-10,17207,13962,32.4105,-99.6822,1440
2017-02-11,17208,13962,32.4105,-99.6822,1436
2017-02-12,17209,13962,32.4105,-99.6822,1440
2017-02-13,17210,13962,32.4105,-99.6822,1440
2017-02-14,17211,13962,32.4105,-99.6822,1440
2017-02-15,17212,13962,32.4105,-99.6822,1440
2017-02-16,17213,13962,32.4105,-99.6822,1440
2017-02-17,17214,13962,32.4105,-99.6822,1440
2017-02-18,17215,13962,32.4105,-99.6822,1440
2017-02-19,17216,13962,32.4105,-99.6822,1436
2017-02-20,17217,13962,32.4105,-99.6822,1440
2017-02-21,17218,13962,32.4105,-99.6822,1440
2017-02-22,17219,13962,32.4105,-99.6822,1439
2017-02-23,17220,13962,32.4105,-99.6822,1435
2017-02-24,17221,13962,32.4105,-99.6822,1440
2017-02-25,17222,13962,32.4105,-99.6822,1421
2017-02-26,17223,13962,32.4105,-99.6822,1440
2017-02-27,17224,13962,32.4105,-99.6822,1440
2017-02-28,17225,13962,32.4105,-99.6822,1080
2017-01-31,17197,23050,35.0419,-106.6155,300
2017-02-01,17198,23050,35.0419,-106.6155,1435
2017-02-02,17199,23050,35.0419,-106.6155,1437
2017-02-03,17200,23050,35.0419,-106.6155,1434
2017-02-04,17201,23050,35.0419,-106.6155,1435
2017-02-05,17202,23050,35.0419,-106.6155,838
2017-02-06,17203,23050,35.0419,-106.6155,1385
2017-02-07,17204,23050,35.0419,-106.6155,1435
2017-02-08,17205,23050,35.0419,-106.6155,1440
2017-02-09,17206,23050,35.0419,-106.6155,1435
2017-02-10,17207,23050,35.0419,-106.6155,1322
2017-02-11,17208,23050,35.0419,-106.6155,1440
2017-02-12,17209,23050,35.0419,-106.6155,1440
2017-02-13,17210,23050,35.0419,-106.6155,1189
2017-02-14,17211,23050,35.0419,-106.6155,1392
2017-02-15,17212,23050,35.0419,-106.6155,1433
2017-02-16,17213,23050,35.0419,-106.6155,1426
2017-02-17,17214,23050,35.0419,-106.6155,1436
2017-02-18,17215,23050,35.0419,-106.6155,1440
2017-02-19,17216,23050,35.0419,-106.6155,1436
2017-02-20,17217,23050,35.0419,-106.6155,1397
2017-02-21,17218,23050,35.0419,-106.6155,1436
2017-02-22,17219,23050,35.0419,-106.6155,1440
2017-02-23,17220,23050,35.0419,-106.6155,1440
2017-02-24,17221,23050,35.0419,-106.6155,1440
2017-02-25,17222,23050,35.0419,-106.6155,1440
2017-02-26,17223,23050,35.0419,-106.6155,1436
2017-02-27,17224,23050,35.0419,-106.6155,1440
2017-02-28,17225,23050,35.0419,-106.6155,1140
2017-01-31,17197,14929,45.4433,-98.413,360
2017-02-01,17198,14929,45.4433,-98.413,1440
2017-02-02,17199,14929,45.4433,-98.413,1440
2017-02-03,17200,14929,45.4433,-98.413,1440
2017-02-04,17201,14929,45.4433,-98.413,1440
2017-02-05,17202,14929,45.4433,-98.413,838
2017-02-06,17203,14929,45.4433,-98.413,1440
2017-02-07,17204,14929,45.4433,-98.413,1440
2017-02-08,17205,14929,45.4433,-98.413,1440
2017-02-09,17206,14929,45.4433,-98.413,1440
2017-02-10,17207,14929,45.4433,-98.413,1440
2017-02-11,17208,14929,45.4433,-98.413,1440
2017-02-12,17209,14929,45.4433,-98.413,1440
2017-02-13,17210,14929,45.4433,-98.413,1440
2017-02-14,17211,14929,45.4433,-98.413,1440
2017-02-15,17212,14929,45.4433,-98.413,1440
2017-02-16,17213,14929,45.4433,-98.413,1440
2017-02-17,17214,14929,45.4433,-98.413,1440
2017-02-18,17215,14929,45.4433,-98.413,1440
2017-02-19,17216,14929,45.4433,-98.413,1440
2017-02-20,17217,14929,45.4433,-98.413,1440
2017-02-21,17218,14929,45.4433,-98.413,1440
2017-02-22,17219,14929,45.4433,-98.413,1440
2017-02-23,17220,14929,45.4433,-98.413,1440
2017-02-24,17221,14929,45.4433,-98.413,1440
2017-02-25,17222,14929,45.4433,-98.413,1440
2017-02-26,17223,14929,45.4433,-98.413,1432
2017-02-27,17224,14929,45.4433,-98.413,1431
2017-02-28,17225,14929,45.4433,-98.413,1080
2017-01-31,17197,13869,31.5356,-84.1944,420
2017-02-01,17198,13869,31.5356,-84.1944,1417
2017-02-02,17199,13869,31.5356,-84.1944,1436
2017-02-03,17200,13869,31.5356,-84.1944,1440
2017-02-04,17201,13869,31.5356,-84.1944,1440
2017-02-05,17202,13869,31.5356,-84.1944,112
2017-02-06,17203,13869,31.5356,-84.1944,1416
2017-02-07,17204,13869,31.5356,-84.1944,1440
2017-02-08,17205,13869,31.5356,-84.1944,1440
2017-02-09,17206,13869,31.5356,-84.1944,1440
2017-02-10,17207,13869,31.5356,-84.1944,1431
2017-02-11,17208,13869,31.5356,-84.1944,1435
2017-02-12,17209,13869,31.5356,-84.1944,1440
2017-02-13,17210,13869,31.5356,-84.1944,1422
2017-02-14,17211,13869,31.5356,-84.1944,1425
2017-02-15,17212,13869,31.5356,-84.1944,1440
2017-02-16,17213,13869,31.5356,-84.1944,1431
2017-02-17,17214,13869,31.5356,-84.1944,1435
2017-02-18,17215,13869,31.5356,-84.1944,1440
2017-02-19,17216,13869,31.5356,-84.1944,1420
2017-02-20,17217,13869,31.5356,-84.1944,1419
2017-02-21,17218,13869,31.5356,-84.1944,1440
2017-02-22,17219,13869,31.5356,-84.1944,1436
2017-02-23,17220,13869,31.5356,-84.1944,1402
2017-02-24,17221,13869,31.5356,-84.1944,1433
2017-02-25,17222,13869,31.5356,-84.1944,1440
2017-02-26,17223,13869,31.5356,-84.1944,1423
2017-02-27,17224,13869,31.5356,-84.1944,1434
2017-02-28,17225,13869,31.5356,-84.1944,1016
2017-01-31,17197,14756,41.2531,-70.0608,420
2017-02-01,17198,14756,41.2531,-70.0608,1410
2017-02-02,17199,14756,41.2531,-70.0608,1420
2017-02-03,17200,14756,41.2531,-70.0608,1440
2017-02-04,17201,14756,41.2531,-70.0608,1440
2017-02-05,17202,14756,41.2531,-70.0608,839
2017-02-06,17203,14756,41.2531,-70.0608,1440
2017-02-07,17204,14756,41.2531,-70.0608,1440
2017-02-08,17205,14756,41.2531,-70.0608,1440
2017-02-09,17206,14756,41.2531,-70.0608,1440
2017-02-10,17207,14756,41.2531,-70.0608,1440
2017-02-11,17208,14756,41.2531,-70.0608,1440
2017-02-12,17209,14756,41.2531,-70.0608,1440
2017-02-13,17210,14756,41.2531,-70.0608,1440
2017-02-14,17211,14756,41.2531,-70.0608,1436
2017-02-15,17212,14756,41.2531,-70.0608,1440
2017-02-16,17213,14756,41.2531,-70.0608,1440
2017-02-17,17214,14756,41.2531,-70.0608,1440
2017-02-18,17215,14756,41.2531,-70.0608,1440
2017-02-19,17216,14756,41.2531,-70.0608,1440
2017-02-20,17217,14756,41.2531,-70.0608,1440
2017-02-21,17218,14756,41.2531,-70.0608,1437
2017-02-22,17219,14756,41.2531,-70.0608,1404
2017-02-23,17220,14756,41.2531,-70.0608,1440
2017-02-24,17221,14756,41.2531,-70.0608,1422
2017-02-25,17222,14756,41.2531,-70.0608,1440
2017-02-26,17223,14756,41.2531,-70.0608,1440
2017-02-27,17224,14756,41.2531,-70.0608,1440
2017-02-28,17225,14756,41.2531,-70.0608,832
2017-01-31,17197,13959,31.6189,-97.2283,360
2017-02-01,17198,13959,31.6189,-97.2283,1440
2017-02-02,17199,13959,31.6189,-97.2283,1440
2017-02-03,17200,13959,31.6189,-97.2283,1440
2017-02-04,17201,13959,31.6189,-97.2283,1440
2017-02-05,17202,13959,31.6189,-97.2283,839
2017-02-06,17203,13959,31.6189,-97.2283,1440
2017-02-07,17204,13959,31.6189,-97.2283,1273
2017-02-08,17205,13959,31.6189,-97.2283,1008
2017-02-09,17206,13959,31.6189,-97.2283,1415
2017-02-10,17207,13959,31.6189,-97.2283,1440
2017-02-11,17208,13959,31.6189,-97.2283,1440
2017-02-12,17209,13959,31.6189,-97.2283,1440
2017-02-13,17210,13959,31.6189,-97.2283,1440
2017-02-14,17211,13959,31.6189,-97.2283,1440
2017-02-15,17212,13959,31.6189,-97.2283,1440
2017-02-16,17213,13959,31.6189,-97.2283,1440
2017-02-17,17214,13959,31.6189,-97.2283,1440
2017-02-18,17215,13959,31.6189,-97.2283,1440
2017-02-19,17216,13959,31.6189,-97.2283,1187
2017-02-21,17218,13959,31.6189,-97.2283,1346
2017-02-22,17219,13959,31.6189,-97.2283,1440
2017-02-23,17220,13959,31.6189,-97.2283,1440
2017-02-24,17221,13959,31.6189,-97.2283,1440
2017-02-25,17222,13959,31.6189,-97.2283,1427
2017-02-26,17223,13959,31.6189,-97.2283,1440
2017-02-27,17224,13959,31.6189,-97.2283,1440
2017-02-28,17225,13959,31.6189,-97.2283,1080
2017-01-31,17197,24283,40.9781,-124.1086,240
2017-02-01,17198,24283,40.9781,-124.1086,1436
2017-02-02,17199,24283,40.9781,-124.1086,1440
2017-02-03,17200,24283,40.9781,-124.1086,1440
