time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-05-09 06:52:00 UTC,1147157520,23187,SANDBERG,CA,LOS ANGELES,37,46,34.7436,-118.7253
2006-05-09 06:53:00 UTC,1147157580,23187,SANDBERG,CA,LOS ANGELES,37,44,34.7436,-118.7253
2006-05-09 06:54:00 UTC,1147157640,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2006-05-09 06:55:00 UTC,1147157700,23187,SANDBERG,CA,LOS ANGELES,37,48,34.7436,-118.7253
2006-05-09 06:57:00 UTC,1147157820,23187,SANDBERG,CA,LOS ANGELES,35,46,34.7436,-118.7253
2006-05-09 06:58:00 UTC,1147157880,23187,SANDBERG,CA,LOS ANGELES,37,46,34.7436,-118.7253
2006-05-09 06:59:00 UTC,1147157940,23187,SANDBERG,CA,LOS ANGELES,39,48,34.7436,-118.7253
2006-05-09 07:00:00 UTC,1147158000,23187,SANDBERG,CA,LOS ANGELES,41,49,34.7436,-118.7253
2006-05-09 07:01:00 UTC,1147158060,23187,SANDBERG,CA,LOS ANGELES,39,41,34.7436,-118.7253
2006-05-09 07:02:00 UTC,1147158120,23187,SANDBERG,CA,LOS ANGELES,37,46,34.7436,-118.7253
2006-05-09 07:03:00 UTC,1147158180,23187,SANDBERG,CA,LOS ANGELES,37,44,34.7436,-118.7253
2006-05-09 07:04:00 UTC,1147158240,23187,SANDBERG,CA,LOS ANGELES,36,45,34.7436,-118.7253
2006-05-09 07:05:00 UTC,1147158300,23187,SANDBERG,CA,LOS ANGELES,40,49,34.7436,-118.7253
2006-05-09 07:06:00 UTC,1147158360,23187,SANDBERG,CA,LOS ANGELES,44,51,34.7436,-118.7253
2006-05-09 07:07:00 UTC,1147158420,23187,SANDBERG,CA,LOS ANGELES,39,40,34.7436,-118.7253
2006-05-09 07:08:00 UTC,1147158480,23187,SANDBERG,CA,LOS ANGELES,36,46,34.7436,-118.7253
2006-05-09 07:09:00 UTC,1147158540,23187,SANDBERG,CA,LOS ANGELES,39,47,34.7436,-118.7253
2006-05-09 07:10:00 UTC,1147158600,23187,SANDBERG,CA,LOS ANGELES,39,45,34.7436,-118.7253
2006-05-09 07:11:00 UTC,1147158660,23187,SANDBERG,CA,LOS ANGELES,37,47,34.7436,-118.7253
2006-05-09 07:12:00 UTC,1147158720,23187,SANDBERG,CA,LOS ANGELES,39,50,34.7436,-118.7253
2006-05-09 07:13:00 UTC,1147158780,23187,SANDBERG,CA,LOS ANGELES,42,52,34.7436,-118.7253
2006-05-09 07:14:00 UTC,1147158840,23187,SANDBERG,CA,LOS ANGELES,40,43,34.7436,-118.7253
2006-05-09 07:15:00 UTC,1147158900,23187,SANDBERG,CA,LOS ANGELES,41,52,34.7436,-118.7253
2006-05-09 07:16:00 UTC,1147158960,23187,SANDBERG,CA,LOS ANGELES,43,47,34.7436,-118.7253
2006-05-09 07:17:00 UTC,1147159020,23187,SANDBERG,CA,LOS ANGELES,40,48,34.7436,-118.7253
2006-05-09 07:18:00 UTC,1147159080,23187,SANDBERG,CA,LOS ANGELES,43,51,34.7436,-118.7253
2006-05-09 07:19:00 UTC,1147159140,23187,SANDBERG,CA,LOS ANGELES,44,49,34.7436,-118.7253
2006-05-09 07:20:00 UTC,1147159200,23187,SANDBERG,CA,LOS ANGELES,41,45,34.7436,-118.7253
2006-05-09 07:21:00 UTC,1147159260,23187,SANDBERG,CA,LOS ANGELES,40,46,34.7436,-118.7253
2006-05-09 07:22:00 UTC,1147159320,23187,SANDBERG,CA,LOS ANGELES,42,53,34.7436,-118.7253
2006-05-09 07:23:00 UTC,1147159380,23187,SANDBERG,CA,LOS ANGELES,45,53,34.7436,-118.7253
2006-05-09 07:24:00 UTC,1147159440,23187,SANDBERG,CA,LOS ANGELES,46,50,34.7436,-118.7253
2006-05-09 07:25:00 UTC,1147159500,23187,SANDBERG,CA,LOS ANGELES,42,48,34.7436,-118.7253
2006-05-09 07:27:00 UTC,1147159620,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2006-05-09 07:28:00 UTC,1147159680,23187,SANDBERG,CA,LOS ANGELES,39,48,34.7436,-118.7253
2006-05-09 07:29:00 UTC,1147159740,23187,SANDBERG,CA,LOS ANGELES,41,49,34.7436,-118.7253
2006-05-09 07:30:00 UTC,1147159800,23187,SANDBERG,CA,LOS ANGELES,43,46,34.7436,-118.7253
2006-05-09 07:31:00 UTC,1147159860,23187,SANDBERG,CA,LOS ANGELES,42,49,34.7436,-118.7253
2006-05-09 07:32:00 UTC,1147159920,23187,SANDBERG,CA,LOS ANGELES,45,54,34.7436,-118.7253
2006-05-09 07:33:00 UTC,1147159980,23187,SANDBERG,CA,LOS ANGELES,45,50,34.7436,-118.7253
2006-05-09 07:34:00 UTC,1147160040,23187,SANDBERG,CA,LOS ANGELES,42,47,34.7436,-118.7253
2006-05-09 07:35:00 UTC,1147160100,23187,SANDBERG,CA,LOS ANGELES,39,49,34.7436,-118.7253
2006-05-09 07:36:00 UTC,1147160160,23187,SANDBERG,CA,LOS ANGELES,38,46,34.7436,-118.7253
2006-05-09 07:37:00 UTC,1147160220,23187,SANDBERG,CA,LOS ANGELES,37,47,34.7436,-118.7253
2006-05-09 07:38:00 UTC,1147160280,23187,SANDBERG,CA,LOS ANGELES,36,48,34.7436,-118.7253
2006-05-09 07:39:00 UTC,1147160340,23187,SANDBERG,CA,LOS ANGELES,36,43,34.7436,-118.7253
2006-05-09 07:40:00 UTC,1147160400,23187,SANDBERG,CA,LOS ANGELES,38,52,34.7436,-118.7253
2006-05-09 07:41:00 UTC,1147160460,23187,SANDBERG,CA,LOS ANGELES,42,52,34.7436,-118.7253
2006-05-09 07:42:00 UTC,1147160520,23187,SANDBERG,CA,LOS ANGELES,43,56,34.7436,-118.7253
2006-05-09 07:43:00 UTC,1147160580,23187,SANDBERG,CA,LOS ANGELES,44,57,34.7436,-118.7253
2006-05-09 07:44:00 UTC,1147160640,23187,SANDBERG,CA,LOS ANGELES,46,52,34.7436,-118.7253
2006-05-09 07:45:00 UTC,1147160700,23187,SANDBERG,CA,LOS ANGELES,44,51,34.7436,-118.7253
2006-05-09 07:46:00 UTC,1147160760,23187,SANDBERG,CA,LOS ANGELES,44,51,34.7436,-118.7253
2006-05-09 07:47:00 UTC,1147160820,23187,SANDBERG,CA,LOS ANGELES,40,39,34.7436,-118.7253
2006-05-09 07:48:00 UTC,1147160880,23187,SANDBERG,CA,LOS ANGELES,40,51,34.7436,-118.7253
2006-05-09 07:49:00 UTC,1147160940,23187,SANDBERG,CA,LOS ANGELES,46,52,34.7436,-118.7253
2006-05-09 07:50:00 UTC,1147161000,23187,SANDBERG,CA,LOS ANGELES,44,51,34.7436,-118.7253
2006-05-09 07:51:00 UTC,1147161060,23187,SANDBERG,CA,LOS ANGELES,41,49,34.7436,-118.7253
2006-05-09 07:52:00 UTC,1147161120,23187,SANDBERG,CA,LOS ANGELES,40,48,34.7436,-118.7253
2006-05-09 07:53:00 UTC,1147161180,23187,SANDBERG,CA,LOS ANGELES,42,51,34.7436,-118.7253
2006-05-09 07:54:00 UTC,1147161240,23187,SANDBERG,CA,LOS ANGELES,42,47,34.7436,-118.7253
2006-05-09 07:55:00 UTC,1147161300,23187,SANDBERG,CA,LOS ANGELES,40,46,34.7436,-118.7253
2006-05-09 07:56:00 UTC,1147161360,23187,SANDBERG,CA,LOS ANGELES,39,53,34.7436,-118.7253
2006-05-09 07:57:00 UTC,1147161420,23187,SANDBERG,CA,LOS ANGELES,38,41,34.7436,-118.7253
2006-05-09 07:58:00 UTC,1147161480,23187,SANDBERG,CA,LOS ANGELES,39,48,34.7436,-118.7253
2006-05-09 07:59:00 UTC,1147161540,23187,SANDBERG,CA,LOS ANGELES,42,52,34.7436,-118.7253
2006-05-09 08:00:00 UTC,1147161600,23187,SANDBERG,CA,LOS ANGELES,41,45,34.7436,-118.7253
2006-05-09 08:01:00 UTC,1147161660,23187,SANDBERG,CA,LOS ANGELES,40,47,34.7436,-118.7253
2006-05-09 08:02:00 UTC,1147161720,23187,SANDBERG,CA,LOS ANGELES,41,50,34.7436,-118.7253
2006-05-09 08:03:00 UTC,1147161780,23187,SANDBERG,CA,LOS ANGELES,39,44,34.7436,-118.7253
2006-05-09 08:04:00 UTC,1147161840,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2006-05-09 08:05:00 UTC,1147161900,23187,SANDBERG,CA,LOS ANGELES,35,43,34.7436,-118.7253
2006-05-09 08:06:00 UTC,1147161960,23187,SANDBERG,CA,LOS ANGELES,36,43,34.7436,-118.7253
2006-05-09 08:07:00 UTC,1147162020,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2006-05-09 08:08:00 UTC,1147162080,23187,SANDBERG,CA,LOS ANGELES,37,47,34.7436,-118.7253
2006-05-09 08:09:00 UTC,1147162140,23187,SANDBERG,CA,LOS ANGELES,37,45,34.7436,-118.7253
2006-05-09 08:10:00 UTC,1147162200,23187,SANDBERG,CA,LOS ANGELES,40,52,34.7436,-118.7253
2006-05-09 08:10:00 UTC,1147162200,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,16,65,41.7814,-122.4681
2006-05-09 08:11:00 UTC,1147162260,23187,SANDBERG,CA,LOS ANGELES,39,43,34.7436,-118.7253
2006-05-09 08:12:00 UTC,1147162320,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2006-05-09 08:13:00 UTC,1147162380,23187,SANDBERG,CA,LOS ANGELES,37,48,34.7436,-118.7253
2006-05-09 08:14:00 UTC,1147162440,23187,SANDBERG,CA,LOS ANGELES,37,44,34.7436,-118.7253
2006-05-09 08:15:00 UTC,1147162500,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2006-05-09 08:16:00 UTC,1147162560,23187,SANDBERG,CA,LOS ANGELES,34,43,34.7436,-118.7253
2006-05-09 08:20:00 UTC,1147162800,23187,SANDBERG,CA,LOS ANGELES,30,42,34.7436,-118.7253
2006-05-09 08:21:00 UTC,1147162860,23187,SANDBERG,CA,LOS ANGELES,33,46,34.7436,-118.7253
2006-05-09 08:22:00 UTC,1147162920,23187,SANDBERG,CA,LOS ANGELES,32,44,34.7436,-118.7253
2006-05-09 08:25:00 UTC,1147163100,23187,SANDBERG,CA,LOS ANGELES,34,47,34.7436,-118.7253
2006-05-09 08:26:00 UTC,1147163160,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2006-05-09 08:52:00 UTC,1147164720,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,35,45,37.1681,-97.0369
2006-05-09 08:53:00 UTC,1147164780,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,41,37.1681,-97.0369
2006-05-09 08:56:00 UTC,1147164960,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,28,43,37.1681,-97.0369
2006-05-09 08:57:00 UTC,1147165020,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,34,41,37.1681,-97.0369
2006-05-09 08:58:00 UTC,1147165080,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,36,40,37.1681,-97.0369
2006-05-09 08:59:00 UTC,1147165140,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,37,47,37.1681,-97.0369
2006-05-09 09:00:00 UTC,1147165200,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,38,43,37.1681,-97.0369
2006-05-09 09:01:00 UTC,1147165260,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,36,41,37.1681,-97.0369
2006-05-09 09:03:00 UTC,1147165380,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,32,40,37.1681,-97.0369
2006-05-09 10:01:00 UTC,1147168860,03965,STILLWATER REGIONAL AP,OK,PAYNE,32,42,36.1,-97.05
2006-05-09 10:18:00 UTC,1147169880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2006-05-09 13:18:00 UTC,1147180680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2006-05-09 13:37:00 UTC,1147181820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2006-05-09 15:31:00 UTC,1147188660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2006-05-09 15:32:00 UTC,1147188720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2006-05-09 17:03:00 UTC,1147194180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2006-05-09 17:59:00 UTC,1147197540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2006-05-09 18:06:00 UTC,1147197960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2006-05-09 18:10:00 UTC,1147198200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2006-05-09 18:12:00 UTC,1147198320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2006-05-09 18:17:00 UTC,1147198620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-05-09 18:26:00 UTC,1147199160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2006-05-09 18:29:00 UTC,1147199340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-05-09 18:50:00 UTC,1147200600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-05-09 18:53:00 UTC,1147200780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2006-05-09 18:54:00 UTC,1147200840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2006-05-09 19:28:00 UTC,1147202880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2006-05-09 19:30:00 UTC,1147203000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2006-05-09 19:31:00 UTC,1147203060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-05-09 19:38:00 UTC,1147203480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2006-05-09 19:39:00 UTC,1147203540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-05-09 19:43:00 UTC,1147203780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2006-05-09 19:46:00 UTC,1147203960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2006-05-09 19:47:00 UTC,1147204020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2006-05-09 20:08:00 UTC,1147205280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-05-09 20:11:00 UTC,1147205460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2006-05-09 20:19:00 UTC,1147205940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-05-09 20:20:00 UTC,1147206000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-05-09 20:23:00 UTC,1147206180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-05-09 20:24:00 UTC,1147206240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-05-09 20:35:00 UTC,1147206900,23078,DEMING MUNICIPAL AP,NM,LUNA,20,41,32.2622,-107.7206
2006-05-09 20:50:00 UTC,1147207800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2006-05-09 20:51:00 UTC,1147207860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-05-09 21:01:00 UTC,1147208460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2006-05-09 21:02:00 UTC,1147208520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,47,31.8327,-104.809
2006-05-09 21:03:00 UTC,1147208580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-05-09 21:04:00 UTC,1147208640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-05-09 21:07:00 UTC,1147208820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2006-05-09 21:12:00 UTC,1147209120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2006-05-09 21:22:00 UTC,1147209720,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,40,35.5144,-108.794
2006-05-09 21:24:00 UTC,1147209840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2006-05-09 21:26:00 UTC,1147209960,13896,MUSCLE SHOALS REGIONAL AP,AL,COLBERT,23,41,34.7441,-87.5997
2006-05-09 21:31:00 UTC,1147210260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2006-05-09 21:37:00 UTC,1147210620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2006-05-09 21:38:00 UTC,1147210680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-05-09 21:43:00 UTC,1147210980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2006-05-09 21:44:00 UTC,1147211040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2006-05-09 21:45:00 UTC,1147211100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-05-09 21:51:00 UTC,1147211460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2006-05-09 21:52:00 UTC,1147211520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2006-05-09 21:54:00 UTC,1147211640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-05-09 21:56:00 UTC,1147211760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2006-05-09 21:58:00 UTC,1147211880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2006-05-09 22:04:00 UTC,1147212240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2006-05-09 22:16:00 UTC,1147212960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2006-05-09 22:36:00 UTC,1147214160,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,40,35.5144,-108.794
2006-05-09 22:40:00 UTC,1147214400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2006-05-09 22:41:00 UTC,1147214460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-05-09 22:51:00 UTC,1147215060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2006-05-09 23:15:00 UTC,1147216500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-05-09 23:19:00 UTC,1147216740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2006-05-09 23:22:00 UTC,1147216920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2006-05-09 23:28:00 UTC,1147217280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-05-09 23:29:00 UTC,1147217340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-05-09 23:40:00 UTC,1147218000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-05-09 23:41:00 UTC,1147218060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-05-09 23:55:00 UTC,1147218900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2006-05-09 23:57:00 UTC,1147219020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2006-05-09 23:58:00 UTC,1147219080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2006-05-09 23:59:00 UTC,1147219140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-05-10 00:00:00 UTC,1147219200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-05-10 00:01:00 UTC,1147219260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,43,35.0356,-106.6219
2006-05-10 00:03:00 UTC,1147219380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2006-05-10 00:12:00 UTC,1147219920,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,32,41,34.8822,-95.7831
2006-05-10 00:13:00 UTC,1147219980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2006-05-10 00:14:00 UTC,1147220040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-05-10 00:14:00 UTC,1147220040,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,35,44,34.8822,-95.7831
2006-05-10 00:15:00 UTC,1147220100,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,38,42,34.8822,-95.7831
2006-05-10 00:16:00 UTC,1147220160,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,37,43,34.8822,-95.7831
2006-05-10 00:17:00 UTC,1147220220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0356,-106.6219
2006-05-10 00:17:00 UTC,1147220220,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,37,46,34.8822,-95.7831
2006-05-10 00:18:00 UTC,1147220280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0356,-106.6219
2006-05-10 00:18:00 UTC,1147220280,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,36,42,34.8822,-95.7831
2006-05-10 00:20:00 UTC,1147220400,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,35,45,34.8822,-95.7831
2006-05-10 00:21:00 UTC,1147220460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2006-05-10 00:21:00 UTC,1147220460,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,35,40,34.8822,-95.7831
2006-05-10 00:22:00 UTC,1147220520,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,32,41,34.8822,-95.7831
2006-05-10 00:27:00 UTC,1147220820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,45,35.0356,-106.6219
2006-05-10 00:30:00 UTC,1147221000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,50,35.0356,-106.6219
2006-05-10 00:31:00 UTC,1147221060,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,34,40,35.6169,-106.0889
2006-05-10 00:31:00 UTC,1147221060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2006-05-10 00:32:00 UTC,1147221120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,46,35.0356,-106.6219
2006-05-10 00:33:00 UTC,1147221180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,43,35.0356,-106.6219
2006-05-10 00:39:00 UTC,1147221540,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,33,41,35.6169,-106.0889
2006-05-10 00:40:00 UTC,1147221600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,46,35.0356,-106.6219
2006-05-10 00:42:00 UTC,1147221720,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,31,42,35.6169,-106.0889
2006-05-10 00:43:00 UTC,1147221780,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,35,42,35.6169,-106.0889
2006-05-10 00:43:00 UTC,1147221780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,43,35.0356,-106.6219
2006-05-10 00:44:00 UTC,1147221840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0356,-106.6219
2006-05-10 00:45:00 UTC,1147221900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,49,35.0356,-106.6219
2006-05-10 00:46:00 UTC,1147221960,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,43,35.1822,-103.6031
2006-05-10 00:46:00 UTC,1147221960,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,33,40,35.6169,-106.0889
2006-05-10 00:46:00 UTC,1147221960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0356,-106.6219
2006-05-10 00:47:00 UTC,1147222020,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,40,35.1822,-103.6031
2006-05-10 00:47:00 UTC,1147222020,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,36,42,35.6169,-106.0889
2006-05-10 00:47:00 UTC,1147222020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,52,35.0356,-106.6219
2006-05-10 00:48:00 UTC,1147222080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,44,35.0356,-106.6219
2006-05-10 00:49:00 UTC,1147222140,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,44,35.1822,-103.6031
2006-05-10 00:49:00 UTC,1147222140,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,34,40,35.6169,-106.0889
2006-05-10 00:50:00 UTC,1147222200,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,42,35.1822,-103.6031
