convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-06-27,16248,54779,41.0093,-74.7363,1431
2014-06-28,16249,54779,41.0093,-74.7363,1436
2014-06-29,16250,54779,41.0093,-74.7363,1436
2014-06-30,16251,54779,41.0093,-74.7363,1003
2014-06-27,16248,63871,30.8458,-85.6014,99
2014-05-31,16221,94037,45.6043,-103.547,300
2014-06-01,16222,94037,45.6043,-103.547,1438
2014-06-02,16223,94037,45.6043,-103.547,1438
2014-06-03,16224,94037,45.6043,-103.547,1232
2014-06-04,16225,94037,45.6043,-103.547,1036
2014-06-05,16226,94037,45.6043,-103.547,1431
2014-06-06,16227,94037,45.6043,-103.547,836
2014-06-07,16228,94037,45.6043,-103.547,1423
2014-06-08,16229,94037,45.6043,-103.547,1293
2014-06-09,16230,94037,45.6043,-103.547,363
2014-06-10,16231,94037,45.6043,-103.547,1437
2014-06-11,16232,94037,45.6043,-103.547,1440
2014-06-12,16233,94037,45.6043,-103.547,1412
2014-06-13,16234,94037,45.6043,-103.547,1440
2014-06-14,16235,94037,45.6043,-103.547,1440
2014-06-15,16236,94037,45.6043,-103.547,1423
2014-06-16,16237,94037,45.6043,-103.547,1427
2014-06-17,16238,94037,45.6043,-103.547,1414
2014-06-18,16239,94037,45.6043,-103.547,775
2014-06-19,16240,94037,45.6043,-103.547,1425
2014-06-20,16241,94037,45.6043,-103.547,1430
2014-06-21,16242,94037,45.6043,-103.547,1434
2014-06-22,16243,94037,45.6043,-103.547,1440
2014-06-23,16244,94037,45.6043,-103.547,1440
2014-06-24,16245,94037,45.6043,-103.547,1435
2014-06-25,16246,94037,45.6043,-103.547,1440
2014-06-26,16247,94037,45.6043,-103.547,1440
2014-06-27,16248,94037,45.6043,-103.547,1440
2014-06-28,16249,94037,45.6043,-103.547,1440
2014-06-29,16250,94037,45.6043,-103.547,1440
2014-06-30,16251,94037,45.6043,-103.547,1140
2014-05-31,16221,53862,30.0719,-83.5736,420
2014-06-01,16222,53862,30.0719,-83.5736,1439
2014-06-02,16223,53862,30.0719,-83.5736,1440
2014-06-03,16224,53862,30.0719,-83.5736,1440
2014-06-04,16225,53862,30.0719,-83.5736,1440
2014-06-05,16226,53862,30.0719,-83.5736,1440
2014-06-06,16227,53862,30.0719,-83.5736,1440
2014-06-07,16228,53862,30.0719,-83.5736,1440
2014-06-08,16229,53862,30.0719,-83.5736,1440
2014-06-09,16230,53862,30.0719,-83.5736,1440
2014-06-10,16231,53862,30.0719,-83.5736,1440
2014-06-11,16232,53862,30.0719,-83.5736,1427
2014-06-12,16233,53862,30.0719,-83.5736,1440
2014-06-13,16234,53862,30.0719,-83.5736,1440
2014-06-14,16235,53862,30.0719,-83.5736,1440
2014-06-15,16236,53862,30.0719,-83.5736,1440
2014-06-16,16237,53862,30.0719,-83.5736,1437
2014-06-17,16238,53862,30.0719,-83.5736,1440
2014-06-18,16239,53862,30.0719,-83.5736,1440
2014-06-19,16240,53862,30.0719,-83.5736,1440
2014-06-20,16241,53862,30.0719,-83.5736,1440
2014-06-21,16242,53862,30.0719,-83.5736,1440
2014-06-22,16243,53862,30.0719,-83.5736,1440
2014-06-23,16244,53862,30.0719,-83.5736,1440
2014-06-24,16245,53862,30.0719,-83.5736,1439
2014-06-25,16246,53862,30.0719,-83.5736,1440
2014-06-26,16247,53862,30.0719,-83.5736,424
2014-05-31,16221,03032,30.0482,-102.2127,360
2014-06-01,16222,03032,30.0482,-102.2127,1421
2014-06-02,16223,03032,30.0482,-102.2127,1440
2014-06-03,16224,03032,30.0482,-102.2127,1440
2014-06-04,16225,03032,30.0482,-102.2127,1427
2014-06-05,16226,03032,30.0482,-102.2127,1417
2014-06-06,16227,03032,30.0482,-102.2127,1440
2014-06-07,16228,03032,30.0482,-102.2127,1440
2014-06-08,16229,03032,30.0482,-102.2127,1440
2014-06-09,16230,03032,30.0482,-102.2127,776
2014-06-10,16231,03032,30.0482,-102.2127,1376
2014-06-11,16232,03032,30.0482,-102.2127,1380
2014-06-12,16233,03032,30.0482,-102.2127,1439
2014-06-13,16234,03032,30.0482,-102.2127,1374
2014-06-14,16235,03032,30.0482,-102.2127,1421
2014-06-15,16236,03032,30.0482,-102.2127,1421
2014-06-16,16237,03032,30.0482,-102.2127,988
2014-06-17,16238,03032,30.0482,-102.2127,1274
2014-06-18,16239,03032,30.0482,-102.2127,1431
2014-06-19,16240,03032,30.0482,-102.2127,1440
2014-06-20,16241,03032,30.0482,-102.2127,1440
2014-06-21,16242,03032,30.0482,-102.2127,1440
2014-06-22,16243,03032,30.0482,-102.2127,1431
2014-06-23,16244,03032,30.0482,-102.2127,1440
2014-06-24,16245,03032,30.0482,-102.2127,1440
2014-06-25,16246,03032,30.0482,-102.2127,1435
2014-06-26,16247,03032,30.0482,-102.2127,1440
2014-06-27,16248,03032,30.0482,-102.2127,1440
2014-06-28,16249,03032,30.0482,-102.2127,841
2014-06-29,16250,03032,30.0482,-102.2127,1230
2014-06-30,16251,03032,30.0482,-102.2127,680
2014-06-02,16223,53843,31.3089,-86.3939,12
2014-06-07,16228,53843,31.3089,-86.3939,40
2014-06-17,16238,53843,31.3089,-86.3939,55
2014-06-19,16240,53843,31.3089,-86.3939,168
2014-06-20,16241,53843,31.3089,-86.3939,1
2014-06-21,16242,53843,31.3089,-86.3939,27
2014-06-23,16244,53843,31.3089,-86.3939,31
2014-06-24,16245,53843,31.3089,-86.3939,1430
2014-06-25,16246,53843,31.3089,-86.3939,1440
2014-06-26,16247,53843,31.3089,-86.3939,1023
2014-06-27,16248,53843,31.3089,-86.3939,1440
2014-06-28,16249,53843,31.3089,-86.3939,1440
2014-06-29,16250,53843,31.3089,-86.3939,1440
2014-06-30,16251,53843,31.3089,-86.3939,1080
2014-05-31,16221,94993,45.669,-96.9918,360
2014-06-01,16222,94993,45.669,-96.9918,837
2014-06-02,16223,94993,45.669,-96.9918,1440
2014-06-03,16224,94993,45.669,-96.9918,1435
2014-06-04,16225,94993,45.669,-96.9918,1436
2014-06-05,16226,94993,45.669,-96.9918,1435
2014-06-06,16227,94993,45.669,-96.9918,1440
2014-06-07,16228,94993,45.669,-96.9918,841
2014-06-08,16229,94993,45.669,-96.9918,1431
2014-06-09,16230,94993,45.669,-96.9918,1430
2014-06-10,16231,94993,45.669,-96.9918,1401
2014-06-11,16232,94993,45.669,-96.9918,1440
2014-06-12,16233,94993,45.669,-96.9918,1440
2014-06-13,16234,94993,45.669,-96.9918,834
2014-06-14,16235,94993,45.669,-96.9918,1440
2014-06-15,16236,94993,45.669,-96.9918,1440
2014-06-16,16237,94993,45.669,-96.9918,1440
2014-06-17,16238,94993,45.669,-96.9918,1436
2014-06-18,16239,94993,45.669,-96.9918,1433
2014-06-19,16240,94993,45.669,-96.9918,1440
2014-06-20,16241,94993,45.669,-96.9918,1347
2014-06-21,16242,94993,45.669,-96.9918,1044
2014-06-22,16243,94993,45.669,-96.9918,1235
2014-06-23,16244,94993,45.669,-96.9918,1440
2014-06-24,16245,94993,45.669,-96.9918,1440
2014-06-25,16246,94993,45.669,-96.9918,1431
2014-06-26,16247,94993,45.669,-96.9918,1440
2014-06-27,16248,94993,45.669,-96.9918,1440
2014-06-28,16249,94993,45.669,-96.9918,750
2014-06-29,16250,94993,45.669,-96.9918,945
2014-06-30,16251,94993,45.669,-96.9918,1080
2014-05-31,16221,53144,34.9883,-117.8647,240
2014-06-01,16222,53144,34.9883,-117.8647,1440
2014-06-02,16223,53144,34.9883,-117.8647,105
2014-06-03,16224,53144,34.9883,-117.8647,720
2014-06-04,16225,53144,34.9883,-117.8647,720
2014-06-05,16226,53144,34.9883,-117.8647,720
2014-06-06,16227,53144,34.9883,-117.8647,582
2014-06-07,16228,53144,34.9883,-117.8647,198
2014-06-08,16229,53144,34.9883,-117.8647,1333
2014-06-09,16230,53144,34.9883,-117.8647,286
2014-06-10,16231,53144,34.9883,-117.8647,1440
2014-06-11,16232,53144,34.9883,-117.8647,996
2014-06-12,16233,53144,34.9883,-117.8647,661
2014-06-13,16234,53144,34.9883,-117.8647,157
2014-06-14,16235,53144,34.9883,-117.8647,622
2014-06-15,16236,53144,34.9883,-117.8647,978
2014-06-16,16237,53144,34.9883,-117.8647,375
2014-06-17,16238,53144,34.9883,-117.8647,718
2014-06-18,16239,53144,34.9883,-117.8647,720
2014-06-19,16240,53144,34.9883,-117.8647,718
2014-06-21,16242,53144,34.9883,-117.8647,720
2014-06-22,16243,53144,34.9883,-117.8647,527
2014-06-23,16244,53144,34.9883,-117.8647,847
2014-06-24,16245,53144,34.9883,-117.8647,66
2014-06-25,16246,53144,34.9883,-117.8647,206
2014-06-26,16247,53144,34.9883,-117.8647,1142
2014-06-27,16248,53144,34.9883,-117.8647,718
2014-06-28,16249,53144,34.9883,-117.8647,89
2014-06-29,16250,53144,34.9883,-117.8647,630
2014-05-31,16221,94943,43.7667,-99.3183,357
2014-06-01,16222,94943,43.7667,-99.3183,811
2014-06-02,16223,94943,43.7667,-99.3183,1403
2014-06-03,16224,94943,43.7667,-99.3183,1440
2014-06-04,16225,94943,43.7667,-99.3183,1436
2014-06-05,16226,94943,43.7667,-99.3183,1440
2014-06-06,16227,94943,43.7667,-99.3183,1440
2014-06-07,16228,94943,43.7667,-99.3183,1440
2014-06-08,16229,94943,43.7667,-99.3183,1440
2014-06-09,16230,94943,43.7667,-99.3183,1436
2014-06-10,16231,94943,43.7667,-99.3183,1435
2014-06-11,16232,94943,43.7667,-99.3183,1440
2014-06-12,16233,94943,43.7667,-99.3183,1435
2014-06-13,16234,94943,43.7667,-99.3183,1435
2014-06-14,16235,94943,43.7667,-99.3183,1440
2014-06-15,16236,94943,43.7667,-99.3183,1440
2014-06-16,16237,94943,43.7667,-99.3183,1440
2014-06-17,16238,94943,43.7667,-99.3183,1440
2014-06-18,16239,94943,43.7667,-99.3183,1440
2014-06-19,16240,94943,43.7667,-99.3183,1440
2014-06-20,16241,94943,43.7667,-99.3183,1440
2014-06-21,16242,94943,43.7667,-99.3183,1430
2014-06-22,16243,94943,43.7667,-99.3183,1440
2014-06-23,16244,94943,43.7667,-99.3183,1440
2014-06-24,16245,94943,43.7667,-99.3183,1429
2014-06-25,16246,94943,43.7667,-99.3183,1440
2014-06-26,16247,94943,43.7667,-99.3183,1440
2014-06-27,16248,94943,43.7667,-99.3183,1440
2014-06-28,16249,94943,43.7667,-99.3183,1440
2014-06-29,16250,94943,43.7667,-99.3183,1440
2014-06-30,16251,94943,43.7667,-99.3183,1080
2014-05-31,16221,12832,29.7333,-85.0333,420
2014-06-01,16222,12832,29.7333,-85.0333,1418
2014-06-02,16223,12832,29.7333,-85.0333,1440
2014-06-03,16224,12832,29.7333,-85.0333,1326
2014-06-04,16225,12832,29.7333,-85.0333,1440
2014-06-05,16226,12832,29.7333,-85.0333,1440
2014-06-06,16227,12832,29.7333,-85.0333,1375
2014-06-07,16228,12832,29.7333,-85.0333,1437
2014-06-08,16229,12832,29.7333,-85.0333,1440
2014-06-09,16230,12832,29.7333,-85.0333,1440
2014-06-10,16231,12832,29.7333,-85.0333,1434
2014-06-11,16232,12832,29.7333,-85.0333,1440
2014-06-12,16233,12832,29.7333,-85.0333,1440
2014-06-13,16234,12832,29.7333,-85.0333,1336
2014-06-14,16235,12832,29.7333,-85.0333,1440
2014-06-15,16236,12832,29.7333,-85.0333,1440
2014-06-16,16237,12832,29.7333,-85.0333,1435
2014-06-17,16238,12832,29.7333,-85.0333,1435
2014-06-18,16239,12832,29.7333,-85.0333,156
2014-06-20,16241,12832,29.7333,-85.0333,1265
2014-06-21,16242,12832,29.7333,-85.0333,43
2014-06-24,16245,12832,29.7333,-85.0333,1293
2014-06-25,16246,12832,29.7333,-85.0333,1428
2014-06-26,16247,12832,29.7333,-85.0333,1403
2014-06-27,16248,12832,29.7333,-85.0333,1414
2014-06-28,16249,12832,29.7333,-85.0333,1440
2014-06-29,16250,12832,29.7333,-85.0333,1440
2014-06-30,16251,12832,29.7333,-85.0333,437
2014-05-31,16221,03974,37.7461,-97.2211,360
2014-06-01,16222,03974,37.7461,-97.2211,1439
2014-06-02,16223,03974,37.7461,-97.2211,1436
2014-06-03,16224,03974,37.7461,-97.2211,1089
2014-06-04,16225,03974,37.7461,-97.2211,1426
2014-06-05,16226,03974,37.7461,-97.2211,1440
2014-06-06,16227,03974,37.7461,-97.2211,1440
2014-06-07,16228,03974,37.7461,-97.2211,1440
2014-06-08,16229,03974,37.7461,-97.2211,1440
2014-06-09,16230,03974,37.7461,-97.2211,1436
2014-06-10,16231,03974,37.7461,-97.2211,1435
2014-06-11,16232,03974,37.7461,-97.2211,1440
2014-06-12,16233,03974,37.7461,-97.2211,1419
2014-06-13,16234,03974,37.7461,-97.2211,1433
2014-06-14,16235,03974,37.7461,-97.2211,1435
2014-06-15,16236,03974,37.7461,-97.2211,1440
2014-06-16,16237,03974,37.7461,-97.2211,1440
2014-06-17,16238,03974,37.7461,-97.2211,1440
2014-06-18,16239,03974,37.7461,-97.2211,1440
2014-06-19,16240,03974,37.7461,-97.2211,1440
2014-06-20,16241,03974,37.7461,-97.2211,1440
2014-06-21,16242,03974,37.7461,-97.2211,1440
2014-06-22,16243,03974,37.7461,-97.2211,1431
2014-06-23,16244,03974,37.7461,-97.2211,1417
2014-06-24,16245,03974,37.7461,-97.2211,1435
2014-06-25,16246,03974,37.7461,-97.2211,1440
2014-06-26,16247,03974,37.7461,-97.2211,1440
2014-06-27,16248,03974,37.7461,-97.2211,1436
2014-06-28,16249,03974,37.7461,-97.2211,1435
2014-06-29,16250,03974,37.7461,-97.2211,1440
2014-06-30,16251,03974,37.7461,-97.2211,1076
2014-05-31,16221,94299,41.4914,-120.5644,240
2014-06-01,16222,94299,41.4914,-120.5644,1423
2014-06-02,16223,94299,41.4914,-120.5644,1426
2014-06-03,16224,94299,41.4914,-120.5644,1407
2014-06-04,16225,94299,41.4914,-120.5644,1396
2014-06-05,16226,94299,41.4914,-120.5644,1425
2014-06-06,16227,94299,41.4914,-120.5644,1416
2014-06-07,16228,94299,41.4914,-120.5644,1399
2014-06-08,16229,94299,41.4914,-120.5644,1410
2014-06-09,16230,94299,41.4914,-120.5644,1429
2014-06-10,16231,94299,41.4914,-120.5644,1410
2014-06-11,16232,94299,41.4914,-120.5644,1414
2014-06-12,16233,94299,41.4914,-120.5644,1433
2014-06-13,16234,94299,41.4914,-120.5644,1408
2014-06-14,16235,94299,41.4914,-120.5644,1413
2014-06-15,16236,94299,41.4914,-120.5644,1422
2014-06-16,16237,94299,41.4914,-120.5644,1423
2014-06-17,16238,94299,41.4914,-120.5644,1415
2014-06-18,16239,94299,41.4914,-120.5644,1396
2014-06-19,16240,94299,41.4914,-120.5644,1416
2014-06-20,16241,94299,41.4914,-120.5644,1422
2014-06-21,16242,94299,41.4914,-120.5644,1426
2014-06-22,16243,94299,41.4914,-120.5644,1423
2014-06-23,16244,94299,41.4914,-120.5644,1419
2014-06-24,16245,94299,41.4914,-120.5644,1413
2014-06-25,16246,94299,41.4914,-120.5644,1440
2014-06-26,16247,94299,41.4914,-120.5644,1440
2014-06-27,16248,94299,41.4914,-120.5644,1427
2014-06-28,16249,94299,41.4914,-120.5644,1402
2014-06-29,16250,94299,41.4914,-120.5644,1406
2014-06-30,16251,94299,41.4914,-120.5644,1172
2014-05-31,16221,14737,40.6498,-75.4477,420
2014-06-01,16222,14737,40.6498,-75.4477,272
2014-06-02,16223,14737,40.6498,-75.4477,1174
2014-06-03,16224,14737,40.6498,-75.4477,1440
2014-06-04,16225,14737,40.6498,-75.4477,1440
2014-06-05,16226,14737,40.6498,-75.4477,1440
2014-06-06,16227,14737,40.6498,-75.4477,1440
2014-06-07,16228,14737,40.6498,-75.4477,1440
2014-06-08,16229,14737,40.6498,-75.4477,1440
2014-06-09,16230,14737,40.6498,-75.4477,1440
2014-06-10,16231,14737,40.6498,-75.4477,1440
2014-06-11,16232,14737,40.6498,-75.4477,1437
2014-06-12,16233,14737,40.6498,-75.4477,1440
2014-06-13,16234,14737,40.6498,-75.4477,1440
2014-06-14,16235,14737,40.6498,-75.4477,1440
2014-06-15,16236,14737,40.6498,-75.4477,1429
2014-06-16,16237,14737,40.6498,-75.4477,1440
2014-06-17,16238,14737,40.6498,-75.4477,1440
2014-06-18,16239,14737,40.6498,-75.4477,1440
2014-06-19,16240,14737,40.6498,-75.4477,1440
2014-06-20,16241,14737,40.6498,-75.4477,1440
2014-06-21,16242,14737,40.6498,-75.4477,1440
2014-06-22,16243,14737,40.6498,-75.4477,1440
2014-06-23,16244,14737,40.6498,-75.4477,1440
2014-06-24,16245,14737,40.6498,-75.4477,1440
2014-06-25,16246,14737,40.6498,-75.4477,1440
2014-06-26,16247,14737,40.6498,-75.4477,1440
2014-06-27,16248,14737,40.6498,-75.4477,1440
2014-06-28,16249,14737,40.6498,-75.4477,1438
2014-06-29,16250,14737,40.6498,-75.4477,1439
2014-06-30,16251,14737,40.6498,-75.4477,1020
2014-05-31,16221,03068,38.7667,-104.3,300
2014-06-01,16222,03068,38.7667,-104.3,1440
2014-06-02,16223,03068,38.7667,-104.3,1440
2014-06-03,16224,03068,38.7667,-104.3,1440
2014-06-04,16225,03068,38.7667,-104.3,1438
2014-06-05,16226,03068,38.7667,-104.3,1440
2014-06-06,16227,03068,38.7667,-104.3,1439
2014-06-07,16228,03068,38.7667,-104.3,1440
2014-06-08,16229,03068,38.7667,-104.3,1440
2014-06-09,16230,03068,38.7667,-104.3,1440
2014-06-10,16231,03068,38.7667,-104.3,1440
2014-06-11,16232,03068,38.7667,-104.3,884
2014-06-12,16233,03068,38.7667,-104.3,1378
2014-06-13,16234,03068,38.7667,-104.3,1439
2014-06-14,16235,03068,38.7667,-104.3,1431
2014-06-15,16236,03068,38.7667,-104.3,1437
2014-06-16,16237,03068,38.7667,-104.3,1433
2014-06-17,16238,03068,38.7667,-104.3,1440
2014-06-18,16239,03068,38.7667,-104.3,1439
2014-06-19,16240,03068,38.7667,-104.3,1436
2014-06-20,16241,03068,38.7667,-104.3,1433
2014-06-21,16242,03068,38.7667,-104.3,1440
2014-06-22,16243,03068,38.7667,-104.3,1323
2014-06-23,16244,03068,38.7667,-104.3,1424
2014-06-24,16245,03068,38.7667,-104.3,1437
2014-06-25,16246,03068,38.7667,-104.3,1423
2014-06-26,16247,03068,38.7667,-104.3,1376
2014-06-27,16248,03068,38.7667,-104.3,1377
2014-06-28,16249,03068,38.7667,-104.3,1436
2014-06-29,16250,03068,38.7667,-104.3,816
2014-06-30,16251,03068,38.7667,-104.3,1140
2014-05-31,16221,13962,32.4105,-99.6822,360
2014-06-01,16222,13962,32.4105,-99.6822,1440
2014-06-02,16223,13962,32.4105,-99.6822,1440
2014-06-03,16224,13962,32.4105,-99.6822,1440
2014-06-04,16225,13962,32.4105,-99.6822,1440
2014-06-05,16226,13962,32.4105,-99.6822,1440
2014-06-06,16227,13962,32.4105,-99.6822,1414
2014-06-07,16228,13962,32.4105,-99.6822,1433
2014-06-08,16229,13962,32.4105,-99.6822,1440
2014-06-09,16230,13962,32.4105,-99.6822,1435
2014-06-10,16231,13962,32.4105,-99.6822,1419
2014-06-11,16232,13962,32.4105,-99.6822,1440
2014-06-12,16233,13962,32.4105,-99.6822,656
2014-06-13,16234,13962,32.4105,-99.6822,1117
2014-06-14,16235,13962,32.4105,-99.6822,1440
2014-06-15,16236,13962,32.4105,-99.6822,837
2014-06-16,16237,13962,32.4105,-99.6822,1440
2014-06-17,16238,13962,32.4105,-99.6822,1440
2014-06-18,16239,13962,32.4105,-99.6822,1440
2014-06-19,16240,13962,32.4105,-99.6822,1440
2014-06-20,16241,13962,32.4105,-99.6822,1422
2014-06-21,16242,13962,32.4105,-99.6822,1440
2014-06-22,16243,13962,32.4105,-99.6822,1377
2014-06-23,16244,13962,32.4105,-99.6822,1298
2014-06-24,16245,13962,32.4105,-99.6822,1440
2014-06-25,16246,13962,32.4105,-99.6822,1434
2014-06-26,16247,13962,32.4105,-99.6822,1354
2014-06-27,16248,13962,32.4105,-99.6822,1439
2014-06-28,16249,13962,32.4105,-99.6822,1440
2014-06-29,16250,13962,32.4105,-99.6822,1440
2014-06-30,16251,13962,32.4105,-99.6822,1080
2014-05-31,16221,23050,35.0419,-106.6155,300
2014-06-01,16222,23050,35.0419,-106.6155,1436
2014-06-02,16223,23050,35.0419,-106.6155,824
2014-06-03,16224,23050,35.0419,-106.6155,1424
2014-06-04,16225,23050,35.0419,-106.6155,1403
2014-06-05,16226,23050,35.0419,-106.6155,1408
2014-06-06,16227,23050,35.0419,-106.6155,1415
2014-06-07,16228,23050,35.0419,-106.6155,1435
2014-06-08,16229,23050,35.0419,-106.6155,1411
2014-06-09,16230,23050,35.0419,-106.6155,1393
2014-06-10,16231,23050,35.0419,-106.6155,1434
2014-06-11,16232,23050,35.0419,-106.6155,1436
2014-06-12,16233,23050,35.0419,-106.6155,1386
2014-06-13,16234,23050,35.0419,-106.6155,1430
2014-06-14,16235,23050,35.0419,-106.6155,1440
2014-06-15,16236,23050,35.0419,-106.6155,1412
2014-06-16,16237,23050,35.0419,-106.6155,1440
2014-06-17,16238,23050,35.0419,-106.6155,1435
2014-06-18,16239,23050,35.0419,-106.6155,1440
2014-06-19,16240,23050,35.0419,-106.6155,1395
2014-06-20,16241,23050,35.0419,-106.6155,1389
2014-06-21,16242,23050,35.0419,-106.6155,1400
2014-06-22,16243,23050,35.0419,-106.6155,1416
2014-06-23,16244,23050,35.0419,-106.6155,1375
2014-06-24,16245,23050,35.0419,-106.6155,1419
2014-06-25,16246,23050,35.0419,-106.6155,1385
2014-06-26,16247,23050,35.0419,-106.6155,1408
2014-06-27,16248,23050,35.0419,-106.6155,1440
2014-06-28,16249,23050,35.0419,-106.6155,1413
2014-06-29,16250,23050,35.0419,-106.6155,1407
2014-06-30,16251,23050,35.0419,-106.6155,1118
2014-05-31,16221,14929,45.4433,-98.413,360
2014-06-01,16222,14929,45.4433,-98.413,1416
2014-06-02,16223,14929,45.4433,-98.413,1440
2014-06-03,16224,14929,45.4433,-98.413,1440
2014-06-04,16225,14929,45.4433,-98.413,1422
2014-06-05,16226,14929,45.4433,-98.413,1427
2014-06-06,16227,14929,45.4433,-98.413,1440
2014-06-07,16228,14929,45.4433,-98.413,1440
2014-06-08,16229,14929,45.4433,-98.413,1440
2014-06-09,16230,14929,45.4433,-98.413,1422
2014-06-10,16231,14929,45.4433,-98.413,989
2014-06-11,16232,14929,45.4433,-98.413,1240
2014-06-12,16233,14929,45.4433,-98.413,1440
2014-06-13,16234,14929,45.4433,-98.413,1440
2014-06-14,16235,14929,45.4433,-98.413,1440
2014-06-15,16236,14929,45.4433,-98.413,1440
2014-06-16,16237,14929,45.4433,-98.413,1440
2014-06-17,16238,14929,45.4433,-98.413,1440
2014-06-18,16239,14929,45.4433,-98.413,1440
2014-06-19,16240,14929,45.4433,-98.413,1440
2014-06-20,16241,14929,45.4433,-98.413,1440
2014-06-21,16242,14929,45.4433,-98.413,1440
2014-06-22,16243,14929,45.4433,-98.413,1435
2014-06-23,16244,14929,45.4433,-98.413,1440
2014-06-24,16245,14929,45.4433,-98.413,1440
2014-06-25,16246,14929,45.4433,-98.413,1412
2014-06-26,16247,14929,45.4433,-98.413,1440
2014-06-27,16248,14929,45.4433,-98.413,1436
2014-06-28,16249,14929,45.4433,-98.413,1440
2014-06-29,16250,14929,45.4433,-98.413,1440
2014-06-30,16251,14929,45.4433,-98.413,1080
2014-05-31,16221,13869,31.5356,-84.1944,420
2014-06-01,16222,13869,31.5356,-84.1944,1440
2014-06-02,16223,13869,31.5356,-84.1944,1440
2014-06-03,16224,13869,31.5356,-84.1944,1440
2014-06-04,16225,13869,31.5356,-84.1944,1440
2014-06-05,16226,13869,31.5356,-84.1944,1440
2014-06-06,16227,13869,31.5356,-84.1944,1440
2014-06-07,16228,13869,31.5356,-84.1944,1440
2014-06-08,16229,13869,31.5356,-84.1944,1440
2014-06-09,16230,13869,31.5356,-84.1944,1427
2014-06-10,16231,13869,31.5356,-84.1944,1440
2014-06-11,16232,13869,31.5356,-84.1944,1440
2014-06-12,16233,13869,31.5356,-84.1944,1440
2014-06-13,16234,13869,31.5356,-84.1944,1440
2014-06-14,16235,13869,31.5356,-84.1944,1440
2014-06-15,16236,13869,31.5356,-84.1944,1440
2014-06-16,16237,13869,31.5356,-84.1944,1440
2014-06-17,16238,13869,31.5356,-84.1944,1440
2014-06-18,16239,13869,31.5356,-84.1944,1440
2014-06-19,16240,13869,31.5356,-84.1944,1440
2014-06-20,16241,13869,31.5356,-84.1944,1440
2014-06-21,16242,13869,31.5356,-84.1944,1440
