time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-06-01 22:37:00 UTC,1275431820,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,42,53,41.1213,-100.6694
2010-06-01 22:38:00 UTC,1275431880,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,36,45,41.1213,-100.6694
2010-06-01 22:39:00 UTC,1275431940,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,48,41.1213,-100.6694
2010-06-01 22:40:00 UTC,1275432000,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,47,41.1213,-100.6694
2010-06-01 22:41:00 UTC,1275432060,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,35,44,41.1213,-100.6694
2010-06-01 22:53:00 UTC,1275432780,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,46,41.3103,-95.8992
2010-06-01 22:54:00 UTC,1275432840,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,46,41.3103,-95.8992
2010-06-01 22:56:00 UTC,1275432960,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,40,41.3103,-95.8992
2010-06-01 22:57:00 UTC,1275433020,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,45,41.3103,-95.8992
2010-06-01 22:58:00 UTC,1275433080,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,47,41.3103,-95.8992
2010-06-01 22:59:00 UTC,1275433140,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,53,41.3103,-95.8992
2010-06-01 23:00:00 UTC,1275433200,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,40,46,41.3103,-95.8992
2010-06-01 23:01:00 UTC,1275433260,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,43,58,41.3103,-95.8992
2010-06-01 23:02:00 UTC,1275433320,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,47,56,41.3103,-95.8992
2010-06-01 23:03:00 UTC,1275433380,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,45,49,41.3103,-95.8992
2010-06-01 23:04:00 UTC,1275433440,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,42,47,41.3103,-95.8992
2010-06-01 23:05:00 UTC,1275433500,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,48,41.3103,-95.8992
2010-06-01 23:06:00 UTC,1275433560,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,42,41.3103,-95.8992
2010-06-01 23:07:00 UTC,1275433620,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,41,41.3103,-95.8992
2010-06-01 23:11:00 UTC,1275433860,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,41,41.3103,-95.8992
2010-06-01 23:14:00 UTC,1275434040,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,41,41.3103,-95.8992
2010-06-01 23:15:00 UTC,1275434100,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,41,41.3103,-95.8992
2010-06-01 23:20:00 UTC,1275434400,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,40,41.3103,-95.8992
2010-06-01 23:23:00 UTC,1275434580,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,41,41.3103,-95.8992
2010-06-01 23:37:00 UTC,1275435420,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,41,41.3103,-95.8992
2010-06-01 23:51:00 UTC,1275436260,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,48,41.1014,-102.9847
2010-06-01 23:52:00 UTC,1275436320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,44,41.1014,-102.9847
2010-06-02 00:19:00 UTC,1275437940,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,29,43,41.1077,-92.4466
2010-06-02 00:20:00 UTC,1275438000,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,36,44,41.1077,-92.4466
2010-06-02 00:21:00 UTC,1275438060,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,39,53,41.1077,-92.4466
2010-06-02 00:22:00 UTC,1275438120,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,42,50,41.1077,-92.4466
2010-06-02 00:23:00 UTC,1275438180,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,35,50,41.1077,-92.4466
2010-06-02 00:24:00 UTC,1275438240,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,34,51,41.1077,-92.4466
2010-06-02 00:25:00 UTC,1275438300,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,39,51,41.1077,-92.4466
2010-06-02 00:26:00 UTC,1275438360,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,43,52,41.1077,-92.4466
2010-06-02 00:27:00 UTC,1275438420,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,42,48,41.1077,-92.4466
2010-06-02 00:28:00 UTC,1275438480,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,37,44,41.1077,-92.4466
2010-06-02 02:44:00 UTC,1275446640,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,31,44,39.7736,-94.9233
2010-06-02 02:45:00 UTC,1275446700,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,34,42,39.7736,-94.9233
2010-06-02 03:14:00 UTC,1275448440,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,34,47,41.1077,-92.4466
2010-06-02 04:48:00 UTC,1275454080,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,26,44,40.7833,-91.1253
2010-06-02 05:56:00 UTC,1275458160,23187,SANDBERG,CA,LOS ANGELES,32,43,34.7436,-118.7253
2010-06-02 06:02:00 UTC,1275458520,23187,SANDBERG,CA,LOS ANGELES,26,46,34.7436,-118.7253
2010-06-02 06:08:00 UTC,1275458880,23187,SANDBERG,CA,LOS ANGELES,28,41,34.7436,-118.7253
2010-06-02 06:15:00 UTC,1275459300,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,28,43,40.6675,-89.6839
2010-06-02 06:55:00 UTC,1275461700,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,40,36.6817,-101.5053
2010-06-02 07:08:00 UTC,1275462480,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,29,43,38.9286,-90.4281
2010-06-02 07:12:00 UTC,1275462720,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,32,43,38.9286,-90.4281
2010-06-02 07:13:00 UTC,1275462780,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,33,42,38.9286,-90.4281
2010-06-02 07:17:00 UTC,1275463020,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,30,40,38.9286,-90.4281
2010-06-02 08:16:00 UTC,1275466560,93102,FALLON NAAS,NV,CHURCHILL,13,40,39.4167,-118.7167
2010-06-02 09:25:00 UTC,1275470700,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,29,41,41.4525,-87.0058
2010-06-02 11:12:00 UTC,1275477120,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,32,41,39.1208,-94.5969
2010-06-02 11:23:00 UTC,1275477780,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,29,42,38.9597,-94.3714
2010-06-02 14:32:00 UTC,1275489120,24255,WHIDBEY ISLAND NAS,WA,ISLAND,29,40,48.35,-122.6667
2010-06-02 17:15:00 UTC,1275498900,24255,WHIDBEY ISLAND NAS,WA,ISLAND,30,41,48.35,-122.6667
2010-06-02 18:37:00 UTC,1275503820,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,38,77,70.6392,-159.995
2010-06-02 18:39:00 UTC,1275503940,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,36,77,70.6392,-159.995
2010-06-02 18:45:00 UTC,1275504300,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,24,59,70.6392,-159.995
2010-06-02 19:46:00 UTC,1275507960,93862,TUPELO REGIONAL AP,MS,LEE,27,45,34.2622,-88.7714
2010-06-02 19:47:00 UTC,1275508020,93862,TUPELO REGIONAL AP,MS,LEE,28,44,34.2622,-88.7714
2010-06-02 19:51:00 UTC,1275508260,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,33,42,70.6392,-159.995
2010-06-02 21:04:00 UTC,1275512640,93806,TUSCALOOSA MUNICIPAL AP,AL,TUSCALOOSA,34,42,33.2119,-87.6161
2010-06-02 21:08:00 UTC,1275512880,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,31,40,31.3517,-100.495
2010-06-02 22:26:00 UTC,1275517560,93815,DAYTON INTL AP,OH,MONTGOMERY,30,41,39.9064,-84.2186
2010-06-02 22:31:00 UTC,1275517860,03999,BURNET MUNICIPAL AP,TX,BURNET,23,41,30.7397,-98.235
2010-06-02 22:46:00 UTC,1275518760,03999,BURNET MUNICIPAL AP,TX,BURNET,27,41,30.7397,-98.235
2010-06-02 22:51:00 UTC,1275519060,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,28,41,39.5936,-84.2264
2010-06-02 22:52:00 UTC,1275519120,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,31,40,39.5936,-84.2264
2010-06-02 23:08:00 UTC,1275520080,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,28,42,40.4846,-80.2144
2010-06-02 23:18:00 UTC,1275520680,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,30,41,30.5108,-99.7664
2010-06-02 23:22:00 UTC,1275520920,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,33,40,30.5108,-99.7664
2010-06-02 23:38:00 UTC,1275521880,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,25,41,59.4556,-135.3239
2010-06-02 23:40:00 UTC,1275522000,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,45,59.4556,-135.3239
2010-06-02 23:41:00 UTC,1275522060,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2010-06-02 23:42:00 UTC,1275522120,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2010-06-02 23:44:00 UTC,1275522240,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2010-06-02 23:45:00 UTC,1275522300,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2010-06-02 23:46:00 UTC,1275522360,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2010-06-02 23:47:00 UTC,1275522420,04804,COLUMBUS OHIO STATE UNIVERSITY AP,OH,FRANKLIN,28,41,40.0781,-83.0781
2010-06-02 23:47:00 UTC,1275522420,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2010-06-02 23:48:00 UTC,1275522480,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2010-06-02 23:49:00 UTC,1275522540,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2010-06-02 23:50:00 UTC,1275522600,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2010-06-02 23:51:00 UTC,1275522660,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4556,-135.3239
2010-06-02 23:52:00 UTC,1275522720,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2010-06-02 23:56:00 UTC,1275522960,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,30,42,39.9942,-82.8767
2010-06-02 23:57:00 UTC,1275523020,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,38,52,39.9942,-82.8767
2010-06-02 23:58:00 UTC,1275523080,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,37,46,39.9942,-82.8767
2010-06-02 23:58:00 UTC,1275523080,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2010-06-03 00:00:00 UTC,1275523200,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,30,40,39.9942,-82.8767
2010-06-03 00:01:00 UTC,1275523260,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,33,48,39.9942,-82.8767
2010-06-03 00:01:00 UTC,1275523260,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,40,59.4556,-135.3239
2010-06-03 00:02:00 UTC,1275523320,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,35,47,39.9942,-82.8767
2010-06-03 00:05:00 UTC,1275523500,23187,SANDBERG,CA,LOS ANGELES,31,41,34.7436,-118.7253
2010-06-03 00:09:00 UTC,1275523740,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2010-06-03 00:15:00 UTC,1275524100,23187,SANDBERG,CA,LOS ANGELES,34,45,34.7436,-118.7253
2010-06-03 00:16:00 UTC,1275524160,23187,SANDBERG,CA,LOS ANGELES,33,43,34.7436,-118.7253
2010-06-03 00:17:00 UTC,1275524220,23187,SANDBERG,CA,LOS ANGELES,34,47,34.7436,-118.7253
2010-06-03 00:18:00 UTC,1275524280,23187,SANDBERG,CA,LOS ANGELES,37,44,34.7436,-118.7253
2010-06-03 00:19:00 UTC,1275524340,23187,SANDBERG,CA,LOS ANGELES,37,40,34.7436,-118.7253
2010-06-03 00:20:00 UTC,1275524400,23187,SANDBERG,CA,LOS ANGELES,35,47,34.7436,-118.7253
2010-06-03 00:21:00 UTC,1275524460,23187,SANDBERG,CA,LOS ANGELES,35,45,34.7436,-118.7253
2010-06-03 00:22:00 UTC,1275524520,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,26,41,30.1831,-97.68
2010-06-03 00:25:00 UTC,1275524700,23187,SANDBERG,CA,LOS ANGELES,34,42,34.7436,-118.7253
2010-06-03 00:27:00 UTC,1275524820,23187,SANDBERG,CA,LOS ANGELES,33,45,34.7436,-118.7253
2010-06-03 00:28:00 UTC,1275524880,23187,SANDBERG,CA,LOS ANGELES,38,48,34.7436,-118.7253
2010-06-03 00:29:00 UTC,1275524940,04858,NEWARK HEATH AIRPORT,OH,LICKING,24,40,40.0228,-82.4625
2010-06-03 00:29:00 UTC,1275524940,23187,SANDBERG,CA,LOS ANGELES,38,43,34.7436,-118.7253
2010-06-03 00:30:00 UTC,1275525000,04858,NEWARK HEATH AIRPORT,OH,LICKING,31,45,40.0228,-82.4625
2010-06-03 00:31:00 UTC,1275525060,23187,SANDBERG,CA,LOS ANGELES,31,41,34.7436,-118.7253
2010-06-03 00:37:00 UTC,1275525420,04858,NEWARK HEATH AIRPORT,OH,LICKING,30,47,40.0228,-82.4625
2010-06-03 00:38:00 UTC,1275525480,93987,LUFKIN ANGELINA COUNTY AP,TX,ANGELINA,20,40,31.2359,-94.7547
2010-06-03 00:39:00 UTC,1275525540,04858,NEWARK HEATH AIRPORT,OH,LICKING,29,40,40.0228,-82.4625
2010-06-03 00:41:00 UTC,1275525660,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,40,29.7089,-98.0456
2010-06-03 00:41:00 UTC,1275525660,23187,SANDBERG,CA,LOS ANGELES,32,42,34.7436,-118.7253
2010-06-03 00:42:00 UTC,1275525720,93987,LUFKIN ANGELINA COUNTY AP,TX,ANGELINA,31,49,31.2359,-94.7547
2010-06-03 00:43:00 UTC,1275525780,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2010-06-03 00:43:00 UTC,1275525780,93987,LUFKIN ANGELINA COUNTY AP,TX,ANGELINA,32,57,31.2359,-94.7547
2010-06-03 00:44:00 UTC,1275525840,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2010-06-03 00:44:00 UTC,1275525840,93987,LUFKIN ANGELINA COUNTY AP,TX,ANGELINA,36,49,31.2359,-94.7547
2010-06-03 00:45:00 UTC,1275525900,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,30,43,32.8192,-97.3614
2010-06-03 00:45:00 UTC,1275525900,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2010-06-03 00:45:00 UTC,1275525900,93987,LUFKIN ANGELINA COUNTY AP,TX,ANGELINA,35,41,31.2359,-94.7547
2010-06-03 00:46:00 UTC,1275525960,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,34,44,32.8192,-97.3614
2010-06-03 00:46:00 UTC,1275525960,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2010-06-03 00:49:00 UTC,1275526140,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,26,41,32.8192,-97.3614
2010-06-03 00:50:00 UTC,1275526200,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,29,41,32.8192,-97.3614
2010-06-03 00:51:00 UTC,1275526260,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,33,52,32.8192,-97.3614
2010-06-03 01:09:00 UTC,1275527340,93824,ZANESVILLE MUNICIPAL AP,OH,MUSKINGUM,26,53,39.9444,-81.8922
2010-06-03 01:10:00 UTC,1275527400,93824,ZANESVILLE MUNICIPAL AP,OH,MUSKINGUM,33,44,39.9444,-81.8922
2010-06-03 01:11:00 UTC,1275527460,13959,WACO REGIONAL AP,TX,MCLENNAN,31,41,31.6189,-97.2283
2010-06-03 01:12:00 UTC,1275527520,13959,WACO REGIONAL AP,TX,MCLENNAN,33,43,31.6189,-97.2283
2010-06-03 01:32:00 UTC,1275528720,12947,COTULLA LA SALLE COUNTY AP,TX,LA SALLE,25,40,28.4567,-99.2183
2010-06-03 01:33:00 UTC,1275528780,12947,COTULLA LA SALLE COUNTY AP,TX,LA SALLE,28,41,28.4567,-99.2183
2010-06-03 01:38:00 UTC,1275529080,12962,HONDO MUNICIPAL AP,TX,MEDINA,31,42,29.3603,-99.1744
2010-06-03 01:42:00 UTC,1275529320,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,28,45,29.3386,-98.4722
2010-06-03 01:45:00 UTC,1275529500,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,24,44,29.3386,-98.4722
2010-06-03 01:52:00 UTC,1275529920,23187,SANDBERG,CA,LOS ANGELES,30,41,34.7436,-118.7253
2010-06-03 02:22:00 UTC,1275531720,23187,SANDBERG,CA,LOS ANGELES,28,41,34.7436,-118.7253
2010-06-03 02:23:00 UTC,1275531780,23187,SANDBERG,CA,LOS ANGELES,32,44,34.7436,-118.7253
2010-06-03 02:51:00 UTC,1275533460,13987,JOPLIN REGIONAL AP,MO,JASPER,32,40,37.1522,-94.4953
2010-06-03 02:52:00 UTC,1275533520,13987,JOPLIN REGIONAL AP,MO,JASPER,33,45,37.1522,-94.4953
2010-06-03 02:53:00 UTC,1275533580,13987,JOPLIN REGIONAL AP,MO,JASPER,33,43,37.1522,-94.4953
2010-06-03 02:54:00 UTC,1275533640,13987,JOPLIN REGIONAL AP,MO,JASPER,37,52,37.1522,-94.4953
2010-06-03 02:55:00 UTC,1275533700,13987,JOPLIN REGIONAL AP,MO,JASPER,43,51,37.1522,-94.4953
2010-06-03 02:56:00 UTC,1275533760,13987,JOPLIN REGIONAL AP,MO,JASPER,41,51,37.1522,-94.4953
2010-06-03 03:15:00 UTC,1275534900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,40,52,41.8705,-103.593
2010-06-03 03:46:00 UTC,1275536760,12928,KINGSVILLE NAAS,TX,KLEBERG,33,42,27.5,-97.8167
2010-06-03 03:47:00 UTC,1275536820,12928,KINGSVILLE NAAS,TX,KLEBERG,36,40,27.5,-97.8167
2010-06-03 04:15:00 UTC,1275538500,12924,CORPUS CHRISTI INTL AP,TX,NUECES,29,47,27.7742,-97.5122
2010-06-03 04:16:00 UTC,1275538560,12924,CORPUS CHRISTI INTL AP,TX,NUECES,35,42,27.7742,-97.5122
2010-06-03 04:17:00 UTC,1275538620,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,26,40,27.7,-97.4333
2010-06-03 04:18:00 UTC,1275538680,12924,CORPUS CHRISTI INTL AP,TX,NUECES,29,41,27.7742,-97.5122
2010-06-03 04:18:00 UTC,1275538680,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,29,44,27.7,-97.4333
2010-06-03 04:19:00 UTC,1275538740,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,42,27.7742,-97.5122
2010-06-03 04:19:00 UTC,1275538740,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,30,41,27.7,-97.4333
2010-06-03 04:22:00 UTC,1275538920,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,42,27.7742,-97.5122
2010-06-03 04:22:00 UTC,1275538920,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,30,40,27.7,-97.4333
2010-06-03 04:23:00 UTC,1275538980,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,33,44,27.7,-97.4333
2010-06-03 04:24:00 UTC,1275539040,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,31,40,27.7,-97.4333
2010-06-03 04:26:00 UTC,1275539160,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,29,41,27.7,-97.4333
2010-06-03 04:27:00 UTC,1275539220,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,31,44,27.7,-97.4333
2010-06-03 04:30:00 UTC,1275539400,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,30,43,27.7,-97.4333
2010-06-03 04:38:00 UTC,1275539880,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,30,46,27.7,-97.4333
2010-06-03 04:39:00 UTC,1275539940,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,30,40,27.7,-97.4333
2010-06-03 04:41:00 UTC,1275540060,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,32,41,28.0836,-97.0464
2010-06-03 05:10:00 UTC,1275541800,94119,DEER PARK AIRPORT,WA,SPOKANE,26,43,47.9742,-117.4283
2010-06-03 05:11:00 UTC,1275541860,94119,DEER PARK AIRPORT,WA,SPOKANE,33,51,47.9742,-117.4283
2010-06-03 06:13:00 UTC,1275545580,26529,TANANA CALHOUN MEMORIAL AP,AK,YUKON-KOYUKUK,25,48,65.1744,-152.1069
2010-06-03 06:14:00 UTC,1275545640,26529,TANANA CALHOUN MEMORIAL AP,AK,YUKON-KOYUKUK,36,48,65.1744,-152.1069
2010-06-03 06:15:00 UTC,1275545700,26529,TANANA CALHOUN MEMORIAL AP,AK,YUKON-KOYUKUK,41,46,65.1744,-152.1069
2010-06-03 06:16:00 UTC,1275545760,26529,TANANA CALHOUN MEMORIAL AP,AK,YUKON-KOYUKUK,41,50,65.1744,-152.1069
2010-06-03 09:08:00 UTC,1275556080,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2010-06-03 09:20:00 UTC,1275556800,23187,SANDBERG,CA,LOS ANGELES,31,42,34.7436,-118.7253
2010-06-03 10:40:00 UTC,1275561600,23187,SANDBERG,CA,LOS ANGELES,26,42,34.7436,-118.7253
2010-06-03 10:59:00 UTC,1275562740,23187,SANDBERG,CA,LOS ANGELES,26,43,34.7436,-118.7253
2010-06-03 11:10:00 UTC,1275563400,23187,SANDBERG,CA,LOS ANGELES,28,41,34.7436,-118.7253
2010-06-03 11:21:00 UTC,1275564060,23187,SANDBERG,CA,LOS ANGELES,25,41,34.7436,-118.7253
2010-06-03 11:22:00 UTC,1275564120,23187,SANDBERG,CA,LOS ANGELES,28,42,34.7436,-118.7253
2010-06-03 11:41:00 UTC,1275565260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2010-06-03 11:42:00 UTC,1275565320,23187,SANDBERG,CA,LOS ANGELES,32,49,34.7436,-118.7253
2010-06-03 11:43:00 UTC,1275565380,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2010-06-03 11:45:00 UTC,1275565500,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2010-06-03 11:45:00 UTC,1275565500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
