convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2022-05-23,19135,03032,30.0482,-102.2127,1372
2022-05-24,19136,03032,30.0482,-102.2127,1394
2022-05-25,19137,03032,30.0482,-102.2127,821
2022-05-26,19138,03032,30.0482,-102.2127,1396
2022-05-27,19139,03032,30.0482,-102.2127,1440
2022-05-28,19140,03032,30.0482,-102.2127,1410
2022-05-29,19141,03032,30.0482,-102.2127,1293
2022-05-30,19142,03032,30.0482,-102.2127,959
2022-05-31,19143,03032,30.0482,-102.2127,1080
2022-04-30,19112,53843,31.3061,-86.3902,345
2022-05-01,19113,53843,31.3061,-86.3902,1416
2022-05-02,19114,53843,31.3061,-86.3902,1420
2022-05-03,19115,53843,31.3061,-86.3902,1385
2022-05-04,19116,53843,31.3061,-86.3902,1428
2022-05-05,19117,53843,31.3061,-86.3902,1401
2022-05-06,19118,53843,31.3061,-86.3902,1428
2022-05-07,19119,53843,31.3061,-86.3902,826
2022-05-08,19120,53843,31.3061,-86.3902,1390
2022-05-09,19121,53843,31.3061,-86.3902,1410
2022-05-10,19122,53843,31.3061,-86.3902,1391
2022-05-11,19123,53843,31.3061,-86.3902,1387
2022-05-12,19124,53843,31.3061,-86.3902,1403
2022-05-13,19125,53843,31.3061,-86.3902,1393
2022-05-14,19126,53843,31.3061,-86.3902,1440
2022-05-15,19127,53843,31.3061,-86.3902,1425
2022-05-16,19128,53843,31.3061,-86.3902,1426
2022-05-17,19129,53843,31.3061,-86.3902,1424
2022-05-18,19130,53843,31.3061,-86.3902,1431
2022-05-19,19131,53843,31.3061,-86.3902,1420
2022-05-20,19132,53843,31.3061,-86.3902,1413
2022-05-21,19133,53843,31.3061,-86.3902,1427
2022-05-22,19134,53843,31.3061,-86.3902,1398
2022-05-23,19135,53843,31.3061,-86.3902,1381
2022-05-24,19136,53843,31.3061,-86.3902,1409
2022-05-25,19137,53843,31.3061,-86.3902,1416
2022-05-26,19138,53843,31.3061,-86.3902,1415
2022-05-27,19139,53843,31.3061,-86.3902,1435
2022-05-28,19140,53843,31.3061,-86.3902,1403
2022-05-29,19141,53843,31.3061,-86.3902,1416
2022-05-30,19142,53843,31.3061,-86.3902,1416
2022-05-31,19143,53843,31.3061,-86.3902,1045
2022-04-30,19112,94993,45.669,-96.9918,360
2022-05-01,19113,94993,45.669,-96.9918,1440
2022-05-02,19114,94993,45.669,-96.9918,1440
2022-05-03,19115,94993,45.669,-96.9918,1400
2022-05-04,19116,94993,45.669,-96.9918,1314
2022-05-05,19117,94993,45.669,-96.9918,1431
2022-05-06,19118,94993,45.669,-96.9918,1440
2022-05-07,19119,94993,45.669,-96.9918,1440
2022-05-08,19120,94993,45.669,-96.9918,1433
2022-05-09,19121,94993,45.669,-96.9918,1435
2022-05-10,19122,94993,45.669,-96.9918,1431
2022-05-11,19123,94993,45.669,-96.9918,1440
2022-05-12,19124,94993,45.669,-96.9918,1435
2022-05-13,19125,94993,45.669,-96.9918,1440
2022-05-14,19126,94993,45.669,-96.9918,1440
2022-05-15,19127,94993,45.669,-96.9918,1440
2022-05-16,19128,94993,45.669,-96.9918,1399
2022-05-17,19129,94993,45.669,-96.9918,1440
2022-05-18,19130,94993,45.669,-96.9918,1440
2022-05-19,19131,94993,45.669,-96.9918,1440
2022-05-20,19132,94993,45.669,-96.9918,1440
2022-05-21,19133,94993,45.669,-96.9918,1440
2022-05-22,19134,94993,45.669,-96.9918,1440
2022-05-23,19135,94993,45.669,-96.9918,1381
2022-05-24,19136,94993,45.669,-96.9918,1435
2022-05-25,19137,94993,45.669,-96.9918,1440
2022-05-26,19138,94993,45.669,-96.9918,1400
2022-05-27,19139,94993,45.669,-96.9918,1430
2022-05-28,19140,94993,45.669,-96.9918,1424
2022-05-29,19141,94993,45.669,-96.9918,1431
2022-05-30,19142,94993,45.669,-96.9918,1440
2022-05-31,19143,94993,45.669,-96.9918,1080
2022-04-30,19112,12832,29.7268,-85.0248,420
2022-05-01,19113,12832,29.7268,-85.0248,1440
2022-05-02,19114,12832,29.7268,-85.0248,1438
2022-05-03,19115,12832,29.7268,-85.0248,1440
2022-05-04,19116,12832,29.7268,-85.0248,1440
2022-05-05,19117,12832,29.7268,-85.0248,1440
2022-05-06,19118,12832,29.7268,-85.0248,1440
2022-05-07,19119,12832,29.7268,-85.0248,1440
2022-05-08,19120,12832,29.7268,-85.0248,1436
2022-05-09,19121,12832,29.7268,-85.0248,1440
2022-05-10,19122,12832,29.7268,-85.0248,1440
2022-05-11,19123,12832,29.7268,-85.0248,1435
2022-05-12,19124,12832,29.7268,-85.0248,1440
2022-05-13,19125,12832,29.7268,-85.0248,1440
2022-05-14,19126,12832,29.7268,-85.0248,1440
2022-05-15,19127,12832,29.7268,-85.0248,1432
2022-05-16,19128,12832,29.7268,-85.0248,1439
2022-05-17,19129,12832,29.7268,-85.0248,1440
2022-05-18,19130,12832,29.7268,-85.0248,1440
2022-05-19,19131,12832,29.7268,-85.0248,1440
2022-05-20,19132,12832,29.7268,-85.0248,1440
2022-05-21,19133,12832,29.7268,-85.0248,1440
2022-05-22,19134,12832,29.7268,-85.0248,1440
2022-05-23,19135,12832,29.7268,-85.0248,1382
2022-05-24,19136,12832,29.7268,-85.0248,1440
2022-05-25,19137,12832,29.7268,-85.0248,1440
2022-05-26,19138,12832,29.7268,-85.0248,1440
2022-05-27,19139,12832,29.7268,-85.0248,1440
2022-05-28,19140,12832,29.7268,-85.0248,1440
2022-05-29,19141,12832,29.7268,-85.0248,1440
2022-05-30,19142,12832,29.7268,-85.0248,1440
2022-05-31,19143,12832,29.7268,-85.0248,959
2022-04-30,19112,03974,37.7496,-97.2191,360
2022-05-01,19113,03974,37.7496,-97.2191,1402
2022-05-02,19114,03974,37.7496,-97.2191,1440
2022-05-03,19115,03974,37.7496,-97.2191,1426
2022-05-04,19116,03974,37.7496,-97.2191,1434
2022-05-05,19117,03974,37.7496,-97.2191,1440
2022-05-06,19118,03974,37.7496,-97.2191,1411
2022-05-07,19119,03974,37.7496,-97.2191,1440
2022-05-08,19120,03974,37.7496,-97.2191,1440
2022-05-09,19121,03974,37.7496,-97.2191,1440
2022-05-10,19122,03974,37.7496,-97.2191,1440
2022-05-11,19123,03974,37.7496,-97.2191,1440
2022-05-12,19124,03974,37.7496,-97.2191,1435
2022-05-13,19125,03974,37.7496,-97.2191,1440
2022-05-14,19126,03974,37.7496,-97.2191,1431
2022-05-15,19127,03974,37.7496,-97.2191,1440
2022-05-16,19128,03974,37.7496,-97.2191,1392
2022-05-17,19129,03974,37.7496,-97.2191,1440
2022-05-18,19130,03974,37.7496,-97.2191,1440
2022-05-19,19131,03974,37.7496,-97.2191,1440
2022-05-20,19132,03974,37.7496,-97.2191,1440
2022-05-21,19133,03974,37.7496,-97.2191,1440
2022-05-22,19134,03974,37.7496,-97.2191,1386
2022-05-23,19135,03974,37.7496,-97.2191,1280
2022-05-24,19136,03974,37.7496,-97.2191,1440
2022-05-25,19137,03974,37.7496,-97.2191,1440
2022-05-26,19138,03974,37.7496,-97.2191,1440
2022-05-27,19139,03974,37.7496,-97.2191,1426
2022-05-28,19140,03974,37.7496,-97.2191,1440
2022-05-29,19141,03974,37.7496,-97.2191,1440
2022-05-30,19142,03974,37.7496,-97.2191,1424
2022-05-31,19143,03974,37.7496,-97.2191,1080
2022-05-01,19113,94299,41.4836,-120.5615,276
2022-05-02,19114,94299,41.4836,-120.5615,1435
2022-05-03,19115,94299,41.4836,-120.5615,836
2022-05-04,19116,94299,41.4836,-120.5615,1416
2022-05-05,19117,94299,41.4836,-120.5615,77
2022-05-06,19118,94299,41.4836,-120.5615,720
2022-05-07,19119,94299,41.4836,-120.5615,991
2022-05-08,19120,94299,41.4836,-120.5615,962
2022-05-09,19121,94299,41.4836,-120.5615,1425
2022-05-10,19122,94299,41.4836,-120.5615,1318
2022-05-11,19123,94299,41.4836,-120.5615,274
2022-05-12,19124,94299,41.4836,-120.5615,1440
2022-05-13,19125,94299,41.4836,-120.5615,1356
2022-05-14,19126,94299,41.4836,-120.5615,716
2022-05-15,19127,94299,41.4836,-120.5615,997
2022-05-16,19128,94299,41.4836,-120.5615,1022
2022-05-18,19130,94299,41.4836,-120.5615,1320
2022-05-19,19131,94299,41.4836,-120.5615,1435
2022-05-20,19132,94299,41.4836,-120.5615,1360
2022-05-21,19133,94299,41.4836,-120.5615,1373
2022-05-22,19134,94299,41.4836,-120.5615,1370
2022-05-23,19135,94299,41.4836,-120.5615,805
2022-05-24,19136,94299,41.4836,-120.5615,1237
2022-05-25,19137,94299,41.4836,-120.5615,836
2022-05-26,19138,94299,41.4836,-120.5615,618
2022-05-27,19139,94299,41.4836,-120.5615,1297
2022-05-28,19140,94299,41.4836,-120.5615,842
2022-05-29,19141,94299,41.4836,-120.5615,1278
2022-05-30,19142,94299,41.4836,-120.5615,573
2022-05-31,19143,94299,41.4836,-120.5615,740
2022-04-30,19112,14737,40.6498,-75.4477,420
2022-05-01,19113,14737,40.6498,-75.4477,1415
2022-05-02,19114,14737,40.6498,-75.4477,1440
2022-05-03,19115,14737,40.6498,-75.4477,1424
2022-05-04,19116,14737,40.6498,-75.4477,1412
2022-05-05,19117,14737,40.6498,-75.4477,1384
2022-05-06,19118,14737,40.6498,-75.4477,839
2022-05-07,19119,14737,40.6498,-75.4477,1440
2022-05-08,19120,14737,40.6498,-75.4477,1428
2022-05-09,19121,14737,40.6498,-75.4477,1440
2022-05-10,19122,14737,40.6498,-75.4477,1426
2022-05-11,19123,14737,40.6498,-75.4477,1434
2022-05-12,19124,14737,40.6498,-75.4477,1435
2022-05-13,19125,14737,40.6498,-75.4477,1420
2022-05-14,19126,14737,40.6498,-75.4477,1440
2022-05-15,19127,14737,40.6498,-75.4477,1418
2022-05-16,19128,14737,40.6498,-75.4477,1440
2022-05-17,19129,14737,40.6498,-75.4477,1440
2022-05-18,19130,14737,40.6498,-75.4477,1413
2022-05-19,19131,14737,40.6498,-75.4477,1440
2022-05-20,19132,14737,40.6498,-75.4477,1427
2022-05-21,19133,14737,40.6498,-75.4477,1398
2022-05-22,19134,14737,40.6498,-75.4477,1393
2022-05-23,19135,14737,40.6498,-75.4477,1267
2022-05-24,19136,14737,40.6498,-75.4477,1435
2022-05-25,19137,14737,40.6498,-75.4477,1416
2022-05-26,19138,14737,40.6498,-75.4477,1440
2022-05-27,19139,14737,40.6498,-75.4477,1397
2022-05-28,19140,14737,40.6498,-75.4477,1414
2022-05-29,19141,14737,40.6498,-75.4477,1425
2022-05-30,19142,14737,40.6498,-75.4477,1435
2022-05-31,19143,14737,40.6498,-75.4477,1020
2022-04-30,19112,13962,32.4106,-99.6821,360
2022-05-01,19113,13962,32.4106,-99.6821,1436
2022-05-02,19114,13962,32.4106,-99.6821,1434
2022-05-03,19115,13962,32.4106,-99.6821,1440
2022-05-04,19116,13962,32.4106,-99.6821,1440
2022-05-05,19117,13962,32.4106,-99.6821,1429
2022-05-06,19118,13962,32.4106,-99.6821,1415
2022-05-07,19119,13962,32.4106,-99.6821,1432
2022-05-08,19120,13962,32.4106,-99.6821,1439
2022-05-09,19121,13962,32.4106,-99.6821,1440
2022-05-10,19122,13962,32.4106,-99.6821,1440
2022-05-11,19123,13962,32.4106,-99.6821,1440
2022-05-12,19124,13962,32.4106,-99.6821,1440
2022-05-13,19125,13962,32.4106,-99.6821,1410
2022-05-14,19126,13962,32.4106,-99.6821,1436
2022-05-15,19127,13962,32.4106,-99.6821,1440
2022-05-16,19128,13962,32.4106,-99.6821,1374
2022-05-17,19129,13962,32.4106,-99.6821,1440
2022-05-18,19130,13962,32.4106,-99.6821,1430
2022-05-19,19131,13962,32.4106,-99.6821,1440
2022-05-20,19132,13962,32.4106,-99.6821,1436
2022-05-21,19133,13962,32.4106,-99.6821,1440
2022-05-22,19134,13962,32.4106,-99.6821,1408
2022-05-23,19135,13962,32.4106,-99.6821,1381
2022-05-24,19136,13962,32.4106,-99.6821,1440
2022-05-25,19137,13962,32.4106,-99.6821,1440
2022-05-26,19138,13962,32.4106,-99.6821,1404
2022-05-27,19139,13962,32.4106,-99.6821,1440
2022-05-28,19140,13962,32.4106,-99.6821,1440
2022-05-29,19141,13962,32.4106,-99.6821,1440
2022-05-30,19142,13962,32.4106,-99.6821,1440
2022-05-31,19143,13962,32.4106,-99.6821,1080
2022-04-30,19112,23050,35.0419,-106.6154,300
2022-05-01,19113,23050,35.0419,-106.6154,1418
2022-05-02,19114,23050,35.0419,-106.6154,1409
2022-05-03,19115,23050,35.0419,-106.6154,1415
2022-05-04,19116,23050,35.0419,-106.6154,1411
2022-05-05,19117,23050,35.0419,-106.6154,1430
2022-05-06,19118,23050,35.0419,-106.6154,1412
2022-05-07,19119,23050,35.0419,-106.6154,1430
2022-05-08,19120,23050,35.0419,-106.6154,1407
2022-05-09,19121,23050,35.0419,-106.6154,1430
2022-05-10,19122,23050,35.0419,-106.6154,1412
2022-05-11,19123,23050,35.0419,-106.6154,1434
2022-05-12,19124,23050,35.0419,-106.6154,1388
2022-05-13,19125,23050,35.0419,-106.6154,1390
2022-05-14,19126,23050,35.0419,-106.6154,1357
2022-05-15,19127,23050,35.0419,-106.6154,1393
2022-05-16,19128,23050,35.0419,-106.6154,1403
2022-05-17,19129,23050,35.0419,-106.6154,1378
2022-05-18,19130,23050,35.0419,-106.6154,1357
2022-05-19,19131,23050,35.0419,-106.6154,1417
2022-05-20,19132,23050,35.0419,-106.6154,1440
2022-05-21,19133,23050,35.0419,-106.6154,1430
2022-05-22,19134,23050,35.0419,-106.6154,1360
2022-05-23,19135,23050,35.0419,-106.6154,1246
2022-05-24,19136,23050,35.0419,-106.6154,1435
2022-05-25,19137,23050,35.0419,-106.6154,1400
2022-05-26,19138,23050,35.0419,-106.6154,1393
2022-05-27,19139,23050,35.0419,-106.6154,1408
2022-05-28,19140,23050,35.0419,-106.6154,1440
2022-05-29,19141,23050,35.0419,-106.6154,1440
2022-05-30,19142,23050,35.0419,-106.6154,1440
2022-05-31,19143,23050,35.0419,-106.6154,1089
2022-04-30,19112,14929,45.4436,-98.4138,360
2022-05-01,19113,14929,45.4436,-98.4138,1440
2022-05-02,19114,14929,45.4436,-98.4138,1440
2022-05-03,19115,14929,45.4436,-98.4138,1401
2022-05-04,19116,14929,45.4436,-98.4138,1440
2022-05-05,19117,14929,45.4436,-98.4138,1440
2022-05-06,19118,14929,45.4436,-98.4138,1440
2022-05-07,19119,14929,45.4436,-98.4138,1440
2022-05-08,19120,14929,45.4436,-98.4138,1432
2022-05-09,19121,14929,45.4436,-98.4138,1440
2022-05-10,19122,14929,45.4436,-98.4138,1435
2022-05-11,19123,14929,45.4436,-98.4138,1436
2022-05-12,19124,14929,45.4436,-98.4138,1423
2022-05-13,19125,14929,45.4436,-98.4138,1440
2022-05-14,19126,14929,45.4436,-98.4138,1440
2022-05-15,19127,14929,45.4436,-98.4138,1440
2022-05-16,19128,14929,45.4436,-98.4138,1435
2022-05-17,19129,14929,45.4436,-98.4138,1432
2022-05-18,19130,14929,45.4436,-98.4138,1440
2022-05-19,19131,14929,45.4436,-98.4138,1429
2022-05-20,19132,14929,45.4436,-98.4138,1440
2022-05-21,19133,14929,45.4436,-98.4138,1426
2022-05-22,19134,14929,45.4436,-98.4138,1425
2022-05-23,19135,14929,45.4436,-98.4138,1381
2022-05-24,19136,14929,45.4436,-98.4138,1440
2022-05-25,19137,14929,45.4436,-98.4138,1402
2022-05-26,19138,14929,45.4436,-98.4138,1413
2022-05-27,19139,14929,45.4436,-98.4138,1406
2022-05-28,19140,14929,45.4436,-98.4138,1407
2022-05-29,19141,14929,45.4436,-98.4138,1440
2022-05-30,19142,14929,45.4436,-98.4138,1440
2022-05-31,19143,14929,45.4436,-98.4138,1019
2022-04-30,19112,13869,31.5364,-84.1958,420
2022-05-01,19113,13869,31.5364,-84.1958,1440
2022-05-02,19114,13869,31.5364,-84.1958,824
2022-05-03,19115,13869,31.5364,-84.1958,1440
2022-05-04,19116,13869,31.5364,-84.1958,1418
2022-05-05,19117,13869,31.5364,-84.1958,1436
2022-05-06,19118,13869,31.5364,-84.1958,1440
2022-05-07,19119,13869,31.5364,-84.1958,1436
2022-05-08,19120,13869,31.5364,-84.1958,1406
2022-05-09,19121,13869,31.5364,-84.1958,1401
2022-05-10,19122,13869,31.5364,-84.1958,1435
2022-05-11,19123,13869,31.5364,-84.1958,1439
2022-05-12,19124,13869,31.5364,-84.1958,1440
2022-05-13,19125,13869,31.5364,-84.1958,1440
2022-05-14,19126,13869,31.5364,-84.1958,1405
2022-05-15,19127,13869,31.5364,-84.1958,1424
2022-05-16,19128,13869,31.5364,-84.1958,1413
2022-05-17,19129,13869,31.5364,-84.1958,1419
2022-05-18,19130,13869,31.5364,-84.1958,1363
2022-05-19,19131,13869,31.5364,-84.1958,1423
2022-05-20,19132,13869,31.5364,-84.1958,1436
2022-05-21,19133,13869,31.5364,-84.1958,1428
2022-05-22,19134,13869,31.5364,-84.1958,1428
2022-05-23,19135,13869,31.5364,-84.1958,1380
2022-05-24,19136,13869,31.5364,-84.1958,1434
2022-05-25,19137,13869,31.5364,-84.1958,1440
2022-05-26,19138,13869,31.5364,-84.1958,1440
2022-05-27,19139,13869,31.5364,-84.1958,1439
2022-05-28,19140,13869,31.5364,-84.1958,1312
2022-05-29,19141,13869,31.5364,-84.1958,1429
2022-05-30,19142,13869,31.5364,-84.1958,1431
2022-05-31,19143,13869,31.5364,-84.1958,1000
2022-04-30,19112,14756,41.2541,-70.0589,420
2022-05-01,19113,14756,41.2541,-70.0589,1435
2022-05-02,19114,14756,41.2541,-70.0589,1440
2022-05-03,19115,14756,41.2541,-70.0589,1440
2022-05-04,19116,14756,41.2541,-70.0589,1440
2022-05-05,19117,14756,41.2541,-70.0589,1440
2022-05-06,19118,14756,41.2541,-70.0589,1440
2022-05-07,19119,14756,41.2541,-70.0589,1440
2022-05-08,19120,14756,41.2541,-70.0589,1440
2022-05-09,19121,14756,41.2541,-70.0589,1440
2022-05-10,19122,14756,41.2541,-70.0589,1430
2022-05-11,19123,14756,41.2541,-70.0589,1440
2022-05-12,19124,14756,41.2541,-70.0589,1440
2022-05-13,19125,14756,41.2541,-70.0589,1440
2022-05-14,19126,14756,41.2541,-70.0589,1440
2022-05-15,19127,14756,41.2541,-70.0589,1440
2022-05-16,19128,14756,41.2541,-70.0589,1440
2022-05-17,19129,14756,41.2541,-70.0589,1413
2022-05-18,19130,14756,41.2541,-70.0589,1440
2022-05-19,19131,14756,41.2541,-70.0589,1440
2022-05-20,19132,14756,41.2541,-70.0589,1440
2022-05-21,19133,14756,41.2541,-70.0589,1440
2022-05-22,19134,14756,41.2541,-70.0589,1440
2022-05-23,19135,14756,41.2541,-70.0589,1378
2022-05-24,19136,14756,41.2541,-70.0589,1379
2022-05-25,19137,14756,41.2541,-70.0589,1409
2022-05-26,19138,14756,41.2541,-70.0589,1440
2022-05-27,19139,14756,41.2541,-70.0589,1440
2022-05-28,19140,14756,41.2541,-70.0589,1440
2022-05-29,19141,14756,41.2541,-70.0589,1440
2022-05-30,19142,14756,41.2541,-70.0589,1440
2022-05-31,19143,14756,41.2541,-70.0589,1020
2022-04-30,19112,13959,31.618,-97.2283,360
2022-05-01,19113,13959,31.618,-97.2283,1440
2022-05-02,19114,13959,31.618,-97.2283,1440
2022-05-03,19115,13959,31.618,-97.2283,1440
2022-05-04,19116,13959,31.618,-97.2283,1440
2022-05-05,19117,13959,31.618,-97.2283,1440
2022-05-06,19118,13959,31.618,-97.2283,1440
2022-05-07,19119,13959,31.618,-97.2283,1440
2022-05-08,19120,13959,31.618,-97.2283,1440
2022-05-09,19121,13959,31.618,-97.2283,1440
2022-05-10,19122,13959,31.618,-97.2283,1440
2022-05-11,19123,13959,31.618,-97.2283,1440
2022-05-12,19124,13959,31.618,-97.2283,1440
2022-05-13,19125,13959,31.618,-97.2283,1431
2022-05-14,19126,13959,31.618,-97.2283,1440
2022-05-15,19127,13959,31.618,-97.2283,1440
2022-05-16,19128,13959,31.618,-97.2283,1432
2022-05-17,19129,13959,31.618,-97.2283,1440
2022-05-18,19130,13959,31.618,-97.2283,1440
2022-05-19,19131,13959,31.618,-97.2283,1440
2022-05-20,19132,13959,31.618,-97.2283,1440
2022-05-21,19133,13959,31.618,-97.2283,1440
2022-05-22,19134,13959,31.618,-97.2283,1432
2022-05-23,19135,13959,31.618,-97.2283,1378
2022-05-24,19136,13959,31.618,-97.2283,1435
2022-05-25,19137,13959,31.618,-97.2283,1440
2022-05-26,19138,13959,31.618,-97.2283,1440
2022-05-27,19139,13959,31.618,-97.2283,1426
2022-05-28,19140,13959,31.618,-97.2283,1440
2022-05-29,19141,13959,31.618,-97.2283,1440
2022-05-30,19142,13959,31.618,-97.2283,1440
2022-05-31,19143,13959,31.618,-97.2283,1080
2022-04-30,19112,24283,40.9784,-124.1048,240
2022-05-01,19113,24283,40.9784,-124.1048,1200
2022-05-02,19114,24283,40.9784,-124.1048,1081
2022-05-03,19115,24283,40.9784,-124.1048,1440
2022-05-04,19116,24283,40.9784,-124.1048,1440
2022-05-05,19117,24283,40.9784,-124.1048,1440
2022-05-06,19118,24283,40.9784,-124.1048,1440
2022-05-07,19119,24283,40.9784,-124.1048,1440
2022-05-08,19120,24283,40.9784,-124.1048,1425
2022-05-09,19121,24283,40.9784,-124.1048,1435
2022-05-10,19122,24283,40.9784,-124.1048,1440
2022-05-11,19123,24283,40.9784,-124.1048,1440
2022-05-12,19124,24283,40.9784,-124.1048,1440
2022-05-13,19125,24283,40.9784,-124.1048,1440
2022-05-14,19126,24283,40.9784,-124.1048,1440
2022-05-15,19127,24283,40.9784,-124.1048,1435
2022-05-16,19128,24283,40.9784,-124.1048,1436
2022-05-17,19129,24283,40.9784,-124.1048,1440
2022-05-18,19130,24283,40.9784,-124.1048,1401
2022-05-19,19131,24283,40.9784,-124.1048,1431
2022-05-20,19132,24283,40.9784,-124.1048,1440
2022-05-21,19133,24283,40.9784,-124.1048,1440
2022-05-22,19134,24283,40.9784,-124.1048,1440
2022-05-23,19135,24283,40.9784,-124.1048,1379
2022-05-24,19136,24283,40.9784,-124.1048,1440
2022-05-25,19137,24283,40.9784,-124.1048,1440
2022-05-26,19138,24283,40.9784,-124.1048,1440
2022-05-27,19139,24283,40.9784,-124.1048,1440
