convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-03-08,12119,23050,35.0356,-106.6219,1440
2003-03-09,12120,23050,35.0356,-106.6219,1440
2003-03-10,12121,23050,35.0356,-106.6219,1440
2003-03-11,12122,23050,35.0356,-106.6219,1440
2003-03-12,12123,23050,35.0356,-106.6219,386
2003-03-13,12124,23050,35.0356,-106.6219,721
2003-03-14,12125,23050,35.0356,-106.6219,1440
2003-03-15,12126,23050,35.0356,-106.6219,1440
2003-03-16,12127,23050,35.0356,-106.6219,1440
2003-03-17,12128,23050,35.0356,-106.6219,1440
2003-03-18,12129,23050,35.0356,-106.6219,1440
2003-03-19,12130,23050,35.0356,-106.6219,1440
2003-03-20,12131,23050,35.0356,-106.6219,1440
2003-03-21,12132,23050,35.0356,-106.6219,1440
2003-03-22,12133,23050,35.0356,-106.6219,1439
2003-03-23,12134,23050,35.0356,-106.6219,1260
2003-03-24,12135,23050,35.0356,-106.6219,507
2003-03-25,12136,23050,35.0356,-106.6219,872
2003-03-26,12137,23050,35.0356,-106.6219,1439
2003-03-27,12138,23050,35.0356,-106.6219,1439
2003-03-28,12139,23050,35.0356,-106.6219,1440
2003-03-29,12140,23050,35.0356,-106.6219,1327
2003-03-30,12141,23050,35.0356,-106.6219,1440
2003-03-31,12142,23050,35.0356,-106.6219,1140
2003-02-28,12111,14929,45.4433,-98.4131,360
2003-03-01,12112,14929,45.4433,-98.4131,1440
2003-03-02,12113,14929,45.4433,-98.4131,1439
2003-03-03,12114,14929,45.4433,-98.4131,1439
2003-03-04,12115,14929,45.4433,-98.4131,1440
2003-03-05,12116,14929,45.4433,-98.4131,1344
2003-03-06,12117,14929,45.4433,-98.4131,1440
2003-03-07,12118,14929,45.4433,-98.4131,1378
2003-03-08,12119,14929,45.4433,-98.4131,866
2003-03-09,12120,14929,45.4433,-98.4131,1358
2003-03-10,12121,14929,45.4433,-98.4131,1440
2003-03-11,12122,14929,45.4433,-98.4131,1366
2003-03-12,12123,14929,45.4433,-98.4131,1440
2003-03-13,12124,14929,45.4433,-98.4131,1380
2003-03-14,12125,14929,45.4433,-98.4131,1440
2003-03-15,12126,14929,45.4433,-98.4131,1440
2003-03-16,12127,14929,45.4433,-98.4131,1342
2003-03-17,12128,14929,45.4433,-98.4131,1420
2003-03-18,12129,14929,45.4433,-98.4131,1440
2003-03-19,12130,14929,45.4433,-98.4131,1440
2003-03-20,12131,14929,45.4433,-98.4131,1197
2003-03-21,12132,14929,45.4433,-98.4131,1366
2003-03-22,12133,14929,45.4433,-98.4131,1349
2003-03-23,12134,14929,45.4433,-98.4131,1410
2003-03-24,12135,14929,45.4433,-98.4131,507
2003-03-25,12136,14929,45.4433,-98.4131,873
2003-03-26,12137,14929,45.4433,-98.4131,1346
2003-03-27,12138,14929,45.4433,-98.4131,1352
2003-03-28,12139,14929,45.4433,-98.4131,1338
2003-03-29,12140,14929,45.4433,-98.4131,1440
2003-03-30,12141,14929,45.4433,-98.4131,1440
2003-03-31,12142,14929,45.4433,-98.4131,1080
2003-02-28,12111,13959,31.6114,-97.2286,360
2003-03-01,12112,13959,31.6114,-97.2286,1440
2003-03-02,12113,13959,31.6114,-97.2286,1305
2003-03-03,12114,13959,31.6114,-97.2286,1439
2003-03-04,12115,13959,31.6114,-97.2286,1440
2003-03-05,12116,13959,31.6114,-97.2286,1331
2003-03-06,12117,13959,31.6114,-97.2286,1440
2003-03-07,12118,13959,31.6114,-97.2286,1440
2003-03-08,12119,13959,31.6114,-97.2286,1440
2003-03-09,12120,13959,31.6114,-97.2286,1440
2003-03-10,12121,13959,31.6114,-97.2286,1440
2003-03-11,12122,13959,31.6114,-97.2286,1440
2003-03-12,12123,13959,31.6114,-97.2286,1440
2003-03-13,12124,13959,31.6114,-97.2286,1440
2003-03-14,12125,13959,31.6114,-97.2286,1220
2003-03-15,12126,13959,31.6114,-97.2286,1440
2003-03-16,12127,13959,31.6114,-97.2286,1440
2003-03-17,12128,13959,31.6114,-97.2286,1440
2003-03-18,12129,13959,31.6114,-97.2286,1440
2003-03-19,12130,13959,31.6114,-97.2286,1440
2003-03-20,12131,13959,31.6114,-97.2286,1440
2003-03-21,12132,13959,31.6114,-97.2286,1440
2003-03-22,12133,13959,31.6114,-97.2286,1440
2003-03-23,12134,13959,31.6114,-97.2286,1260
2003-03-24,12135,13959,31.6114,-97.2286,507
2003-03-25,12136,13959,31.6114,-97.2286,873
2003-03-26,12137,13959,31.6114,-97.2286,1440
2003-03-27,12138,13959,31.6114,-97.2286,1439
2003-03-28,12139,13959,31.6114,-97.2286,1440
2003-03-29,12140,13959,31.6114,-97.2286,1440
2003-03-30,12141,13959,31.6114,-97.2286,1440
2003-03-31,12142,13959,31.6114,-97.2286,1080
2003-02-28,12111,93730,39.452,-74.567,253
2003-03-01,12112,93730,39.452,-74.567,866
2003-03-02,12113,93730,39.452,-74.567,999
2003-03-03,12114,93730,39.452,-74.567,836
2003-03-04,12115,93730,39.452,-74.567,1019
2003-03-05,12116,93730,39.452,-74.567,1271
2003-03-06,12117,93730,39.452,-74.567,788
2003-03-07,12118,93730,39.452,-74.567,1199
2003-03-08,12119,93730,39.452,-74.567,1122
2003-03-09,12120,93730,39.452,-74.567,1132
2003-03-10,12121,93730,39.452,-74.567,1215
2003-03-11,12122,93730,39.452,-74.567,1315
2003-03-12,12123,93730,39.452,-74.567,1100
2003-03-13,12124,93730,39.452,-74.567,1024
2003-03-14,12125,93730,39.452,-74.567,1097
2003-03-15,12126,93730,39.452,-74.567,1025
2003-03-16,12127,93730,39.452,-74.567,1212
2003-03-17,12128,93730,39.452,-74.567,1059
2003-03-18,12129,93730,39.452,-74.567,1120
2003-03-19,12130,93730,39.452,-74.567,1173
2003-03-20,12131,93730,39.452,-74.567,1239
2003-03-21,12132,93730,39.452,-74.567,1307
2003-03-22,12133,93730,39.452,-74.567,1148
2003-03-23,12134,93730,39.452,-74.567,995
2003-03-24,12135,93730,39.452,-74.567,822
2003-03-25,12136,93730,39.452,-74.567,736
2003-03-26,12137,93730,39.452,-74.567,1201
2003-03-27,12138,93730,39.452,-74.567,1264
2003-03-28,12139,93730,39.452,-74.567,946
2003-03-29,12140,93730,39.452,-74.567,1031
2003-03-30,12141,93730,39.452,-74.567,1175
2003-03-31,12142,93730,39.452,-74.567,854
2003-02-28,12111,03820,33.3697,-81.9647,420
2003-03-01,12112,03820,33.3697,-81.9647,1440
2003-03-02,12113,03820,33.3697,-81.9647,1440
2003-03-03,12114,03820,33.3697,-81.9647,1440
2003-03-04,12115,03820,33.3697,-81.9647,1440
2003-03-05,12116,03820,33.3697,-81.9647,1440
2003-03-06,12117,03820,33.3697,-81.9647,1440
2003-03-07,12118,03820,33.3697,-81.9647,1440
2003-03-08,12119,03820,33.3697,-81.9647,1440
2003-03-09,12120,03820,33.3697,-81.9647,1440
2003-03-10,12121,03820,33.3697,-81.9647,1440
2003-03-11,12122,03820,33.3697,-81.9647,1440
2003-03-12,12123,03820,33.3697,-81.9647,1360
2003-03-13,12124,03820,33.3697,-81.9647,1439
2003-03-14,12125,03820,33.3697,-81.9647,1440
2003-03-15,12126,03820,33.3697,-81.9647,1381
2003-03-16,12127,03820,33.3697,-81.9647,1440
2003-03-17,12128,03820,33.3697,-81.9647,1439
2003-03-18,12129,03820,33.3697,-81.9647,1440
2003-03-19,12130,03820,33.3697,-81.9647,1439
2003-03-20,12131,03820,33.3697,-81.9647,1440
2003-03-21,12132,03820,33.3697,-81.9647,1439
2003-03-22,12133,03820,33.3697,-81.9647,1439
2003-03-23,12134,03820,33.3697,-81.9647,1260
2003-03-24,12135,03820,33.3697,-81.9647,509
2003-03-25,12136,03820,33.3697,-81.9647,873
2003-03-26,12137,03820,33.3697,-81.9647,1440
2003-03-27,12138,03820,33.3697,-81.9647,1440
2003-03-28,12139,03820,33.3697,-81.9647,1440
2003-03-29,12140,03820,33.3697,-81.9647,1440
2003-03-30,12141,03820,33.3697,-81.9647,1440
2003-03-31,12142,03820,33.3697,-81.9647,1019
2003-02-28,12111,13873,33.9481,-83.3275,420
2003-03-01,12112,13873,33.9481,-83.3275,1440
2003-03-02,12113,13873,33.9481,-83.3275,1440
2003-03-03,12114,13873,33.9481,-83.3275,1440
2003-03-04,12115,13873,33.9481,-83.3275,1440
2003-03-05,12116,13873,33.9481,-83.3275,1440
2003-03-06,12117,13873,33.9481,-83.3275,1440
2003-03-07,12118,13873,33.9481,-83.3275,1440
2003-03-08,12119,13873,33.9481,-83.3275,1440
2003-03-09,12120,13873,33.9481,-83.3275,1439
2003-03-10,12121,13873,33.9481,-83.3275,1440
2003-03-11,12122,13873,33.9481,-83.3275,1433
2003-03-12,12123,13873,33.9481,-83.3275,1440
2003-03-13,12124,13873,33.9481,-83.3275,1440
2003-03-14,12125,13873,33.9481,-83.3275,1440
2003-03-15,12126,13873,33.9481,-83.3275,1440
2003-03-16,12127,13873,33.9481,-83.3275,1440
2003-03-17,12128,13873,33.9481,-83.3275,1440
2003-03-18,12129,13873,33.9481,-83.3275,1440
2003-03-19,12130,13873,33.9481,-83.3275,1439
2003-03-20,12131,13873,33.9481,-83.3275,1440
2003-03-21,12132,13873,33.9481,-83.3275,1440
2003-03-22,12133,13873,33.9481,-83.3275,1440
2003-03-23,12134,13873,33.9481,-83.3275,1260
2003-03-24,12135,13873,33.9481,-83.3275,507
2003-03-25,12136,13873,33.9481,-83.3275,872
2003-03-26,12137,13873,33.9481,-83.3275,1440
2003-03-27,12138,13873,33.9481,-83.3275,1423
2003-03-28,12139,13873,33.9481,-83.3275,1406
2003-03-29,12140,13873,33.9481,-83.3275,1406
2003-03-30,12141,13873,33.9481,-83.3275,1406
2003-03-31,12142,13873,33.9481,-83.3275,1020
2003-02-28,12111,14735,42.7472,-73.7991,420
2003-03-01,12112,14735,42.7472,-73.7991,1045
2003-03-02,12113,14735,42.7472,-73.7991,938
2003-03-03,12114,14735,42.7472,-73.7991,1439
2003-03-04,12115,14735,42.7472,-73.7991,1440
2003-03-05,12116,14735,42.7472,-73.7991,1440
2003-03-06,12117,14735,42.7472,-73.7991,1440
2003-03-07,12118,14735,42.7472,-73.7991,1440
2003-03-08,12119,14735,42.7472,-73.7991,1439
2003-03-09,12120,14735,42.7472,-73.7991,1439
2003-03-10,12121,14735,42.7472,-73.7991,1440
2003-03-11,12122,14735,42.7472,-73.7991,1440
2003-03-12,12123,14735,42.7472,-73.7991,1440
2003-03-13,12124,14735,42.7472,-73.7991,1440
2003-03-14,12125,14735,42.7472,-73.7991,1440
2003-03-15,12126,14735,42.7472,-73.7991,1440
2003-03-16,12127,14735,42.7472,-73.7991,1440
2003-03-17,12128,14735,42.7472,-73.7991,1440
2003-03-18,12129,14735,42.7472,-73.7991,1439
2003-03-19,12130,14735,42.7472,-73.7991,1440
2003-03-20,12131,14735,42.7472,-73.7991,1440
2003-03-21,12132,14735,42.7472,-73.7991,1440
2003-03-22,12133,14735,42.7472,-73.7991,1440
2003-03-23,12134,14735,42.7472,-73.7991,1259
2003-03-24,12135,14735,42.7472,-73.7991,508
2003-03-25,12136,14735,42.7472,-73.7991,873
2003-03-26,12137,14735,42.7472,-73.7991,1440
2003-03-27,12138,14735,42.7472,-73.7991,1421
2003-03-28,12139,14735,42.7472,-73.7991,1404
2003-03-29,12140,14735,42.7472,-73.7991,1406
2003-03-30,12141,14735,42.7472,-73.7991,1406
2003-03-31,12142,14735,42.7472,-73.7991,1003
2003-02-28,12111,94910,42.5544,-92.4011,289
2003-03-01,12112,94910,42.5544,-92.4011,731
2003-03-02,12113,94910,42.5544,-92.4011,937
2003-03-03,12114,94910,42.5544,-92.4011,595
2003-03-04,12115,94910,42.5544,-92.4011,829
2003-03-05,12116,94910,42.5544,-92.4011,833
2003-03-06,12117,94910,42.5544,-92.4011,812
2003-03-07,12118,94910,42.5544,-92.4011,571
2003-03-08,12119,94910,42.5544,-92.4011,1066
2003-03-09,12120,94910,42.5544,-92.4011,740
2003-03-10,12121,94910,42.5544,-92.4011,376
2003-03-11,12122,94910,42.5544,-92.4011,802
2003-03-12,12123,94910,42.5544,-92.4011,734
2003-03-13,12124,94910,42.5544,-92.4011,1038
2003-03-14,12125,94910,42.5544,-92.4011,1020
2003-03-15,12126,94910,42.5544,-92.4011,899
2003-03-16,12127,94910,42.5544,-92.4011,125
2003-03-17,12128,94910,42.5544,-92.4011,846
2003-03-18,12129,94910,42.5544,-92.4011,1117
2003-03-19,12130,94910,42.5544,-92.4011,883
2003-03-20,12131,94910,42.5544,-92.4011,1029
2003-03-21,12132,94910,42.5544,-92.4011,848
2003-03-22,12133,94910,42.5544,-92.4011,933
2003-03-23,12134,94910,42.5544,-92.4011,802
2003-03-24,12135,94910,42.5544,-92.4011,302
2003-03-25,12136,94910,42.5544,-92.4011,627
2003-03-26,12137,94910,42.5544,-92.4011,914
2003-03-27,12138,94910,42.5544,-92.4011,683
2003-03-28,12139,94910,42.5544,-92.4011,1056
2003-03-29,12140,94910,42.5544,-92.4011,1406
2003-03-30,12141,94910,42.5544,-92.4011,929
2003-03-31,12142,94910,42.5544,-92.4011,698
2003-02-28,12111,23061,37.4389,-105.8614,300
2003-03-01,12112,23061,37.4389,-105.8614,1383
2003-03-02,12113,23061,37.4389,-105.8614,1440
2003-03-03,12114,23061,37.4389,-105.8614,1440
2003-03-04,12115,23061,37.4389,-105.8614,1440
2003-03-05,12116,23061,37.4389,-105.8614,1440
2003-03-06,12117,23061,37.4389,-105.8614,1439
2003-03-07,12118,23061,37.4389,-105.8614,1340
2003-03-08,12119,23061,37.4389,-105.8614,1440
2003-03-09,12120,23061,37.4389,-105.8614,1440
2003-03-10,12121,23061,37.4389,-105.8614,1438
2003-03-11,12122,23061,37.4389,-105.8614,1439
2003-03-12,12123,23061,37.4389,-105.8614,1440
2003-03-13,12124,23061,37.4389,-105.8614,1439
2003-03-14,12125,23061,37.4389,-105.8614,1440
2003-03-15,12126,23061,37.4389,-105.8614,1439
2003-03-16,12127,23061,37.4389,-105.8614,1440
2003-03-17,12128,23061,37.4389,-105.8614,1440
2003-03-18,12129,23061,37.4389,-105.8614,1440
2003-03-19,12130,23061,37.4389,-105.8614,1439
2003-03-20,12131,23061,37.4389,-105.8614,1440
2003-03-21,12132,23061,37.4389,-105.8614,1440
2003-03-22,12133,23061,37.4389,-105.8614,1440
2003-03-23,12134,23061,37.4389,-105.8614,1196
2003-03-24,12135,23061,37.4389,-105.8614,629
2003-03-25,12136,23061,37.4389,-105.8614,873
2003-03-26,12137,23061,37.4389,-105.8614,1439
2003-03-27,12138,23061,37.4389,-105.8614,1419
2003-03-28,12139,23061,37.4389,-105.8614,1405
2003-03-29,12140,23061,37.4389,-105.8614,1310
2003-03-30,12141,23061,37.4389,-105.8614,1389
2003-03-31,12142,23061,37.4389,-105.8614,1122
2003-02-28,12111,23047,35.2295,-101.7042,359
2003-03-01,12112,23047,35.2295,-101.7042,1361
2003-03-02,12113,23047,35.2295,-101.7042,1440
2003-03-03,12114,23047,35.2295,-101.7042,1434
2003-03-04,12115,23047,35.2295,-101.7042,1440
2003-03-05,12116,23047,35.2295,-101.7042,1433
2003-03-06,12117,23047,35.2295,-101.7042,1440
2003-03-07,12118,23047,35.2295,-101.7042,1439
2003-03-08,12119,23047,35.2295,-101.7042,1440
2003-03-09,12120,23047,35.2295,-101.7042,1329
2003-03-10,12121,23047,35.2295,-101.7042,1440
2003-03-11,12122,23047,35.2295,-101.7042,1440
2003-03-12,12123,23047,35.2295,-101.7042,1436
2003-03-13,12124,23047,35.2295,-101.7042,1439
2003-03-14,12125,23047,35.2295,-101.7042,1440
2003-03-15,12126,23047,35.2295,-101.7042,1440
2003-03-16,12127,23047,35.2295,-101.7042,1438
2003-03-17,12128,23047,35.2295,-101.7042,1439
2003-03-18,12129,23047,35.2295,-101.7042,1439
2003-03-19,12130,23047,35.2295,-101.7042,1439
2003-03-20,12131,23047,35.2295,-101.7042,1440
2003-03-21,12132,23047,35.2295,-101.7042,1440
2003-03-22,12133,23047,35.2295,-101.7042,1440
2003-03-23,12134,23047,35.2295,-101.7042,1260
2003-03-24,12135,23047,35.2295,-101.7042,509
2003-03-25,12136,23047,35.2295,-101.7042,870
2003-03-26,12137,23047,35.2295,-101.7042,1439
2003-03-27,12138,23047,35.2295,-101.7042,1440
2003-03-28,12139,23047,35.2295,-101.7042,1439
2003-03-29,12140,23047,35.2295,-101.7042,1440
2003-03-30,12141,23047,35.2295,-101.7042,1437
2003-03-31,12142,23047,35.2295,-101.7042,1080
2003-02-28,12111,14847,46.4794,-84.3572,420
2003-03-01,12112,14847,46.4794,-84.3572,1440
2003-03-02,12113,14847,46.4794,-84.3572,1440
2003-03-03,12114,14847,46.4794,-84.3572,1440
2003-03-04,12115,14847,46.4794,-84.3572,1440
2003-03-05,12116,14847,46.4794,-84.3572,1440
2003-03-06,12117,14847,46.4794,-84.3572,1440
2003-03-07,12118,14847,46.4794,-84.3572,1440
2003-03-08,12119,14847,46.4794,-84.3572,1440
2003-03-09,12120,14847,46.4794,-84.3572,1440
2003-03-10,12121,14847,46.4794,-84.3572,1440
2003-03-11,12122,14847,46.4794,-84.3572,1440
2003-03-12,12123,14847,46.4794,-84.3572,1299
2003-03-13,12124,14847,46.4794,-84.3572,1440
2003-03-14,12125,14847,46.4794,-84.3572,1413
2003-03-15,12126,14847,46.4794,-84.3572,1349
2003-03-16,12127,14847,46.4794,-84.3572,1409
2003-03-17,12128,14847,46.4794,-84.3572,1440
2003-03-18,12129,14847,46.4794,-84.3572,1440
2003-03-19,12130,14847,46.4794,-84.3572,1440
2003-03-20,12131,14847,46.4794,-84.3572,1440
2003-03-21,12132,14847,46.4794,-84.3572,1440
2003-03-22,12133,14847,46.4794,-84.3572,1440
2003-03-23,12134,14847,46.4794,-84.3572,1259
2003-03-24,12135,14847,46.4794,-84.3572,511
2003-03-25,12136,14847,46.4794,-84.3572,869
2003-03-26,12137,14847,46.4794,-84.3572,1440
2003-03-27,12138,14847,46.4794,-84.3572,1440
2003-03-28,12139,14847,46.4794,-84.3572,1440
2003-03-29,12140,14847,46.4794,-84.3572,1440
2003-03-30,12141,14847,46.4794,-84.3572,1440
2003-03-31,12142,14847,46.4794,-84.3572,1020
2003-02-28,12111,94849,45.0717,-83.5644,420
2003-03-01,12112,94849,45.0717,-83.5644,1440
2003-03-02,12113,94849,45.0717,-83.5644,1440
2003-03-03,12114,94849,45.0717,-83.5644,1440
2003-03-04,12115,94849,45.0717,-83.5644,1439
2003-03-05,12116,94849,45.0717,-83.5644,1440
2003-03-06,12117,94849,45.0717,-83.5644,1440
2003-03-07,12118,94849,45.0717,-83.5644,1439
2003-03-08,12119,94849,45.0717,-83.5644,1440
2003-03-09,12120,94849,45.0717,-83.5644,1439
2003-03-10,12121,94849,45.0717,-83.5644,1440
2003-03-11,12122,94849,45.0717,-83.5644,1438
2003-03-12,12123,94849,45.0717,-83.5644,389
2003-03-13,12124,94849,45.0717,-83.5644,719
2003-03-14,12125,94849,45.0717,-83.5644,1440
2003-03-15,12126,94849,45.0717,-83.5644,1440
2003-03-16,12127,94849,45.0717,-83.5644,1440
2003-03-17,12128,94849,45.0717,-83.5644,1439
2003-03-18,12129,94849,45.0717,-83.5644,1440
2003-03-19,12130,94849,45.0717,-83.5644,1440
2003-03-20,12131,94849,45.0717,-83.5644,1440
2003-03-21,12132,94849,45.0717,-83.5644,1440
2003-03-22,12133,94849,45.0717,-83.5644,1440
2003-03-23,12134,94849,45.0717,-83.5644,1261
2003-03-24,12135,94849,45.0717,-83.5644,518
2003-03-25,12136,94849,45.0717,-83.5644,870
2003-03-26,12137,94849,45.0717,-83.5644,1440
2003-03-27,12138,94849,45.0717,-83.5644,1440
2003-03-28,12139,94849,45.0717,-83.5644,1437
2003-03-29,12140,94849,45.0717,-83.5644,1440
2003-03-30,12141,94849,45.0717,-83.5644,1439
2003-03-31,12142,94849,45.0717,-83.5644,1020
2003-02-28,12111,94224,46.1567,-123.8819,240
2003-03-01,12112,94224,46.1567,-123.8819,1440
2003-03-02,12113,94224,46.1567,-123.8819,1385
2003-03-03,12114,94224,46.1567,-123.8819,1440
2003-03-04,12115,94224,46.1567,-123.8819,1440
2003-03-05,12116,94224,46.1567,-123.8819,1343
2003-03-06,12117,94224,46.1567,-123.8819,1407
2003-03-07,12118,94224,46.1567,-123.8819,1440
2003-03-08,12119,94224,46.1567,-123.8819,1439
2003-03-09,12120,94224,46.1567,-123.8819,1408
2003-03-10,12121,94224,46.1567,-123.8819,1440
2003-03-11,12122,94224,46.1567,-123.8819,1438
2003-03-12,12123,94224,46.1567,-123.8819,1367
2003-03-13,12124,94224,46.1567,-123.8819,1438
2003-03-14,12125,94224,46.1567,-123.8819,1296
2003-03-15,12126,94224,46.1567,-123.8819,1436
2003-03-16,12127,94224,46.1567,-123.8819,1440
2003-03-17,12128,94224,46.1567,-123.8819,1393
2003-03-18,12129,94224,46.1567,-123.8819,1440
2003-03-19,12130,94224,46.1567,-123.8819,1398
2003-03-20,12131,94224,46.1567,-123.8819,1433
2003-03-21,12132,94224,46.1567,-123.8819,1395
2003-03-22,12133,94224,46.1567,-123.8819,1440
2003-03-23,12134,94224,46.1567,-123.8819,1259
2003-03-24,12135,94224,46.1567,-123.8819,512
2003-03-25,12136,94224,46.1567,-123.8819,108
2003-03-26,12137,94224,46.1567,-123.8819,1440
2003-03-27,12138,94224,46.1567,-123.8819,1439
2003-03-28,12139,94224,46.1567,-123.8819,1259
2003-03-29,12140,94224,46.1567,-123.8819,1440
2003-03-30,12141,94224,46.1567,-123.8819,1440
2003-03-31,12142,94224,46.1567,-123.8819,628
2003-02-28,12111,13874,33.6301,-84.4418,420
2003-03-01,12112,13874,33.6301,-84.4418,1440
2003-03-02,12113,13874,33.6301,-84.4418,1440
2003-03-03,12114,13874,33.6301,-84.4418,1440
2003-03-04,12115,13874,33.6301,-84.4418,1440
2003-03-05,12116,13874,33.6301,-84.4418,1439
2003-03-06,12117,13874,33.6301,-84.4418,1440
2003-03-07,12118,13874,33.6301,-84.4418,1440
2003-03-08,12119,13874,33.6301,-84.4418,1440
2003-03-09,12120,13874,33.6301,-84.4418,1440
2003-03-10,12121,13874,33.6301,-84.4418,1440
2003-03-11,12122,13874,33.6301,-84.4418,1440
2003-03-12,12123,13874,33.6301,-84.4418,1440
2003-03-13,12124,13874,33.6301,-84.4418,1440
2003-03-14,12125,13874,33.6301,-84.4418,1440
2003-03-15,12126,13874,33.6301,-84.4418,1440
2003-03-16,12127,13874,33.6301,-84.4418,1440
2003-03-17,12128,13874,33.6301,-84.4418,1440
2003-03-18,12129,13874,33.6301,-84.4418,1440
2003-03-19,12130,13874,33.6301,-84.4418,1440
2003-03-20,12131,13874,33.6301,-84.4418,1440
2003-03-21,12132,13874,33.6301,-84.4418,1439
2003-03-22,12133,13874,33.6301,-84.4418,1440
2003-03-23,12134,13874,33.6301,-84.4418,1259
2003-03-24,12135,13874,33.6301,-84.4418,511
2003-03-25,12136,13874,33.6301,-84.4418,869
2003-03-26,12137,13874,33.6301,-84.4418,1392
2003-03-27,12138,13874,33.6301,-84.4418,1440
2003-03-28,12139,13874,33.6301,-84.4418,1440
2003-03-29,12140,13874,33.6301,-84.4418,1440
2003-03-30,12141,13874,33.6301,-84.4418,1440
2003-03-31,12142,13874,33.6301,-84.4418,1019
2003-02-28,12111,13958,30.3211,-97.76,360
2003-03-01,12112,13958,30.3211,-97.76,1440
2003-03-02,12113,13958,30.3211,-97.76,1267
2003-03-03,12114,13958,30.3211,-97.76,1168
2003-03-04,12115,13958,30.3211,-97.76,1439
2003-03-05,12116,13958,30.3211,-97.76,1440
2003-03-06,12117,13958,30.3211,-97.76,1168
2003-03-07,12118,13958,30.3211,-97.76,1430
2003-03-08,12119,13958,30.3211,-97.76,1440
2003-03-09,12120,13958,30.3211,-97.76,1440
