convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-09-30,14882,53862,30.0719,-83.5736,420
2010-10-01,14883,53862,30.0719,-83.5736,1440
2010-10-02,14884,53862,30.0719,-83.5736,1385
2010-10-03,14885,53862,30.0719,-83.5736,1440
2010-10-04,14886,53862,30.0719,-83.5736,1440
2010-10-05,14887,53862,30.0719,-83.5736,1440
2010-10-06,14888,53862,30.0719,-83.5736,1440
2010-10-07,14889,53862,30.0719,-83.5736,1440
2010-10-08,14890,53862,30.0719,-83.5736,1440
2010-10-09,14891,53862,30.0719,-83.5736,1440
2010-10-10,14892,53862,30.0719,-83.5736,1440
2010-10-11,14893,53862,30.0719,-83.5736,1440
2010-10-12,14894,53862,30.0719,-83.5736,1440
2010-10-13,14895,53862,30.0719,-83.5736,1440
2010-10-14,14896,53862,30.0719,-83.5736,1440
2010-10-15,14897,53862,30.0719,-83.5736,1440
2010-10-16,14898,53862,30.0719,-83.5736,1440
2010-10-17,14899,53862,30.0719,-83.5736,1440
2010-10-18,14900,53862,30.0719,-83.5736,1440
2010-10-19,14901,53862,30.0719,-83.5736,1440
2010-10-20,14902,53862,30.0719,-83.5736,1440
2010-10-21,14903,53862,30.0719,-83.5736,1440
2010-10-22,14904,53862,30.0719,-83.5736,1440
2010-10-23,14905,53862,30.0719,-83.5736,1440
2010-10-24,14906,53862,30.0719,-83.5736,1434
2010-10-25,14907,53862,30.0719,-83.5736,1440
2010-10-26,14908,53862,30.0719,-83.5736,1440
2010-10-27,14909,53862,30.0719,-83.5736,1440
2010-10-28,14910,53862,30.0719,-83.5736,1440
2010-10-29,14911,53862,30.0719,-83.5736,1440
2010-10-30,14912,53862,30.0719,-83.5736,1440
2010-10-31,14913,53862,30.0719,-83.5736,820
2010-09-30,14882,03032,30.0482,-102.2127,360
2010-10-01,14883,03032,30.0482,-102.2127,1440
2010-10-02,14884,03032,30.0482,-102.2127,1440
2010-10-03,14885,03032,30.0482,-102.2127,1440
2010-10-04,14886,03032,30.0482,-102.2127,1440
2010-10-05,14887,03032,30.0482,-102.2127,1440
2010-10-06,14888,03032,30.0482,-102.2127,1440
2010-10-07,14889,03032,30.0482,-102.2127,1440
2010-10-08,14890,03032,30.0482,-102.2127,1437
2010-10-09,14891,03032,30.0482,-102.2127,1440
2010-10-10,14892,03032,30.0482,-102.2127,1440
2010-10-11,14893,03032,30.0482,-102.2127,1439
2010-10-12,14894,03032,30.0482,-102.2127,1439
2010-10-13,14895,03032,30.0482,-102.2127,1440
2010-10-14,14896,03032,30.0482,-102.2127,1440
2010-10-15,14897,03032,30.0482,-102.2127,1440
2010-10-16,14898,03032,30.0482,-102.2127,1440
2010-10-17,14899,03032,30.0482,-102.2127,1440
2010-10-18,14900,03032,30.0482,-102.2127,1440
2010-10-19,14901,03032,30.0482,-102.2127,1440
2010-10-20,14902,03032,30.0482,-102.2127,1440
2010-10-21,14903,03032,30.0482,-102.2127,1440
2010-10-22,14904,03032,30.0482,-102.2127,1440
2010-10-23,14905,03032,30.0482,-102.2127,1440
2010-10-24,14906,03032,30.0482,-102.2127,1440
2010-10-25,14907,03032,30.0482,-102.2127,1440
2010-10-26,14908,03032,30.0482,-102.2127,1440
2010-10-27,14909,03032,30.0482,-102.2127,1440
2010-10-28,14910,03032,30.0482,-102.2127,1440
2010-10-29,14911,03032,30.0482,-102.2127,1440
2010-10-30,14912,03032,30.0482,-102.2127,1440
2010-10-31,14913,03032,30.0482,-102.2127,1080
2010-09-30,14882,53843,31.3089,-86.3939,360
2010-10-01,14883,53843,31.3089,-86.3939,1440
2010-10-02,14884,53843,31.3089,-86.3939,1440
2010-10-03,14885,53843,31.3089,-86.3939,1440
2010-10-04,14886,53843,31.3089,-86.3939,1440
2010-10-05,14887,53843,31.3089,-86.3939,1440
2010-10-06,14888,53843,31.3089,-86.3939,1440
2010-10-07,14889,53843,31.3089,-86.3939,1440
2010-10-08,14890,53843,31.3089,-86.3939,859
2010-10-09,14891,53843,31.3089,-86.3939,1440
2010-10-10,14892,53843,31.3089,-86.3939,1440
2010-10-11,14893,53843,31.3089,-86.3939,1198
2010-10-12,14894,53843,31.3089,-86.3939,1073
2010-10-13,14895,53843,31.3089,-86.3939,1440
2010-10-14,14896,53843,31.3089,-86.3939,1440
2010-10-15,14897,53843,31.3089,-86.3939,1440
2010-10-16,14898,53843,31.3089,-86.3939,1317
2010-10-17,14899,53843,31.3089,-86.3939,1440
2010-10-18,14900,53843,31.3089,-86.3939,1440
2010-10-19,14901,53843,31.3089,-86.3939,1440
2010-10-20,14902,53843,31.3089,-86.3939,1440
2010-10-21,14903,53843,31.3089,-86.3939,1440
2010-10-22,14904,53843,31.3089,-86.3939,1440
2010-10-23,14905,53843,31.3089,-86.3939,1440
2010-10-24,14906,53843,31.3089,-86.3939,1440
2010-10-25,14907,53843,31.3089,-86.3939,1440
2010-10-26,14908,53843,31.3089,-86.3939,1440
2010-10-27,14909,53843,31.3089,-86.3939,1440
2010-10-28,14910,53843,31.3089,-86.3939,1440
2010-10-29,14911,53843,31.3089,-86.3939,1440
2010-10-30,14912,53843,31.3089,-86.3939,1440
2010-10-31,14913,53843,31.3089,-86.3939,1080
2010-09-30,14882,94993,45.669,-96.9918,360
2010-10-01,14883,94993,45.669,-96.9918,1440
2010-10-02,14884,94993,45.669,-96.9918,1440
2010-10-03,14885,94993,45.669,-96.9918,1440
2010-10-04,14886,94993,45.669,-96.9918,1440
2010-10-05,14887,94993,45.669,-96.9918,1440
2010-10-06,14888,94993,45.669,-96.9918,737
2010-10-07,14889,94993,45.669,-96.9918,1425
2010-10-08,14890,94993,45.669,-96.9918,1440
2010-10-09,14891,94993,45.669,-96.9918,1440
2010-10-10,14892,94993,45.669,-96.9918,1440
2010-10-11,14893,94993,45.669,-96.9918,1440
2010-10-12,14894,94993,45.669,-96.9918,1440
2010-10-13,14895,94993,45.669,-96.9918,1440
2010-10-14,14896,94993,45.669,-96.9918,1440
2010-10-15,14897,94993,45.669,-96.9918,1440
2010-10-16,14898,94993,45.669,-96.9918,1440
2010-10-17,14899,94993,45.669,-96.9918,1440
2010-10-18,14900,94993,45.669,-96.9918,1440
2010-10-19,14901,94993,45.669,-96.9918,1440
2010-10-20,14902,94993,45.669,-96.9918,1439
2010-10-21,14903,94993,45.669,-96.9918,1440
2010-10-22,14904,94993,45.669,-96.9918,1375
2010-10-23,14905,94993,45.669,-96.9918,1440
2010-10-24,14906,94993,45.669,-96.9918,1440
2010-10-25,14907,94993,45.669,-96.9918,1440
2010-10-26,14908,94993,45.669,-96.9918,1440
2010-10-27,14909,94993,45.669,-96.9918,1440
2010-10-28,14910,94993,45.669,-96.9918,1440
2010-10-29,14911,94993,45.669,-96.9918,1440
2010-10-30,14912,94993,45.669,-96.9918,1440
2010-10-31,14913,94993,45.669,-96.9918,1080
2010-09-30,14882,53144,34.9883,-117.8647,240
2010-10-01,14883,53144,34.9883,-117.8647,1432
2010-10-02,14884,53144,34.9883,-117.8647,955
2010-10-03,14885,53144,34.9883,-117.8647,929
2010-10-04,14886,53144,34.9883,-117.8647,1216
2010-10-05,14887,53144,34.9883,-117.8647,1010
2010-10-06,14888,53144,34.9883,-117.8647,1336
2010-10-07,14889,53144,34.9883,-117.8647,1440
2010-10-08,14890,53144,34.9883,-117.8647,1440
2010-10-09,14891,53144,34.9883,-117.8647,1440
2010-10-10,14892,53144,34.9883,-117.8647,1301
2010-10-11,14893,53144,34.9883,-117.8647,1440
2010-10-12,14894,53144,34.9883,-117.8647,1439
2010-10-13,14895,53144,34.9883,-117.8647,1440
2010-10-14,14896,53144,34.9883,-117.8647,1440
2010-10-15,14897,53144,34.9883,-117.8647,1440
2010-10-16,14898,53144,34.9883,-117.8647,1440
2010-10-17,14899,53144,34.9883,-117.8647,1440
2010-10-18,14900,53144,34.9883,-117.8647,1440
2010-10-19,14901,53144,34.9883,-117.8647,1440
2010-10-20,14902,53144,34.9883,-117.8647,1440
2010-10-21,14903,53144,34.9883,-117.8647,1440
2010-10-22,14904,53144,34.9883,-117.8647,1440
2010-10-23,14905,53144,34.9883,-117.8647,1376
2010-10-24,14906,53144,34.9883,-117.8647,1440
2010-10-25,14907,53144,34.9883,-117.8647,1439
2010-10-26,14908,53144,34.9883,-117.8647,1439
2010-10-27,14909,53144,34.9883,-117.8647,1440
2010-10-28,14910,53144,34.9883,-117.8647,1440
2010-10-29,14911,53144,34.9883,-117.8647,1440
2010-10-30,14912,53144,34.9883,-117.8647,1440
2010-10-31,14913,53144,34.9883,-117.8647,1200
2010-09-30,14882,94943,43.7667,-99.3183,360
2010-10-01,14883,94943,43.7667,-99.3183,1440
2010-10-02,14884,94943,43.7667,-99.3183,1440
2010-10-03,14885,94943,43.7667,-99.3183,1440
2010-10-04,14886,94943,43.7667,-99.3183,1440
2010-10-05,14887,94943,43.7667,-99.3183,1440
2010-10-06,14888,94943,43.7667,-99.3183,1440
2010-10-07,14889,94943,43.7667,-99.3183,1440
2010-10-08,14890,94943,43.7667,-99.3183,1440
2010-10-09,14891,94943,43.7667,-99.3183,1440
2010-10-10,14892,94943,43.7667,-99.3183,1440
2010-10-11,14893,94943,43.7667,-99.3183,1440
2010-10-12,14894,94943,43.7667,-99.3183,1440
2010-10-13,14895,94943,43.7667,-99.3183,1440
2010-10-14,14896,94943,43.7667,-99.3183,1433
2010-10-15,14897,94943,43.7667,-99.3183,1430
2010-10-16,14898,94943,43.7667,-99.3183,1359
2010-10-17,14899,94943,43.7667,-99.3183,1440
2010-10-18,14900,94943,43.7667,-99.3183,1440
2010-10-19,14901,94943,43.7667,-99.3183,1202
2010-10-20,14902,94943,43.7667,-99.3183,720
2010-10-21,14903,94943,43.7667,-99.3183,1106
2010-10-22,14904,94943,43.7667,-99.3183,841
2010-10-23,14905,94943,43.7667,-99.3183,1440
2010-10-24,14906,94943,43.7667,-99.3183,1440
2010-10-25,14907,94943,43.7667,-99.3183,1440
2010-10-26,14908,94943,43.7667,-99.3183,1428
2010-10-27,14909,94943,43.7667,-99.3183,1440
2010-10-28,14910,94943,43.7667,-99.3183,1440
2010-10-29,14911,94943,43.7667,-99.3183,1440
2010-10-30,14912,94943,43.7667,-99.3183,1440
2010-10-31,14913,94943,43.7667,-99.3183,1080
2010-09-30,14882,12832,29.7333,-85.0333,420
2010-10-01,14883,12832,29.7333,-85.0333,1440
2010-10-02,14884,12832,29.7333,-85.0333,1440
2010-10-03,14885,12832,29.7333,-85.0333,1435
2010-10-04,14886,12832,29.7333,-85.0333,1440
2010-10-05,14887,12832,29.7333,-85.0333,1440
2010-10-06,14888,12832,29.7333,-85.0333,1440
2010-10-07,14889,12832,29.7333,-85.0333,1440
2010-10-08,14890,12832,29.7333,-85.0333,1440
2010-10-09,14891,12832,29.7333,-85.0333,1440
2010-10-10,14892,12832,29.7333,-85.0333,1440
2010-10-11,14893,12832,29.7333,-85.0333,1440
2010-10-12,14894,12832,29.7333,-85.0333,1440
2010-10-13,14895,12832,29.7333,-85.0333,1440
2010-10-14,14896,12832,29.7333,-85.0333,745
2010-10-15,14897,12832,29.7333,-85.0333,1440
2010-10-16,14898,12832,29.7333,-85.0333,1438
2010-10-17,14899,12832,29.7333,-85.0333,1440
2010-10-18,14900,12832,29.7333,-85.0333,1440
2010-10-19,14901,12832,29.7333,-85.0333,1440
2010-10-20,14902,12832,29.7333,-85.0333,1439
2010-10-21,14903,12832,29.7333,-85.0333,1439
2010-10-22,14904,12832,29.7333,-85.0333,1440
2010-10-23,14905,12832,29.7333,-85.0333,1440
2010-10-24,14906,12832,29.7333,-85.0333,1440
2010-10-25,14907,12832,29.7333,-85.0333,1440
2010-10-26,14908,12832,29.7333,-85.0333,1437
2010-10-27,14909,12832,29.7333,-85.0333,1440
2010-10-28,14910,12832,29.7333,-85.0333,1440
2010-10-29,14911,12832,29.7333,-85.0333,1440
2010-10-30,14912,12832,29.7333,-85.0333,1440
2010-10-31,14913,12832,29.7333,-85.0333,1020
2010-09-30,14882,03974,37.7461,-97.2211,360
2010-10-01,14883,03974,37.7461,-97.2211,1440
2010-10-02,14884,03974,37.7461,-97.2211,1440
2010-10-03,14885,03974,37.7461,-97.2211,1436
2010-10-04,14886,03974,37.7461,-97.2211,1440
2010-10-05,14887,03974,37.7461,-97.2211,1440
2010-10-06,14888,03974,37.7461,-97.2211,1440
2010-10-07,14889,03974,37.7461,-97.2211,1438
2010-10-08,14890,03974,37.7461,-97.2211,1439
2010-10-09,14891,03974,37.7461,-97.2211,1440
2010-10-10,14892,03974,37.7461,-97.2211,1436
2010-10-11,14893,03974,37.7461,-97.2211,1403
2010-10-12,14894,03974,37.7461,-97.2211,1440
2010-10-13,14895,03974,37.7461,-97.2211,1440
2010-10-14,14896,03974,37.7461,-97.2211,1440
2010-10-15,14897,03974,37.7461,-97.2211,1440
2010-10-16,14898,03974,37.7461,-97.2211,1440
2010-10-17,14899,03974,37.7461,-97.2211,1440
2010-10-18,14900,03974,37.7461,-97.2211,1440
2010-10-19,14901,03974,37.7461,-97.2211,1438
2010-10-20,14902,03974,37.7461,-97.2211,1439
2010-10-21,14903,03974,37.7461,-97.2211,1430
2010-10-22,14904,03974,37.7461,-97.2211,1440
2010-10-23,14905,03974,37.7461,-97.2211,1440
2010-10-24,14906,03974,37.7461,-97.2211,1440
2010-10-25,14907,03974,37.7461,-97.2211,1440
2010-10-26,14908,03974,37.7461,-97.2211,1440
2010-10-27,14909,03974,37.7461,-97.2211,1440
2010-10-28,14910,03974,37.7461,-97.2211,1440
2010-10-29,14911,03974,37.7461,-97.2211,1440
2010-10-30,14912,03974,37.7461,-97.2211,1440
2010-10-31,14913,03974,37.7461,-97.2211,1080
2010-09-30,14882,94299,41.4914,-120.5644,240
2010-10-01,14883,94299,41.4914,-120.5644,1440
2010-10-02,14884,94299,41.4914,-120.5644,1440
2010-10-03,14885,94299,41.4914,-120.5644,1440
2010-10-04,14886,94299,41.4914,-120.5644,1440
2010-10-05,14887,94299,41.4914,-120.5644,1440
2010-10-06,14888,94299,41.4914,-120.5644,1440
2010-10-07,14889,94299,41.4914,-120.5644,1440
2010-10-08,14890,94299,41.4914,-120.5644,1436
2010-10-09,14891,94299,41.4914,-120.5644,1440
2010-10-10,14892,94299,41.4914,-120.5644,1440
2010-10-11,14893,94299,41.4914,-120.5644,1440
2010-10-12,14894,94299,41.4914,-120.5644,1440
2010-10-13,14895,94299,41.4914,-120.5644,1440
2010-10-14,14896,94299,41.4914,-120.5644,1440
2010-10-15,14897,94299,41.4914,-120.5644,1440
2010-10-16,14898,94299,41.4914,-120.5644,1440
2010-10-17,14899,94299,41.4914,-120.5644,1440
2010-10-18,14900,94299,41.4914,-120.5644,1440
2010-10-19,14901,94299,41.4914,-120.5644,1440
2010-10-20,14902,94299,41.4914,-120.5644,1440
2010-10-21,14903,94299,41.4914,-120.5644,1329
2010-10-22,14904,94299,41.4914,-120.5644,1437
2010-10-23,14905,94299,41.4914,-120.5644,1439
2010-10-24,14906,94299,41.4914,-120.5644,1439
2010-10-25,14907,94299,41.4914,-120.5644,1440
2010-10-26,14908,94299,41.4914,-120.5644,1440
2010-10-27,14909,94299,41.4914,-120.5644,1432
2010-10-28,14910,94299,41.4914,-120.5644,1438
2010-10-29,14911,94299,41.4914,-120.5644,1440
2010-10-30,14912,94299,41.4914,-120.5644,1436
2010-10-31,14913,94299,41.4914,-120.5644,1200
2010-09-30,14882,14737,40.6498,-75.4477,420
2010-10-01,14883,14737,40.6498,-75.4477,1440
2010-10-02,14884,14737,40.6498,-75.4477,1439
2010-10-03,14885,14737,40.6498,-75.4477,1440
2010-10-04,14886,14737,40.6498,-75.4477,1440
2010-10-05,14887,14737,40.6498,-75.4477,1440
2010-10-06,14888,14737,40.6498,-75.4477,1429
2010-10-07,14889,14737,40.6498,-75.4477,1440
2010-10-08,14890,14737,40.6498,-75.4477,1440
2010-10-09,14891,14737,40.6498,-75.4477,1440
2010-10-10,14892,14737,40.6498,-75.4477,1440
2010-10-11,14893,14737,40.6498,-75.4477,1440
2010-10-12,14894,14737,40.6498,-75.4477,1440
2010-10-13,14895,14737,40.6498,-75.4477,1440
2010-10-14,14896,14737,40.6498,-75.4477,1440
2010-10-15,14897,14737,40.6498,-75.4477,1440
2010-10-16,14898,14737,40.6498,-75.4477,1440
2010-10-17,14899,14737,40.6498,-75.4477,1440
2010-10-18,14900,14737,40.6498,-75.4477,1440
2010-10-19,14901,14737,40.6498,-75.4477,1440
2010-10-20,14902,14737,40.6498,-75.4477,1440
2010-10-21,14903,14737,40.6498,-75.4477,1414
2010-10-22,14904,14737,40.6498,-75.4477,1440
2010-10-23,14905,14737,40.6498,-75.4477,1440
2010-10-24,14906,14737,40.6498,-75.4477,1440
2010-10-25,14907,14737,40.6498,-75.4477,1440
2010-10-26,14908,14737,40.6498,-75.4477,1440
2010-10-27,14909,14737,40.6498,-75.4477,1440
2010-10-28,14910,14737,40.6498,-75.4477,1440
2010-10-29,14911,14737,40.6498,-75.4477,1437
2010-10-30,14912,14737,40.6498,-75.4477,1440
2010-10-31,14913,14737,40.6498,-75.4477,1020
2010-09-30,14882,03068,38.7667,-104.3,300
2010-10-01,14883,03068,38.7667,-104.3,1435
2010-10-02,14884,03068,38.7667,-104.3,1440
2010-10-03,14885,03068,38.7667,-104.3,1440
2010-10-04,14886,03068,38.7667,-104.3,1440
2010-10-05,14887,03068,38.7667,-104.3,1437
2010-10-06,14888,03068,38.7667,-104.3,1440
2010-10-07,14889,03068,38.7667,-104.3,1427
2010-10-08,14890,03068,38.7667,-104.3,1301
2010-10-09,14891,03068,38.7667,-104.3,1440
2010-10-10,14892,03068,38.7667,-104.3,1364
2010-10-11,14893,03068,38.7667,-104.3,1405
2010-10-12,14894,03068,38.7667,-104.3,1433
2010-10-13,14895,03068,38.7667,-104.3,1398
2010-10-14,14896,03068,38.7667,-104.3,1440
2010-10-15,14897,03068,38.7667,-104.3,1430
2010-10-16,14898,03068,38.7667,-104.3,1421
2010-10-17,14899,03068,38.7667,-104.3,1412
2010-10-18,14900,03068,38.7667,-104.3,1440
2010-10-19,14901,03068,38.7667,-104.3,1440
2010-10-20,14902,03068,38.7667,-104.3,1440
2010-10-21,14903,03068,38.7667,-104.3,1429
2010-10-22,14904,03068,38.7667,-104.3,1390
2010-10-23,14905,03068,38.7667,-104.3,1297
2010-10-24,14906,03068,38.7667,-104.3,1371
2010-10-25,14907,03068,38.7667,-104.3,1424
2010-10-26,14908,03068,38.7667,-104.3,1419
2010-10-27,14909,03068,38.7667,-104.3,1440
2010-10-28,14910,03068,38.7667,-104.3,1427
2010-10-29,14911,03068,38.7667,-104.3,1381
2010-10-30,14912,03068,38.7667,-104.3,1378
2010-10-31,14913,03068,38.7667,-104.3,1131
2010-09-30,14882,13962,32.4105,-99.6822,241
2010-10-01,14883,13962,32.4105,-99.6822,1339
2010-10-02,14884,13962,32.4105,-99.6822,1406
2010-10-03,14885,13962,32.4105,-99.6822,1312
2010-10-04,14886,13962,32.4105,-99.6822,1439
2010-10-05,14887,13962,32.4105,-99.6822,1357
2010-10-06,14888,13962,32.4105,-99.6822,1369
2010-10-07,14889,13962,32.4105,-99.6822,1439
2010-10-08,14890,13962,32.4105,-99.6822,1440
2010-10-09,14891,13962,32.4105,-99.6822,833
2010-10-10,14892,13962,32.4105,-99.6822,1440
2010-10-11,14893,13962,32.4105,-99.6822,783
2010-10-12,14894,13962,32.4105,-99.6822,1440
2010-10-13,14895,13962,32.4105,-99.6822,1384
2010-10-14,14896,13962,32.4105,-99.6822,1337
2010-10-15,14897,13962,32.4105,-99.6822,1439
2010-10-16,14898,13962,32.4105,-99.6822,1439
2010-10-17,14899,13962,32.4105,-99.6822,1438
2010-10-18,14900,13962,32.4105,-99.6822,1440
2010-10-19,14901,13962,32.4105,-99.6822,1415
2010-10-20,14902,13962,32.4105,-99.6822,1440
2010-10-21,14903,13962,32.4105,-99.6822,1440
2010-10-22,14904,13962,32.4105,-99.6822,1440
2010-10-23,14905,13962,32.4105,-99.6822,1440
2010-10-24,14906,13962,32.4105,-99.6822,1427
2010-10-25,14907,13962,32.4105,-99.6822,1428
2010-10-26,14908,13962,32.4105,-99.6822,1429
2010-10-27,14909,13962,32.4105,-99.6822,1374
2010-10-28,14910,13962,32.4105,-99.6822,1420
2010-10-29,14911,13962,32.4105,-99.6822,1440
2010-10-30,14912,13962,32.4105,-99.6822,1440
2010-10-31,14913,13962,32.4105,-99.6822,1080
2010-09-30,14882,23050,35.0417,-106.6153,300
2010-10-01,14883,23050,35.0417,-106.6153,1440
2010-10-02,14884,23050,35.0417,-106.6153,1440
2010-10-03,14885,23050,35.0417,-106.6153,1440
2010-10-04,14886,23050,35.0417,-106.6153,1440
2010-10-05,14887,23050,35.0417,-106.6153,1440
2010-10-06,14888,23050,35.0417,-106.6153,1439
2010-10-07,14889,23050,35.0417,-106.6153,1440
2010-10-08,14890,23050,35.0417,-106.6153,1439
2010-10-09,14891,23050,35.0417,-106.6153,1440
2010-10-10,14892,23050,35.0417,-106.6153,1440
2010-10-11,14893,23050,35.0417,-106.6153,1440
2010-10-12,14894,23050,35.0417,-106.6153,1440
2010-10-13,14895,23050,35.0417,-106.6153,1440
2010-10-14,14896,23050,35.0417,-106.6153,1440
2010-10-15,14897,23050,35.0417,-106.6153,1440
2010-10-16,14898,23050,35.0417,-106.6153,1440
2010-10-17,14899,23050,35.0417,-106.6153,1440
2010-10-18,14900,23050,35.0417,-106.6153,1440
2010-10-19,14901,23050,35.0417,-106.6153,1440
2010-10-20,14902,23050,35.0417,-106.6153,1440
2010-10-21,14903,23050,35.0417,-106.6153,1440
2010-10-22,14904,23050,35.0417,-106.6153,1440
2010-10-23,14905,23050,35.0417,-106.6153,1440
2010-10-24,14906,23050,35.0417,-106.6153,1440
2010-10-25,14907,23050,35.0417,-106.6153,1440
2010-10-26,14908,23050,35.0417,-106.6153,1440
2010-10-27,14909,23050,35.0417,-106.6153,1440
2010-10-28,14910,23050,35.0417,-106.6153,1440
2010-10-29,14911,23050,35.0417,-106.6153,1440
2010-10-30,14912,23050,35.0417,-106.6153,1440
2010-10-31,14913,23050,35.0417,-106.6153,1140
2010-09-30,14882,14929,45.4433,-98.413,360
2010-10-01,14883,14929,45.4433,-98.413,1440
2010-10-02,14884,14929,45.4433,-98.413,1440
2010-10-03,14885,14929,45.4433,-98.413,1440
2010-10-04,14886,14929,45.4433,-98.413,1440
2010-10-05,14887,14929,45.4433,-98.413,1440
2010-10-06,14888,14929,45.4433,-98.413,1440
2010-10-07,14889,14929,45.4433,-98.413,1440
2010-10-08,14890,14929,45.4433,-98.413,1440
2010-10-09,14891,14929,45.4433,-98.413,1440
2010-10-10,14892,14929,45.4433,-98.413,1440
2010-10-11,14893,14929,45.4433,-98.413,1440
2010-10-12,14894,14929,45.4433,-98.413,1440
2010-10-13,14895,14929,45.4433,-98.413,1440
2010-10-14,14896,14929,45.4433,-98.413,1440
2010-10-15,14897,14929,45.4433,-98.413,1440
2010-10-16,14898,14929,45.4433,-98.413,1440
2010-10-17,14899,14929,45.4433,-98.413,1440
2010-10-18,14900,14929,45.4433,-98.413,1440
2010-10-19,14901,14929,45.4433,-98.413,1440
2010-10-20,14902,14929,45.4433,-98.413,1440
2010-10-21,14903,14929,45.4433,-98.413,1440
2010-10-22,14904,14929,45.4433,-98.413,1440
2010-10-23,14905,14929,45.4433,-98.413,1440
2010-10-24,14906,14929,45.4433,-98.413,1440
2010-10-25,14907,14929,45.4433,-98.413,1440
2010-10-26,14908,14929,45.4433,-98.413,1440
2010-10-27,14909,14929,45.4433,-98.413,1440
