convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-09-15,14137,94037,45.6043,-103.547,1331
2008-09-16,14138,94037,45.6043,-103.547,1440
2008-09-17,14139,94037,45.6043,-103.547,1440
2008-09-18,14140,94037,45.6043,-103.547,1440
2008-09-19,14141,94037,45.6043,-103.547,1440
2008-09-20,14142,94037,45.6043,-103.547,1440
2008-09-21,14143,94037,45.6043,-103.547,1436
2008-09-22,14144,94037,45.6043,-103.547,1440
2008-09-23,14145,94037,45.6043,-103.547,1428
2008-09-24,14146,94037,45.6043,-103.547,1429
2008-09-25,14147,94037,45.6043,-103.547,1440
2008-09-26,14148,94037,45.6043,-103.547,1361
2008-09-27,14149,94037,45.6043,-103.547,1440
2008-09-28,14150,94037,45.6043,-103.547,1321
2008-09-29,14151,94037,45.6043,-103.547,1439
2008-09-30,14152,94037,45.6043,-103.547,1019
2008-08-31,14122,53862,30.0719,-83.5736,419
2008-09-01,14123,53862,30.0719,-83.5736,989
2008-09-02,14124,53862,30.0719,-83.5736,1225
2008-09-03,14125,53862,30.0719,-83.5736,1440
2008-09-04,14126,53862,30.0719,-83.5736,1440
2008-09-05,14127,53862,30.0719,-83.5736,704
2008-09-06,14128,53862,30.0719,-83.5736,1433
2008-09-07,14129,53862,30.0719,-83.5736,1440
2008-09-08,14130,53862,30.0719,-83.5736,1437
2008-09-09,14131,53862,30.0719,-83.5736,893
2008-09-10,14132,53862,30.0719,-83.5736,1440
2008-09-11,14133,53862,30.0719,-83.5736,1245
2008-09-12,14134,53862,30.0719,-83.5736,1425
2008-09-13,14135,53862,30.0719,-83.5736,1440
2008-09-14,14136,53862,30.0719,-83.5736,1436
2008-09-15,14137,53862,30.0719,-83.5736,1412
2008-09-16,14138,53862,30.0719,-83.5736,1440
2008-09-17,14139,53862,30.0719,-83.5736,1405
2008-09-18,14140,53862,30.0719,-83.5736,1440
2008-09-19,14141,53862,30.0719,-83.5736,1440
2008-09-20,14142,53862,30.0719,-83.5736,1440
2008-09-21,14143,53862,30.0719,-83.5736,1440
2008-09-22,14144,53862,30.0719,-83.5736,840
2008-09-23,14145,53862,30.0719,-83.5736,1439
2008-09-24,14146,53862,30.0719,-83.5736,1440
2008-09-25,14147,53862,30.0719,-83.5736,1440
2008-09-26,14148,53862,30.0719,-83.5736,1425
2008-09-27,14149,53862,30.0719,-83.5736,1428
2008-09-28,14150,53862,30.0719,-83.5736,1312
2008-09-29,14151,53862,30.0719,-83.5736,1440
2008-09-30,14152,53862,30.0719,-83.5736,1006
2008-08-31,14122,03032,30.0482,-102.2127,360
2008-09-01,14123,03032,30.0482,-102.2127,986
2008-09-02,14124,03032,30.0482,-102.2127,1228
2008-09-03,14125,03032,30.0482,-102.2127,1440
2008-09-04,14126,03032,30.0482,-102.2127,1440
2008-09-05,14127,03032,30.0482,-102.2127,1440
2008-09-06,14128,03032,30.0482,-102.2127,1440
2008-09-07,14129,03032,30.0482,-102.2127,1440
2008-09-08,14130,03032,30.0482,-102.2127,1440
2008-09-09,14131,03032,30.0482,-102.2127,893
2008-09-10,14132,03032,30.0482,-102.2127,1440
2008-09-11,14133,03032,30.0482,-102.2127,1246
2008-09-12,14134,03032,30.0482,-102.2127,1425
2008-09-13,14135,03032,30.0482,-102.2127,1440
2008-09-14,14136,03032,30.0482,-102.2127,1435
2008-09-15,14137,03032,30.0482,-102.2127,1413
2008-09-16,14138,03032,30.0482,-102.2127,1440
2008-09-17,14139,03032,30.0482,-102.2127,1405
2008-09-18,14140,03032,30.0482,-102.2127,1440
2008-09-19,14141,03032,30.0482,-102.2127,1384
2008-09-20,14142,03032,30.0482,-102.2127,1440
2008-09-21,14143,03032,30.0482,-102.2127,1440
2008-09-22,14144,03032,30.0482,-102.2127,841
2008-09-23,14145,03032,30.0482,-102.2127,1440
2008-09-24,14146,03032,30.0482,-102.2127,1440
2008-09-25,14147,03032,30.0482,-102.2127,1440
2008-09-26,14148,03032,30.0482,-102.2127,1425
2008-09-27,14149,03032,30.0482,-102.2127,1440
2008-09-28,14150,03032,30.0482,-102.2127,1317
2008-09-29,14151,03032,30.0482,-102.2127,1440
2008-09-30,14152,03032,30.0482,-102.2127,1080
2008-08-31,14122,53843,31.3089,-86.3939,360
2008-09-01,14123,53843,31.3089,-86.3939,1037
2008-09-02,14124,53843,31.3089,-86.3939,720
2008-09-03,14125,53843,31.3089,-86.3939,918
2008-09-04,14126,53843,31.3089,-86.3939,1440
2008-09-05,14127,53843,31.3089,-86.3939,1440
2008-09-06,14128,53843,31.3089,-86.3939,746
2008-09-07,14129,53843,31.3089,-86.3939,1434
2008-09-08,14130,53843,31.3089,-86.3939,832
2008-09-09,14131,53843,31.3089,-86.3939,1207
2008-09-11,14133,53843,31.3089,-86.3939,1355
2008-09-12,14134,53843,31.3089,-86.3939,1374
2008-09-13,14135,53843,31.3089,-86.3939,1440
2008-09-14,14136,53843,31.3089,-86.3939,1225
2008-09-15,14137,53843,31.3089,-86.3939,720
2008-09-16,14138,53843,31.3089,-86.3939,647
2008-09-17,14139,53843,31.3089,-86.3939,1422
2008-09-18,14140,53843,31.3089,-86.3939,990
2008-09-19,14141,53843,31.3089,-86.3939,1440
2008-09-20,14142,53843,31.3089,-86.3939,1144
2008-09-21,14143,53843,31.3089,-86.3939,1282
2008-09-22,14144,53843,31.3089,-86.3939,763
2008-09-23,14145,53843,31.3089,-86.3939,720
2008-09-25,14147,53843,31.3089,-86.3939,940
2008-09-26,14148,53843,31.3089,-86.3939,1086
2008-09-27,14149,53843,31.3089,-86.3939,1162
2008-09-28,14150,53843,31.3089,-86.3939,815
2008-09-29,14151,53843,31.3089,-86.3939,714
2008-09-30,14152,53843,31.3089,-86.3939,1079
2008-08-31,14122,94993,45.669,-96.9918,360
2008-09-01,14123,94993,45.669,-96.9918,965
2008-09-02,14124,94993,45.669,-96.9918,1242
2008-09-03,14125,94993,45.669,-96.9918,1440
2008-09-04,14126,94993,45.669,-96.9918,1436
2008-09-05,14127,94993,45.669,-96.9918,1440
2008-09-06,14128,94993,45.669,-96.9918,1440
2008-09-07,14129,94993,45.669,-96.9918,1440
2008-09-08,14130,94993,45.669,-96.9918,1440
2008-09-09,14131,94993,45.669,-96.9918,739
2008-09-11,14133,94993,45.669,-96.9918,1052
2008-09-12,14134,94993,45.669,-96.9918,1440
2008-09-13,14135,94993,45.669,-96.9918,1427
2008-09-14,14136,94993,45.669,-96.9918,1260
2008-09-15,14137,94993,45.669,-96.9918,1430
2008-09-16,14138,94993,45.669,-96.9918,1440
2008-09-17,14139,94993,45.669,-96.9918,1440
2008-09-18,14140,94993,45.669,-96.9918,1440
2008-09-19,14141,94993,45.669,-96.9918,1440
2008-09-20,14142,94993,45.669,-96.9918,1440
2008-09-21,14143,94993,45.669,-96.9918,1436
2008-09-22,14144,94993,45.669,-96.9918,1440
2008-09-23,14145,94993,45.669,-96.9918,1428
2008-09-24,14146,94993,45.669,-96.9918,1430
2008-09-25,14147,94993,45.669,-96.9918,1440
2008-09-26,14148,94993,45.669,-96.9918,1360
2008-09-27,14149,94993,45.669,-96.9918,1440
2008-09-28,14150,94993,45.669,-96.9918,1317
2008-09-29,14151,94993,45.669,-96.9918,1440
2008-09-30,14152,94993,45.669,-96.9918,1080
2008-08-31,14122,53144,34.9883,-117.8647,240
2008-09-01,14123,53144,34.9883,-117.8647,1410
2008-09-02,14124,53144,34.9883,-117.8647,999
2008-09-03,14125,53144,34.9883,-117.8647,953
2008-09-04,14126,53144,34.9883,-117.8647,1439
2008-09-05,14127,53144,34.9883,-117.8647,1440
2008-09-06,14128,53144,34.9883,-117.8647,839
2008-09-07,14129,53144,34.9883,-117.8647,1407
2008-09-08,14130,53144,34.9883,-117.8647,1300
2008-09-09,14131,53144,34.9883,-117.8647,735
2008-09-10,14132,53144,34.9883,-117.8647,719
2008-09-11,14133,53144,34.9883,-117.8647,1390
2008-09-12,14134,53144,34.9883,-117.8647,1374
2008-09-13,14135,53144,34.9883,-117.8647,1440
2008-09-14,14136,53144,34.9883,-117.8647,1190
2008-09-15,14137,53144,34.9883,-117.8647,720
2008-09-16,14138,53144,34.9883,-117.8647,1325
2008-09-17,14139,53144,34.9883,-117.8647,1435
2008-09-18,14140,53144,34.9883,-117.8647,1440
2008-09-19,14141,53144,34.9883,-117.8647,1440
2008-09-20,14142,53144,34.9883,-117.8647,1105
2008-09-21,14143,53144,34.9883,-117.8647,1318
2008-09-22,14144,53144,34.9883,-117.8647,727
2008-09-23,14145,53144,34.9883,-117.8647,1423
2008-09-25,14147,53144,34.9883,-117.8647,979
2008-09-26,14148,53144,34.9883,-117.8647,1047
2008-09-27,14149,53144,34.9883,-117.8647,1196
2008-09-28,14150,53144,34.9883,-117.8647,1382
2008-09-29,14151,53144,34.9883,-117.8647,738
2008-09-30,14152,53144,34.9883,-117.8647,1188
2008-08-31,14122,94943,43.7667,-99.3183,360
2008-09-01,14123,94943,43.7667,-99.3183,961
2008-09-02,14124,94943,43.7667,-99.3183,1253
2008-09-03,14125,94943,43.7667,-99.3183,1440
2008-09-04,14126,94943,43.7667,-99.3183,1439
2008-09-05,14127,94943,43.7667,-99.3183,1440
2008-09-06,14128,94943,43.7667,-99.3183,1440
2008-09-07,14129,94943,43.7667,-99.3183,1363
2008-09-08,14130,94943,43.7667,-99.3183,1440
2008-09-09,14131,94943,43.7667,-99.3183,729
2008-09-11,14133,94943,43.7667,-99.3183,1031
2008-09-12,14134,94943,43.7667,-99.3183,1440
2008-09-13,14135,94943,43.7667,-99.3183,1426
2008-09-14,14136,94943,43.7667,-99.3183,1356
2008-09-15,14137,94943,43.7667,-99.3183,1402
2008-09-16,14138,94943,43.7667,-99.3183,1440
2008-09-17,14139,94943,43.7667,-99.3183,1440
2008-09-18,14140,94943,43.7667,-99.3183,1377
2008-09-19,14141,94943,43.7667,-99.3183,1440
2008-09-20,14142,94943,43.7667,-99.3183,1440
2008-09-21,14143,94943,43.7667,-99.3183,1436
2008-09-22,14144,94943,43.7667,-99.3183,1422
2008-09-23,14145,94943,43.7667,-99.3183,1428
2008-09-24,14146,94943,43.7667,-99.3183,1431
2008-09-25,14147,94943,43.7667,-99.3183,1440
2008-09-26,14148,94943,43.7667,-99.3183,1361
2008-09-27,14149,94943,43.7667,-99.3183,1315
2008-09-28,14150,94943,43.7667,-99.3183,1321
2008-09-29,14151,94943,43.7667,-99.3183,1351
2008-09-30,14152,94943,43.7667,-99.3183,1080
2008-08-31,14122,12832,29.7333,-85.0333,413
2008-09-01,14123,12832,29.7333,-85.0333,983
2008-09-02,14124,12832,29.7333,-85.0333,1230
2008-09-03,14125,12832,29.7333,-85.0333,1440
2008-09-04,14126,12832,29.7333,-85.0333,1440
2008-09-05,14127,12832,29.7333,-85.0333,1440
2008-09-06,14128,12832,29.7333,-85.0333,1440
2008-09-07,14129,12832,29.7333,-85.0333,1440
2008-09-08,14130,12832,29.7333,-85.0333,1440
2008-09-09,14131,12832,29.7333,-85.0333,894
2008-09-10,14132,12832,29.7333,-85.0333,1295
2008-09-11,14133,12832,29.7333,-85.0333,974
2008-09-12,14134,12832,29.7333,-85.0333,1440
2008-09-13,14135,12832,29.7333,-85.0333,1439
2008-09-14,14136,12832,29.7333,-85.0333,1435
2008-09-15,14137,12832,29.7333,-85.0333,1413
2008-09-16,14138,12832,29.7333,-85.0333,1440
2008-09-17,14139,12832,29.7333,-85.0333,1405
2008-09-18,14140,12832,29.7333,-85.0333,1440
2008-09-19,14141,12832,29.7333,-85.0333,1440
2008-09-20,14142,12832,29.7333,-85.0333,1440
2008-09-21,14143,12832,29.7333,-85.0333,1440
2008-09-22,14144,12832,29.7333,-85.0333,842
2008-09-23,14145,12832,29.7333,-85.0333,1437
2008-09-24,14146,12832,29.7333,-85.0333,1440
2008-09-25,14147,12832,29.7333,-85.0333,1440
2008-09-26,14148,12832,29.7333,-85.0333,1426
2008-09-27,14149,12832,29.7333,-85.0333,1436
2008-09-28,14150,12832,29.7333,-85.0333,1316
2008-09-29,14151,12832,29.7333,-85.0333,1440
2008-09-30,14152,12832,29.7333,-85.0333,1020
2008-08-31,14122,03974,37.7461,-97.2211,360
2008-09-01,14123,03974,37.7461,-97.2211,958
2008-09-02,14124,03974,37.7461,-97.2211,1255
2008-09-03,14125,03974,37.7461,-97.2211,1440
2008-09-04,14126,03974,37.7461,-97.2211,1440
2008-09-05,14127,03974,37.7461,-97.2211,1438
2008-09-06,14128,03974,37.7461,-97.2211,1438
2008-09-07,14129,03974,37.7461,-97.2211,1440
2008-09-08,14130,03974,37.7461,-97.2211,1440
2008-09-09,14131,03974,37.7461,-97.2211,726
2008-09-11,14133,03974,37.7461,-97.2211,882
2008-09-12,14134,03974,37.7461,-97.2211,1440
2008-09-13,14135,03974,37.7461,-97.2211,1427
2008-09-14,14136,03974,37.7461,-97.2211,1440
2008-09-15,14137,03974,37.7461,-97.2211,1431
2008-09-16,14138,03974,37.7461,-97.2211,1431
2008-09-17,14139,03974,37.7461,-97.2211,1431
2008-09-18,14140,03974,37.7461,-97.2211,1440
2008-09-19,14141,03974,37.7461,-97.2211,1429
2008-09-20,14142,03974,37.7461,-97.2211,1422
2008-09-21,14143,03974,37.7461,-97.2211,1436
2008-09-22,14144,03974,37.7461,-97.2211,1440
2008-09-23,14145,03974,37.7461,-97.2211,1428
2008-09-24,14146,03974,37.7461,-97.2211,1430
2008-09-25,14147,03974,37.7461,-97.2211,1437
2008-09-26,14148,03974,37.7461,-97.2211,1363
2008-09-27,14149,03974,37.7461,-97.2211,1439
2008-09-28,14150,03974,37.7461,-97.2211,1321
2008-09-29,14151,03974,37.7461,-97.2211,1440
2008-09-30,14152,03974,37.7461,-97.2211,1080
2008-08-31,14122,94299,41.4914,-120.5644,240
2008-09-01,14123,94299,41.4914,-120.5644,944
2008-09-02,14124,94299,41.4914,-120.5644,1208
2008-09-03,14125,94299,41.4914,-120.5644,1440
2008-09-04,14126,94299,41.4914,-120.5644,1429
2008-09-05,14127,94299,41.4914,-120.5644,1431
2008-09-06,14128,94299,41.4914,-120.5644,1440
2008-09-07,14129,94299,41.4914,-120.5644,991
2008-09-08,14130,94299,41.4914,-120.5644,1349
2008-09-09,14131,94299,41.4914,-120.5644,1440
2008-09-10,14132,94299,41.4914,-120.5644,1229
2008-09-14,14136,94299,41.4914,-120.5644,153
2008-09-15,14137,94299,41.4914,-120.5644,1440
2008-09-16,14138,94299,41.4914,-120.5644,1439
2008-09-17,14139,94299,41.4914,-120.5644,1440
2008-09-18,14140,94299,41.4914,-120.5644,1440
2008-09-19,14141,94299,41.4914,-120.5644,1421
2008-09-20,14142,94299,41.4914,-120.5644,1440
2008-09-21,14143,94299,41.4914,-120.5644,1439
2008-09-22,14144,94299,41.4914,-120.5644,1438
2008-09-23,14145,94299,41.4914,-120.5644,1440
2008-09-24,14146,94299,41.4914,-120.5644,1439
2008-09-25,14147,94299,41.4914,-120.5644,1440
2008-09-26,14148,94299,41.4914,-120.5644,1434
2008-09-27,14149,94299,41.4914,-120.5644,1286
2008-09-28,14150,94299,41.4914,-120.5644,1396
2008-09-29,14151,94299,41.4914,-120.5644,1423
2008-09-30,14152,94299,41.4914,-120.5644,1189
2008-09-01,14123,14737,40.6498,-75.4477,720
2008-09-02,14124,14737,40.6498,-75.4477,1328
2008-09-03,14125,14737,40.6498,-75.4477,1440
2008-09-04,14126,14737,40.6498,-75.4477,1440
2008-09-05,14127,14737,40.6498,-75.4477,1440
2008-09-06,14128,14737,40.6498,-75.4477,1440
2008-09-07,14129,14737,40.6498,-75.4477,1440
2008-09-08,14130,14737,40.6498,-75.4477,1439
2008-09-09,14131,14737,40.6498,-75.4477,1440
2008-09-10,14132,14737,40.6498,-75.4477,1195
2008-09-11,14133,14737,40.6498,-75.4477,811
2008-09-12,14134,14737,40.6498,-75.4477,1440
2008-09-13,14135,14737,40.6498,-75.4477,1440
2008-09-14,14136,14737,40.6498,-75.4477,1439
2008-09-15,14137,14737,40.6498,-75.4477,1439
2008-09-16,14138,14737,40.6498,-75.4477,1440
2008-09-17,14139,14737,40.6498,-75.4477,1306
2008-09-18,14140,14737,40.6498,-75.4477,1440
2008-09-19,14141,14737,40.6498,-75.4477,1440
2008-09-20,14142,14737,40.6498,-75.4477,1440
2008-09-21,14143,14737,40.6498,-75.4477,1439
2008-09-22,14144,14737,40.6498,-75.4477,1256
2008-09-23,14145,14737,40.6498,-75.4477,1409
2008-09-24,14146,14737,40.6498,-75.4477,919
2008-09-25,14147,14737,40.6498,-75.4477,1440
2008-09-26,14148,14737,40.6498,-75.4477,1440
2008-09-27,14149,14737,40.6498,-75.4477,1440
2008-09-28,14150,14737,40.6498,-75.4477,1331
2008-09-29,14151,14737,40.6498,-75.4477,1440
2008-09-30,14152,14737,40.6498,-75.4477,884
2008-09-01,14123,03068,38.7667,-104.3,453
2008-09-02,14124,03068,38.7667,-104.3,267
2008-08-31,14122,13962,32.4105,-99.6822,360
2008-09-01,14123,13962,32.4105,-99.6822,982
2008-09-02,14124,13962,32.4105,-99.6822,1232
2008-09-03,14125,13962,32.4105,-99.6822,1440
2008-09-04,14126,13962,32.4105,-99.6822,1440
2008-09-05,14127,13962,32.4105,-99.6822,1440
2008-09-06,14128,13962,32.4105,-99.6822,1440
2008-09-07,14129,13962,32.4105,-99.6822,1435
2008-09-08,14130,13962,32.4105,-99.6822,1440
2008-09-09,14131,13962,32.4105,-99.6822,890
2008-09-10,14132,13962,32.4105,-99.6822,1440
2008-09-11,14133,13962,32.4105,-99.6822,1246
2008-09-12,14134,13962,32.4105,-99.6822,1427
2008-09-13,14135,13962,32.4105,-99.6822,1435
2008-09-14,14136,13962,32.4105,-99.6822,1435
2008-09-15,14137,13962,32.4105,-99.6822,1413
2008-09-16,14138,13962,32.4105,-99.6822,1440
2008-09-17,14139,13962,32.4105,-99.6822,1240
2008-09-18,14140,13962,32.4105,-99.6822,1229
2008-09-19,14141,13962,32.4105,-99.6822,1005
2008-09-20,14142,13962,32.4105,-99.6822,1440
2008-09-21,14143,13962,32.4105,-99.6822,1440
2008-09-22,14144,13962,32.4105,-99.6822,839
2008-09-23,14145,13962,32.4105,-99.6822,1440
2008-09-24,14146,13962,32.4105,-99.6822,1436
2008-09-25,14147,13962,32.4105,-99.6822,1440
2008-09-26,14148,13962,32.4105,-99.6822,1381
2008-09-27,14149,13962,32.4105,-99.6822,1437
2008-09-28,14150,13962,32.4105,-99.6822,1318
2008-09-29,14151,13962,32.4105,-99.6822,1440
2008-09-30,14152,13962,32.4105,-99.6822,1023
2008-08-31,14122,23050,35.0417,-106.6153,300
2008-09-01,14123,23050,35.0417,-106.6153,979
2008-09-02,14124,23050,35.0417,-106.6153,1235
2008-09-03,14125,23050,35.0417,-106.6153,1440
2008-09-04,14126,23050,35.0417,-106.6153,1440
2008-09-05,14127,23050,35.0417,-106.6153,1440
2008-09-06,14128,23050,35.0417,-106.6153,1440
2008-09-07,14129,23050,35.0417,-106.6153,1439
2008-09-08,14130,23050,35.0417,-106.6153,1440
2008-09-09,14131,23050,35.0417,-106.6153,893
2008-09-10,14132,23050,35.0417,-106.6153,1439
2008-09-11,14133,23050,35.0417,-106.6153,1246
2008-09-12,14134,23050,35.0417,-106.6153,1427
2008-09-13,14135,23050,35.0417,-106.6153,1440
2008-09-14,14136,23050,35.0417,-106.6153,1436
2008-09-15,14137,23050,35.0417,-106.6153,1413
2008-09-16,14138,23050,35.0417,-106.6153,1440
2008-09-17,14139,23050,35.0417,-106.6153,1405
2008-09-18,14140,23050,35.0417,-106.6153,1440
2008-09-19,14141,23050,35.0417,-106.6153,1440
2008-09-20,14142,23050,35.0417,-106.6153,1439
2008-09-21,14143,23050,35.0417,-106.6153,1440
2008-09-22,14144,23050,35.0417,-106.6153,840
2008-09-23,14145,23050,35.0417,-106.6153,1439
2008-09-24,14146,23050,35.0417,-106.6153,1440
2008-09-25,14147,23050,35.0417,-106.6153,1440
2008-09-26,14148,23050,35.0417,-106.6153,1427
2008-09-27,14149,23050,35.0417,-106.6153,1440
2008-09-28,14150,23050,35.0417,-106.6153,1319
2008-09-29,14151,23050,35.0417,-106.6153,1440
2008-09-30,14152,23050,35.0417,-106.6153,1140
2008-08-31,14122,14929,45.4433,-98.413,360
2008-09-01,14123,14929,45.4433,-98.413,957
2008-09-02,14124,14929,45.4433,-98.413,1257
2008-09-03,14125,14929,45.4433,-98.413,1440
2008-09-04,14126,14929,45.4433,-98.413,1440
2008-09-05,14127,14929,45.4433,-98.413,1440
2008-09-06,14128,14929,45.4433,-98.413,1440
2008-09-07,14129,14929,45.4433,-98.413,1440
2008-09-08,14130,14929,45.4433,-98.413,1416
2008-09-09,14131,14929,45.4433,-98.413,724
2008-09-11,14133,14929,45.4433,-98.413,720
2008-09-12,14134,14929,45.4433,-98.413,1148
2008-09-13,14135,14929,45.4433,-98.413,1428
2008-09-14,14136,14929,45.4433,-98.413,1440
2008-09-15,14137,14929,45.4433,-98.413,1430
2008-09-16,14138,14929,45.4433,-98.413,1440
2008-09-17,14139,14929,45.4433,-98.413,1440
2008-09-18,14140,14929,45.4433,-98.413,1440
2008-09-19,14141,14929,45.4433,-98.413,1440
2008-09-20,14142,14929,45.4433,-98.413,1440
2008-09-21,14143,14929,45.4433,-98.413,1436
2008-09-22,14144,14929,45.4433,-98.413,1440
2008-09-23,14145,14929,45.4433,-98.413,1428
2008-09-24,14146,14929,45.4433,-98.413,1431
2008-09-25,14147,14929,45.4433,-98.413,1440
2008-09-26,14148,14929,45.4433,-98.413,1364
2008-09-27,14149,14929,45.4433,-98.413,1440
2008-09-28,14150,14929,45.4433,-98.413,1320
2008-09-29,14151,14929,45.4433,-98.413,1440
2008-09-30,14152,14929,45.4433,-98.413,1080
2008-08-31,14122,13869,31.5356,-84.1944,420
2008-09-01,14123,13869,31.5356,-84.1944,977
2008-09-02,14124,13869,31.5356,-84.1944,1238
2008-09-03,14125,13869,31.5356,-84.1944,1435
2008-09-04,14126,13869,31.5356,-84.1944,1440
2008-09-05,14127,13869,31.5356,-84.1944,1440
2008-09-06,14128,13869,31.5356,-84.1944,1438
2008-09-07,14129,13869,31.5356,-84.1944,1440
2008-09-08,14130,13869,31.5356,-84.1944,1440
2008-09-09,14131,13869,31.5356,-84.1944,892
