time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-07-07 01:17:00 UTC,1183771020,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2007-07-07 01:18:00 UTC,1183771080,03170,EUREKA AIRPORT,NV,EUREKA,32,42,39.6013,-116.0055
2007-07-07 01:18:00 UTC,1183771080,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2007-07-07 01:19:00 UTC,1183771140,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2007-07-07 01:21:00 UTC,1183771260,03170,EUREKA AIRPORT,NV,EUREKA,30,41,39.6013,-116.0055
2007-07-07 01:28:00 UTC,1183771680,03170,EUREKA AIRPORT,NV,EUREKA,30,40,39.6013,-116.0055
2007-07-07 01:42:00 UTC,1183772520,03170,EUREKA AIRPORT,NV,EUREKA,32,44,39.6013,-116.0055
2007-07-07 01:57:00 UTC,1183773420,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,25,41,47.0492,-109.4578
2007-07-07 01:58:00 UTC,1183773480,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,32,43,47.0492,-109.4578
2007-07-07 02:00:00 UTC,1183773600,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,48,47.0492,-109.4578
2007-07-07 02:01:00 UTC,1183773660,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,42,47.0492,-109.4578
2007-07-07 03:53:00 UTC,1183780380,04114,CHALLIS AIRPORT,ID,CUSTER,24,46,44.5228,-114.215
2007-07-07 04:22:00 UTC,1183782120,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,26,44,47.0492,-109.4578
2007-07-07 04:40:00 UTC,1183783200,94008,GLASGOW INTL AP,MT,VALLEY,25,40,48.2139,-106.6214
2007-07-07 04:53:00 UTC,1183783980,94008,GLASGOW INTL AP,MT,VALLEY,32,42,48.2139,-106.6214
2007-07-07 04:55:00 UTC,1183784100,94008,GLASGOW INTL AP,MT,VALLEY,32,42,48.2139,-106.6214
2007-07-07 07:17:00 UTC,1183792620,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,25,41,37.7086,-113.0944
2007-07-07 07:19:00 UTC,1183792740,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,42,37.7086,-113.0944
2007-07-07 10:00:00 UTC,1183802400,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,7,70,43.1092,-76.1033
2007-07-07 10:01:00 UTC,1183802460,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,20,72,43.1092,-76.1033
2007-07-07 10:02:00 UTC,1183802520,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,37,72,43.1092,-76.1033
2007-07-07 13:28:00 UTC,1183814880,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,10,40,38.3,-76.4167
2007-07-07 16:26:00 UTC,1183825560,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,14,44,40.2064,-100.5914
2007-07-07 16:27:00 UTC,1183825620,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,28,72,40.2064,-100.5914
2007-07-07 16:28:00 UTC,1183825680,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,72,40.2064,-100.5914
2007-07-07 21:40:00 UTC,1183844400,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,29,40,41.5942,-109.0653
2007-07-07 21:45:00 UTC,1183844700,24061,RIVERTON REGIONAL AP,WY,FREMONT,27,40,43.0642,-108.4589
2007-07-07 21:48:00 UTC,1183844880,24138,DILLON AP,MT,BEAVERHEAD,32,45,45.2575,-112.5544
2007-07-07 21:49:00 UTC,1183844940,24138,DILLON AP,MT,BEAVERHEAD,39,48,45.2575,-112.5544
2007-07-07 21:50:00 UTC,1183845000,24138,DILLON AP,MT,BEAVERHEAD,39,43,45.2575,-112.5544
2007-07-07 21:54:00 UTC,1183845240,24138,DILLON AP,MT,BEAVERHEAD,30,40,45.2575,-112.5544
2007-07-07 21:55:00 UTC,1183845300,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,42,41.8,-107.2
2007-07-07 21:55:00 UTC,1183845300,24138,DILLON AP,MT,BEAVERHEAD,32,40,45.2575,-112.5544
2007-07-07 21:56:00 UTC,1183845360,24138,DILLON AP,MT,BEAVERHEAD,33,41,45.2575,-112.5544
2007-07-07 21:57:00 UTC,1183845420,24138,DILLON AP,MT,BEAVERHEAD,33,42,45.2575,-112.5544
2007-07-07 21:58:00 UTC,1183845480,24138,DILLON AP,MT,BEAVERHEAD,32,42,45.2575,-112.5544
2007-07-07 22:00:00 UTC,1183845600,24138,DILLON AP,MT,BEAVERHEAD,32,41,45.2575,-112.5544
2007-07-07 22:28:00 UTC,1183847280,04110,JEROME COUNTY AP,ID,JEROME,31,42,42.7267,-114.4564
2007-07-07 22:29:00 UTC,1183847340,04110,JEROME COUNTY AP,ID,JEROME,36,55,42.7267,-114.4564
2007-07-07 23:17:00 UTC,1183850220,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,42,44.5169,-108.0822
2007-07-07 23:18:00 UTC,1183850280,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,47,44.5169,-108.0822
2007-07-07 23:19:00 UTC,1183850340,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,46,44.5169,-108.0822
2007-07-07 23:20:00 UTC,1183850400,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,41,46,44.5169,-108.0822
2007-07-07 23:21:00 UTC,1183850460,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,41,44,44.5169,-108.0822
2007-07-07 23:22:00 UTC,1183850520,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,43,44.5169,-108.0822
2007-07-07 23:23:00 UTC,1183850580,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,43,44.5169,-108.0822
2007-07-07 23:27:00 UTC,1183850820,23159,BRYCE CANYON AP,UT,GARFIELD,17,42,37.7064,-112.1456
2007-07-07 23:28:00 UTC,1183850880,23159,BRYCE CANYON AP,UT,GARFIELD,26,44,37.7064,-112.1456
2007-07-07 23:29:00 UTC,1183850940,23159,BRYCE CANYON AP,UT,GARFIELD,35,47,37.7064,-112.1456
2007-07-07 23:30:00 UTC,1183851000,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,29,40,40.9019,-117.8072
2007-07-07 23:31:00 UTC,1183851060,23159,BRYCE CANYON AP,UT,GARFIELD,33,44,37.7064,-112.1456
2007-07-07 23:31:00 UTC,1183851060,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,31,40,40.7781,-111.9694
2007-07-07 23:31:00 UTC,1183851060,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,29,44,40.9019,-117.8072
2007-07-07 23:32:00 UTC,1183851120,23159,BRYCE CANYON AP,UT,GARFIELD,34,43,37.7064,-112.1456
2007-07-07 23:34:00 UTC,1183851240,23159,BRYCE CANYON AP,UT,GARFIELD,24,42,37.7064,-112.1456
2007-07-07 23:35:00 UTC,1183851300,23159,BRYCE CANYON AP,UT,GARFIELD,30,40,37.7064,-112.1456
2007-07-07 23:35:00 UTC,1183851300,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,25,40,45.788,-111.1608
2007-07-07 23:36:00 UTC,1183851360,23159,BRYCE CANYON AP,UT,GARFIELD,31,40,37.7064,-112.1456
2007-07-07 23:36:00 UTC,1183851360,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,32,42,45.788,-111.1608
2007-07-07 23:37:00 UTC,1183851420,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,17,43,40.9019,-117.8072
2007-07-07 23:37:00 UTC,1183851420,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,35,45,45.788,-111.1608
2007-07-07 23:38:00 UTC,1183851480,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,27,44,40.7781,-111.9694
2007-07-07 23:38:00 UTC,1183851480,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,37,45,45.788,-111.1608
2007-07-07 23:39:00 UTC,1183851540,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,48,40.7781,-111.9694
2007-07-07 23:39:00 UTC,1183851540,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,35,43,45.788,-111.1608
2007-07-07 23:40:00 UTC,1183851600,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,35,47,45.788,-111.1608
2007-07-07 23:41:00 UTC,1183851660,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,39,52,45.788,-111.1608
2007-07-07 23:42:00 UTC,1183851720,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,42,49,45.788,-111.1608
2007-07-07 23:43:00 UTC,1183851780,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,39,42,45.788,-111.1608
2007-07-07 23:44:00 UTC,1183851840,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,37,44,45.788,-111.1608
2007-07-07 23:45:00 UTC,1183851900,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,34,42,45.788,-111.1608
2007-07-07 23:47:00 UTC,1183852020,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,32,42,45.788,-111.1608
2007-07-07 23:48:00 UTC,1183852080,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,34,44,45.788,-111.1608
2007-07-08 00:01:00 UTC,1183852860,04110,JEROME COUNTY AP,ID,JEROME,27,40,42.7267,-114.4564
2007-07-08 00:02:00 UTC,1183852920,04110,JEROME COUNTY AP,ID,JEROME,30,40,42.7267,-114.4564
2007-07-08 00:04:00 UTC,1183853040,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,22,40,41.5942,-109.0653
2007-07-08 00:05:00 UTC,1183853100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,44,41.5942,-109.0653
2007-07-08 00:06:00 UTC,1183853160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5942,-109.0653
2007-07-08 00:12:00 UTC,1183853520,04110,JEROME COUNTY AP,ID,JEROME,33,64,42.7267,-114.4564
2007-07-08 00:13:00 UTC,1183853580,04110,JEROME COUNTY AP,ID,JEROME,35,41,42.7267,-114.4564
2007-07-08 00:20:00 UTC,1183854000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,23,41,44.0433,-103.0536
2007-07-08 00:22:00 UTC,1183854120,04110,JEROME COUNTY AP,ID,JEROME,25,44,42.7267,-114.4564
2007-07-08 00:22:00 UTC,1183854120,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,41,45.6983,-110.4408
2007-07-08 00:23:00 UTC,1183854180,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2007-07-08 00:26:00 UTC,1183854360,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,41,41.2731,-111.0306
2007-07-08 00:27:00 UTC,1183854420,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,42,41.2731,-111.0306
2007-07-08 00:27:00 UTC,1183854420,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,40,46.6056,-111.9636
2007-07-08 00:29:00 UTC,1183854540,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2007-07-08 00:29:00 UTC,1183854540,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,40,46.6056,-111.9636
2007-07-08 00:31:00 UTC,1183854660,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2007-07-08 00:32:00 UTC,1183854720,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,27,40,46.6056,-111.9636
2007-07-08 00:32:00 UTC,1183854720,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2007-07-08 00:37:00 UTC,1183855020,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,41,46.6056,-111.9636
2007-07-08 00:38:00 UTC,1183855080,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,43,46.6056,-111.9636
2007-07-08 00:39:00 UTC,1183855140,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,40,46.6056,-111.9636
2007-07-08 00:40:00 UTC,1183855200,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,40,46.6056,-111.9636
2007-07-08 00:43:00 UTC,1183855380,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,28,42,46.6056,-111.9636
2007-07-08 00:47:00 UTC,1183855620,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,43,46.6056,-111.9636
2007-07-08 00:49:00 UTC,1183855740,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,23,51,45.8069,-108.5422
2007-07-08 00:49:00 UTC,1183855740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8975,-106.4636
2007-07-08 00:50:00 UTC,1183855800,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,74,45.8069,-108.5422
2007-07-08 00:51:00 UTC,1183855860,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,40,45.8069,-108.5422
2007-07-08 00:52:00 UTC,1183855920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,46,42.8975,-106.4636
2007-07-08 00:53:00 UTC,1183855980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2007-07-08 01:01:00 UTC,1183856460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,28,40,42.8975,-106.4636
2007-07-08 01:02:00 UTC,1183856520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,42,42.8975,-106.4636
2007-07-08 01:02:00 UTC,1183856520,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,40,42.5844,-110.1075
2007-07-08 01:03:00 UTC,1183856580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2007-07-08 01:05:00 UTC,1183856700,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,28,40,42.5844,-110.1075
2007-07-08 01:06:00 UTC,1183856760,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,41,46.6056,-111.9636
2007-07-08 01:06:00 UTC,1183856760,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,42,42.5844,-110.1075
2007-07-08 02:23:00 UTC,1183861380,24021,LANDER HUNT FIELD AP,WY,FREMONT,24,40,42.8175,-108.7278
2007-07-08 02:24:00 UTC,1183861440,24021,LANDER HUNT FIELD AP,WY,FREMONT,28,45,42.8175,-108.7278
2007-07-08 02:26:00 UTC,1183861560,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,44,42.8175,-108.7278
2007-07-08 02:27:00 UTC,1183861620,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,45,42.8175,-108.7278
2007-07-08 02:28:00 UTC,1183861680,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,43,42.8175,-108.7278
2007-07-08 02:29:00 UTC,1183861740,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,41,42.8175,-108.7278
2007-07-08 02:30:00 UTC,1183861800,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,44,42.8175,-108.7278
2007-07-08 02:31:00 UTC,1183861860,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,57,42.8175,-108.7278
2007-07-08 02:32:00 UTC,1183861920,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,55,42.8175,-108.7278
2007-07-08 02:33:00 UTC,1183861980,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,52,42.8175,-108.7278
2007-07-08 02:34:00 UTC,1183862040,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,46,42.8175,-108.7278
2007-07-08 02:35:00 UTC,1183862100,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,43,42.8175,-108.7278
2007-07-08 02:36:00 UTC,1183862160,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,48,42.8175,-108.7278
2007-07-08 02:37:00 UTC,1183862220,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,56,42.8175,-108.7278
2007-07-08 02:38:00 UTC,1183862280,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,50,42.8175,-108.7278
2007-07-08 02:39:00 UTC,1183862340,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,45,42.8175,-108.7278
2007-07-08 02:40:00 UTC,1183862400,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,45,42.8175,-108.7278
2007-07-08 02:41:00 UTC,1183862460,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,48,42.8175,-108.7278
2007-07-08 02:42:00 UTC,1183862520,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,47,42.8175,-108.7278
2007-07-08 02:43:00 UTC,1183862580,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,48,42.8175,-108.7278
2007-07-08 02:44:00 UTC,1183862640,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,49,42.8175,-108.7278
2007-07-08 02:45:00 UTC,1183862700,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,46,42.8175,-108.7278
2007-07-08 02:46:00 UTC,1183862760,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,53,42.8175,-108.7278
2007-07-08 02:47:00 UTC,1183862820,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,45,42.8175,-108.7278
2007-07-08 02:48:00 UTC,1183862880,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,61,42.8175,-108.7278
2007-07-08 02:49:00 UTC,1183862940,24021,LANDER HUNT FIELD AP,WY,FREMONT,47,58,42.8175,-108.7278
2007-07-08 02:50:00 UTC,1183863000,24021,LANDER HUNT FIELD AP,WY,FREMONT,52,62,42.8175,-108.7278
2007-07-08 02:51:00 UTC,1183863060,24021,LANDER HUNT FIELD AP,WY,FREMONT,47,51,42.8175,-108.7278
2007-07-08 02:52:00 UTC,1183863120,24021,LANDER HUNT FIELD AP,WY,FREMONT,45,58,42.8175,-108.7278
2007-07-08 02:53:00 UTC,1183863180,24021,LANDER HUNT FIELD AP,WY,FREMONT,51,64,42.8175,-108.7278
2007-07-08 02:54:00 UTC,1183863240,24021,LANDER HUNT FIELD AP,WY,FREMONT,50,54,42.8175,-108.7278
2007-07-08 02:55:00 UTC,1183863300,24021,LANDER HUNT FIELD AP,WY,FREMONT,48,54,42.8175,-108.7278
2007-07-08 02:56:00 UTC,1183863360,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,44,42.8175,-108.7278
2007-07-08 02:57:00 UTC,1183863420,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,50,42.8175,-108.7278
2007-07-08 02:58:00 UTC,1183863480,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,40,42.8175,-108.7278
2007-07-08 03:01:00 UTC,1183863660,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,40,42.8175,-108.7278
2007-07-08 03:02:00 UTC,1183863720,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,46,42.8175,-108.7278
2007-07-08 03:03:00 UTC,1183863780,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,42,42.8175,-108.7278
2007-07-08 03:04:00 UTC,1183863840,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,44,42.8175,-108.7278
2007-07-08 03:05:00 UTC,1183863900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0417,-106.6153
2007-07-08 03:05:00 UTC,1183863900,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,43,42.8175,-108.7278
2007-07-08 03:07:00 UTC,1183864020,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,46,42.8175,-108.7278
2007-07-08 03:08:00 UTC,1183864080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,41,35.0417,-106.6153
2007-07-08 03:08:00 UTC,1183864080,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2007-07-08 03:09:00 UTC,1183864140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,25,41,45.8069,-108.5422
2007-07-08 03:10:00 UTC,1183864200,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,46,42.8175,-108.7278
2007-07-08 03:10:00 UTC,1183864200,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,43,45.8069,-108.5422
2007-07-08 03:11:00 UTC,1183864260,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
2007-07-08 03:11:00 UTC,1183864260,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2007-07-08 03:27:00 UTC,1183865220,24021,LANDER HUNT FIELD AP,WY,FREMONT,22,40,42.8175,-108.7278
2007-07-08 03:28:00 UTC,1183865280,24021,LANDER HUNT FIELD AP,WY,FREMONT,26,42,42.8175,-108.7278
2007-07-08 04:04:00 UTC,1183867440,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,44,35.5144,-108.794
2007-07-08 04:05:00 UTC,1183867500,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5144,-108.794
2007-07-08 04:06:00 UTC,1183867560,94056,FAITH MUNICIPAL AP,SD,MEADE,29,41,45.0326,-102.02
2007-07-08 04:07:00 UTC,1183867620,94056,FAITH MUNICIPAL AP,SD,MEADE,40,51,45.0326,-102.02
2007-07-08 04:08:00 UTC,1183867680,94056,FAITH MUNICIPAL AP,SD,MEADE,44,55,45.0326,-102.02
2007-07-08 04:10:00 UTC,1183867800,94056,FAITH MUNICIPAL AP,SD,MEADE,38,43,45.0326,-102.02
2007-07-08 04:11:00 UTC,1183867860,94056,FAITH MUNICIPAL AP,SD,MEADE,37,41,45.0326,-102.02
2007-07-08 12:24:00 UTC,1183897440,13927,JACKSON HAWKINS FIELD,MS,HINDS,15,46,32.3367,-90.2214
2007-07-08 12:25:00 UTC,1183897500,13927,JACKSON HAWKINS FIELD,MS,HINDS,14,45,32.3367,-90.2214
2007-07-08 12:26:00 UTC,1183897560,13927,JACKSON HAWKINS FIELD,MS,HINDS,17,50,32.3367,-90.2214
2007-07-08 12:31:00 UTC,1183897860,13927,JACKSON HAWKINS FIELD,MS,HINDS,27,47,32.3367,-90.2214
2007-07-08 12:33:00 UTC,1183897980,13927,JACKSON HAWKINS FIELD,MS,HINDS,30,48,32.3367,-90.2214
2007-07-08 12:34:00 UTC,1183898040,13927,JACKSON HAWKINS FIELD,MS,HINDS,32,46,32.3367,-90.2214
2007-07-08 12:38:00 UTC,1183898280,13927,JACKSON HAWKINS FIELD,MS,HINDS,20,70,32.3367,-90.2214
2007-07-08 20:10:00 UTC,1183925400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,41,41.8,-107.2
2007-07-08 20:11:00 UTC,1183925460,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,40,41.8,-107.2
2007-07-08 20:13:00 UTC,1183925580,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,44,41.8,-107.2
2007-07-08 21:23:00 UTC,1183929780,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,22,47,41.3125,-105.6744
2007-07-08 21:24:00 UTC,1183929840,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,31,49,41.3125,-105.6744
2007-07-08 21:32:00 UTC,1183930320,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,44,39.1342,-108.54
2007-07-08 21:33:00 UTC,1183930380,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,41,39.1342,-108.54
2007-07-08 21:34:00 UTC,1183930440,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2007-07-08 21:39:00 UTC,1183930740,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,30,43,44.8664,-91.4878
2007-07-08 21:42:00 UTC,1183930920,03017,DENVER INTL AP,CO,DENVER,25,40,39.8328,-104.6575
2007-07-08 21:43:00 UTC,1183930980,03017,DENVER INTL AP,CO,DENVER,30,41,39.8328,-104.6575
2007-07-08 21:45:00 UTC,1183931100,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2007-07-08 22:03:00 UTC,1183932180,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,43,39.1342,-108.54
2007-07-08 22:04:00 UTC,1183932240,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,40,39.1342,-108.54
2007-07-08 22:13:00 UTC,1183932780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,40,38.29,-104.4983
2007-07-08 22:14:00 UTC,1183932840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,43,38.29,-104.4983
2007-07-08 22:30:00 UTC,1183933800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,45,38.29,-104.4983
2007-07-08 22:31:00 UTC,1183933860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,45,38.29,-104.4983
2007-07-08 22:32:00 UTC,1183933920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,41,38.29,-104.4983
2007-07-08 22:35:00 UTC,1183934100,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,30,46,39.1342,-108.54
2007-07-08 23:15:00 UTC,1183936500,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,30,41,42.1594,-76.8919
2007-07-08 23:15:00 UTC,1183936500,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,22,42,40.1667,-103.2167
2007-07-08 23:16:00 UTC,1183936560,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,32,42,42.1594,-76.8919
2007-07-08 23:16:00 UTC,1183936560,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2007-07-08 23:17:00 UTC,1183936620,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,33,49,42.1594,-76.8919
2007-07-08 23:17:00 UTC,1183936620,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,43,40.1667,-103.2167
2007-07-08 23:18:00 UTC,1183936680,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,42,40.1667,-103.2167
2007-07-08 23:19:00 UTC,1183936740,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,27,40,42.1594,-76.8919
2007-07-08 23:19:00 UTC,1183936740,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,43,40.1667,-103.2167
2007-07-08 23:21:00 UTC,1183936860,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,27,46,42.1594,-76.8919
2007-07-08 23:31:00 UTC,1183937460,93010,LIMON,CO,LINCOLN,25,41,39.275,-103.666
2007-07-08 23:37:00 UTC,1183937820,93010,LIMON,CO,LINCOLN,31,45,39.275,-103.666
2007-07-08 23:38:00 UTC,1183937880,93010,LIMON,CO,LINCOLN,34,43,39.275,-103.666
2007-07-08 23:39:00 UTC,1183937940,93010,LIMON,CO,LINCOLN,34,42,39.275,-103.666
2007-07-08 23:45:00 UTC,1183938300,93010,LIMON,CO,LINCOLN,33,42,39.275,-103.666
2007-07-09 00:23:00 UTC,1183940580,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,42,41.1014,-102.9847
2007-07-09 01:17:00 UTC,1183943820,03026,BURLINGTON CARSON AP,CO,KIT CARSON,23,46,39.2447,-102.2842
