time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-05-02 19:10:00 UTC,1241291400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2009-05-02 19:11:00 UTC,1241291460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-05-02 19:15:00 UTC,1241291700,23078,DEMING MUNICIPAL AP,NM,LUNA,23,40,32.2622,-107.7206
2009-05-02 19:38:00 UTC,1241293080,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,25,40,34.5183,-109.3792
2009-05-02 19:59:00 UTC,1241294340,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,28,41,34.5183,-109.3792
2009-05-02 20:00:00 UTC,1241294400,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,42,34.5183,-109.3792
2009-05-02 20:01:00 UTC,1241294460,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,40,34.5183,-109.3792
2009-05-02 21:07:00 UTC,1241298420,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,26,41,34.5183,-109.3792
2009-05-02 21:47:00 UTC,1241300820,23078,DEMING MUNICIPAL AP,NM,LUNA,31,40,32.2622,-107.7206
2009-05-02 21:49:00 UTC,1241300940,23078,DEMING MUNICIPAL AP,NM,LUNA,33,41,32.2622,-107.7206
2009-05-02 21:51:00 UTC,1241301060,23078,DEMING MUNICIPAL AP,NM,LUNA,32,40,32.2622,-107.7206
2009-05-02 22:00:00 UTC,1241301600,23078,DEMING MUNICIPAL AP,NM,LUNA,32,42,32.2622,-107.7206
2009-05-02 22:01:00 UTC,1241301660,23078,DEMING MUNICIPAL AP,NM,LUNA,32,40,32.2622,-107.7206
2009-05-02 22:01:00 UTC,1241301660,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,27,40,33.2367,-107.2681
2009-05-02 22:04:00 UTC,1241301840,23078,DEMING MUNICIPAL AP,NM,LUNA,33,48,32.2622,-107.7206
2009-05-02 22:09:00 UTC,1241302140,93013,MONTROSE REGIONAL AP,CO,MONTROSE,26,41,38.505,-107.8975
2009-05-02 22:15:00 UTC,1241302500,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,40,32.8547,-109.6353
2009-05-02 22:18:00 UTC,1241302680,23078,DEMING MUNICIPAL AP,NM,LUNA,31,47,32.2622,-107.7206
2009-05-02 22:19:00 UTC,1241302740,23078,DEMING MUNICIPAL AP,NM,LUNA,37,44,32.2622,-107.7206
2009-05-02 22:20:00 UTC,1241302800,23078,DEMING MUNICIPAL AP,NM,LUNA,36,40,32.2622,-107.7206
2009-05-02 22:26:00 UTC,1241303160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2009-05-02 22:26:00 UTC,1241303160,23078,DEMING MUNICIPAL AP,NM,LUNA,32,41,32.2622,-107.7206
2009-05-02 22:27:00 UTC,1241303220,03027,CLINES CORNERS,NM,TORRANCE,31,42,35.003,-105.6628
2009-05-02 22:28:00 UTC,1241303280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,47,31.8327,-104.809
2009-05-02 22:29:00 UTC,1241303340,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2009-05-02 22:29:00 UTC,1241303340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,47,31.8327,-104.809
2009-05-02 22:30:00 UTC,1241303400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2009-05-02 22:32:00 UTC,1241303520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2009-05-02 22:32:00 UTC,1241303520,23078,DEMING MUNICIPAL AP,NM,LUNA,29,40,32.2622,-107.7206
2009-05-02 22:33:00 UTC,1241303580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,48,31.8327,-104.809
2009-05-02 22:34:00 UTC,1241303640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2009-05-02 22:34:00 UTC,1241303640,23078,DEMING MUNICIPAL AP,NM,LUNA,29,45,32.2622,-107.7206
2009-05-02 22:35:00 UTC,1241303700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2009-05-02 22:37:00 UTC,1241303820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2009-05-02 22:37:00 UTC,1241303820,23078,DEMING MUNICIPAL AP,NM,LUNA,27,40,32.2622,-107.7206
2009-05-02 22:38:00 UTC,1241303880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2009-05-02 22:39:00 UTC,1241303940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-05-02 22:40:00 UTC,1241304000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2009-05-02 22:41:00 UTC,1241304060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2009-05-02 22:42:00 UTC,1241304120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2009-05-02 22:42:00 UTC,1241304120,23078,DEMING MUNICIPAL AP,NM,LUNA,31,40,32.2622,-107.7206
2009-05-02 22:43:00 UTC,1241304180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2009-05-02 22:44:00 UTC,1241304240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2009-05-02 22:44:00 UTC,1241304240,23078,DEMING MUNICIPAL AP,NM,LUNA,32,40,32.2622,-107.7206
2009-05-02 22:45:00 UTC,1241304300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2009-05-02 22:46:00 UTC,1241304360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2009-05-02 22:47:00 UTC,1241304420,23078,DEMING MUNICIPAL AP,NM,LUNA,31,42,32.2622,-107.7206
2009-05-02 22:48:00 UTC,1241304480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,48,31.8327,-104.809
2009-05-02 22:48:00 UTC,1241304480,23078,DEMING MUNICIPAL AP,NM,LUNA,33,40,32.2622,-107.7206
2009-05-02 22:49:00 UTC,1241304540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2009-05-02 22:49:00 UTC,1241304540,23078,DEMING MUNICIPAL AP,NM,LUNA,33,41,32.2622,-107.7206
2009-05-02 22:50:00 UTC,1241304600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2009-05-02 22:50:00 UTC,1241304600,23078,DEMING MUNICIPAL AP,NM,LUNA,33,44,32.2622,-107.7206
2009-05-02 22:51:00 UTC,1241304660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2009-05-02 22:51:00 UTC,1241304660,23078,DEMING MUNICIPAL AP,NM,LUNA,32,41,32.2622,-107.7206
2009-05-02 22:52:00 UTC,1241304720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-05-02 22:53:00 UTC,1241304780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2009-05-02 22:59:00 UTC,1241305140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,41,31.8327,-104.809
2009-05-02 23:01:00 UTC,1241305260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2009-05-02 23:01:00 UTC,1241305260,23078,DEMING MUNICIPAL AP,NM,LUNA,28,40,32.2622,-107.7206
2009-05-02 23:02:00 UTC,1241305320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,46,31.8327,-104.809
2009-05-02 23:02:00 UTC,1241305320,23078,DEMING MUNICIPAL AP,NM,LUNA,30,44,32.2622,-107.7206
2009-05-02 23:03:00 UTC,1241305380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2009-05-02 23:03:00 UTC,1241305380,23078,DEMING MUNICIPAL AP,NM,LUNA,32,42,32.2622,-107.7206
2009-05-02 23:04:00 UTC,1241305440,23078,DEMING MUNICIPAL AP,NM,LUNA,33,41,32.2622,-107.7206
2009-05-02 23:05:00 UTC,1241305500,23044,EL PASO INTL AP,TX,EL PASO,26,44,31.8111,-106.3758
2009-05-02 23:06:00 UTC,1241305560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2009-05-02 23:07:00 UTC,1241305620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2009-05-02 23:08:00 UTC,1241305680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-05-02 23:08:00 UTC,1241305680,23078,DEMING MUNICIPAL AP,NM,LUNA,30,42,32.2622,-107.7206
2009-05-02 23:09:00 UTC,1241305740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2009-05-02 23:09:00 UTC,1241305740,23078,DEMING MUNICIPAL AP,NM,LUNA,33,43,32.2622,-107.7206
2009-05-02 23:11:00 UTC,1241305860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-05-02 23:11:00 UTC,1241305860,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,23,40,46.1569,-123.8825
2009-05-02 23:12:00 UTC,1241305920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2009-05-02 23:13:00 UTC,1241305980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,45,31.8327,-104.809
2009-05-02 23:13:00 UTC,1241305980,23078,DEMING MUNICIPAL AP,NM,LUNA,32,42,32.2622,-107.7206
2009-05-02 23:14:00 UTC,1241306040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,49,31.8327,-104.809
2009-05-02 23:14:00 UTC,1241306040,23078,DEMING MUNICIPAL AP,NM,LUNA,32,41,32.2622,-107.7206
2009-05-02 23:15:00 UTC,1241306100,23044,EL PASO INTL AP,TX,EL PASO,28,40,31.8111,-106.3758
2009-05-02 23:15:00 UTC,1241306100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2009-05-02 23:16:00 UTC,1241306160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2009-05-02 23:17:00 UTC,1241306220,13977,TEXARKANA WEBB FIELD,AR,MILLER,26,61,33.456,-93.9878
2009-05-02 23:17:00 UTC,1241306220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2009-05-02 23:18:00 UTC,1241306280,13977,TEXARKANA WEBB FIELD,AR,MILLER,34,55,33.456,-93.9878
2009-05-02 23:18:00 UTC,1241306280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2009-05-02 23:19:00 UTC,1241306340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2009-05-02 23:20:00 UTC,1241306400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2009-05-02 23:20:00 UTC,1241306400,23078,DEMING MUNICIPAL AP,NM,LUNA,29,42,32.2622,-107.7206
2009-05-02 23:21:00 UTC,1241306460,23078,DEMING MUNICIPAL AP,NM,LUNA,34,44,32.2622,-107.7206
2009-05-02 23:23:00 UTC,1241306580,23044,EL PASO INTL AP,TX,EL PASO,32,41,31.8111,-106.3758
2009-05-02 23:25:00 UTC,1241306700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,43,31.8327,-104.809
2009-05-02 23:26:00 UTC,1241306760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2009-05-02 23:27:00 UTC,1241306820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2009-05-02 23:29:00 UTC,1241306940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,46,31.8327,-104.809
2009-05-02 23:30:00 UTC,1241307000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,40,31.8327,-104.809
2009-05-02 23:30:00 UTC,1241307000,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,40,34.8536,-116.7858
2009-05-02 23:31:00 UTC,1241307060,23044,EL PASO INTL AP,TX,EL PASO,27,42,31.8111,-106.3758
2009-05-02 23:32:00 UTC,1241307120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,41,31.8327,-104.809
2009-05-02 23:34:00 UTC,1241307240,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2009-05-02 23:41:00 UTC,1241307660,23078,DEMING MUNICIPAL AP,NM,LUNA,29,41,32.2622,-107.7206
2009-05-02 23:43:00 UTC,1241307780,23044,EL PASO INTL AP,TX,EL PASO,29,41,31.8111,-106.3758
2009-05-02 23:47:00 UTC,1241308020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,41,31.8327,-104.809
2009-05-02 23:48:00 UTC,1241308080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2009-05-02 23:48:00 UTC,1241308080,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2009-05-02 23:49:00 UTC,1241308140,23044,EL PASO INTL AP,TX,EL PASO,26,40,31.8111,-106.3758
2009-05-02 23:49:00 UTC,1241308140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2009-05-02 23:50:00 UTC,1241308200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2009-05-02 23:51:00 UTC,1241308260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-05-02 23:52:00 UTC,1241308320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2009-05-03 00:00:00 UTC,1241308800,23044,EL PASO INTL AP,TX,EL PASO,29,41,31.8111,-106.3758
2009-05-03 00:04:00 UTC,1241309040,23078,DEMING MUNICIPAL AP,NM,LUNA,29,40,32.2622,-107.7206
2009-05-03 00:13:00 UTC,1241309580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,40,31.8327,-104.809
2009-05-03 00:39:00 UTC,1241311140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2009-05-03 00:40:00 UTC,1241311200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2009-05-03 00:41:00 UTC,1241311260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,47,31.8327,-104.809
2009-05-03 00:43:00 UTC,1241311380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-05-03 00:43:00 UTC,1241311380,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,28,41,34.8536,-116.7858
2009-05-03 00:53:00 UTC,1241311980,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,40,46.1569,-123.8825
2009-05-03 01:00:00 UTC,1241312400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-05-03 01:01:00 UTC,1241312460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,46,31.8327,-104.809
2009-05-03 01:02:00 UTC,1241312520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2009-05-03 01:03:00 UTC,1241312580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2009-05-03 01:05:00 UTC,1241312700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-05-03 01:07:00 UTC,1241312820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2009-05-03 01:08:00 UTC,1241312880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-05-03 01:09:00 UTC,1241312940,93242,MADERA MUNICIPAL AP,CA,MADERA,22,50,36.9878,-120.1106
2009-05-03 01:11:00 UTC,1241313060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2009-05-03 01:12:00 UTC,1241313120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2009-05-03 01:13:00 UTC,1241313180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2009-05-03 01:14:00 UTC,1241313240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-05-03 01:14:00 UTC,1241313240,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,30,40,34.8536,-116.7858
2009-05-03 01:26:00 UTC,1241313960,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,40,34.8536,-116.7858
2009-05-03 01:33:00 UTC,1241314380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-05-03 02:10:00 UTC,1241316600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-05-03 02:12:00 UTC,1241316720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-05-03 02:13:00 UTC,1241316780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2009-05-03 02:15:00 UTC,1241316900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2009-05-03 02:16:00 UTC,1241316960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-05-03 02:19:00 UTC,1241317140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-05-03 02:20:00 UTC,1241317200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2009-05-03 02:22:00 UTC,1241317320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2009-05-03 02:23:00 UTC,1241317380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2009-05-03 02:24:00 UTC,1241317440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2009-05-03 02:25:00 UTC,1241317500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-05-03 02:26:00 UTC,1241317560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-05-03 02:34:00 UTC,1241318040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
