time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-08-07 21:48:00 UTC,1470606480,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,47,44.5169,-108.0822
2016-08-07 21:49:00 UTC,1470606540,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,46,44.5169,-108.0822
2016-08-07 21:50:00 UTC,1470606600,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,31,41,34.7273,-92.2389
2016-08-07 21:50:00 UTC,1470606600,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,44,44.5169,-108.0822
2016-08-07 21:51:00 UTC,1470606660,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,35,41,34.7273,-92.2389
2016-08-07 21:51:00 UTC,1470606660,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,47,44.5169,-108.0822
2016-08-07 21:52:00 UTC,1470606720,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,36,43,34.7273,-92.2389
2016-08-07 21:52:00 UTC,1470606720,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,45,44.5169,-108.0822
2016-08-07 21:53:00 UTC,1470606780,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,34,40,34.7273,-92.2389
2016-08-07 21:53:00 UTC,1470606780,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,41,44.5169,-108.0822
2016-08-07 21:54:00 UTC,1470606840,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,41,44.5169,-108.0822
2016-08-07 21:55:00 UTC,1470606900,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,48,44.5169,-108.0822
2016-08-07 21:56:00 UTC,1470606960,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,44,44.5169,-108.0822
2016-08-07 21:58:00 UTC,1470607080,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2016-08-07 21:59:00 UTC,1470607140,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,43,44.5169,-108.0822
2016-08-07 22:00:00 UTC,1470607200,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,41,44.5169,-108.0822
2016-08-07 22:12:00 UTC,1470607920,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,42,42.8154,-108.7261
2016-08-07 22:16:00 UTC,1470608160,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,42,42.8154,-108.7261
2016-08-07 22:17:00 UTC,1470608220,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8154,-108.7261
2016-08-07 22:18:00 UTC,1470608280,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,31,44,43.9658,-107.9508
2016-08-07 22:19:00 UTC,1470608340,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,44,42.8154,-108.7261
2016-08-07 22:19:00 UTC,1470608340,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,38,44,43.9658,-107.9508
2016-08-07 22:20:00 UTC,1470608400,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,37,45,43.9658,-107.9508
2016-08-07 22:21:00 UTC,1470608460,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8154,-108.7261
2016-08-07 22:21:00 UTC,1470608460,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,35,40,43.9658,-107.9508
2016-08-07 22:22:00 UTC,1470608520,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,44,42.8154,-108.7261
2016-08-07 22:22:00 UTC,1470608520,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,33,41,43.9658,-107.9508
2016-08-07 22:23:00 UTC,1470608580,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,43,42.8154,-108.7261
2016-08-07 22:23:00 UTC,1470608580,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,33,40,43.9658,-107.9508
2016-08-07 22:24:00 UTC,1470608640,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,48,42.8154,-108.7261
2016-08-07 22:25:00 UTC,1470608700,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,49,42.8154,-108.7261
2016-08-07 22:26:00 UTC,1470608760,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,53,42.8154,-108.7261
2016-08-07 22:27:00 UTC,1470608820,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,41,42.8154,-108.7261
2016-08-07 22:29:00 UTC,1470608940,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8154,-108.7261
2016-08-07 22:30:00 UTC,1470609000,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,41,42.8154,-108.7261
2016-08-07 23:12:00 UTC,1470611520,24029,SHERIDAN AP,WY,SHERIDAN,29,41,44.7694,-106.9688
2016-08-07 23:17:00 UTC,1470611820,24029,SHERIDAN AP,WY,SHERIDAN,34,44,44.7694,-106.9688
2016-08-07 23:22:00 UTC,1470612120,24029,SHERIDAN AP,WY,SHERIDAN,34,45,44.7694,-106.9688
2016-08-07 23:25:00 UTC,1470612300,24029,SHERIDAN AP,WY,SHERIDAN,33,40,44.7694,-106.9688
2016-08-07 23:27:00 UTC,1470612420,24029,SHERIDAN AP,WY,SHERIDAN,33,40,44.7694,-106.9688
2016-08-07 23:28:00 UTC,1470612480,24029,SHERIDAN AP,WY,SHERIDAN,33,46,44.7694,-106.9688
2016-08-07 23:29:00 UTC,1470612540,24029,SHERIDAN AP,WY,SHERIDAN,33,41,44.7694,-106.9688
2016-08-07 23:30:00 UTC,1470612600,24029,SHERIDAN AP,WY,SHERIDAN,36,45,44.7694,-106.9688
2016-08-07 23:31:00 UTC,1470612660,24029,SHERIDAN AP,WY,SHERIDAN,39,48,44.7694,-106.9688
2016-08-07 23:32:00 UTC,1470612720,24029,SHERIDAN AP,WY,SHERIDAN,40,45,44.7694,-106.9688
2016-08-07 23:33:00 UTC,1470612780,24029,SHERIDAN AP,WY,SHERIDAN,38,43,44.7694,-106.9688
2016-08-07 23:34:00 UTC,1470612840,24029,SHERIDAN AP,WY,SHERIDAN,35,41,44.7694,-106.9688
2016-08-07 23:35:00 UTC,1470612900,24029,SHERIDAN AP,WY,SHERIDAN,36,47,44.7694,-106.9688
2016-08-07 23:36:00 UTC,1470612960,24029,SHERIDAN AP,WY,SHERIDAN,37,40,44.7694,-106.9688
2016-08-07 23:37:00 UTC,1470613020,24029,SHERIDAN AP,WY,SHERIDAN,37,44,44.7694,-106.9688
2016-08-07 23:38:00 UTC,1470613080,24029,SHERIDAN AP,WY,SHERIDAN,38,42,44.7694,-106.9688
2016-08-07 23:45:00 UTC,1470613500,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2016-08-07 23:59:00 UTC,1470614340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,43,42.8977,-106.4739
2016-08-08 00:14:00 UTC,1470615240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,40,42.8977,-106.4739
2016-08-08 00:19:00 UTC,1470615540,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,26,42,40.7781,-111.9694
2016-08-08 01:08:00 UTC,1470618480,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,25,41,42.7961,-105.3803
2016-08-08 01:57:00 UTC,1470621420,24037,MILES CITY AP,MT,CUSTER,31,45,46.4266,-105.8825
2016-08-08 01:58:00 UTC,1470621480,24037,MILES CITY AP,MT,CUSTER,39,47,46.4266,-105.8825
2016-08-08 02:02:00 UTC,1470621720,13957,SHREVEPORT REGIONAL AP,LA,CADDO,35,43,32.4472,-93.8244
2016-08-08 02:02:00 UTC,1470621720,24150,LIVINGSTON AP,MT,PARK,30,42,45.6983,-110.4408
2016-08-08 02:04:00 UTC,1470621840,24037,MILES CITY AP,MT,CUSTER,31,40,46.4266,-105.8825
2016-08-08 02:05:00 UTC,1470621900,24037,MILES CITY AP,MT,CUSTER,33,42,46.4266,-105.8825
2016-08-08 05:58:00 UTC,1470635880,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2016-08-08 22:25:00 UTC,1470695100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2901,-104.4983
2016-08-08 22:26:00 UTC,1470695160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2016-08-08 23:04:00 UTC,1470697440,03196,NOGALES INTL AP,AZ,SANTA CRUZ,25,40,31.4208,-110.8458
2016-08-08 23:42:00 UTC,1470699720,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,27,40,30.9119,-102.9167
2016-08-08 23:43:00 UTC,1470699780,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,30,40,30.9119,-102.9167
2016-08-08 23:52:00 UTC,1470700320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2016-08-09 00:00:00 UTC,1470700800,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,40,38.0495,-103.5134
2016-08-09 00:03:00 UTC,1470700980,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2016-08-09 00:04:00 UTC,1470701040,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,44,38.0495,-103.5134
2016-08-09 00:09:00 UTC,1470701340,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,42,38.0495,-103.5134
2016-08-09 00:12:00 UTC,1470701520,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,46,38.0495,-103.5134
2016-08-09 00:13:00 UTC,1470701580,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,50,38.0495,-103.5134
2016-08-09 00:14:00 UTC,1470701640,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,49,38.0495,-103.5134
2016-08-09 00:15:00 UTC,1470701700,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,40,45,38.0495,-103.5134
2016-08-09 00:16:00 UTC,1470701760,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,43,38.0495,-103.5134
2016-08-09 00:17:00 UTC,1470701820,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,49,38.0495,-103.5134
2016-08-09 00:18:00 UTC,1470701880,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,45,38.0495,-103.5134
2016-08-09 00:19:00 UTC,1470701940,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,43,38.0495,-103.5134
2016-08-09 00:20:00 UTC,1470702000,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,43,38.0495,-103.5134
2016-08-09 00:21:00 UTC,1470702060,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2016-08-09 00:22:00 UTC,1470702120,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2016-08-09 00:25:00 UTC,1470702300,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,43,38.0495,-103.5134
2016-08-09 00:30:00 UTC,1470702600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,72,44.0433,-103.0536
2016-08-09 00:31:00 UTC,1470702660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,52,44.0433,-103.0536
2016-08-09 00:32:00 UTC,1470702720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,50,44.0433,-103.0536
2016-08-09 00:35:00 UTC,1470702900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2016-08-09 00:37:00 UTC,1470703020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,49,44.0433,-103.0536
2016-08-09 00:38:00 UTC,1470703080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0433,-103.0536
2016-08-09 00:39:00 UTC,1470703140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0433,-103.0536
2016-08-09 00:40:00 UTC,1470703200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2016-08-09 00:41:00 UTC,1470703260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2016-08-09 00:49:00 UTC,1470703740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0433,-103.0536
2016-08-09 01:35:00 UTC,1470706500,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,43,38.07,-102.6881
2016-08-09 02:12:00 UTC,1470708720,24024,PHILIP AIRPORT,SD,HAAKON,28,45,44.0511,-101.6011
2016-08-09 02:13:00 UTC,1470708780,24024,PHILIP AIRPORT,SD,HAAKON,33,51,44.0511,-101.6011
2016-08-09 02:14:00 UTC,1470708840,24024,PHILIP AIRPORT,SD,HAAKON,38,45,44.0511,-101.6011
2016-08-09 02:15:00 UTC,1470708900,24024,PHILIP AIRPORT,SD,HAAKON,36,44,44.0511,-101.6011
2016-08-09 02:16:00 UTC,1470708960,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2016-08-09 02:17:00 UTC,1470709020,24024,PHILIP AIRPORT,SD,HAAKON,32,43,44.0511,-101.6011
2016-08-09 02:19:00 UTC,1470709140,24024,PHILIP AIRPORT,SD,HAAKON,34,42,44.0511,-101.6011
2016-08-09 02:20:00 UTC,1470709200,24024,PHILIP AIRPORT,SD,HAAKON,36,44,44.0511,-101.6011
2016-08-09 02:21:00 UTC,1470709260,24024,PHILIP AIRPORT,SD,HAAKON,37,43,44.0511,-101.6011
2016-08-09 02:23:00 UTC,1470709380,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2016-08-09 02:30:00 UTC,1470709800,94056,FAITH MUNICIPAL AP,SD,MEADE,30,40,45.0326,-102.02
2016-08-09 02:32:00 UTC,1470709920,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2016-08-09 03:40:00 UTC,1470714000,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,25,45,41.0993,-102.9863
2016-08-09 03:41:00 UTC,1470714060,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,53,41.0993,-102.9863
2016-08-09 03:42:00 UTC,1470714120,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,50,41.0993,-102.9863
2016-08-09 03:43:00 UTC,1470714180,24025,PIERRE REGIONAL AP,SD,HUGHES,25,46,44.3813,-100.2855
2016-08-09 18:06:00 UTC,1470765960,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,18,41,35.2577,-113.933
2016-08-09 18:25:00 UTC,1470767100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,27,40,42.8977,-106.4739
2016-08-09 18:30:00 UTC,1470767400,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,26,41,33.4277,-112.0038
2016-08-09 23:58:00 UTC,1470787080,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,32,46,40.8203,-82.5178
2016-08-09 23:59:00 UTC,1470787140,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,37,42,40.8203,-82.5178
2016-08-10 00:00:00 UTC,1470787200,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,35,45,40.8203,-82.5178
2016-08-10 00:01:00 UTC,1470787260,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,37,46,40.8203,-82.5178
2016-08-10 00:02:00 UTC,1470787320,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,38,42,40.8203,-82.5178
2016-08-10 00:03:00 UTC,1470787380,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,36,42,40.8203,-82.5178
2016-08-10 00:04:00 UTC,1470787440,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,35,41,40.8203,-82.5178
2016-08-10 00:05:00 UTC,1470787500,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,34,45,40.8203,-82.5178
2016-08-10 00:06:00 UTC,1470787560,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,33,42,40.8203,-82.5178
2016-08-10 01:26:00 UTC,1470792360,24150,LIVINGSTON AP,MT,PARK,26,40,45.6983,-110.4408
2016-08-10 01:44:00 UTC,1470793440,94037,BUFFALO (ASOS),SD,HARDING,31,44,45.6043,-103.547
2016-08-10 01:45:00 UTC,1470793500,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2016-08-10 01:46:00 UTC,1470793560,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,20,40,40.4928,-107.5242
2016-08-10 01:46:00 UTC,1470793560,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2016-08-10 01:47:00 UTC,1470793620,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,35,52,40.4928,-107.5242
2016-08-10 01:48:00 UTC,1470793680,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,39,46,40.4928,-107.5242
2016-08-10 01:49:00 UTC,1470793740,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2016-08-10 01:50:00 UTC,1470793800,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2016-08-10 01:56:00 UTC,1470794160,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,42,41.1578,-104.8069
2016-08-10 01:57:00 UTC,1470794220,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,33,43,35.6169,-106.0889
2016-08-10 01:58:00 UTC,1470794280,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,38,47,35.6169,-106.0889
2016-08-10 01:59:00 UTC,1470794340,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,35,41,35.6169,-106.0889
2016-08-10 02:08:00 UTC,1470794880,03017,DENVER INTL AP,CO,DENVER,30,41,39.8328,-104.6575
2016-08-10 02:41:00 UTC,1470796860,94012,HAVRE CITY COUNTY AP,MT,HILL,26,40,48.5428,-109.7633
2016-08-10 02:42:00 UTC,1470796920,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2016-08-10 02:44:00 UTC,1470797040,94012,HAVRE CITY COUNTY AP,MT,HILL,35,46,48.5428,-109.7633
2016-08-10 02:45:00 UTC,1470797100,94012,HAVRE CITY COUNTY AP,MT,HILL,42,50,48.5428,-109.7633
2016-08-10 02:46:00 UTC,1470797160,94012,HAVRE CITY COUNTY AP,MT,HILL,43,48,48.5428,-109.7633
2016-08-10 02:47:00 UTC,1470797220,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2016-08-10 02:48:00 UTC,1470797280,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2016-08-10 02:51:00 UTC,1470797460,94012,HAVRE CITY COUNTY AP,MT,HILL,33,41,48.5428,-109.7633
2016-08-10 02:52:00 UTC,1470797520,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2016-08-10 02:53:00 UTC,1470797580,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2016-08-10 03:00:00 UTC,1470798000,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,40,46.7994,-102.7972
2016-08-10 03:03:00 UTC,1470798180,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,28,40,46.7994,-102.7972
2016-08-10 03:05:00 UTC,1470798300,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,44,46.7994,-102.7972
2016-08-10 03:06:00 UTC,1470798360,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,40,46.7994,-102.7972
2016-08-10 03:20:00 UTC,1470799200,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,47,46.7994,-102.7972
2016-08-10 03:21:00 UTC,1470799260,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,43,46.7994,-102.7972
2016-08-10 03:26:00 UTC,1470799560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,43,46.0139,-102.6547
2016-08-10 03:43:00 UTC,1470800580,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2016-08-10 03:48:00 UTC,1470800880,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2016-08-10 03:49:00 UTC,1470800940,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2016-08-10 03:51:00 UTC,1470801060,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,41,46.7994,-102.7972
2016-08-10 04:14:00 UTC,1470802440,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,25,44,46.7825,-100.7572
2016-08-10 04:15:00 UTC,1470802500,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,44,46.7825,-100.7572
2016-08-10 04:16:00 UTC,1470802560,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,44,46.7825,-100.7572
2016-08-10 04:17:00 UTC,1470802620,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,47,46.7825,-100.7572
2016-08-10 04:18:00 UTC,1470802680,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,46,46.7825,-100.7572
2016-08-10 04:19:00 UTC,1470802740,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,45,46.7825,-100.7572
2016-08-10 04:39:00 UTC,1470803940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2016-08-10 04:47:00 UTC,1470804420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,42,44.0433,-103.0536
2016-08-10 04:50:00 UTC,1470804600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2016-08-10 04:56:00 UTC,1470804960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,46,44.0433,-103.0536
2016-08-10 04:56:00 UTC,1470804960,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,46,42.0613,-104.1584
2016-08-10 04:57:00 UTC,1470805020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2016-08-10 04:57:00 UTC,1470805020,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,44,42.0613,-104.1584
2016-08-10 04:58:00 UTC,1470805080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,52,44.0433,-103.0536
2016-08-10 04:58:00 UTC,1470805080,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,45,42.0613,-104.1584
2016-08-10 04:59:00 UTC,1470805140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,54,44.0433,-103.0536
2016-08-10 05:00:00 UTC,1470805200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,47,44.0433,-103.0536
2016-08-10 05:01:00 UTC,1470805260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2016-08-10 05:02:00 UTC,1470805320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,53,44.0433,-103.0536
2016-08-10 05:02:00 UTC,1470805320,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,45,42.0613,-104.1584
2016-08-10 05:03:00 UTC,1470805380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0433,-103.0536
2016-08-10 05:03:00 UTC,1470805380,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,46,42.0613,-104.1584
2016-08-10 05:04:00 UTC,1470805440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,44,44.0433,-103.0536
2016-08-10 05:05:00 UTC,1470805500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,53,44.0433,-103.0536
2016-08-10 05:05:00 UTC,1470805500,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,48,42.0613,-104.1584
2016-08-10 05:06:00 UTC,1470805560,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,48,42.0613,-104.1584
2016-08-10 05:08:00 UTC,1470805680,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,49,42.0613,-104.1584
2016-08-10 05:09:00 UTC,1470805740,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,49,42.0613,-104.1584
2016-08-10 05:10:00 UTC,1470805800,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,40,47,42.0613,-104.1584
2016-08-10 05:11:00 UTC,1470805860,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,43,42.0613,-104.1584
2016-08-10 05:16:00 UTC,1470806160,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,47,45.5464,-100.4078
2016-08-10 05:17:00 UTC,1470806220,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,41,45.5464,-100.4078
2016-08-10 05:18:00 UTC,1470806280,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,40,45.5464,-100.4078
2016-08-10 05:52:00 UTC,1470808320,24143,GREAT FALLS INTL AP,MT,CASCADE,28,44,47.4733,-111.3822
2016-08-10 05:53:00 UTC,1470808380,24143,GREAT FALLS INTL AP,MT,CASCADE,36,44,47.4733,-111.3822
2016-08-10 05:54:00 UTC,1470808440,24143,GREAT FALLS INTL AP,MT,CASCADE,39,48,47.4733,-111.3822
2016-08-10 05:55:00 UTC,1470808500,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2016-08-10 05:56:00 UTC,1470808560,94041,GARRISON,ND,MCLEAN,28,44,47.6461,-101.4406
2016-08-10 05:59:00 UTC,1470808740,94041,GARRISON,ND,MCLEAN,31,41,47.6461,-101.4406
2016-08-10 06:01:00 UTC,1470808860,94041,GARRISON,ND,MCLEAN,30,41,47.6461,-101.4406
2016-08-10 06:02:00 UTC,1470808920,94041,GARRISON,ND,MCLEAN,30,43,47.6461,-101.4406
2016-08-10 06:03:00 UTC,1470808980,94041,GARRISON,ND,MCLEAN,30,40,47.6461,-101.4406
2016-08-10 06:04:00 UTC,1470809040,94041,GARRISON,ND,MCLEAN,32,43,47.6461,-101.4406
2016-08-10 06:05:00 UTC,1470809100,94041,GARRISON,ND,MCLEAN,33,42,47.6461,-101.4406
2016-08-10 06:06:00 UTC,1470809160,94041,GARRISON,ND,MCLEAN,33,45,47.6461,-101.4406
2016-08-10 06:07:00 UTC,1470809220,94041,GARRISON,ND,MCLEAN,33,43,47.6461,-101.4406
2016-08-10 07:06:00 UTC,1470812760,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,43,45.4433,-98.413
2016-08-10 07:07:00 UTC,1470812820,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,42,45.4433,-98.413
2016-08-10 07:10:00 UTC,1470813000,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,42,45.4433,-98.413
2016-08-10 07:11:00 UTC,1470813060,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,44,45.4433,-98.413
2016-08-10 07:12:00 UTC,1470813120,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,46,45.4433,-98.413
2016-08-10 07:13:00 UTC,1470813180,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,43,45.4433,-98.413
