convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-03-06,14309,94943,43.7667,-99.3183,214
2009-03-07,14310,94943,43.7667,-99.3183,1440
2009-03-08,14311,94943,43.7667,-99.3183,1440
2009-03-09,14312,94943,43.7667,-99.3183,1440
2009-03-10,14313,94943,43.7667,-99.3183,1440
2009-03-11,14314,94943,43.7667,-99.3183,1434
2009-03-12,14315,94943,43.7667,-99.3183,1440
2009-03-13,14316,94943,43.7667,-99.3183,1440
2009-03-14,14317,94943,43.7667,-99.3183,1440
2009-03-15,14318,94943,43.7667,-99.3183,1429
2009-03-16,14319,94943,43.7667,-99.3183,1440
2009-03-17,14320,94943,43.7667,-99.3183,1440
2009-03-18,14321,94943,43.7667,-99.3183,1440
2009-03-19,14322,94943,43.7667,-99.3183,1439
2009-03-20,14323,94943,43.7667,-99.3183,1439
2009-03-21,14324,94943,43.7667,-99.3183,1440
2009-03-22,14325,94943,43.7667,-99.3183,1439
2009-03-23,14326,94943,43.7667,-99.3183,1440
2009-03-24,14327,94943,43.7667,-99.3183,1439
2009-03-25,14328,94943,43.7667,-99.3183,1440
2009-03-26,14329,94943,43.7667,-99.3183,1440
2009-03-27,14330,94943,43.7667,-99.3183,1440
2009-03-28,14331,94943,43.7667,-99.3183,1440
2009-03-29,14332,94943,43.7667,-99.3183,1423
2009-03-30,14333,94943,43.7667,-99.3183,1439
2009-03-31,14334,94943,43.7667,-99.3183,1080
2009-02-28,14303,12832,29.7333,-85.0333,408
2009-03-01,14304,12832,29.7333,-85.0333,1430
2009-03-02,14305,12832,29.7333,-85.0333,1440
2009-03-03,14306,12832,29.7333,-85.0333,1427
2009-03-04,14307,12832,29.7333,-85.0333,1440
2009-03-05,14308,12832,29.7333,-85.0333,1440
2009-03-06,14309,12832,29.7333,-85.0333,701
2009-03-07,14310,12832,29.7333,-85.0333,1440
2009-03-08,14311,12832,29.7333,-85.0333,1440
2009-03-09,14312,12832,29.7333,-85.0333,1440
2009-03-10,14313,12832,29.7333,-85.0333,1440
2009-03-11,14314,12832,29.7333,-85.0333,1440
2009-03-12,14315,12832,29.7333,-85.0333,1412
2009-03-13,14316,12832,29.7333,-85.0333,1027
2009-03-14,14317,12832,29.7333,-85.0333,1228
2009-03-15,14318,12832,29.7333,-85.0333,1440
2009-03-16,14319,12832,29.7333,-85.0333,1440
2009-03-17,14320,12832,29.7333,-85.0333,1440
2009-03-18,14321,12832,29.7333,-85.0333,1440
2009-03-19,14322,12832,29.7333,-85.0333,1440
2009-03-20,14323,12832,29.7333,-85.0333,1440
2009-03-21,14324,12832,29.7333,-85.0333,1440
2009-03-22,14325,12832,29.7333,-85.0333,1440
2009-03-23,14326,12832,29.7333,-85.0333,1431
2009-03-24,14327,12832,29.7333,-85.0333,1440
2009-03-25,14328,12832,29.7333,-85.0333,1440
2009-03-26,14329,12832,29.7333,-85.0333,1440
2009-03-27,14330,12832,29.7333,-85.0333,1438
2009-03-28,14331,12832,29.7333,-85.0333,1440
2009-03-29,14332,12832,29.7333,-85.0333,1438
2009-03-30,14333,12832,29.7333,-85.0333,1440
2009-03-31,14334,12832,29.7333,-85.0333,1012
2009-02-28,14303,03974,37.7461,-97.2211,360
2009-03-01,14304,03974,37.7461,-97.2211,1440
2009-03-02,14305,03974,37.7461,-97.2211,1440
2009-03-03,14306,03974,37.7461,-97.2211,1440
2009-03-04,14307,03974,37.7461,-97.2211,1440
2009-03-05,14308,03974,37.7461,-97.2211,1275
2009-03-06,14309,03974,37.7461,-97.2211,217
2009-03-07,14310,03974,37.7461,-97.2211,1316
2009-03-08,14311,03974,37.7461,-97.2211,1440
2009-03-09,14312,03974,37.7461,-97.2211,1440
2009-03-10,14313,03974,37.7461,-97.2211,1440
2009-03-11,14314,03974,37.7461,-97.2211,1433
2009-03-12,14315,03974,37.7461,-97.2211,1440
2009-03-13,14316,03974,37.7461,-97.2211,1440
2009-03-14,14317,03974,37.7461,-97.2211,1440
2009-03-15,14318,03974,37.7461,-97.2211,1429
2009-03-16,14319,03974,37.7461,-97.2211,1440
2009-03-17,14320,03974,37.7461,-97.2211,1440
2009-03-18,14321,03974,37.7461,-97.2211,1440
2009-03-19,14322,03974,37.7461,-97.2211,1439
2009-03-20,14323,03974,37.7461,-97.2211,1440
2009-03-21,14324,03974,37.7461,-97.2211,1440
2009-03-22,14325,03974,37.7461,-97.2211,1440
2009-03-23,14326,03974,37.7461,-97.2211,1440
2009-03-24,14327,03974,37.7461,-97.2211,1440
2009-03-25,14328,03974,37.7461,-97.2211,1440
2009-03-26,14329,03974,37.7461,-97.2211,1440
2009-03-27,14330,03974,37.7461,-97.2211,1404
2009-03-28,14331,03974,37.7461,-97.2211,1438
2009-03-29,14332,03974,37.7461,-97.2211,816
2009-03-30,14333,03974,37.7461,-97.2211,1440
2009-03-31,14334,03974,37.7461,-97.2211,991
2009-02-28,14303,94299,41.4914,-120.5644,240
2009-03-01,14304,94299,41.4914,-120.5644,1440
2009-03-02,14305,94299,41.4914,-120.5644,1439
2009-03-03,14306,94299,41.4914,-120.5644,1430
2009-03-04,14307,94299,41.4914,-120.5644,1420
2009-03-05,14308,94299,41.4914,-120.5644,1440
2009-03-06,14309,94299,41.4914,-120.5644,709
2009-03-07,14310,94299,41.4914,-120.5644,1440
2009-03-08,14311,94299,41.4914,-120.5644,1423
2009-03-09,14312,94299,41.4914,-120.5644,1429
2009-03-10,14313,94299,41.4914,-120.5644,1391
2009-03-11,14314,94299,41.4914,-120.5644,1424
2009-03-12,14315,94299,41.4914,-120.5644,1440
2009-03-13,14316,94299,41.4914,-120.5644,1440
2009-03-14,14317,94299,41.4914,-120.5644,1433
2009-03-15,14318,94299,41.4914,-120.5644,1440
2009-03-16,14319,94299,41.4914,-120.5644,1413
2009-03-17,14320,94299,41.4914,-120.5644,1440
2009-03-18,14321,94299,41.4914,-120.5644,1360
2009-03-19,14322,94299,41.4914,-120.5644,1439
2009-03-20,14323,94299,41.4914,-120.5644,1440
2009-03-21,14324,94299,41.4914,-120.5644,1436
2009-03-22,14325,94299,41.4914,-120.5644,1422
2009-03-23,14326,94299,41.4914,-120.5644,1438
2009-03-24,14327,94299,41.4914,-120.5644,1429
2009-03-25,14328,94299,41.4914,-120.5644,1440
2009-03-26,14329,94299,41.4914,-120.5644,1433
2009-03-27,14330,94299,41.4914,-120.5644,1439
2009-03-28,14331,94299,41.4914,-120.5644,1418
2009-03-29,14332,94299,41.4914,-120.5644,1440
2009-03-30,14333,94299,41.4914,-120.5644,1439
2009-03-31,14334,94299,41.4914,-120.5644,1190
2009-02-28,14303,14737,40.6498,-75.4477,420
2009-03-01,14304,14737,40.6498,-75.4477,1440
2009-03-02,14305,14737,40.6498,-75.4477,1440
2009-03-03,14306,14737,40.6498,-75.4477,1440
2009-03-04,14307,14737,40.6498,-75.4477,1326
2009-03-05,14308,14737,40.6498,-75.4477,1440
2009-03-06,14309,14737,40.6498,-75.4477,692
2009-03-07,14310,14737,40.6498,-75.4477,1440
2009-03-08,14311,14737,40.6498,-75.4477,1440
2009-03-09,14312,14737,40.6498,-75.4477,1440
2009-03-10,14313,14737,40.6498,-75.4477,1440
2009-03-11,14314,14737,40.6498,-75.4477,1440
2009-03-12,14315,14737,40.6498,-75.4477,1440
2009-03-13,14316,14737,40.6498,-75.4477,1440
2009-03-14,14317,14737,40.6498,-75.4477,1440
2009-03-15,14318,14737,40.6498,-75.4477,1432
2009-03-16,14319,14737,40.6498,-75.4477,1440
2009-03-17,14320,14737,40.6498,-75.4477,1440
2009-03-18,14321,14737,40.6498,-75.4477,1440
2009-03-19,14322,14737,40.6498,-75.4477,1440
2009-03-20,14323,14737,40.6498,-75.4477,1440
2009-03-21,14324,14737,40.6498,-75.4477,1440
2009-03-22,14325,14737,40.6498,-75.4477,1440
2009-03-23,14326,14737,40.6498,-75.4477,1440
2009-03-24,14327,14737,40.6498,-75.4477,1439
2009-03-25,14328,14737,40.6498,-75.4477,1440
2009-03-26,14329,14737,40.6498,-75.4477,1440
2009-03-27,14330,14737,40.6498,-75.4477,1440
2009-03-28,14331,14737,40.6498,-75.4477,1440
2009-03-29,14332,14737,40.6498,-75.4477,1440
2009-03-30,14333,14737,40.6498,-75.4477,1440
2009-03-31,14334,14737,40.6498,-75.4477,1020
2009-02-28,14303,13962,32.4105,-99.6822,348
2009-03-01,14304,13962,32.4105,-99.6822,1430
2009-03-02,14305,13962,32.4105,-99.6822,1440
2009-03-03,14306,13962,32.4105,-99.6822,1427
2009-03-04,14307,13962,32.4105,-99.6822,1440
2009-03-05,14308,13962,32.4105,-99.6822,1440
2009-03-06,14309,13962,32.4105,-99.6822,700
2009-03-07,14310,13962,32.4105,-99.6822,1439
2009-03-08,14311,13962,32.4105,-99.6822,1440
2009-03-09,14312,13962,32.4105,-99.6822,1440
2009-03-10,14313,13962,32.4105,-99.6822,1440
2009-03-11,14314,13962,32.4105,-99.6822,1440
2009-03-12,14315,13962,32.4105,-99.6822,1440
2009-03-13,14316,13962,32.4105,-99.6822,1050
2009-03-14,14317,13962,32.4105,-99.6822,1230
2009-03-15,14318,13962,32.4105,-99.6822,1440
2009-03-16,14319,13962,32.4105,-99.6822,1440
2009-03-17,14320,13962,32.4105,-99.6822,1440
2009-03-18,14321,13962,32.4105,-99.6822,842
2009-03-19,14322,13962,32.4105,-99.6822,1440
2009-03-20,14323,13962,32.4105,-99.6822,1440
2009-03-21,14324,13962,32.4105,-99.6822,1440
2009-03-22,14325,13962,32.4105,-99.6822,1440
2009-03-23,14326,13962,32.4105,-99.6822,1431
2009-03-24,14327,13962,32.4105,-99.6822,1440
2009-03-25,14328,13962,32.4105,-99.6822,1435
2009-03-26,14329,13962,32.4105,-99.6822,1440
2009-03-27,14330,13962,32.4105,-99.6822,1440
2009-03-28,14331,13962,32.4105,-99.6822,1440
2009-03-29,14332,13962,32.4105,-99.6822,1440
2009-03-30,14333,13962,32.4105,-99.6822,1440
2009-03-31,14334,13962,32.4105,-99.6822,1072
2009-02-28,14303,23050,35.0417,-106.6153,289
2009-03-01,14304,23050,35.0417,-106.6153,1430
2009-03-02,14305,23050,35.0417,-106.6153,1440
2009-03-03,14306,23050,35.0417,-106.6153,1426
2009-03-04,14307,23050,35.0417,-106.6153,1440
2009-03-05,14308,23050,35.0417,-106.6153,1440
2009-03-06,14309,23050,35.0417,-106.6153,701
2009-03-07,14310,23050,35.0417,-106.6153,1440
2009-03-08,14311,23050,35.0417,-106.6153,1440
2009-03-09,14312,23050,35.0417,-106.6153,1440
2009-03-10,14313,23050,35.0417,-106.6153,1440
2009-03-11,14314,23050,35.0417,-106.6153,1440
2009-03-12,14315,23050,35.0417,-106.6153,1440
2009-03-13,14316,23050,35.0417,-106.6153,1047
2009-03-14,14317,23050,35.0417,-106.6153,1232
2009-03-15,14318,23050,35.0417,-106.6153,1440
2009-03-16,14319,23050,35.0417,-106.6153,1440
2009-03-17,14320,23050,35.0417,-106.6153,1440
2009-03-18,14321,23050,35.0417,-106.6153,1440
2009-03-19,14322,23050,35.0417,-106.6153,1440
2009-03-20,14323,23050,35.0417,-106.6153,1440
2009-03-21,14324,23050,35.0417,-106.6153,1440
2009-03-22,14325,23050,35.0417,-106.6153,1440
2009-03-23,14326,23050,35.0417,-106.6153,1430
2009-03-24,14327,23050,35.0417,-106.6153,1440
2009-03-25,14328,23050,35.0417,-106.6153,1440
2009-03-26,14329,23050,35.0417,-106.6153,1440
2009-03-27,14330,23050,35.0417,-106.6153,1439
2009-03-28,14331,23050,35.0417,-106.6153,1439
2009-03-29,14332,23050,35.0417,-106.6153,1439
2009-03-30,14333,23050,35.0417,-106.6153,1440
2009-03-31,14334,23050,35.0417,-106.6153,1132
2009-02-28,14303,14929,45.4433,-98.413,360
2009-03-01,14304,14929,45.4433,-98.413,1440
2009-03-02,14305,14929,45.4433,-98.413,1440
2009-03-03,14306,14929,45.4433,-98.413,1440
2009-03-04,14307,14929,45.4433,-98.413,1440
2009-03-05,14308,14929,45.4433,-98.413,1273
2009-03-06,14309,14929,45.4433,-98.413,219
2009-03-07,14310,14929,45.4433,-98.413,1437
2009-03-08,14311,14929,45.4433,-98.413,1440
2009-03-09,14312,14929,45.4433,-98.413,1440
2009-03-10,14313,14929,45.4433,-98.413,1383
2009-03-11,14314,14929,45.4433,-98.413,1433
2009-03-12,14315,14929,45.4433,-98.413,1440
2009-03-13,14316,14929,45.4433,-98.413,1440
2009-03-14,14317,14929,45.4433,-98.413,1440
2009-03-15,14318,14929,45.4433,-98.413,1430
2009-03-16,14319,14929,45.4433,-98.413,966
2009-03-17,14320,14929,45.4433,-98.413,1440
2009-03-18,14321,14929,45.4433,-98.413,1440
2009-03-19,14322,14929,45.4433,-98.413,1439
2009-03-20,14323,14929,45.4433,-98.413,1440
2009-03-21,14324,14929,45.4433,-98.413,1440
2009-03-22,14325,14929,45.4433,-98.413,1440
2009-03-23,14326,14929,45.4433,-98.413,1440
2009-03-24,14327,14929,45.4433,-98.413,1440
2009-03-25,14328,14929,45.4433,-98.413,1440
2009-03-26,14329,14929,45.4433,-98.413,1440
2009-03-27,14330,14929,45.4433,-98.413,1440
2009-03-28,14331,14929,45.4433,-98.413,1440
2009-03-29,14332,14929,45.4433,-98.413,1423
2009-03-30,14333,14929,45.4433,-98.413,1440
2009-03-31,14334,14929,45.4433,-98.413,1080
2009-02-28,14303,13869,31.5356,-84.1944,408
2009-03-01,14304,13869,31.5356,-84.1944,1430
2009-03-02,14305,13869,31.5356,-84.1944,1440
2009-03-03,14306,13869,31.5356,-84.1944,1427
2009-03-04,14307,13869,31.5356,-84.1944,1440
2009-03-05,14308,13869,31.5356,-84.1944,1437
2009-03-06,14309,13869,31.5356,-84.1944,702
2009-03-07,14310,13869,31.5356,-84.1944,1097
2009-03-08,14311,13869,31.5356,-84.1944,1440
2009-03-09,14312,13869,31.5356,-84.1944,1440
2009-03-10,14313,13869,31.5356,-84.1944,1439
2009-03-11,14314,13869,31.5356,-84.1944,1440
2009-03-12,14315,13869,31.5356,-84.1944,1440
2009-03-13,14316,13869,31.5356,-84.1944,1045
2009-03-14,14317,13869,31.5356,-84.1944,1235
2009-03-15,14318,13869,31.5356,-84.1944,1440
2009-03-16,14319,13869,31.5356,-84.1944,1440
2009-03-17,14320,13869,31.5356,-84.1944,1440
2009-03-18,14321,13869,31.5356,-84.1944,1440
2009-03-19,14322,13869,31.5356,-84.1944,1440
2009-03-20,14323,13869,31.5356,-84.1944,1260
2009-03-21,14324,13869,31.5356,-84.1944,1439
2009-03-22,14325,13869,31.5356,-84.1944,956
2009-03-23,14326,13869,31.5356,-84.1944,1430
2009-03-24,14327,13869,31.5356,-84.1944,1440
2009-03-25,14328,13869,31.5356,-84.1944,1440
2009-03-26,14329,13869,31.5356,-84.1944,1440
2009-03-27,14330,13869,31.5356,-84.1944,1440
2009-03-28,14331,13869,31.5356,-84.1944,1439
2009-03-29,14332,13869,31.5356,-84.1944,1440
2009-03-30,14333,13869,31.5356,-84.1944,1440
2009-03-31,14334,13869,31.5356,-84.1944,995
