time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-04-05 18:27:00 UTC,1459880820,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,46,42.7961,-105.3803
2016-04-05 18:28:00 UTC,1459880880,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,29,40,41.5944,-109.0529
2016-04-05 18:28:00 UTC,1459880880,24033,BILLINGS INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2016-04-05 18:28:00 UTC,1459880880,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2016-04-05 18:28:00 UTC,1459880880,94037,BUFFALO (ASOS),SD,HARDING,41,46,45.6043,-103.547
2016-04-05 18:28:00 UTC,1459880880,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,43,42.7961,-105.3803
2016-04-05 18:29:00 UTC,1459880940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5944,-109.0529
2016-04-05 18:29:00 UTC,1459880940,94037,BUFFALO (ASOS),SD,HARDING,42,48,45.6043,-103.547
2016-04-05 18:29:00 UTC,1459880940,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,43,42.7961,-105.3803
2016-04-05 18:30:00 UTC,1459881000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,28,43,35.2295,-101.7042
2016-04-05 18:30:00 UTC,1459881000,24033,BILLINGS INTL AP,MT,YELLOWSTONE,34,45,45.8069,-108.5422
2016-04-05 18:30:00 UTC,1459881000,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2016-04-05 18:31:00 UTC,1459881060,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2016-04-05 18:31:00 UTC,1459881060,24033,BILLINGS INTL AP,MT,YELLOWSTONE,36,42,45.8069,-108.5422
2016-04-05 18:31:00 UTC,1459881060,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,30,40,70.1917,-148.4772
2016-04-05 18:31:00 UTC,1459881060,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2016-04-05 18:32:00 UTC,1459881120,13975,GAGE AIRPORT,OK,ELLIS,33,41,36.2967,-99.7689
2016-04-05 18:32:00 UTC,1459881120,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,41,35.6542,-105.1419
2016-04-05 18:32:00 UTC,1459881120,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2016-04-05 18:32:00 UTC,1459881120,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2016-04-05 18:32:00 UTC,1459881120,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,43,42.7961,-105.3803
2016-04-05 18:33:00 UTC,1459881180,13975,GAGE AIRPORT,OK,ELLIS,34,41,36.2967,-99.7689
2016-04-05 18:33:00 UTC,1459881180,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2016-04-05 18:33:00 UTC,1459881180,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2016-04-05 18:34:00 UTC,1459881240,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,41,37.2622,-104.3378
2016-04-05 18:34:00 UTC,1459881240,24033,BILLINGS INTL AP,MT,YELLOWSTONE,30,42,45.8069,-108.5422
2016-04-05 18:34:00 UTC,1459881240,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2016-04-05 18:34:00 UTC,1459881240,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,48,42.7961,-105.3803
2016-04-05 18:35:00 UTC,1459881300,13975,GAGE AIRPORT,OK,ELLIS,33,40,36.2967,-99.7689
2016-04-05 18:35:00 UTC,1459881300,24033,BILLINGS INTL AP,MT,YELLOWSTONE,32,44,45.8069,-108.5422
2016-04-05 18:35:00 UTC,1459881300,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2016-04-05 18:35:00 UTC,1459881300,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,43,42.7961,-105.3803
2016-04-05 18:36:00 UTC,1459881360,24033,BILLINGS INTL AP,MT,YELLOWSTONE,36,44,45.8069,-108.5422
2016-04-05 18:36:00 UTC,1459881360,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,30,44,46.3583,-104.25
2016-04-05 18:36:00 UTC,1459881360,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,40,42.7961,-105.3803
2016-04-05 18:37:00 UTC,1459881420,24033,BILLINGS INTL AP,MT,YELLOWSTONE,36,43,45.8069,-108.5422
2016-04-05 18:37:00 UTC,1459881420,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,45,43.0642,-108.4589
2016-04-05 18:37:00 UTC,1459881420,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2016-04-05 18:37:00 UTC,1459881420,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,41,42.7961,-105.3803
2016-04-05 18:38:00 UTC,1459881480,13975,GAGE AIRPORT,OK,ELLIS,34,45,36.2967,-99.7689
2016-04-05 18:38:00 UTC,1459881480,24029,SHERIDAN AP,WY,SHERIDAN,32,41,44.7694,-106.9688
2016-04-05 18:38:00 UTC,1459881480,24033,BILLINGS INTL AP,MT,YELLOWSTONE,35,45,45.8069,-108.5422
2016-04-05 18:38:00 UTC,1459881480,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,40,43.0642,-108.4589
2016-04-05 18:38:00 UTC,1459881480,94037,BUFFALO (ASOS),SD,HARDING,35,47,45.6043,-103.547
2016-04-05 18:39:00 UTC,1459881540,13975,GAGE AIRPORT,OK,ELLIS,35,40,36.2967,-99.7689
2016-04-05 18:39:00 UTC,1459881540,24029,SHERIDAN AP,WY,SHERIDAN,34,42,44.7694,-106.9688
2016-04-05 18:39:00 UTC,1459881540,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2016-04-05 18:40:00 UTC,1459881600,13975,GAGE AIRPORT,OK,ELLIS,34,41,36.2967,-99.7689
2016-04-05 18:40:00 UTC,1459881600,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,43,37.2622,-104.3378
2016-04-05 18:40:00 UTC,1459881600,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2016-04-05 18:40:00 UTC,1459881600,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
2016-04-05 18:40:00 UTC,1459881600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.7961,-105.3803
2016-04-05 18:41:00 UTC,1459881660,13975,GAGE AIRPORT,OK,ELLIS,35,42,36.2967,-99.7689
2016-04-05 18:41:00 UTC,1459881660,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2016-04-05 18:41:00 UTC,1459881660,94037,BUFFALO (ASOS),SD,HARDING,42,47,45.6043,-103.547
2016-04-05 18:41:00 UTC,1459881660,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,42,42.7961,-105.3803
2016-04-05 18:42:00 UTC,1459881720,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2016-04-05 18:42:00 UTC,1459881720,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2016-04-05 18:42:00 UTC,1459881720,94037,BUFFALO (ASOS),SD,HARDING,41,45,45.6043,-103.547
2016-04-05 18:42:00 UTC,1459881720,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,29,45,46.3583,-104.25
2016-04-05 18:42:00 UTC,1459881720,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,46,42.7961,-105.3803
2016-04-05 18:43:00 UTC,1459881780,13975,GAGE AIRPORT,OK,ELLIS,36,43,36.2967,-99.7689
2016-04-05 18:43:00 UTC,1459881780,24033,BILLINGS INTL AP,MT,YELLOWSTONE,29,44,45.8069,-108.5422
2016-04-05 18:43:00 UTC,1459881780,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2016-04-05 18:43:00 UTC,1459881780,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,47,46.3583,-104.25
2016-04-05 18:43:00 UTC,1459881780,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,40,42.7961,-105.3803
2016-04-05 18:44:00 UTC,1459881840,13975,GAGE AIRPORT,OK,ELLIS,37,43,36.2967,-99.7689
2016-04-05 18:44:00 UTC,1459881840,24033,BILLINGS INTL AP,MT,YELLOWSTONE,33,42,45.8069,-108.5422
2016-04-05 18:44:00 UTC,1459881840,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,42,43.0642,-108.4589
2016-04-05 18:44:00 UTC,1459881840,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2016-04-05 18:44:00 UTC,1459881840,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,36,41,46.3583,-104.25
2016-04-05 18:45:00 UTC,1459881900,13975,GAGE AIRPORT,OK,ELLIS,38,42,36.2967,-99.7689
2016-04-05 18:45:00 UTC,1459881900,24029,SHERIDAN AP,WY,SHERIDAN,31,40,44.7694,-106.9688
2016-04-05 18:45:00 UTC,1459881900,24033,BILLINGS INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2016-04-05 18:45:00 UTC,1459881900,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,42,43.0642,-108.4589
2016-04-05 18:45:00 UTC,1459881900,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2016-04-05 18:46:00 UTC,1459881960,13975,GAGE AIRPORT,OK,ELLIS,34,42,36.2967,-99.7689
2016-04-05 18:46:00 UTC,1459881960,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,45,37.2622,-104.3378
2016-04-05 18:46:00 UTC,1459881960,24033,BILLINGS INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2016-04-05 18:46:00 UTC,1459881960,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,42,43.0642,-108.4589
2016-04-05 18:46:00 UTC,1459881960,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2016-04-05 18:46:00 UTC,1459881960,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,30,40,46.3583,-104.25
2016-04-05 18:47:00 UTC,1459882020,13975,GAGE AIRPORT,OK,ELLIS,33,41,36.2967,-99.7689
2016-04-05 18:47:00 UTC,1459882020,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,41,37.2622,-104.3378
2016-04-05 18:47:00 UTC,1459882020,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,40,43.0642,-108.4589
2016-04-05 18:47:00 UTC,1459882020,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2016-04-05 18:47:00 UTC,1459882020,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,40,46.3583,-104.25
2016-04-05 18:48:00 UTC,1459882080,13975,GAGE AIRPORT,OK,ELLIS,34,41,36.2967,-99.7689
2016-04-05 18:48:00 UTC,1459882080,94037,BUFFALO (ASOS),SD,HARDING,36,47,45.6043,-103.547
2016-04-05 18:48:00 UTC,1459882080,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,40,46.3583,-104.25
2016-04-05 18:49:00 UTC,1459882140,13975,GAGE AIRPORT,OK,ELLIS,33,40,36.2967,-99.7689
2016-04-05 18:49:00 UTC,1459882140,24033,BILLINGS INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2016-04-05 18:49:00 UTC,1459882140,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2016-04-05 18:49:00 UTC,1459882140,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,41,46.3583,-104.25
2016-04-05 18:49:00 UTC,1459882140,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,42,42.7961,-105.3803
2016-04-05 18:50:00 UTC,1459882200,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,32,40,37.6475,-97.43
2016-04-05 18:50:00 UTC,1459882200,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,46,43.0642,-108.4589
2016-04-05 18:50:00 UTC,1459882200,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2016-04-05 18:50:00 UTC,1459882200,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,42,46.3583,-104.25
2016-04-05 18:50:00 UTC,1459882200,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,46,42.7961,-105.3803
2016-04-05 18:51:00 UTC,1459882260,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,42,37.2622,-104.3378
2016-04-05 18:51:00 UTC,1459882260,24033,BILLINGS INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2016-04-05 18:51:00 UTC,1459882260,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2016-04-05 18:51:00 UTC,1459882260,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2016-04-05 18:51:00 UTC,1459882260,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,36,41,46.3583,-104.25
2016-04-05 18:51:00 UTC,1459882260,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,42,42.7961,-105.3803
2016-04-05 18:52:00 UTC,1459882320,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2016-04-05 18:52:00 UTC,1459882320,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,37,45,46.3583,-104.25
2016-04-05 18:53:00 UTC,1459882380,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,41,37.2622,-104.3378
2016-04-05 18:53:00 UTC,1459882380,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2016-04-05 18:53:00 UTC,1459882380,94037,BUFFALO (ASOS),SD,HARDING,42,47,45.6043,-103.547
2016-04-05 18:53:00 UTC,1459882380,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,37,43,46.3583,-104.25
2016-04-05 18:54:00 UTC,1459882440,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,44,37.2622,-104.3378
2016-04-05 18:54:00 UTC,1459882440,94037,BUFFALO (ASOS),SD,HARDING,40,43,45.6043,-103.547
2016-04-05 18:54:00 UTC,1459882440,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,40,46.3583,-104.25
2016-04-05 18:55:00 UTC,1459882500,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,44,37.2622,-104.3378
2016-04-05 18:55:00 UTC,1459882500,24033,BILLINGS INTL AP,MT,YELLOWSTONE,30,41,45.8069,-108.5422
2016-04-05 18:55:00 UTC,1459882500,94037,BUFFALO (ASOS),SD,HARDING,39,48,45.6043,-103.547
2016-04-05 18:55:00 UTC,1459882500,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,41,46.3583,-104.25
2016-04-05 18:55:00 UTC,1459882500,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,44,42.7961,-105.3803
2016-04-05 18:56:00 UTC,1459882560,13975,GAGE AIRPORT,OK,ELLIS,32,40,36.2967,-99.7689
2016-04-05 18:56:00 UTC,1459882560,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,42,37.2622,-104.3378
2016-04-05 18:56:00 UTC,1459882560,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2016-04-05 18:56:00 UTC,1459882560,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,43,46.3583,-104.25
2016-04-05 18:56:00 UTC,1459882560,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,41,42.7961,-105.3803
2016-04-05 18:57:00 UTC,1459882620,13975,GAGE AIRPORT,OK,ELLIS,32,41,36.2967,-99.7689
2016-04-05 18:57:00 UTC,1459882620,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2016-04-05 18:57:00 UTC,1459882620,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,40,46.3583,-104.25
2016-04-05 18:57:00 UTC,1459882620,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,41,42.7961,-105.3803
2016-04-05 18:58:00 UTC,1459882680,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2016-04-05 18:58:00 UTC,1459882680,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,41,46.3583,-104.25
2016-04-05 18:58:00 UTC,1459882680,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,43,42.7961,-105.3803
2016-04-05 18:59:00 UTC,1459882740,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2016-04-05 18:59:00 UTC,1459882740,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,36,42,46.3583,-104.25
2016-04-05 18:59:00 UTC,1459882740,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,43,42.7961,-105.3803
2016-04-05 19:00:00 UTC,1459882800,24029,SHERIDAN AP,WY,SHERIDAN,32,42,44.7694,-106.9688
2016-04-05 19:00:00 UTC,1459882800,24033,BILLINGS INTL AP,MT,YELLOWSTONE,29,41,45.8069,-108.5422
2016-04-05 19:00:00 UTC,1459882800,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,41,43.0642,-108.4589
2016-04-05 19:00:00 UTC,1459882800,24150,LIVINGSTON AP,MT,PARK,34,43,45.6983,-110.4408
2016-04-05 19:00:00 UTC,1459882800,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2016-04-05 19:01:00 UTC,1459882860,24033,BILLINGS INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2016-04-05 19:01:00 UTC,1459882860,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2016-04-05 19:02:00 UTC,1459882920,13975,GAGE AIRPORT,OK,ELLIS,31,40,36.2967,-99.7689
2016-04-05 19:02:00 UTC,1459882920,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2016-04-05 19:02:00 UTC,1459882920,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2016-04-05 19:02:00 UTC,1459882920,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2016-04-05 19:02:00 UTC,1459882920,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2016-04-05 19:02:00 UTC,1459882920,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,43,42.7961,-105.3803
2016-04-05 19:03:00 UTC,1459882980,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,40,37.2622,-104.3378
2016-04-05 19:03:00 UTC,1459882980,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2016-04-05 19:04:00 UTC,1459883040,24150,LIVINGSTON AP,MT,PARK,34,40,45.6983,-110.4408
2016-04-05 19:05:00 UTC,1459883100,13975,GAGE AIRPORT,OK,ELLIS,33,41,36.2967,-99.7689
2016-04-05 19:05:00 UTC,1459883100,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,29,41,37.2622,-104.3378
2016-04-05 19:05:00 UTC,1459883100,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2016-04-05 19:05:00 UTC,1459883100,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,42,42.7961,-105.3803
2016-04-05 19:06:00 UTC,1459883160,13975,GAGE AIRPORT,OK,ELLIS,35,40,36.2967,-99.7689
2016-04-05 19:06:00 UTC,1459883160,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,40,37.2622,-104.3378
2016-04-05 19:06:00 UTC,1459883160,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2016-04-05 19:06:00 UTC,1459883160,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,40,50,42.7961,-105.3803
2016-04-05 19:07:00 UTC,1459883220,24150,LIVINGSTON AP,MT,PARK,34,40,45.6983,-110.4408
2016-04-05 19:07:00 UTC,1459883220,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2016-04-05 19:07:00 UTC,1459883220,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,42,47,42.7961,-105.3803
2016-04-05 19:08:00 UTC,1459883280,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,43,43.0642,-108.4589
2016-04-05 19:08:00 UTC,1459883280,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2016-04-05 19:09:00 UTC,1459883340,13989,EMPORIA MUNICIPAL AP,KS,LYON,29,41,38.3292,-96.1947
2016-04-05 19:09:00 UTC,1459883340,94037,BUFFALO (ASOS),SD,HARDING,36,48,45.6043,-103.547
2016-04-05 19:09:00 UTC,1459883340,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,40,42.7961,-105.3803
2016-04-05 19:10:00 UTC,1459883400,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,45,43.0642,-108.4589
2016-04-05 19:10:00 UTC,1459883400,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.7961,-105.3803
2016-04-05 19:11:00 UTC,1459883460,13975,GAGE AIRPORT,OK,ELLIS,31,40,36.2967,-99.7689
2016-04-05 19:11:00 UTC,1459883460,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,40,43.0642,-108.4589
2016-04-05 19:11:00 UTC,1459883460,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2016-04-05 19:12:00 UTC,1459883520,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,31,43,37.6475,-97.43
2016-04-05 19:12:00 UTC,1459883520,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,29,43,37.7461,-97.2211
2016-04-05 19:12:00 UTC,1459883520,13975,GAGE AIRPORT,OK,ELLIS,35,43,36.2967,-99.7689
2016-04-05 19:12:00 UTC,1459883520,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,42,43.0642,-108.4589
2016-04-05 19:12:00 UTC,1459883520,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2016-04-05 19:13:00 UTC,1459883580,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,35,42,37.6475,-97.43
2016-04-05 19:13:00 UTC,1459883580,03957,MEDICINE LODGE,KS,BARBER,28,40,37.2839,-98.5528
2016-04-05 19:13:00 UTC,1459883580,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,32,41,37.7461,-97.2211
2016-04-05 19:13:00 UTC,1459883580,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,42,37.2622,-104.3378
2016-04-05 19:13:00 UTC,1459883580,24033,BILLINGS INTL AP,MT,YELLOWSTONE,30,40,45.8069,-108.5422
2016-04-05 19:13:00 UTC,1459883580,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2016-04-05 19:13:00 UTC,1459883580,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,42,42.7961,-105.3803
2016-04-05 19:14:00 UTC,1459883640,24033,BILLINGS INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2016-04-05 19:14:00 UTC,1459883640,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,42,43.0642,-108.4589
2016-04-05 19:14:00 UTC,1459883640,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2016-04-05 19:15:00 UTC,1459883700,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,44,43.0642,-108.4589
2016-04-05 19:15:00 UTC,1459883700,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2016-04-05 19:15:00 UTC,1459883700,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2016-04-05 19:15:00 UTC,1459883700,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,30,41,46.3583,-104.25
2016-04-05 19:15:00 UTC,1459883700,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,41,42.7961,-105.3803
2016-04-05 19:16:00 UTC,1459883760,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,43,40.1667,-103.2167
2016-04-05 19:16:00 UTC,1459883760,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,42,43.0642,-108.4589
2016-04-05 19:16:00 UTC,1459883760,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2016-04-05 19:16:00 UTC,1459883760,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,48,42.7961,-105.3803
2016-04-05 19:17:00 UTC,1459883820,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2016-04-05 19:17:00 UTC,1459883820,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,44,42.7961,-105.3803
2016-04-05 19:18:00 UTC,1459883880,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2016-04-05 19:18:00 UTC,1459883880,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,45,42.7961,-105.3803
2016-04-05 19:19:00 UTC,1459883940,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,29,40,37.7461,-97.2211
2016-04-05 19:19:00 UTC,1459883940,24033,BILLINGS INTL AP,MT,YELLOWSTONE,27,41,45.8069,-108.5422
2016-04-05 19:19:00 UTC,1459883940,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2016-04-05 19:19:00 UTC,1459883940,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,39,44,42.7961,-105.3803
2016-04-05 19:20:00 UTC,1459884000,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2016-04-05 19:20:00 UTC,1459884000,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,42,70.1917,-148.4772
2016-04-05 19:20:00 UTC,1459884000,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2016-04-05 19:20:00 UTC,1459884000,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,40,42.7961,-105.3803
2016-04-05 19:21:00 UTC,1459884060,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,29,41,35.1822,-103.6031
2016-04-05 19:21:00 UTC,1459884060,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,41,37.2622,-104.3378
2016-04-05 19:21:00 UTC,1459884060,24057,RAWLINS AP,WY,CARBON,30,42,41.8,-107.2
2016-04-05 19:21:00 UTC,1459884060,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2016-04-05 19:21:00 UTC,1459884060,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,41,42.7961,-105.3803
2016-04-05 19:22:00 UTC,1459884120,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,41,37.6475,-97.43
2016-04-05 19:22:00 UTC,1459884120,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,32,41,37.7461,-97.2211
