convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-11-26,16400,54779,41.0093,-74.7363,1432
2014-11-27,16401,54779,41.0093,-74.7363,1440
2014-11-28,16402,54779,41.0093,-74.7363,1411
2014-11-29,16403,54779,41.0093,-74.7363,1436
2014-11-30,16404,54779,41.0093,-74.7363,1020
2014-11-10,16384,63871,30.8458,-85.6014,13
2014-10-31,16374,94037,45.6043,-103.547,85
2014-11-01,16375,94037,45.6043,-103.547,1355
2014-11-02,16376,94037,45.6043,-103.547,922
2014-11-03,16377,94037,45.6043,-103.547,1440
2014-11-04,16378,94037,45.6043,-103.547,1440
2014-11-05,16379,94037,45.6043,-103.547,845
2014-11-06,16380,94037,45.6043,-103.547,825
2014-11-07,16381,94037,45.6043,-103.547,205
2014-11-08,16382,94037,45.6043,-103.547,1440
2014-11-09,16383,94037,45.6043,-103.547,1440
2014-11-10,16384,94037,45.6043,-103.547,1440
2014-11-11,16385,94037,45.6043,-103.547,1440
2014-11-12,16386,94037,45.6043,-103.547,753
2014-11-13,16387,94037,45.6043,-103.547,921
2014-11-14,16388,94037,45.6043,-103.547,454
2014-11-15,16389,94037,45.6043,-103.547,1165
2014-11-16,16390,94037,45.6043,-103.547,884
2014-11-17,16391,94037,45.6043,-103.547,687
2014-11-18,16392,94037,45.6043,-103.547,1440
2014-11-19,16393,94037,45.6043,-103.547,1440
2014-11-20,16394,94037,45.6043,-103.547,1440
2014-11-21,16395,94037,45.6043,-103.547,1440
2014-11-22,16396,94037,45.6043,-103.547,1440
2014-11-23,16397,94037,45.6043,-103.547,1440
2014-11-24,16398,94037,45.6043,-103.547,1440
2014-11-25,16399,94037,45.6043,-103.547,840
2014-11-26,16400,94037,45.6043,-103.547,1440
2014-11-27,16401,94037,45.6043,-103.547,1058
2014-11-28,16402,94037,45.6043,-103.547,720
2014-11-29,16403,94037,45.6043,-103.547,1346
2014-11-30,16404,94037,45.6043,-103.547,553
2014-10-31,16374,03032,30.0482,-102.2127,360
2014-11-01,16375,03032,30.0482,-102.2127,1437
2014-11-02,16376,03032,30.0482,-102.2127,1440
2014-11-03,16377,03032,30.0482,-102.2127,765
2014-11-04,16378,03032,30.0482,-102.2127,795
2014-11-05,16379,03032,30.0482,-102.2127,1302
2014-11-06,16380,03032,30.0482,-102.2127,1440
2014-11-07,16381,03032,30.0482,-102.2127,1440
2014-11-08,16382,03032,30.0482,-102.2127,1436
2014-11-09,16383,03032,30.0482,-102.2127,1440
2014-11-10,16384,03032,30.0482,-102.2127,1435
2014-11-11,16385,03032,30.0482,-102.2127,1440
2014-11-12,16386,03032,30.0482,-102.2127,1440
2014-11-13,16387,03032,30.0482,-102.2127,1435
2014-11-14,16388,03032,30.0482,-102.2127,1440
2014-11-15,16389,03032,30.0482,-102.2127,1440
2014-11-16,16390,03032,30.0482,-102.2127,1437
2014-11-17,16391,03032,30.0482,-102.2127,1426
2014-11-18,16392,03032,30.0482,-102.2127,849
2014-11-19,16393,03032,30.0482,-102.2127,1440
2014-11-20,16394,03032,30.0482,-102.2127,1436
2014-11-21,16395,03032,30.0482,-102.2127,1158
2014-11-22,16396,03032,30.0482,-102.2127,1109
2014-11-23,16397,03032,30.0482,-102.2127,1438
2014-11-24,16398,03032,30.0482,-102.2127,1424
2014-11-25,16399,03032,30.0482,-102.2127,1421
2014-11-26,16400,03032,30.0482,-102.2127,1162
2014-11-27,16401,03032,30.0482,-102.2127,1097
2014-11-28,16402,03032,30.0482,-102.2127,1440
2014-11-29,16403,03032,30.0482,-102.2127,1438
2014-11-30,16404,03032,30.0482,-102.2127,1078
2014-11-01,16375,53843,31.3089,-86.3939,37
2014-11-09,16383,53843,31.3089,-86.3939,154
2014-11-14,16388,53843,31.3089,-86.3939,92
2014-11-15,16389,53843,31.3089,-86.3939,95
2014-11-17,16391,53843,31.3089,-86.3939,720
2014-10-31,16374,94993,45.669,-96.9918,360
2014-11-01,16375,94993,45.669,-96.9918,1437
2014-11-02,16376,94993,45.669,-96.9918,1440
2014-11-03,16377,94993,45.669,-96.9918,1440
2014-11-04,16378,94993,45.669,-96.9918,1438
2014-11-05,16379,94993,45.669,-96.9918,861
2014-11-06,16380,94993,45.669,-96.9918,1416
2014-11-07,16381,94993,45.669,-96.9918,1431
2014-11-08,16382,94993,45.669,-96.9918,1162
2014-11-09,16383,94993,45.669,-96.9918,1114
2014-11-10,16384,94993,45.669,-96.9918,1440
2014-11-11,16385,94993,45.669,-96.9918,845
2014-11-12,16386,94993,45.669,-96.9918,1440
2014-11-13,16387,94993,45.669,-96.9918,1440
2014-11-14,16388,94993,45.669,-96.9918,1440
2014-11-15,16389,94993,45.669,-96.9918,1435
2014-11-16,16390,94993,45.669,-96.9918,1436
2014-11-17,16391,94993,45.669,-96.9918,1440
2014-11-18,16392,94993,45.669,-96.9918,1333
2014-11-19,16393,94993,45.669,-96.9918,1376
2014-11-20,16394,94993,45.669,-96.9918,877
2014-11-21,16395,94993,45.669,-96.9918,1426
2014-11-22,16396,94993,45.669,-96.9918,1041
2014-11-23,16397,94993,45.669,-96.9918,1235
2014-11-24,16398,94993,45.669,-96.9918,1440
2014-11-25,16399,94993,45.669,-96.9918,1440
2014-11-26,16400,94993,45.669,-96.9918,1440
2014-11-27,16401,94993,45.669,-96.9918,1440
2014-11-28,16402,94993,45.669,-96.9918,1440
2014-11-29,16403,94993,45.669,-96.9918,1440
2014-11-30,16404,94993,45.669,-96.9918,683
2014-10-31,16374,53144,34.9883,-117.8647,240
2014-11-01,16375,53144,34.9883,-117.8647,1440
2014-11-02,16376,53144,34.9883,-117.8647,1440
2014-11-03,16377,53144,34.9883,-117.8647,1183
2014-11-04,16378,53144,34.9883,-117.8647,432
2014-11-05,16379,53144,34.9883,-117.8647,288
2014-11-06,16380,53144,34.9883,-117.8647,675
2014-11-07,16381,53144,34.9883,-117.8647,849
2014-11-08,16382,53144,34.9883,-117.8647,846
2014-11-09,16383,53144,34.9883,-117.8647,1440
2014-11-10,16384,53144,34.9883,-117.8647,992
2014-11-11,16385,53144,34.9883,-117.8647,1293
2014-11-12,16386,53144,34.9883,-117.8647,125
2014-11-13,16387,53144,34.9883,-117.8647,849
2014-11-14,16388,53144,34.9883,-117.8647,535
2014-11-18,16392,53144,34.9883,-117.8647,1275
2014-11-19,16393,53144,34.9883,-117.8647,190
2014-11-20,16394,53144,34.9883,-117.8647,831
2014-11-21,16395,53144,34.9883,-117.8647,583
2014-11-24,16398,53144,34.9883,-117.8647,720
2014-10-31,16374,12832,29.7333,-85.0333,420
2014-11-01,16375,12832,29.7333,-85.0333,1440
2014-11-02,16376,12832,29.7333,-85.0333,1440
2014-11-03,16377,12832,29.7333,-85.0333,1440
2014-11-04,16378,12832,29.7333,-85.0333,1440
2014-11-05,16379,12832,29.7333,-85.0333,1440
2014-11-06,16380,12832,29.7333,-85.0333,812
2014-11-07,16381,12832,29.7333,-85.0333,1440
2014-11-08,16382,12832,29.7333,-85.0333,845
2014-11-09,16383,12832,29.7333,-85.0333,1431
2014-11-10,16384,12832,29.7333,-85.0333,1440
2014-11-11,16385,12832,29.7333,-85.0333,208
2014-11-12,16386,12832,29.7333,-85.0333,1421
2014-11-13,16387,12832,29.7333,-85.0333,1440
2014-11-14,16388,12832,29.7333,-85.0333,1440
2014-11-15,16389,12832,29.7333,-85.0333,1055
2014-11-16,16390,12832,29.7333,-85.0333,720
2014-11-17,16391,12832,29.7333,-85.0333,613
2014-11-18,16392,12832,29.7333,-85.0333,1334
2014-11-19,16393,12832,29.7333,-85.0333,1436
2014-11-20,16394,12832,29.7333,-85.0333,859
2014-11-21,16395,12832,29.7333,-85.0333,1430
2014-11-22,16396,12832,29.7333,-85.0333,1440
2014-11-23,16397,12832,29.7333,-85.0333,1440
2014-11-24,16398,12832,29.7333,-85.0333,1435
2014-11-25,16399,12832,29.7333,-85.0333,1440
2014-11-26,16400,12832,29.7333,-85.0333,1440
2014-11-27,16401,12832,29.7333,-85.0333,1440
2014-11-28,16402,12832,29.7333,-85.0333,1426
2014-11-29,16403,12832,29.7333,-85.0333,1436
2014-11-30,16404,12832,29.7333,-85.0333,1020
2014-10-31,16374,03974,37.7461,-97.2211,360
2014-11-01,16375,03974,37.7461,-97.2211,1437
2014-11-02,16376,03974,37.7461,-97.2211,1440
2014-11-03,16377,03974,37.7461,-97.2211,1440
2014-11-04,16378,03974,37.7461,-97.2211,1440
2014-11-05,16379,03974,37.7461,-97.2211,1440
2014-11-06,16380,03974,37.7461,-97.2211,1440
2014-11-07,16381,03974,37.7461,-97.2211,1431
2014-11-08,16382,03974,37.7461,-97.2211,1435
2014-11-09,16383,03974,37.7461,-97.2211,1440
2014-11-10,16384,03974,37.7461,-97.2211,1440
2014-11-11,16385,03974,37.7461,-97.2211,1440
2014-11-12,16386,03974,37.7461,-97.2211,1440
2014-11-13,16387,03974,37.7461,-97.2211,1440
2014-11-14,16388,03974,37.7461,-97.2211,1435
2014-11-15,16389,03974,37.7461,-97.2211,1440
2014-11-16,16390,03974,37.7461,-97.2211,1440
2014-11-17,16391,03974,37.7461,-97.2211,1440
2014-11-18,16392,03974,37.7461,-97.2211,1422
2014-11-19,16393,03974,37.7461,-97.2211,1440
2014-11-20,16394,03974,37.7461,-97.2211,1430
2014-11-21,16395,03974,37.7461,-97.2211,1427
2014-11-22,16396,03974,37.7461,-97.2211,1440
2014-11-23,16397,03974,37.7461,-97.2211,1440
2014-11-24,16398,03974,37.7461,-97.2211,1440
2014-11-25,16399,03974,37.7461,-97.2211,1440
2014-11-26,16400,03974,37.7461,-97.2211,1440
2014-11-27,16401,03974,37.7461,-97.2211,1440
2014-11-28,16402,03974,37.7461,-97.2211,1440
2014-11-29,16403,03974,37.7461,-97.2211,1440
2014-11-30,16404,03974,37.7461,-97.2211,1080
2014-10-31,16374,94299,41.4914,-120.5644,240
2014-11-01,16375,94299,41.4914,-120.5644,1435
2014-11-02,16376,94299,41.4914,-120.5644,1435
2014-11-03,16377,94299,41.4914,-120.5644,1434
2014-11-04,16378,94299,41.4914,-120.5644,1440
2014-11-05,16379,94299,41.4914,-120.5644,1436
2014-11-06,16380,94299,41.4914,-120.5644,1440
2014-11-07,16381,94299,41.4914,-120.5644,1440
2014-11-08,16382,94299,41.4914,-120.5644,1440
2014-11-09,16383,94299,41.4914,-120.5644,1440
2014-11-10,16384,94299,41.4914,-120.5644,1436
2014-11-11,16385,94299,41.4914,-120.5644,1440
2014-11-12,16386,94299,41.4914,-120.5644,1440
2014-11-13,16387,94299,41.4914,-120.5644,1440
2014-11-14,16388,94299,41.4914,-120.5644,1440
2014-11-15,16389,94299,41.4914,-120.5644,1440
2014-11-16,16390,94299,41.4914,-120.5644,1436
2014-11-17,16391,94299,41.4914,-120.5644,1437
2014-11-18,16392,94299,41.4914,-120.5644,1435
2014-11-19,16393,94299,41.4914,-120.5644,1417
2014-11-20,16394,94299,41.4914,-120.5644,1440
2014-11-21,16395,94299,41.4914,-120.5644,1440
2014-11-22,16396,94299,41.4914,-120.5644,1440
2014-11-23,16397,94299,41.4914,-120.5644,1440
2014-11-24,16398,94299,41.4914,-120.5644,1440
2014-11-25,16399,94299,41.4914,-120.5644,1438
2014-11-26,16400,94299,41.4914,-120.5644,1433
2014-11-27,16401,94299,41.4914,-120.5644,1429
2014-11-28,16402,94299,41.4914,-120.5644,1436
2014-11-29,16403,94299,41.4914,-120.5644,1440
2014-11-30,16404,94299,41.4914,-120.5644,1200
2014-10-31,16374,14737,40.6498,-75.4477,420
2014-11-01,16375,14737,40.6498,-75.4477,1437
2014-11-02,16376,14737,40.6498,-75.4477,1440
2014-11-03,16377,14737,40.6498,-75.4477,1440
2014-11-04,16378,14737,40.6498,-75.4477,1440
2014-11-05,16379,14737,40.6498,-75.4477,1440
2014-11-06,16380,14737,40.6498,-75.4477,1440
2014-11-07,16381,14737,40.6498,-75.4477,1440
2014-11-08,16382,14737,40.6498,-75.4477,1418
2014-11-09,16383,14737,40.6498,-75.4477,1440
2014-11-10,16384,14737,40.6498,-75.4477,1440
2014-11-11,16385,14737,40.6498,-75.4477,1440
2014-11-12,16386,14737,40.6498,-75.4477,1440
2014-11-13,16387,14737,40.6498,-75.4477,1440
2014-11-14,16388,14737,40.6498,-75.4477,1440
2014-11-15,16389,14737,40.6498,-75.4477,1440
2014-11-16,16390,14737,40.6498,-75.4477,1440
2014-11-17,16391,14737,40.6498,-75.4477,1440
2014-11-18,16392,14737,40.6498,-75.4477,1440
2014-11-19,16393,14737,40.6498,-75.4477,1440
2014-11-20,16394,14737,40.6498,-75.4477,1440
2014-11-21,16395,14737,40.6498,-75.4477,1438
2014-11-22,16396,14737,40.6498,-75.4477,1440
2014-11-23,16397,14737,40.6498,-75.4477,1440
2014-11-24,16398,14737,40.6498,-75.4477,1440
2014-11-25,16399,14737,40.6498,-75.4477,1440
2014-11-26,16400,14737,40.6498,-75.4477,1432
2014-11-27,16401,14737,40.6498,-75.4477,1440
2014-11-28,16402,14737,40.6498,-75.4477,1440
2014-11-29,16403,14737,40.6498,-75.4477,1410
2014-11-30,16404,14737,40.6498,-75.4477,1001
2014-10-31,16374,03068,38.7667,-104.3,300
2014-11-01,16375,03068,38.7667,-104.3,1437
2014-11-02,16376,03068,38.7667,-104.3,1440
2014-11-03,16377,03068,38.7667,-104.3,1440
2014-11-04,16378,03068,38.7667,-104.3,1439
2014-11-05,16379,03068,38.7667,-104.3,1440
2014-11-06,16380,03068,38.7667,-104.3,1440
2014-11-07,16381,03068,38.7667,-104.3,1440
2014-11-08,16382,03068,38.7667,-104.3,1440
2014-11-09,16383,03068,38.7667,-104.3,1440
2014-11-10,16384,03068,38.7667,-104.3,720
2014-11-11,16385,03068,38.7667,-104.3,837
2014-11-12,16386,03068,38.7667,-104.3,1440
2014-11-13,16387,03068,38.7667,-104.3,1440
2014-11-14,16388,03068,38.7667,-104.3,1440
2014-11-15,16389,03068,38.7667,-104.3,1440
2014-11-16,16390,03068,38.7667,-104.3,1440
2014-11-17,16391,03068,38.7667,-104.3,1440
2014-11-18,16392,03068,38.7667,-104.3,1321
2014-11-19,16393,03068,38.7667,-104.3,1440
2014-11-20,16394,03068,38.7667,-104.3,1440
2014-11-21,16395,03068,38.7667,-104.3,1440
2014-11-22,16396,03068,38.7667,-104.3,1440
2014-11-23,16397,03068,38.7667,-104.3,1440
2014-11-24,16398,03068,38.7667,-104.3,1440
2014-11-25,16399,03068,38.7667,-104.3,1440
2014-11-26,16400,03068,38.7667,-104.3,1440
2014-11-27,16401,03068,38.7667,-104.3,1440
2014-11-28,16402,03068,38.7667,-104.3,1440
2014-11-29,16403,03068,38.7667,-104.3,1440
2014-11-30,16404,03068,38.7667,-104.3,663
2014-10-31,16374,13962,32.4105,-99.6822,360
2014-11-01,16375,13962,32.4105,-99.6822,1436
2014-11-02,16376,13962,32.4105,-99.6822,1440
2014-11-03,16377,13962,32.4105,-99.6822,1440
2014-11-04,16378,13962,32.4105,-99.6822,1438
2014-11-05,16379,13962,32.4105,-99.6822,1440
2014-11-06,16380,13962,32.4105,-99.6822,1440
2014-11-07,16381,13962,32.4105,-99.6822,1440
2014-11-08,16382,13962,32.4105,-99.6822,1440
2014-11-09,16383,13962,32.4105,-99.6822,1440
2014-11-10,16384,13962,32.4105,-99.6822,1440
2014-11-11,16385,13962,32.4105,-99.6822,1440
2014-11-12,16386,13962,32.4105,-99.6822,1440
2014-11-13,16387,13962,32.4105,-99.6822,1440
2014-11-14,16388,13962,32.4105,-99.6822,1440
2014-11-15,16389,13962,32.4105,-99.6822,1425
2014-11-16,16390,13962,32.4105,-99.6822,1440
2014-11-17,16391,13962,32.4105,-99.6822,1436
2014-11-18,16392,13962,32.4105,-99.6822,843
2014-11-19,16393,13962,32.4105,-99.6822,1440
2014-11-20,16394,13962,32.4105,-99.6822,1421
2014-11-21,16395,13962,32.4105,-99.6822,1440
2014-11-22,16396,13962,32.4105,-99.6822,1440
2014-11-23,16397,13962,32.4105,-99.6822,1440
2014-11-24,16398,13962,32.4105,-99.6822,1394
2014-11-25,16399,13962,32.4105,-99.6822,1430
2014-11-26,16400,13962,32.4105,-99.6822,1385
2014-11-27,16401,13962,32.4105,-99.6822,1440
2014-11-28,16402,13962,32.4105,-99.6822,895
2014-11-29,16403,13962,32.4105,-99.6822,1382
2014-11-30,16404,13962,32.4105,-99.6822,1074
2014-10-31,16374,23050,35.0419,-106.6155,300
2014-11-01,16375,23050,35.0419,-106.6155,1437
2014-11-02,16376,23050,35.0419,-106.6155,1435
2014-11-03,16377,23050,35.0419,-106.6155,1430
2014-11-04,16378,23050,35.0419,-106.6155,1436
2014-11-05,16379,23050,35.0419,-106.6155,1440
2014-11-06,16380,23050,35.0419,-106.6155,1440
2014-11-07,16381,23050,35.0419,-106.6155,1440
2014-11-08,16382,23050,35.0419,-106.6155,1440
2014-11-09,16383,23050,35.0419,-106.6155,1405
2014-11-10,16384,23050,35.0419,-106.6155,1428
2014-11-11,16385,23050,35.0419,-106.6155,1435
2014-11-12,16386,23050,35.0419,-106.6155,1424
2014-11-13,16387,23050,35.0419,-106.6155,1440
2014-11-14,16388,23050,35.0419,-106.6155,1438
2014-11-15,16389,23050,35.0419,-106.6155,1440
2014-11-16,16390,23050,35.0419,-106.6155,1440
2014-11-17,16391,23050,35.0419,-106.6155,1420
2014-11-18,16392,23050,35.0419,-106.6155,1440
2014-11-19,16393,23050,35.0419,-106.6155,1440
2014-11-20,16394,23050,35.0419,-106.6155,1424
2014-11-21,16395,23050,35.0419,-106.6155,1440
2014-11-22,16396,23050,35.0419,-106.6155,1440
2014-11-23,16397,23050,35.0419,-106.6155,1435
2014-11-24,16398,23050,35.0419,-106.6155,1392
2014-11-25,16399,23050,35.0419,-106.6155,1440
2014-11-26,16400,23050,35.0419,-106.6155,1433
2014-11-27,16401,23050,35.0419,-106.6155,1440
2014-11-28,16402,23050,35.0419,-106.6155,1440
2014-11-29,16403,23050,35.0419,-106.6155,1440
2014-11-30,16404,23050,35.0419,-106.6155,1140
2014-10-31,16374,14929,45.4433,-98.413,360
2014-11-01,16375,14929,45.4433,-98.413,1438
2014-11-02,16376,14929,45.4433,-98.413,1440
2014-11-03,16377,14929,45.4433,-98.413,1440
2014-11-04,16378,14929,45.4433,-98.413,1440
2014-11-05,16379,14929,45.4433,-98.413,1392
2014-11-06,16380,14929,45.4433,-98.413,1430
2014-11-07,16381,14929,45.4433,-98.413,1440
2014-11-08,16382,14929,45.4433,-98.413,1440
2014-11-09,16383,14929,45.4433,-98.413,1440
2014-11-10,16384,14929,45.4433,-98.413,1440
2014-11-11,16385,14929,45.4433,-98.413,1440
2014-11-12,16386,14929,45.4433,-98.413,1440
2014-11-13,16387,14929,45.4433,-98.413,1440
2014-11-14,16388,14929,45.4433,-98.413,1440
2014-11-15,16389,14929,45.4433,-98.413,1440
2014-11-16,16390,14929,45.4433,-98.413,1440
2014-11-17,16391,14929,45.4433,-98.413,1440
2014-11-18,16392,14929,45.4433,-98.413,1440
2014-11-19,16393,14929,45.4433,-98.413,1440
2014-11-20,16394,14929,45.4433,-98.413,1440
2014-11-21,16395,14929,45.4433,-98.413,1440
2014-11-22,16396,14929,45.4433,-98.413,1440
2014-11-23,16397,14929,45.4433,-98.413,899
2014-11-24,16398,14929,45.4433,-98.413,1440
2014-11-25,16399,14929,45.4433,-98.413,1440
2014-11-26,16400,14929,45.4433,-98.413,1440
2014-11-27,16401,14929,45.4433,-98.413,1440
2014-11-28,16402,14929,45.4433,-98.413,1440
2014-11-29,16403,14929,45.4433,-98.413,1388
2014-11-30,16404,14929,45.4433,-98.413,1080
2014-10-31,16374,13869,31.5356,-84.1944,420
2014-11-01,16375,13869,31.5356,-84.1944,1438
2014-11-02,16376,13869,31.5356,-84.1944,1192
2014-11-03,16377,13869,31.5356,-84.1944,1090
2014-11-04,16378,13869,31.5356,-84.1944,1440
2014-11-05,16379,13869,31.5356,-84.1944,1439
2014-11-06,16380,13869,31.5356,-84.1944,1438
2014-11-07,16381,13869,31.5356,-84.1944,1439
2014-11-08,16382,13869,31.5356,-84.1944,1440
2014-11-09,16383,13869,31.5356,-84.1944,1438
2014-11-10,16384,13869,31.5356,-84.1944,1440
2014-11-11,16385,13869,31.5356,-84.1944,1439
2014-11-12,16386,13869,31.5356,-84.1944,1440
2014-11-13,16387,13869,31.5356,-84.1944,1440
2014-11-14,16388,13869,31.5356,-84.1944,1440
2014-11-15,16389,13869,31.5356,-84.1944,1438
2014-11-16,16390,13869,31.5356,-84.1944,1440
2014-11-17,16391,13869,31.5356,-84.1944,1440
2014-11-18,16392,13869,31.5356,-84.1944,1440
2014-11-19,16393,13869,31.5356,-84.1944,1440
2014-11-20,16394,13869,31.5356,-84.1944,1440
2014-11-21,16395,13869,31.5356,-84.1944,1440
2014-11-22,16396,13869,31.5356,-84.1944,1440
2014-11-23,16397,13869,31.5356,-84.1944,896
2014-11-24,16398,13869,31.5356,-84.1944,1440
2014-11-25,16399,13869,31.5356,-84.1944,1439
2014-11-26,16400,13869,31.5356,-84.1944,1440
2014-11-27,16401,13869,31.5356,-84.1944,1440
2014-11-28,16402,13869,31.5356,-84.1944,1439
2014-11-29,16403,13869,31.5356,-84.1944,1440
2014-11-30,16404,13869,31.5356,-84.1944,1018
2014-10-31,16374,14756,41.2531,-70.0608,420
2014-11-01,16375,14756,41.2531,-70.0608,1412
2014-11-02,16376,14756,41.2531,-70.0608,1404
2014-11-03,16377,14756,41.2531,-70.0608,1416
2014-11-04,16378,14756,41.2531,-70.0608,924
2014-11-05,16379,14756,41.2531,-70.0608,1392
2014-11-06,16380,14756,41.2531,-70.0608,1399
2014-11-07,16381,14756,41.2531,-70.0608,1440
2014-11-08,16382,14756,41.2531,-70.0608,1440
2014-11-09,16383,14756,41.2531,-70.0608,1412
2014-11-10,16384,14756,41.2531,-70.0608,1440
2014-11-11,16385,14756,41.2531,-70.0608,1415
2014-11-12,16386,14756,41.2531,-70.0608,1395
2014-11-13,16387,14756,41.2531,-70.0608,1194
2014-11-14,16388,14756,41.2531,-70.0608,1440
2014-11-15,16389,14756,41.2531,-70.0608,1440
2014-11-16,16390,14756,41.2531,-70.0608,1343
2014-11-17,16391,14756,41.2531,-70.0608,1440
2014-11-18,16392,14756,41.2531,-70.0608,1224
2014-11-19,16393,14756,41.2531,-70.0608,1440
2014-11-20,16394,14756,41.2531,-70.0608,1440
2014-11-21,16395,14756,41.2531,-70.0608,1404
2014-11-22,16396,14756,41.2531,-70.0608,1418
2014-11-23,16397,14756,41.2531,-70.0608,1440
2014-11-24,16398,14756,41.2531,-70.0608,1414
2014-11-25,16399,14756,41.2531,-70.0608,1432
2014-11-26,16400,14756,41.2531,-70.0608,1440
2014-11-27,16401,14756,41.2531,-70.0608,1428
2014-11-28,16402,14756,41.2531,-70.0608,981
2014-11-29,16403,14756,41.2531,-70.0608,1278
2014-11-30,16404,14756,41.2531,-70.0608,991
2014-10-31,16374,13959,31.6189,-97.2283,360
2014-11-01,16375,13959,31.6189,-97.2283,1430
2014-11-02,16376,13959,31.6189,-97.2283,1440
2014-11-03,16377,13959,31.6189,-97.2283,1440
2014-11-04,16378,13959,31.6189,-97.2283,1396
2014-11-05,16379,13959,31.6189,-97.2283,1440
2014-11-06,16380,13959,31.6189,-97.2283,1400
2014-11-07,16381,13959,31.6189,-97.2283,1440
2014-11-08,16382,13959,31.6189,-97.2283,1440
2014-11-09,16383,13959,31.6189,-97.2283,1440
2014-11-10,16384,13959,31.6189,-97.2283,1435
2014-11-11,16385,13959,31.6189,-97.2283,1440
2014-11-12,16386,13959,31.6189,-97.2283,1338
2014-11-13,16387,13959,31.6189,-97.2283,1440
2014-11-14,16388,13959,31.6189,-97.2283,1412
2014-11-15,16389,13959,31.6189,-97.2283,366
2014-11-16,16390,13959,31.6189,-97.2283,1219
2014-11-17,16391,13959,31.6189,-97.2283,1435
2014-11-18,16392,13959,31.6189,-97.2283,1440
2014-11-19,16393,13959,31.6189,-97.2283,1440
2014-11-20,16394,13959,31.6189,-97.2283,1440
2014-11-21,16395,13959,31.6189,-97.2283,1440
2014-11-22,16396,13959,31.6189,-97.2283,1440
2014-11-23,16397,13959,31.6189,-97.2283,1440
2014-11-24,16398,13959,31.6189,-97.2283,1440
2014-11-25,16399,13959,31.6189,-97.2283,1440
2014-11-26,16400,13959,31.6189,-97.2283,1440
2014-11-27,16401,13959,31.6189,-97.2283,1435
2014-11-28,16402,13959,31.6189,-97.2283,1440
2014-11-29,16403,13959,31.6189,-97.2283,1440
2014-11-30,16404,13959,31.6189,-97.2283,1080
2014-10-31,16374,24283,40.9781,-124.1086,240
2014-11-01,16375,24283,40.9781,-124.1086,1440
2014-11-02,16376,24283,40.9781,-124.1086,1440
2014-11-03,16377,24283,40.9781,-124.1086,1435
2014-11-04,16378,24283,40.9781,-124.1086,1428
2014-11-05,16379,24283,40.9781,-124.1086,1440
2014-11-06,16380,24283,40.9781,-124.1086,1440
2014-11-07,16381,24283,40.9781,-124.1086,1412
