convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-01-06,13884,94037,45.6043,-103.547,1440
2008-01-07,13885,94037,45.6043,-103.547,1426
2008-01-08,13886,94037,45.6043,-103.547,1440
2008-01-09,13887,94037,45.6043,-103.547,1415
2008-01-10,13888,94037,45.6043,-103.547,1424
2008-01-11,13889,94037,45.6043,-103.547,1426
2008-01-12,13890,94037,45.6043,-103.547,1440
2008-01-13,13891,94037,45.6043,-103.547,1400
2008-01-14,13892,94037,45.6043,-103.547,720
2008-01-15,13893,94037,45.6043,-103.547,787
2008-01-16,13894,94037,45.6043,-103.547,1434
2008-01-17,13895,94037,45.6043,-103.547,1439
2008-01-18,13896,94037,45.6043,-103.547,1412
2008-01-19,13897,94037,45.6043,-103.547,1440
2008-01-20,13898,94037,45.6043,-103.547,1439
2008-01-21,13899,94037,45.6043,-103.547,1371
2008-01-22,13900,94037,45.6043,-103.547,1408
2008-01-23,13901,94037,45.6043,-103.547,1440
2008-01-24,13902,94037,45.6043,-103.547,1440
2008-01-25,13903,94037,45.6043,-103.547,896
2008-01-27,13905,94037,45.6043,-103.547,535
2008-01-28,13906,94037,45.6043,-103.547,1419
2008-01-29,13907,94037,45.6043,-103.547,1440
2008-01-30,13908,94037,45.6043,-103.547,1440
2008-01-31,13909,94037,45.6043,-103.547,1140
2007-12-31,13878,53862,30.0719,-83.5736,121
2008-01-01,13879,53862,30.0719,-83.5736,1437
2008-01-02,13880,53862,30.0719,-83.5736,1440
2008-01-03,13881,53862,30.0719,-83.5736,1439
2008-01-04,13882,53862,30.0719,-83.5736,1338
2008-01-05,13883,53862,30.0719,-83.5736,1440
2008-01-06,13884,53862,30.0719,-83.5736,1440
2008-01-07,13885,53862,30.0719,-83.5736,1429
2008-01-08,13886,53862,30.0719,-83.5736,1440
2008-01-09,13887,53862,30.0719,-83.5736,1383
2008-01-10,13888,53862,30.0719,-83.5736,1425
2008-01-11,13889,53862,30.0719,-83.5736,1426
2008-01-12,13890,53862,30.0719,-83.5736,1440
2008-01-13,13891,53862,30.0719,-83.5736,1400
2008-01-14,13892,53862,30.0719,-83.5736,1439
2008-01-15,13893,53862,30.0719,-83.5736,1440
2008-01-16,13894,53862,30.0719,-83.5736,1433
2008-01-17,13895,53862,30.0719,-83.5736,1440
2008-01-18,13896,53862,30.0719,-83.5736,1412
2008-01-19,13897,53862,30.0719,-83.5736,1440
2008-01-20,13898,53862,30.0719,-83.5736,1440
2008-01-21,13899,53862,30.0719,-83.5736,1369
2008-01-22,13900,53862,30.0719,-83.5736,1418
2008-01-23,13901,53862,30.0719,-83.5736,1440
2008-01-24,13902,53862,30.0719,-83.5736,1440
2008-01-25,13903,53862,30.0719,-83.5736,893
2008-01-27,13905,53862,30.0719,-83.5736,537
2008-01-28,13906,53862,30.0719,-83.5736,1419
2008-01-29,13907,53862,30.0719,-83.5736,1440
2008-01-30,13908,53862,30.0719,-83.5736,1440
2008-01-31,13909,53862,30.0719,-83.5736,1020
2007-12-31,13878,03032,30.0482,-102.2127,124
2008-01-01,13879,03032,30.0482,-102.2127,1438
2008-01-02,13880,03032,30.0482,-102.2127,1440
2008-01-03,13881,03032,30.0482,-102.2127,1440
2008-01-04,13882,03032,30.0482,-102.2127,1428
2008-01-05,13883,03032,30.0482,-102.2127,1440
2008-01-06,13884,03032,30.0482,-102.2127,1440
2008-01-07,13885,03032,30.0482,-102.2127,1428
2008-01-08,13886,03032,30.0482,-102.2127,1440
2008-01-09,13887,03032,30.0482,-102.2127,1416
2008-01-10,13888,03032,30.0482,-102.2127,1424
2008-01-11,13889,03032,30.0482,-102.2127,1426
2008-01-12,13890,03032,30.0482,-102.2127,1440
2008-01-13,13891,03032,30.0482,-102.2127,1399
2008-01-14,13892,03032,30.0482,-102.2127,897
2008-01-16,13894,03032,30.0482,-102.2127,1120
2008-01-17,13895,03032,30.0482,-102.2127,1440
2008-01-18,13896,03032,30.0482,-102.2127,1412
2008-01-19,13897,03032,30.0482,-102.2127,1440
2008-01-20,13898,03032,30.0482,-102.2127,1440
2008-01-21,13899,03032,30.0482,-102.2127,1366
2008-01-22,13900,03032,30.0482,-102.2127,1422
2008-01-23,13901,03032,30.0482,-102.2127,1440
2008-01-24,13902,03032,30.0482,-102.2127,1440
2008-01-25,13903,03032,30.0482,-102.2127,890
2008-01-27,13905,03032,30.0482,-102.2127,540
2008-01-28,13906,03032,30.0482,-102.2127,1419
2008-01-29,13907,03032,30.0482,-102.2127,1440
2008-01-30,13908,03032,30.0482,-102.2127,1440
2008-01-31,13909,03032,30.0482,-102.2127,1055
2007-12-31,13878,53843,31.3089,-86.3939,135
2008-01-01,13879,53843,31.3089,-86.3939,1440
2008-01-02,13880,53843,31.3089,-86.3939,838
2008-01-03,13881,53843,31.3089,-86.3939,1440
2008-01-04,13882,53843,31.3089,-86.3939,1440
2008-01-05,13883,53843,31.3089,-86.3939,1440
2008-01-06,13884,53843,31.3089,-86.3939,1440
2008-01-07,13885,53843,31.3089,-86.3939,1428
2008-01-08,13886,53843,31.3089,-86.3939,1439
2008-01-09,13887,53843,31.3089,-86.3939,1416
2008-01-10,13888,53843,31.3089,-86.3939,894
2008-01-11,13889,53843,31.3089,-86.3939,835
2008-01-12,13890,53843,31.3089,-86.3939,1125
2008-01-13,13891,53843,31.3089,-86.3939,1083
2008-01-14,13892,53843,31.3089,-86.3939,1440
2008-01-15,13893,53843,31.3089,-86.3939,1440
2008-01-16,13894,53843,31.3089,-86.3939,1375
2008-01-17,13895,53843,31.3089,-86.3939,1440
2008-01-18,13896,53843,31.3089,-86.3939,1412
2008-01-19,13897,53843,31.3089,-86.3939,1440
2008-01-20,13898,53843,31.3089,-86.3939,1440
2008-01-21,13899,53843,31.3089,-86.3939,1355
2008-01-22,13900,53843,31.3089,-86.3939,746
2008-01-23,13901,53843,31.3089,-86.3939,720
2008-01-24,13902,53843,31.3089,-86.3939,1153
2008-01-25,13903,53843,31.3089,-86.3939,205
2008-01-27,13905,53843,31.3089,-86.3939,550
2008-01-28,13906,53843,31.3089,-86.3939,1440
2008-01-29,13907,53843,31.3089,-86.3939,1057
2008-01-30,13908,53843,31.3089,-86.3939,1439
2008-01-31,13909,53843,31.3089,-86.3939,470
2007-12-31,13878,94993,45.669,-96.9918,138
2008-01-01,13879,94993,45.669,-96.9918,1440
2008-01-02,13880,94993,45.669,-96.9918,1440
2008-01-03,13881,94993,45.669,-96.9918,1440
2008-01-04,13882,94993,45.669,-96.9918,1440
2008-01-05,13883,94993,45.669,-96.9918,1440
2008-01-06,13884,94993,45.669,-96.9918,1440
2008-01-07,13885,94993,45.669,-96.9918,1428
2008-01-08,13886,94993,45.669,-96.9918,1440
2008-01-09,13887,94993,45.669,-96.9918,1417
2008-01-10,13888,94993,45.669,-96.9918,1433
2008-01-11,13889,94993,45.669,-96.9918,1435
2008-01-12,13890,94993,45.669,-96.9918,1439
2008-01-13,13891,94993,45.669,-96.9918,1409
2008-01-14,13892,94993,45.669,-96.9918,1440
2008-01-15,13893,94993,45.669,-96.9918,1440
2008-01-16,13894,94993,45.669,-96.9918,1364
2008-01-17,13895,94993,45.669,-96.9918,1440
2008-01-18,13896,94993,45.669,-96.9918,1414
2008-01-19,13897,94993,45.669,-96.9918,1440
2008-01-20,13898,94993,45.669,-96.9918,1440
2008-01-21,13899,94993,45.669,-96.9918,1351
2008-01-22,13900,94993,45.669,-96.9918,1429
2008-01-23,13901,94993,45.669,-96.9918,1373
2008-01-24,13902,94993,45.669,-96.9918,1439
2008-01-25,13903,94993,45.669,-96.9918,885
2008-01-27,13905,94993,45.669,-96.9918,555
2008-01-28,13906,94993,45.669,-96.9918,1440
2008-01-29,13907,94993,45.669,-96.9918,1440
2008-01-30,13908,94993,45.669,-96.9918,1440
2008-01-31,13909,94993,45.669,-96.9918,1080
2007-12-31,13878,53144,34.9883,-117.8647,149
2008-01-01,13879,53144,34.9883,-117.8647,1440
2008-01-02,13880,53144,34.9883,-117.8647,1431
2008-01-03,13881,53144,34.9883,-117.8647,1440
2008-01-04,13882,53144,34.9883,-117.8647,1439
2008-01-05,13883,53144,34.9883,-117.8647,1440
2008-01-06,13884,53144,34.9883,-117.8647,1440
2008-01-07,13885,53144,34.9883,-117.8647,1428
2008-01-08,13886,53144,34.9883,-117.8647,1434
2008-01-09,13887,53144,34.9883,-117.8647,1417
2008-01-10,13888,53144,34.9883,-117.8647,1434
2008-01-11,13889,53144,34.9883,-117.8647,1434
2008-01-12,13890,53144,34.9883,-117.8647,1440
2008-01-13,13891,53144,34.9883,-117.8647,1409
2008-01-14,13892,53144,34.9883,-117.8647,1440
2008-01-15,13893,53144,34.9883,-117.8647,1440
2008-01-16,13894,53144,34.9883,-117.8647,1364
2008-01-17,13895,53144,34.9883,-117.8647,1440
2008-01-18,13896,53144,34.9883,-117.8647,1414
2008-01-19,13897,53144,34.9883,-117.8647,1440
2008-01-20,13898,53144,34.9883,-117.8647,1440
2008-01-21,13899,53144,34.9883,-117.8647,1340
2008-01-22,13900,53144,34.9883,-117.8647,1349
2008-01-23,13901,53144,34.9883,-117.8647,1440
2008-01-24,13902,53144,34.9883,-117.8647,1440
2008-01-25,13903,53144,34.9883,-117.8647,875
2008-01-27,13905,53144,34.9883,-117.8647,565
2008-01-28,13906,53144,34.9883,-117.8647,1440
2008-01-29,13907,53144,34.9883,-117.8647,690
2008-01-30,13908,53144,34.9883,-117.8647,985
2008-01-31,13909,53144,34.9883,-117.8647,1119
2008-01-01,13879,94943,43.7667,-99.3183,395
2008-01-02,13880,94943,43.7667,-99.3183,1440
2008-01-03,13881,94943,43.7667,-99.3183,1440
2008-01-04,13882,94943,43.7667,-99.3183,1440
2008-01-05,13883,94943,43.7667,-99.3183,1440
2008-01-06,13884,94943,43.7667,-99.3183,1440
2008-01-07,13885,94943,43.7667,-99.3183,1428
2008-01-08,13886,94943,43.7667,-99.3183,1440
2008-01-09,13887,94943,43.7667,-99.3183,1418
2008-01-10,13888,94943,43.7667,-99.3183,1374
2008-01-11,13889,94943,43.7667,-99.3183,1222
2008-01-12,13890,94943,43.7667,-99.3183,720
2008-01-13,13891,94943,43.7667,-99.3183,1107
2008-01-14,13892,94943,43.7667,-99.3183,1440
2008-01-15,13893,94943,43.7667,-99.3183,1402
2008-01-16,13894,94943,43.7667,-99.3183,720
2008-01-17,13895,94943,43.7667,-99.3183,331
2008-01-18,13896,94943,43.7667,-99.3183,1414
2008-01-19,13897,94943,43.7667,-99.3183,1440
2008-01-20,13898,94943,43.7667,-99.3183,911
2008-01-21,13899,94943,43.7667,-99.3183,683
2008-01-22,13900,94943,43.7667,-99.3183,1440
2008-01-23,13901,94943,43.7667,-99.3183,1439
2008-01-24,13902,94943,43.7667,-99.3183,982
2008-01-25,13903,94943,43.7667,-99.3183,720
2008-01-27,13905,94943,43.7667,-99.3183,575
2008-01-28,13906,94943,43.7667,-99.3183,1440
2008-01-29,13907,94943,43.7667,-99.3183,1440
2008-01-30,13908,94943,43.7667,-99.3183,834
2008-01-31,13909,94943,43.7667,-99.3183,1080
2007-12-31,13878,12832,29.7333,-85.0333,155
2008-01-01,13879,12832,29.7333,-85.0333,1440
2008-01-02,13880,12832,29.7333,-85.0333,1440
2008-01-03,13881,12832,29.7333,-85.0333,1440
2008-01-04,13882,12832,29.7333,-85.0333,1440
2008-01-05,13883,12832,29.7333,-85.0333,1440
2008-01-06,13884,12832,29.7333,-85.0333,1091
2008-01-07,13885,12832,29.7333,-85.0333,1165
2008-01-08,13886,12832,29.7333,-85.0333,1440
2008-01-09,13887,12832,29.7333,-85.0333,1419
2008-01-10,13888,12832,29.7333,-85.0333,1434
2008-01-11,13889,12832,29.7333,-85.0333,1428
2008-01-12,13890,12832,29.7333,-85.0333,1440
2008-01-13,13891,12832,29.7333,-85.0333,1416
2008-01-14,13892,12832,29.7333,-85.0333,1440
2008-01-15,13893,12832,29.7333,-85.0333,1399
2008-01-16,13894,12832,29.7333,-85.0333,1179
2008-01-17,13895,12832,29.7333,-85.0333,871
2008-01-18,13896,12832,29.7333,-85.0333,1413
2008-01-19,13897,12832,29.7333,-85.0333,1440
2008-01-20,13898,12832,29.7333,-85.0333,1440
2008-01-21,13899,12832,29.7333,-85.0333,1345
2008-01-22,13900,12832,29.7333,-85.0333,1440
2008-01-23,13901,12832,29.7333,-85.0333,1435
2008-01-24,13902,12832,29.7333,-85.0333,1439
2008-01-25,13903,12832,29.7333,-85.0333,862
2008-01-27,13905,12832,29.7333,-85.0333,579
2008-01-28,13906,12832,29.7333,-85.0333,1440
2008-01-29,13907,12832,29.7333,-85.0333,1430
2008-01-30,13908,12832,29.7333,-85.0333,1440
2008-01-31,13909,12832,29.7333,-85.0333,1020
2007-12-31,13878,03974,37.7461,-97.2211,157
2008-01-01,13879,03974,37.7461,-97.2211,1440
2008-01-02,13880,03974,37.7461,-97.2211,1440
2008-01-03,13881,03974,37.7461,-97.2211,1440
2008-01-04,13882,03974,37.7461,-97.2211,1440
2008-01-05,13883,03974,37.7461,-97.2211,1440
2008-01-06,13884,03974,37.7461,-97.2211,1440
2008-01-07,13885,03974,37.7461,-97.2211,1428
2008-01-08,13886,03974,37.7461,-97.2211,1440
2008-01-09,13887,03974,37.7461,-97.2211,1419
2008-01-10,13888,03974,37.7461,-97.2211,1435
2008-01-11,13889,03974,37.7461,-97.2211,1428
2008-01-12,13890,03974,37.7461,-97.2211,1440
2008-01-13,13891,03974,37.7461,-97.2211,1416
2008-01-14,13892,03974,37.7461,-97.2211,1440
2008-01-15,13893,03974,37.7461,-97.2211,1440
2008-01-16,13894,03974,37.7461,-97.2211,1373
2008-01-17,13895,03974,37.7461,-97.2211,1440
2008-01-18,13896,03974,37.7461,-97.2211,1414
2008-01-19,13897,03974,37.7461,-97.2211,1440
2008-01-20,13898,03974,37.7461,-97.2211,1440
2008-01-21,13899,03974,37.7461,-97.2211,1346
2008-01-22,13900,03974,37.7461,-97.2211,1438
2008-01-23,13901,03974,37.7461,-97.2211,1440
2008-01-24,13902,03974,37.7461,-97.2211,1326
2008-01-25,13903,03974,37.7461,-97.2211,860
2008-01-27,13905,03974,37.7461,-97.2211,581
2008-01-28,13906,03974,37.7461,-97.2211,1440
2008-01-29,13907,03974,37.7461,-97.2211,1440
2008-01-30,13908,03974,37.7461,-97.2211,1440
2008-01-31,13909,03974,37.7461,-97.2211,1075
2008-01-01,13879,94299,41.4914,-120.5644,401
2008-01-02,13880,94299,41.4914,-120.5644,1440
2008-01-03,13881,94299,41.4914,-120.5644,1440
2008-01-04,13882,94299,41.4914,-120.5644,1440
2008-01-05,13883,94299,41.4914,-120.5644,1440
2008-01-06,13884,94299,41.4914,-120.5644,1440
2008-01-07,13885,94299,41.4914,-120.5644,1428
2008-01-08,13886,94299,41.4914,-120.5644,1440
2008-01-09,13887,94299,41.4914,-120.5644,1419
2008-01-10,13888,94299,41.4914,-120.5644,1435
2008-01-11,13889,94299,41.4914,-120.5644,1428
2008-01-12,13890,94299,41.4914,-120.5644,1439
2008-01-13,13891,94299,41.4914,-120.5644,1416
2008-01-14,13892,94299,41.4914,-120.5644,1440
2008-01-15,13893,94299,41.4914,-120.5644,1439
2008-01-16,13894,94299,41.4914,-120.5644,1373
2008-01-17,13895,94299,41.4914,-120.5644,1334
2008-01-18,13896,94299,41.4914,-120.5644,1414
2008-01-19,13897,94299,41.4914,-120.5644,788
2008-01-20,13898,94299,41.4914,-120.5644,855
2008-01-21,13899,94299,41.4914,-120.5644,1345
2008-01-22,13900,94299,41.4914,-120.5644,1440
2008-01-23,13901,94299,41.4914,-120.5644,1440
2008-01-24,13902,94299,41.4914,-120.5644,1440
2008-01-25,13903,94299,41.4914,-120.5644,858
2008-01-27,13905,94299,41.4914,-120.5644,583
2008-01-28,13906,94299,41.4914,-120.5644,1440
2008-01-29,13907,94299,41.4914,-120.5644,1440
2008-01-30,13908,94299,41.4914,-120.5644,1440
2008-01-31,13909,94299,41.4914,-120.5644,1171
2007-12-31,13878,14737,40.6498,-75.4477,163
2008-01-01,13879,14737,40.6498,-75.4477,1439
2008-01-02,13880,14737,40.6498,-75.4477,1440
2008-01-03,13881,14737,40.6498,-75.4477,1440
2008-01-04,13882,14737,40.6498,-75.4477,1440
2008-01-05,13883,14737,40.6498,-75.4477,1440
2008-01-06,13884,14737,40.6498,-75.4477,1440
2008-01-07,13885,14737,40.6498,-75.4477,1428
2008-01-08,13886,14737,40.6498,-75.4477,1439
2008-01-09,13887,14737,40.6498,-75.4477,1419
2008-01-10,13888,14737,40.6498,-75.4477,1434
2008-01-11,13889,14737,40.6498,-75.4477,1428
2008-01-12,13890,14737,40.6498,-75.4477,1440
2008-01-13,13891,14737,40.6498,-75.4477,1416
2008-01-14,13892,14737,40.6498,-75.4477,1439
2008-01-15,13893,14737,40.6498,-75.4477,1440
2008-01-16,13894,14737,40.6498,-75.4477,1373
2008-01-17,13895,14737,40.6498,-75.4477,1440
2008-01-18,13896,14737,40.6498,-75.4477,1414
2008-01-19,13897,14737,40.6498,-75.4477,1440
2008-01-20,13898,14737,40.6498,-75.4477,1438
2008-01-21,13899,14737,40.6498,-75.4477,1348
2008-01-22,13900,14737,40.6498,-75.4477,1440
2008-01-23,13901,14737,40.6498,-75.4477,1440
2008-01-24,13902,14737,40.6498,-75.4477,1334
2008-01-25,13903,14737,40.6498,-75.4477,856
2008-01-27,13905,14737,40.6498,-75.4477,585
2008-01-28,13906,14737,40.6498,-75.4477,1440
2008-01-29,13907,14737,40.6498,-75.4477,1440
2008-01-30,13908,14737,40.6498,-75.4477,1440
2008-01-31,13909,14737,40.6498,-75.4477,1020
2007-12-31,13878,03068,38.7667,-104.3,175
2008-01-01,13879,03068,38.7667,-104.3,1336
2008-01-02,13880,03068,38.7667,-104.3,836
2008-01-03,13881,03068,38.7667,-104.3,582
2008-01-04,13882,03068,38.7667,-104.3,1440
2008-01-05,13883,03068,38.7667,-104.3,1439
2008-01-06,13884,03068,38.7667,-104.3,1440
2008-01-07,13885,03068,38.7667,-104.3,1070
2008-01-08,13886,03068,38.7667,-104.3,1257
2008-01-09,13887,03068,38.7667,-104.3,1440
2008-01-10,13888,03068,38.7667,-104.3,1316
2008-01-11,13889,03068,38.7667,-104.3,945
2008-01-12,13890,03068,38.7667,-104.3,1440
2008-01-13,13891,03068,38.7667,-104.3,1416
2008-01-14,13892,03068,38.7667,-104.3,1440
2008-01-15,13893,03068,38.7667,-104.3,1263
2008-01-16,13894,03068,38.7667,-104.3,1250
2008-01-17,13895,03068,38.7667,-104.3,1440
2008-01-18,13896,03068,38.7667,-104.3,1440
2008-01-19,13897,03068,38.7667,-104.3,1320
2008-01-20,13898,03068,38.7667,-104.3,786
2008-01-21,13899,03068,38.7667,-104.3,1372
2008-01-22,13900,03068,38.7667,-104.3,1202
2008-01-23,13901,03068,38.7667,-104.3,1296
2008-01-24,13902,03068,38.7667,-104.3,954
2008-01-25,13903,03068,38.7667,-104.3,684
2008-01-27,13905,03068,38.7667,-104.3,596
2008-01-28,13906,03068,38.7667,-104.3,1410
2008-01-29,13907,03068,38.7667,-104.3,1440
2008-01-30,13908,03068,38.7667,-104.3,1440
2008-01-31,13909,03068,38.7667,-104.3,1114
2007-12-31,13878,13962,32.4105,-99.6822,178
2008-01-01,13879,13962,32.4105,-99.6822,1440
2008-01-02,13880,13962,32.4105,-99.6822,1440
2008-01-03,13881,13962,32.4105,-99.6822,1440
2008-01-04,13882,13962,32.4105,-99.6822,1439
2008-01-05,13883,13962,32.4105,-99.6822,1440
2008-01-06,13884,13962,32.4105,-99.6822,1440
2008-01-07,13885,13962,32.4105,-99.6822,1419
2008-01-08,13886,13962,32.4105,-99.6822,1440
2008-01-09,13887,13962,32.4105,-99.6822,1440
2008-01-10,13888,13962,32.4105,-99.6822,1423
2008-01-11,13889,13962,32.4105,-99.6822,1429
2008-01-12,13890,13962,32.4105,-99.6822,1440
2008-01-13,13891,13962,32.4105,-99.6822,1416
2008-01-14,13892,13962,32.4105,-99.6822,1440
2008-01-15,13893,13962,32.4105,-99.6822,1440
2008-01-16,13894,13962,32.4105,-99.6822,1440
2008-01-17,13895,13962,32.4105,-99.6822,1440
2008-01-18,13896,13962,32.4105,-99.6822,1440
2008-01-19,13897,13962,32.4105,-99.6822,1435
2008-01-20,13898,13962,32.4105,-99.6822,1440
2008-01-21,13899,13962,32.4105,-99.6822,1433
2008-01-22,13900,13962,32.4105,-99.6822,1202
2008-01-23,13901,13962,32.4105,-99.6822,1079
2008-01-24,13902,13962,32.4105,-99.6822,1440
2008-01-25,13903,13962,32.4105,-99.6822,839
2008-01-27,13905,13962,32.4105,-99.6822,599
2008-01-28,13906,13962,32.4105,-99.6822,1440
2008-01-29,13907,13962,32.4105,-99.6822,1440
2008-01-30,13908,13962,32.4105,-99.6822,1439
2008-01-31,13909,13962,32.4105,-99.6822,957
2007-12-31,13878,23050,35.0417,-106.6153,181
2008-01-01,13879,23050,35.0417,-106.6153,1440
2008-01-02,13880,23050,35.0417,-106.6153,1440
2008-01-03,13881,23050,35.0417,-106.6153,1439
2008-01-04,13882,23050,35.0417,-106.6153,1440
2008-01-05,13883,23050,35.0417,-106.6153,1440
2008-01-06,13884,23050,35.0417,-106.6153,1440
2008-01-07,13885,23050,35.0417,-106.6153,1420
2008-01-08,13886,23050,35.0417,-106.6153,1440
2008-01-09,13887,23050,35.0417,-106.6153,1440
2008-01-10,13888,23050,35.0417,-106.6153,1423
2008-01-11,13889,23050,35.0417,-106.6153,1428
2008-01-12,13890,23050,35.0417,-106.6153,1440
2008-01-13,13891,23050,35.0417,-106.6153,1416
2008-01-14,13892,23050,35.0417,-106.6153,1440
2008-01-15,13893,23050,35.0417,-106.6153,1440
2008-01-16,13894,23050,35.0417,-106.6153,1440
2008-01-17,13895,23050,35.0417,-106.6153,1440
2008-01-18,13896,23050,35.0417,-106.6153,1440
2008-01-19,13897,23050,35.0417,-106.6153,1435
2008-01-20,13898,23050,35.0417,-106.6153,1440
2008-01-21,13899,23050,35.0417,-106.6153,1433
2008-01-22,13900,23050,35.0417,-106.6153,1439
2008-01-23,13901,23050,35.0417,-106.6153,1440
2008-01-24,13902,23050,35.0417,-106.6153,1440
2008-01-25,13903,23050,35.0417,-106.6153,836
2008-01-27,13905,23050,35.0417,-106.6153,602
2008-01-28,13906,23050,35.0417,-106.6153,1440
2008-01-29,13907,23050,35.0417,-106.6153,1329
2008-01-30,13908,23050,35.0417,-106.6153,1440
