convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-10-07,18542,03032,30.0482,-102.2127,1412
2020-10-08,18543,03032,30.0482,-102.2127,1417
2020-10-09,18544,03032,30.0482,-102.2127,916
2020-10-10,18545,03032,30.0482,-102.2127,1420
2020-10-11,18546,03032,30.0482,-102.2127,883
2020-10-12,18547,03032,30.0482,-102.2127,1263
2020-10-13,18548,03032,30.0482,-102.2127,1423
2020-10-14,18549,03032,30.0482,-102.2127,1366
2020-10-15,18550,03032,30.0482,-102.2127,1185
2020-10-16,18551,03032,30.0482,-102.2127,316
2020-10-17,18552,03032,30.0482,-102.2127,1309
2020-10-18,18553,03032,30.0482,-102.2127,684
2020-10-19,18554,03032,30.0482,-102.2127,512
2020-10-20,18555,03032,30.0482,-102.2127,1421
2020-10-21,18556,03032,30.0482,-102.2127,1440
2020-10-22,18557,03032,30.0482,-102.2127,1314
2020-10-24,18559,03032,30.0482,-102.2127,1248
2020-10-25,18560,03032,30.0482,-102.2127,1405
2020-10-26,18561,03032,30.0482,-102.2127,930
2020-10-27,18562,03032,30.0482,-102.2127,1428
2020-10-28,18563,03032,30.0482,-102.2127,951
2020-10-29,18564,03032,30.0482,-102.2127,1317
2020-10-30,18565,03032,30.0482,-102.2127,964
2020-10-31,18566,03032,30.0482,-102.2127,413
2020-09-30,18535,53843,31.3089,-86.3939,360
2020-10-01,18536,53843,31.3089,-86.3939,1416
2020-10-02,18537,53843,31.3089,-86.3939,1440
2020-10-03,18538,53843,31.3089,-86.3939,1435
2020-10-04,18539,53843,31.3089,-86.3939,1430
2020-10-05,18540,53843,31.3089,-86.3939,1436
2020-10-06,18541,53843,31.3089,-86.3939,1440
2020-10-07,18542,53843,31.3089,-86.3939,1413
2020-10-08,18543,53843,31.3089,-86.3939,1431
2020-10-09,18544,53843,31.3089,-86.3939,1403
2020-10-10,18545,53843,31.3089,-86.3939,1374
2020-10-11,18546,53843,31.3089,-86.3939,1440
2020-10-12,18547,53843,31.3089,-86.3939,683
2020-10-13,18548,53843,31.3089,-86.3939,1440
2020-10-14,18549,53843,31.3089,-86.3939,1353
2020-10-15,18550,53843,31.3089,-86.3939,1165
2020-10-16,18551,53843,31.3089,-86.3939,1440
2020-10-17,18552,53843,31.3089,-86.3939,1436
2020-10-18,18553,53843,31.3089,-86.3939,1408
2020-10-20,18555,53843,31.3089,-86.3939,1236
2020-10-21,18556,53843,31.3089,-86.3939,1437
2020-10-22,18557,53843,31.3089,-86.3939,1396
2020-10-23,18558,53843,31.3089,-86.3939,411
2020-10-24,18559,53843,31.3089,-86.3939,1388
2020-10-25,18560,53843,31.3089,-86.3939,1424
2020-10-26,18561,53843,31.3089,-86.3939,1000
2020-10-27,18562,53843,31.3089,-86.3939,1440
2020-10-28,18563,53843,31.3089,-86.3939,1385
2020-10-29,18564,53843,31.3089,-86.3939,1383
2020-10-30,18565,53843,31.3089,-86.3939,904
2020-10-31,18566,53843,31.3089,-86.3939,1071
2020-09-30,18535,94993,45.669,-96.9918,360
2020-10-01,18536,94993,45.669,-96.9918,1440
2020-10-02,18537,94993,45.669,-96.9918,1408
2020-10-03,18538,94993,45.669,-96.9918,1415
2020-10-04,18539,94993,45.669,-96.9918,1440
2020-10-05,18540,94993,45.669,-96.9918,1426
2020-10-06,18541,94993,45.669,-96.9918,1363
2020-10-07,18542,94993,45.669,-96.9918,1440
2020-10-08,18543,94993,45.669,-96.9918,1440
2020-10-09,18544,94993,45.669,-96.9918,1440
2020-10-10,18545,94993,45.669,-96.9918,1431
2020-10-11,18546,94993,45.669,-96.9918,1440
2020-10-12,18547,94993,45.669,-96.9918,1312
2020-10-13,18548,94993,45.669,-96.9918,1440
2020-10-14,18549,94993,45.669,-96.9918,1378
2020-10-15,18550,94993,45.669,-96.9918,1193
2020-10-16,18551,94993,45.669,-96.9918,1440
2020-10-17,18552,94993,45.669,-96.9918,1420
2020-10-18,18553,94993,45.669,-96.9918,1333
2020-10-19,18554,94993,45.669,-96.9918,1192
2020-10-20,18555,94993,45.669,-96.9918,1440
2020-10-21,18556,94993,45.669,-96.9918,1431
2020-10-22,18557,94993,45.669,-96.9918,1440
2020-10-23,18558,94993,45.669,-96.9918,1021
2020-10-24,18559,94993,45.669,-96.9918,1440
2020-10-25,18560,94993,45.669,-96.9918,1440
2020-10-26,18561,94993,45.669,-96.9918,1440
2020-10-27,18562,94993,45.669,-96.9918,1422
2020-10-28,18563,94993,45.669,-96.9918,1440
2020-10-29,18564,94993,45.669,-96.9918,1311
2020-10-30,18565,94993,45.669,-96.9918,973
2020-10-31,18566,94993,45.669,-96.9918,1080
2020-09-30,18535,12832,29.7333,-85.0333,420
2020-10-01,18536,12832,29.7333,-85.0333,1328
2020-10-02,18537,12832,29.7333,-85.0333,1440
2020-10-03,18538,12832,29.7333,-85.0333,1437
2020-10-04,18539,12832,29.7333,-85.0333,1440
2020-10-05,18540,12832,29.7333,-85.0333,1319
2020-10-06,18541,12832,29.7333,-85.0333,1440
2020-10-07,18542,12832,29.7333,-85.0333,1440
2020-10-08,18543,12832,29.7333,-85.0333,1437
2020-10-09,18544,12832,29.7333,-85.0333,1440
2020-10-10,18545,12832,29.7333,-85.0333,1440
2020-10-11,18546,12832,29.7333,-85.0333,1440
2020-10-12,18547,12832,29.7333,-85.0333,1312
2020-10-13,18548,12832,29.7333,-85.0333,1436
2020-10-14,18549,12832,29.7333,-85.0333,1378
2020-10-15,18550,12832,29.7333,-85.0333,1193
2020-10-16,18551,12832,29.7333,-85.0333,1436
2020-10-17,18552,12832,29.7333,-85.0333,1436
2020-10-18,18553,12832,29.7333,-85.0333,1396
2020-10-19,18554,12832,29.7333,-85.0333,1194
2020-10-20,18555,12832,29.7333,-85.0333,1440
2020-10-21,18556,12832,29.7333,-85.0333,1440
2020-10-22,18557,12832,29.7333,-85.0333,1440
2020-10-23,18558,12832,29.7333,-85.0333,1021
2020-10-24,18559,12832,29.7333,-85.0333,1440
2020-10-25,18560,12832,29.7333,-85.0333,1426
2020-10-26,18561,12832,29.7333,-85.0333,1440
2020-10-27,18562,12832,29.7333,-85.0333,1440
2020-10-28,18563,12832,29.7333,-85.0333,1434
2020-10-29,18564,12832,29.7333,-85.0333,1309
2020-10-30,18565,12832,29.7333,-85.0333,975
2020-10-31,18566,12832,29.7333,-85.0333,1020
2020-09-30,18535,03974,37.7461,-97.2211,360
2020-10-01,18536,03974,37.7461,-97.2211,1440
2020-10-02,18537,03974,37.7461,-97.2211,1440
2020-10-03,18538,03974,37.7461,-97.2211,1440
2020-10-04,18539,03974,37.7461,-97.2211,1405
2020-10-05,18540,03974,37.7461,-97.2211,1440
2020-10-06,18541,03974,37.7461,-97.2211,1440
2020-10-07,18542,03974,37.7461,-97.2211,1440
2020-10-08,18543,03974,37.7461,-97.2211,1440
2020-10-09,18544,03974,37.7461,-97.2211,1440
2020-10-10,18545,03974,37.7461,-97.2211,1440
2020-10-11,18546,03974,37.7461,-97.2211,1440
2020-10-12,18547,03974,37.7461,-97.2211,1298
2020-10-13,18548,03974,37.7461,-97.2211,1414
2020-10-14,18549,03974,37.7461,-97.2211,1377
2020-10-15,18550,03974,37.7461,-97.2211,1193
2020-10-16,18551,03974,37.7461,-97.2211,1435
2020-10-17,18552,03974,37.7461,-97.2211,1439
2020-10-18,18553,03974,37.7461,-97.2211,1331
2020-10-19,18554,03974,37.7461,-97.2211,1126
2020-10-20,18555,03974,37.7461,-97.2211,1440
2020-10-21,18556,03974,37.7461,-97.2211,1440
2020-10-22,18557,03974,37.7461,-97.2211,1440
2020-10-23,18558,03974,37.7461,-97.2211,1020
2020-10-24,18559,03974,37.7461,-97.2211,1436
2020-10-25,18560,03974,37.7461,-97.2211,1440
2020-10-26,18561,03974,37.7461,-97.2211,1440
2020-10-27,18562,03974,37.7461,-97.2211,1440
2020-10-28,18563,03974,37.7461,-97.2211,1440
2020-10-29,18564,03974,37.7461,-97.2211,1307
2020-10-30,18565,03974,37.7461,-97.2211,977
2020-10-31,18566,03974,37.7461,-97.2211,1080
2020-09-30,18535,94299,41.4914,-120.5644,54
2020-10-01,18536,94299,41.4914,-120.5644,365
2020-10-02,18537,94299,41.4914,-120.5644,1012
2020-10-03,18538,94299,41.4914,-120.5644,1259
2020-10-04,18539,94299,41.4914,-120.5644,837
2020-10-05,18540,94299,41.4914,-120.5644,1440
2020-10-06,18541,94299,41.4914,-120.5644,1440
2020-10-07,18542,94299,41.4914,-120.5644,1067
2020-10-08,18543,94299,41.4914,-120.5644,540
2020-10-09,18544,94299,41.4914,-120.5644,828
2020-10-10,18545,94299,41.4914,-120.5644,1440
2020-10-11,18546,94299,41.4914,-120.5644,832
2020-10-12,18547,94299,41.4914,-120.5644,767
2020-10-13,18548,94299,41.4914,-120.5644,667
2020-10-14,18549,94299,41.4914,-120.5644,721
2020-10-15,18550,94299,41.4914,-120.5644,767
2020-10-16,18551,94299,41.4914,-120.5644,602
2020-10-17,18552,94299,41.4914,-120.5644,1429
2020-10-18,18553,94299,41.4914,-120.5644,1324
2020-10-19,18554,94299,41.4914,-120.5644,527
2020-10-20,18555,94299,41.4914,-120.5644,203
2020-10-21,18556,94299,41.4914,-120.5644,784
2020-10-22,18557,94299,41.4914,-120.5644,636
2020-10-23,18558,94299,41.4914,-120.5644,495
2020-10-24,18559,94299,41.4914,-120.5644,225
2020-10-25,18560,94299,41.4914,-120.5644,1387
2020-10-26,18561,94299,41.4914,-120.5644,1432
2020-10-27,18562,94299,41.4914,-120.5644,1440
2020-10-28,18563,94299,41.4914,-120.5644,1440
2020-10-29,18564,94299,41.4914,-120.5644,1305
2020-10-30,18565,94299,41.4914,-120.5644,969
2020-10-31,18566,94299,41.4914,-120.5644,536
2020-09-30,18535,14737,40.6498,-75.4477,420
2020-10-01,18536,14737,40.6498,-75.4477,1402
2020-10-02,18537,14737,40.6498,-75.4477,1418
2020-10-03,18538,14737,40.6498,-75.4477,1421
2020-10-04,18539,14737,40.6498,-75.4477,1436
2020-10-05,18540,14737,40.6498,-75.4477,1423
2020-10-06,18541,14737,40.6498,-75.4477,1440
2020-10-07,18542,14737,40.6498,-75.4477,1440
2020-10-08,18543,14737,40.6498,-75.4477,1440
2020-10-09,18544,14737,40.6498,-75.4477,1425
2020-10-10,18545,14737,40.6498,-75.4477,1440
2020-10-11,18546,14737,40.6498,-75.4477,1440
2020-10-12,18547,14737,40.6498,-75.4477,1317
2020-10-13,18548,14737,40.6498,-75.4477,1435
2020-10-14,18549,14737,40.6498,-75.4477,1378
2020-10-15,18550,14737,40.6498,-75.4477,1191
2020-10-16,18551,14737,40.6498,-75.4477,1413
2020-10-17,18552,14737,40.6498,-75.4477,1407
2020-10-18,18553,14737,40.6498,-75.4477,1327
2020-10-19,18554,14737,40.6498,-75.4477,719
2020-10-20,18555,14737,40.6498,-75.4477,1333
2020-10-21,18556,14737,40.6498,-75.4477,1440
2020-10-22,18557,14737,40.6498,-75.4477,1440
2020-10-23,18558,14737,40.6498,-75.4477,1021
2020-10-24,18559,14737,40.6498,-75.4477,1440
2020-10-25,18560,14737,40.6498,-75.4477,1437
2020-10-26,18561,14737,40.6498,-75.4477,1440
2020-10-27,18562,14737,40.6498,-75.4477,1425
2020-10-28,18563,14737,40.6498,-75.4477,1434
2020-10-29,18564,14737,40.6498,-75.4477,1303
2020-10-30,18565,14737,40.6498,-75.4477,981
2020-10-31,18566,14737,40.6498,-75.4477,1016
2020-09-30,18535,13962,32.4105,-99.6822,350
2020-10-01,18536,13962,32.4105,-99.6822,1387
2020-10-02,18537,13962,32.4105,-99.6822,1440
2020-10-03,18538,13962,32.4105,-99.6822,1431
2020-10-04,18539,13962,32.4105,-99.6822,1435
2020-10-05,18540,13962,32.4105,-99.6822,1440
2020-10-06,18541,13962,32.4105,-99.6822,1432
2020-10-07,18542,13962,32.4105,-99.6822,1428
2020-10-08,18543,13962,32.4105,-99.6822,1422
2020-10-09,18544,13962,32.4105,-99.6822,1422
2020-10-10,18545,13962,32.4105,-99.6822,1440
2020-10-11,18546,13962,32.4105,-99.6822,1414
2020-10-12,18547,13962,32.4105,-99.6822,1304
2020-10-13,18548,13962,32.4105,-99.6822,1435
2020-10-14,18549,13962,32.4105,-99.6822,1379
2020-10-15,18550,13962,32.4105,-99.6822,1179
2020-10-16,18551,13962,32.4105,-99.6822,1420
2020-10-17,18552,13962,32.4105,-99.6822,1432
2020-10-18,18553,13962,32.4105,-99.6822,720
2020-10-19,18554,13962,32.4105,-99.6822,1186
2020-10-20,18555,13962,32.4105,-99.6822,1440
2020-10-21,18556,13962,32.4105,-99.6822,1363
2020-10-22,18557,13962,32.4105,-99.6822,1383
2020-10-23,18558,13962,32.4105,-99.6822,422
2020-10-24,18559,13962,32.4105,-99.6822,1416
2020-10-25,18560,13962,32.4105,-99.6822,856
2020-10-26,18561,13962,32.4105,-99.6822,1440
2020-10-27,18562,13962,32.4105,-99.6822,1440
2020-10-28,18563,13962,32.4105,-99.6822,1413
2020-10-29,18564,13962,32.4105,-99.6822,1381
2020-10-30,18565,13962,32.4105,-99.6822,975
2020-10-31,18566,13962,32.4105,-99.6822,1076
2020-09-30,18535,23050,35.0419,-106.6155,300
2020-10-01,18536,23050,35.0419,-106.6155,1434
2020-10-02,18537,23050,35.0419,-106.6155,1426
2020-10-03,18538,23050,35.0419,-106.6155,1416
2020-10-04,18539,23050,35.0419,-106.6155,1407
2020-10-05,18540,23050,35.0419,-106.6155,1431
2020-10-06,18541,23050,35.0419,-106.6155,1440
2020-10-07,18542,23050,35.0419,-106.6155,1420
2020-10-08,18543,23050,35.0419,-106.6155,1427
2020-10-09,18544,23050,35.0419,-106.6155,1428
2020-10-10,18545,23050,35.0419,-106.6155,1413
2020-10-11,18546,23050,35.0419,-106.6155,1435
2020-10-12,18547,23050,35.0419,-106.6155,1291
2020-10-13,18548,23050,35.0419,-106.6155,1436
2020-10-14,18549,23050,35.0419,-106.6155,1371
2020-10-15,18550,23050,35.0419,-106.6155,1165
2020-10-16,18551,23050,35.0419,-106.6155,1418
2020-10-17,18552,23050,35.0419,-106.6155,1435
2020-10-18,18553,23050,35.0419,-106.6155,1314
2020-10-19,18554,23050,35.0419,-106.6155,1204
2020-10-20,18555,23050,35.0419,-106.6155,1431
2020-10-21,18556,23050,35.0419,-106.6155,1428
2020-10-22,18557,23050,35.0419,-106.6155,1426
2020-10-23,18558,23050,35.0419,-106.6155,981
2020-10-24,18559,23050,35.0419,-106.6155,1435
2020-10-25,18560,23050,35.0419,-106.6155,1435
2020-10-26,18561,23050,35.0419,-106.6155,1428
2020-10-27,18562,23050,35.0419,-106.6155,1431
2020-10-28,18563,23050,35.0419,-106.6155,1430
2020-10-29,18564,23050,35.0419,-106.6155,1289
2020-10-30,18565,23050,35.0419,-106.6155,980
2020-10-31,18566,23050,35.0419,-106.6155,1139
2020-09-30,18535,14929,45.4433,-98.413,360
2020-10-01,18536,14929,45.4433,-98.413,1440
2020-10-02,18537,14929,45.4433,-98.413,1430
2020-10-03,18538,14929,45.4433,-98.413,1422
2020-10-04,18539,14929,45.4433,-98.413,1440
2020-10-05,18540,14929,45.4433,-98.413,1431
2020-10-06,18541,14929,45.4433,-98.413,1440
2020-10-07,18542,14929,45.4433,-98.413,1440
2020-10-08,18543,14929,45.4433,-98.413,1440
2020-10-09,18544,14929,45.4433,-98.413,1430
2020-10-10,18545,14929,45.4433,-98.413,1440
2020-10-11,18546,14929,45.4433,-98.413,1440
2020-10-12,18547,14929,45.4433,-98.413,1317
2020-10-13,18548,14929,45.4433,-98.413,1440
2020-10-14,18549,14929,45.4433,-98.413,1379
2020-10-15,18550,14929,45.4433,-98.413,1193
2020-10-16,18551,14929,45.4433,-98.413,1440
2020-10-17,18552,14929,45.4433,-98.413,1440
2020-10-18,18553,14929,45.4433,-98.413,1299
2020-10-19,18554,14929,45.4433,-98.413,1211
2020-10-20,18555,14929,45.4433,-98.413,1440
2020-10-21,18556,14929,45.4433,-98.413,1440
2020-10-22,18557,14929,45.4433,-98.413,1440
2020-10-23,18558,14929,45.4433,-98.413,1021
2020-10-24,18559,14929,45.4433,-98.413,1440
2020-10-25,18560,14929,45.4433,-98.413,1440
2020-10-26,18561,14929,45.4433,-98.413,1440
2020-10-27,18562,14929,45.4433,-98.413,1440
2020-10-28,18563,14929,45.4433,-98.413,1408
2020-10-29,18564,14929,45.4433,-98.413,1294
2020-10-30,18565,14929,45.4433,-98.413,988
2020-10-31,18566,14929,45.4433,-98.413,1080
2020-09-30,18535,13869,31.5356,-84.1944,420
2020-10-01,18536,13869,31.5356,-84.1944,1435
2020-10-02,18537,13869,31.5356,-84.1944,1440
2020-10-03,18538,13869,31.5356,-84.1944,1440
2020-10-04,18539,13869,31.5356,-84.1944,1440
2020-10-05,18540,13869,31.5356,-84.1944,1440
2020-10-06,18541,13869,31.5356,-84.1944,1440
2020-10-07,18542,13869,31.5356,-84.1944,1427
2020-10-08,18543,13869,31.5356,-84.1944,1440
2020-10-09,18544,13869,31.5356,-84.1944,1440
2020-10-10,18545,13869,31.5356,-84.1944,1440
2020-10-11,18546,13869,31.5356,-84.1944,1440
2020-10-12,18547,13869,31.5356,-84.1944,1317
2020-10-13,18548,13869,31.5356,-84.1944,1440
2020-10-14,18549,13869,31.5356,-84.1944,1378
2020-10-15,18550,13869,31.5356,-84.1944,1193
2020-10-16,18551,13869,31.5356,-84.1944,1429
2020-10-17,18552,13869,31.5356,-84.1944,1431
2020-10-18,18553,13869,31.5356,-84.1944,1297
2020-10-19,18554,13869,31.5356,-84.1944,720
2020-10-20,18555,13869,31.5356,-84.1944,1346
2020-10-21,18556,13869,31.5356,-84.1944,1435
2020-10-22,18557,13869,31.5356,-84.1944,1440
2020-10-23,18558,13869,31.5356,-84.1944,1022
2020-10-24,18559,13869,31.5356,-84.1944,1440
2020-10-25,18560,13869,31.5356,-84.1944,1440
2020-10-26,18561,13869,31.5356,-84.1944,1436
2020-10-27,18562,13869,31.5356,-84.1944,1440
2020-10-28,18563,13869,31.5356,-84.1944,1440
2020-10-29,18564,13869,31.5356,-84.1944,1291
2020-10-30,18565,13869,31.5356,-84.1944,991
2020-10-31,18566,13869,31.5356,-84.1944,1020
2020-09-30,18535,14756,41.2531,-70.0608,420
2020-10-01,18536,14756,41.2531,-70.0608,1440
2020-10-02,18537,14756,41.2531,-70.0608,1440
2020-10-03,18538,14756,41.2531,-70.0608,1408
2020-10-04,18539,14756,41.2531,-70.0608,1440
2020-10-05,18540,14756,41.2531,-70.0608,1430
2020-10-06,18541,14756,41.2531,-70.0608,1440
2020-10-07,18542,14756,41.2531,-70.0608,1427
2020-10-08,18543,14756,41.2531,-70.0608,1440
2020-10-09,18544,14756,41.2531,-70.0608,1436
2020-10-10,18545,14756,41.2531,-70.0608,1402
2020-10-11,18546,14756,41.2531,-70.0608,1440
2020-10-12,18547,14756,41.2531,-70.0608,1316
2020-10-13,18548,14756,41.2531,-70.0608,1434
2020-10-14,18549,14756,41.2531,-70.0608,745
2020-10-15,18550,14756,41.2531,-70.0608,1087
2020-10-16,18551,14756,41.2531,-70.0608,1383
2020-10-17,18552,14756,41.2531,-70.0608,1402
2020-10-18,18553,14756,41.2531,-70.0608,1294
2020-10-19,18554,14756,41.2531,-70.0608,1157
2020-10-20,18555,14756,41.2531,-70.0608,1348
2020-10-21,18556,14756,41.2531,-70.0608,1439
2020-10-22,18557,14756,41.2531,-70.0608,1286
2020-10-23,18558,14756,41.2531,-70.0608,512
2020-10-24,18559,14756,41.2531,-70.0608,1440
2020-10-25,18560,14756,41.2531,-70.0608,1440
2020-10-26,18561,14756,41.2531,-70.0608,1440
2020-10-27,18562,14756,41.2531,-70.0608,1440
2020-10-28,18563,14756,41.2531,-70.0608,1440
2020-10-29,18564,14756,41.2531,-70.0608,1288
2020-10-30,18565,14756,41.2531,-70.0608,963
2020-10-31,18566,14756,41.2531,-70.0608,1020
2020-09-30,18535,13959,31.6189,-97.2283,360
2020-10-01,18536,13959,31.6189,-97.2283,1440
2020-10-02,18537,13959,31.6189,-97.2283,1417
2020-10-03,18538,13959,31.6189,-97.2283,1440
2020-10-04,18539,13959,31.6189,-97.2283,1440
2020-10-05,18540,13959,31.6189,-97.2283,1415
2020-10-06,18541,13959,31.6189,-97.2283,1440
2020-10-07,18542,13959,31.6189,-97.2283,1432
2020-10-08,18543,13959,31.6189,-97.2283,1421
2020-10-09,18544,13959,31.6189,-97.2283,1431
2020-10-10,18545,13959,31.6189,-97.2283,1440
2020-10-11,18546,13959,31.6189,-97.2283,1440
2020-10-12,18547,13959,31.6189,-97.2283,1316
2020-10-13,18548,13959,31.6189,-97.2283,1431
2020-10-14,18549,13959,31.6189,-97.2283,1379
2020-10-15,18550,13959,31.6189,-97.2283,1180
2020-10-16,18551,13959,31.6189,-97.2283,1440
2020-10-17,18552,13959,31.6189,-97.2283,1440
2020-10-18,18553,13959,31.6189,-97.2283,1291
2020-10-19,18554,13959,31.6189,-97.2283,1221
2020-10-20,18555,13959,31.6189,-97.2283,1440
2020-10-21,18556,13959,31.6189,-97.2283,1440
2020-10-22,18557,13959,31.6189,-97.2283,1440
2020-10-23,18558,13959,31.6189,-97.2283,1018
2020-10-24,18559,13959,31.6189,-97.2283,1435
2020-10-25,18560,13959,31.6189,-97.2283,1426
2020-10-26,18561,13959,31.6189,-97.2283,1440
2020-10-27,18562,13959,31.6189,-97.2283,1440
2020-10-28,18563,13959,31.6189,-97.2283,1440
2020-10-29,18564,13959,31.6189,-97.2283,1285
2020-10-30,18565,13959,31.6189,-97.2283,952
2020-10-31,18566,13959,31.6189,-97.2283,1075
2020-09-30,18535,24283,40.9781,-124.1086,240
2020-10-01,18536,24283,40.9781,-124.1086,1427
2020-10-02,18537,24283,40.9781,-124.1086,1436
2020-10-03,18538,24283,40.9781,-124.1086,1435
2020-10-04,18539,24283,40.9781,-124.1086,1422
2020-10-05,18540,24283,40.9781,-124.1086,1403
2020-10-06,18541,24283,40.9781,-124.1086,1436
2020-10-07,18542,24283,40.9781,-124.1086,1435
2020-10-08,18543,24283,40.9781,-124.1086,1440
2020-10-09,18544,24283,40.9781,-124.1086,1440
2020-10-10,18545,24283,40.9781,-124.1086,1422
2020-10-11,18546,24283,40.9781,-124.1086,1440
