time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-07-03 01:34:00 UTC,994124040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-07-03 01:35:00 UTC,994124100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-07-03 01:36:00 UTC,994124160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-07-03 01:37:00 UTC,994124220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2001-07-03 01:38:00 UTC,994124280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-07-03 01:39:00 UTC,994124340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-07-03 01:40:00 UTC,994124400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2001-07-03 01:41:00 UTC,994124460,23160,TUCSON INTL AP,AZ,PIMA,29,42,32.1314,-110.9553
2001-07-03 01:41:00 UTC,994124460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-07-03 01:42:00 UTC,994124520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-07-03 01:43:00 UTC,994124580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-07-03 01:44:00 UTC,994124640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2001-07-03 01:45:00 UTC,994124700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-07-03 01:46:00 UTC,994124760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-07-03 01:47:00 UTC,994124820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-07-03 01:48:00 UTC,994124880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-07-03 01:49:00 UTC,994124940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-07-03 01:50:00 UTC,994125000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2001-07-03 01:51:00 UTC,994125060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-07-03 01:52:00 UTC,994125120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-07-03 01:53:00 UTC,994125180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-07-03 01:54:00 UTC,994125240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-07-03 01:56:00 UTC,994125360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,49,55.2067,-162.7217
2001-07-03 01:57:00 UTC,994125420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-07-03 01:58:00 UTC,994125480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0422,-106.6064
2001-07-03 01:58:00 UTC,994125480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2001-07-03 01:59:00 UTC,994125540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0422,-106.6064
2001-07-03 01:59:00 UTC,994125540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-07-03 02:00:00 UTC,994125600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-07-03 02:01:00 UTC,994125660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-07-03 02:02:00 UTC,994125720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2001-07-03 02:04:00 UTC,994125840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,47,55.2067,-162.7217
2001-07-03 02:05:00 UTC,994125900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2001-07-03 02:06:00 UTC,994125960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,44,35.0422,-106.6064
2001-07-03 02:06:00 UTC,994125960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-07-03 02:07:00 UTC,994126020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0422,-106.6064
2001-07-03 02:07:00 UTC,994126020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-07-03 02:08:00 UTC,994126080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-07-03 02:09:00 UTC,994126140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-07-03 02:11:00 UTC,994126260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-07-03 02:12:00 UTC,994126320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0422,-106.6064
2001-07-03 02:13:00 UTC,994126380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-07-03 02:14:00 UTC,994126440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,42,35.0422,-106.6064
2001-07-03 02:14:00 UTC,994126440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-07-03 02:15:00 UTC,994126500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0422,-106.6064
2001-07-03 02:15:00 UTC,994126500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-07-03 02:16:00 UTC,994126560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-07-03 02:17:00 UTC,994126620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-07-03 02:18:00 UTC,994126680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-07-03 02:19:00 UTC,994126740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-07-03 02:20:00 UTC,994126800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-07-03 02:21:00 UTC,994126860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-07-03 02:22:00 UTC,994126920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,46,35.0422,-106.6064
2001-07-03 02:22:00 UTC,994126920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-07-03 02:23:00 UTC,994126980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2001-07-03 02:24:00 UTC,994127040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-07-03 02:26:00 UTC,994127160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-07-03 02:27:00 UTC,994127220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-07-03 02:28:00 UTC,994127280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-07-03 02:29:00 UTC,994127340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-07-03 02:30:00 UTC,994127400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2001-07-03 02:31:00 UTC,994127460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2067,-162.7217
2001-07-03 02:32:00 UTC,994127520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-07-03 02:33:00 UTC,994127580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-07-03 02:34:00 UTC,994127640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2001-07-03 02:35:00 UTC,994127700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2001-07-03 02:36:00 UTC,994127760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2001-07-03 02:37:00 UTC,994127820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2001-07-03 02:38:00 UTC,994127880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2001-07-03 02:39:00 UTC,994127940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2067,-162.7217
2001-07-03 02:40:00 UTC,994128000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2001-07-03 02:41:00 UTC,994128060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2001-07-03 02:42:00 UTC,994128120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-07-03 02:43:00 UTC,994128180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2001-07-03 02:44:00 UTC,994128240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-07-03 02:45:00 UTC,994128300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-07-03 02:46:00 UTC,994128360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-07-03 02:47:00 UTC,994128420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-07-03 02:48:00 UTC,994128480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2001-07-03 02:49:00 UTC,994128540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2001-07-03 02:50:00 UTC,994128600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2001-07-03 02:51:00 UTC,994128660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-07-03 02:52:00 UTC,994128720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2001-07-03 02:53:00 UTC,994128780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2001-07-03 02:54:00 UTC,994128840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2001-07-03 02:55:00 UTC,994128900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2001-07-03 02:56:00 UTC,994128960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2001-07-03 02:57:00 UTC,994129020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-07-03 02:58:00 UTC,994129080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2067,-162.7217
2001-07-03 02:59:00 UTC,994129140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-07-03 03:00:00 UTC,994129200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-07-03 03:01:00 UTC,994129260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-07-03 03:02:00 UTC,994129320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2067,-162.7217
2001-07-03 03:03:00 UTC,994129380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-07-03 03:04:00 UTC,994129440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-07-03 03:05:00 UTC,994129500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-07-03 03:06:00 UTC,994129560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2001-07-03 03:07:00 UTC,994129620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2001-07-03 03:08:00 UTC,994129680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2067,-162.7217
2001-07-03 03:09:00 UTC,994129740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2001-07-03 03:10:00 UTC,994129800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2001-07-03 03:11:00 UTC,994129860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-07-03 03:12:00 UTC,994129920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-07-03 03:13:00 UTC,994129980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-07-03 03:14:00 UTC,994130040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2067,-162.7217
2001-07-03 03:16:00 UTC,994130160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-07-03 03:17:00 UTC,994130220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-07-03 03:19:00 UTC,994130340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2001-07-03 03:20:00 UTC,994130400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-07-03 03:21:00 UTC,994130460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-07-03 03:22:00 UTC,994130520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-07-03 03:23:00 UTC,994130580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-07-03 03:24:00 UTC,994130640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-07-03 03:26:00 UTC,994130760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-07-03 03:27:00 UTC,994130820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-07-03 03:28:00 UTC,994130880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-07-03 03:29:00 UTC,994130940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2001-07-03 03:30:00 UTC,994131000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2001-07-03 03:31:00 UTC,994131060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2001-07-03 03:32:00 UTC,994131120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-07-03 03:33:00 UTC,994131180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2001-07-03 03:34:00 UTC,994131240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,41,55.2067,-162.7217
2001-07-03 03:35:00 UTC,994131300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2001-07-03 03:36:00 UTC,994131360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2001-07-03 03:37:00 UTC,994131420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2001-07-03 03:38:00 UTC,994131480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-07-03 03:39:00 UTC,994131540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2001-07-03 03:40:00 UTC,994131600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-07-03 03:41:00 UTC,994131660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-07-03 03:42:00 UTC,994131720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2001-07-03 03:43:00 UTC,994131780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-07-03 03:45:00 UTC,994131900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2067,-162.7217
2001-07-03 03:46:00 UTC,994131960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-07-03 03:47:00 UTC,994132020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2001-07-03 03:48:00 UTC,994132080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2001-07-03 03:49:00 UTC,994132140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-07-03 03:50:00 UTC,994132200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2001-07-03 03:51:00 UTC,994132260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-07-03 03:52:00 UTC,994132320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-07-03 03:53:00 UTC,994132380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2001-07-03 03:54:00 UTC,994132440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-07-03 03:55:00 UTC,994132500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-07-03 03:56:00 UTC,994132560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
2001-07-03 03:57:00 UTC,994132620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2001-07-03 03:58:00 UTC,994132680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2001-07-03 03:59:00 UTC,994132740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2001-07-03 04:00:00 UTC,994132800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,52,55.2067,-162.7217
2001-07-03 04:01:00 UTC,994132860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2001-07-03 04:02:00 UTC,994132920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2067,-162.7217
2001-07-03 04:03:00 UTC,994132980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2001-07-03 04:04:00 UTC,994133040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-07-03 04:05:00 UTC,994133100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-07-03 04:06:00 UTC,994133160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2067,-162.7217
2001-07-03 04:07:00 UTC,994133220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2067,-162.7217
2001-07-03 04:08:00 UTC,994133280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2067,-162.7217
2001-07-03 04:09:00 UTC,994133340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2001-07-03 04:10:00 UTC,994133400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2001-07-03 04:11:00 UTC,994133460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2001-07-03 04:12:00 UTC,994133520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2001-07-03 04:13:00 UTC,994133580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,51,55.2067,-162.7217
2001-07-03 04:14:00 UTC,994133640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2001-07-03 04:15:00 UTC,994133700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-07-03 04:16:00 UTC,994133760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2001-07-03 04:17:00 UTC,994133820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-07-03 04:19:00 UTC,994133940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-07-03 04:20:00 UTC,994134000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-07-03 04:21:00 UTC,994134060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-07-03 04:22:00 UTC,994134120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-07-03 04:23:00 UTC,994134180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2001-07-03 04:24:00 UTC,994134240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-07-03 04:25:00 UTC,994134300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2001-07-03 04:26:00 UTC,994134360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2001-07-03 04:27:00 UTC,994134420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-07-03 04:28:00 UTC,994134480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2001-07-03 04:29:00 UTC,994134540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-07-03 04:30:00 UTC,994134600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2001-07-03 04:31:00 UTC,994134660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-07-03 04:32:00 UTC,994134720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-07-03 04:33:00 UTC,994134780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-07-03 04:34:00 UTC,994134840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-07-03 04:35:00 UTC,994134900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-07-03 04:36:00 UTC,994134960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-07-03 04:37:00 UTC,994135020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-07-03 04:38:00 UTC,994135080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-07-03 04:39:00 UTC,994135140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2001-07-03 04:40:00 UTC,994135200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-07-03 04:41:00 UTC,994135260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-07-03 04:42:00 UTC,994135320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-07-03 04:43:00 UTC,994135380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-07-03 04:44:00 UTC,994135440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2001-07-03 04:45:00 UTC,994135500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-07-03 04:46:00 UTC,994135560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-07-03 04:47:00 UTC,994135620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-07-03 04:48:00 UTC,994135680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-07-03 04:49:00 UTC,994135740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-07-03 04:51:00 UTC,994135860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-07-03 04:52:00 UTC,994135920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-07-03 04:53:00 UTC,994135980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-07-03 04:57:00 UTC,994136220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-07-03 05:00:00 UTC,994136400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-07-03 05:01:00 UTC,994136460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-07-03 05:02:00 UTC,994136520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
