convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-01-13,16083,94943,43.7667,-99.3183,1440
2014-01-14,16084,94943,43.7667,-99.3183,1440
2014-01-15,16085,94943,43.7667,-99.3183,1440
2014-01-16,16086,94943,43.7667,-99.3183,1437
2014-01-17,16087,94943,43.7667,-99.3183,1440
2014-01-18,16088,94943,43.7667,-99.3183,1440
2014-01-19,16089,94943,43.7667,-99.3183,1440
2014-01-20,16090,94943,43.7667,-99.3183,1440
2014-01-21,16091,94943,43.7667,-99.3183,1440
2014-01-22,16092,94943,43.7667,-99.3183,1440
2014-01-23,16093,94943,43.7667,-99.3183,1436
2014-01-24,16094,94943,43.7667,-99.3183,1440
2014-01-25,16095,94943,43.7667,-99.3183,1440
2014-01-26,16096,94943,43.7667,-99.3183,1440
2014-01-27,16097,94943,43.7667,-99.3183,1439
2014-01-28,16098,94943,43.7667,-99.3183,1440
2014-01-29,16099,94943,43.7667,-99.3183,1440
2014-01-30,16100,94943,43.7667,-99.3183,1439
2014-01-31,16101,94943,43.7667,-99.3183,1073
2014-01-09,16079,12832,29.7333,-85.0333,33
2014-01-10,16080,12832,29.7333,-85.0333,1440
2014-01-11,16081,12832,29.7333,-85.0333,1431
2014-01-12,16082,12832,29.7333,-85.0333,1309
2014-01-13,16083,12832,29.7333,-85.0333,1433
2014-01-14,16084,12832,29.7333,-85.0333,1440
2014-01-15,16085,12832,29.7333,-85.0333,1430
2014-01-16,16086,12832,29.7333,-85.0333,1440
2014-01-17,16087,12832,29.7333,-85.0333,1440
2014-01-18,16088,12832,29.7333,-85.0333,1440
2014-01-19,16089,12832,29.7333,-85.0333,1440
2014-01-20,16090,12832,29.7333,-85.0333,1440
2014-01-21,16091,12832,29.7333,-85.0333,1440
2014-01-22,16092,12832,29.7333,-85.0333,1440
2014-01-23,16093,12832,29.7333,-85.0333,1440
2014-01-24,16094,12832,29.7333,-85.0333,1440
2014-01-25,16095,12832,29.7333,-85.0333,1440
2014-01-26,16096,12832,29.7333,-85.0333,1440
2014-01-27,16097,12832,29.7333,-85.0333,1440
2014-01-28,16098,12832,29.7333,-85.0333,1440
2014-01-29,16099,12832,29.7333,-85.0333,1440
2014-01-30,16100,12832,29.7333,-85.0333,1440
2014-01-31,16101,12832,29.7333,-85.0333,1020
2013-12-31,16070,03974,37.7461,-97.2211,277
2014-01-01,16071,03974,37.7461,-97.2211,1440
2014-01-02,16072,03974,37.7461,-97.2211,1440
2014-01-03,16073,03974,37.7461,-97.2211,1440
2014-01-04,16074,03974,37.7461,-97.2211,1440
2014-01-05,16075,03974,37.7461,-97.2211,1440
2014-01-06,16076,03974,37.7461,-97.2211,1440
2014-01-07,16077,03974,37.7461,-97.2211,1440
2014-01-08,16078,03974,37.7461,-97.2211,924
2014-01-09,16079,03974,37.7461,-97.2211,35
2014-01-10,16080,03974,37.7461,-97.2211,1437
2014-01-11,16081,03974,37.7461,-97.2211,1440
2014-01-12,16082,03974,37.7461,-97.2211,1440
2014-01-13,16083,03974,37.7461,-97.2211,1440
2014-01-14,16084,03974,37.7461,-97.2211,1440
2014-01-15,16085,03974,37.7461,-97.2211,1440
2014-01-16,16086,03974,37.7461,-97.2211,1440
2014-01-17,16087,03974,37.7461,-97.2211,1440
2014-01-18,16088,03974,37.7461,-97.2211,1440
2014-01-19,16089,03974,37.7461,-97.2211,1440
2014-01-20,16090,03974,37.7461,-97.2211,1440
2014-01-21,16091,03974,37.7461,-97.2211,1440
2014-01-22,16092,03974,37.7461,-97.2211,1440
2014-01-23,16093,03974,37.7461,-97.2211,1440
2014-01-24,16094,03974,37.7461,-97.2211,1440
2014-01-25,16095,03974,37.7461,-97.2211,1440
2014-01-26,16096,03974,37.7461,-97.2211,1440
2014-01-27,16097,03974,37.7461,-97.2211,1440
2014-01-28,16098,03974,37.7461,-97.2211,1440
2014-01-29,16099,03974,37.7461,-97.2211,1440
2014-01-30,16100,03974,37.7461,-97.2211,1440
2014-01-31,16101,03974,37.7461,-97.2211,1080
2014-01-09,16079,94299,41.4914,-120.5644,37
2014-01-10,16080,94299,41.4914,-120.5644,1440
2014-01-11,16081,94299,41.4914,-120.5644,1433
2014-01-12,16082,94299,41.4914,-120.5644,1440
2014-01-13,16083,94299,41.4914,-120.5644,1436
2014-01-14,16084,94299,41.4914,-120.5644,1348
2014-01-15,16085,94299,41.4914,-120.5644,1283
2014-01-16,16086,94299,41.4914,-120.5644,996
2014-01-17,16087,94299,41.4914,-120.5644,1440
2014-01-18,16088,94299,41.4914,-120.5644,1437
2014-01-19,16089,94299,41.4914,-120.5644,1435
2014-01-20,16090,94299,41.4914,-120.5644,836
2014-01-21,16091,94299,41.4914,-120.5644,1440
2014-01-22,16092,94299,41.4914,-120.5644,1436
2014-01-23,16093,94299,41.4914,-120.5644,980
2014-01-24,16094,94299,41.4914,-120.5644,1295
2014-01-25,16095,94299,41.4914,-120.5644,1440
2014-01-26,16096,94299,41.4914,-120.5644,1440
2014-01-27,16097,94299,41.4914,-120.5644,1440
2014-01-28,16098,94299,41.4914,-120.5644,1440
2014-01-29,16099,94299,41.4914,-120.5644,1440
2014-01-30,16100,94299,41.4914,-120.5644,1440
2014-01-31,16101,94299,41.4914,-120.5644,1200
2013-12-31,16070,14737,40.6498,-75.4477,281
2014-01-01,16071,14737,40.6498,-75.4477,1440
2014-01-02,16072,14737,40.6498,-75.4477,1440
2014-01-03,16073,14737,40.6498,-75.4477,1429
2014-01-04,16074,14737,40.6498,-75.4477,1424
2014-01-05,16075,14737,40.6498,-75.4477,1440
2014-01-06,16076,14737,40.6498,-75.4477,1439
2014-01-07,16077,14737,40.6498,-75.4477,1440
2014-01-08,16078,14737,40.6498,-75.4477,981
2014-01-09,16079,14737,40.6498,-75.4477,40
2014-01-10,16080,14737,40.6498,-75.4477,1440
2014-01-11,16081,14737,40.6498,-75.4477,1440
2014-01-12,16082,14737,40.6498,-75.4477,1440
2014-01-13,16083,14737,40.6498,-75.4477,1440
2014-01-14,16084,14737,40.6498,-75.4477,1440
2014-01-15,16085,14737,40.6498,-75.4477,1440
2014-01-16,16086,14737,40.6498,-75.4477,1440
2014-01-17,16087,14737,40.6498,-75.4477,1440
2014-01-18,16088,14737,40.6498,-75.4477,1440
2014-01-19,16089,14737,40.6498,-75.4477,1440
2014-01-20,16090,14737,40.6498,-75.4477,1439
2014-01-21,16091,14737,40.6498,-75.4477,1440
2014-01-22,16092,14737,40.6498,-75.4477,1440
2014-01-23,16093,14737,40.6498,-75.4477,1440
2014-01-24,16094,14737,40.6498,-75.4477,1440
2014-01-25,16095,14737,40.6498,-75.4477,1440
2014-01-26,16096,14737,40.6498,-75.4477,1440
2014-01-27,16097,14737,40.6498,-75.4477,1416
2014-01-28,16098,14737,40.6498,-75.4477,1440
2014-01-29,16099,14737,40.6498,-75.4477,1425
2014-01-30,16100,14737,40.6498,-75.4477,1414
2014-01-31,16101,14737,40.6498,-75.4477,1020
2013-12-31,16070,03068,38.7667,-104.3,291
2014-01-01,16071,03068,38.7667,-104.3,1440
2014-01-02,16072,03068,38.7667,-104.3,1440
2014-01-03,16073,03068,38.7667,-104.3,832
2014-01-04,16074,03068,38.7667,-104.3,1440
2014-01-05,16075,03068,38.7667,-104.3,1440
2014-01-06,16076,03068,38.7667,-104.3,1435
2014-01-07,16077,03068,38.7667,-104.3,1402
2014-01-08,16078,03068,38.7667,-104.3,904
2014-01-09,16079,03068,38.7667,-104.3,49
2014-01-10,16080,03068,38.7667,-104.3,1439
2014-01-11,16081,03068,38.7667,-104.3,1440
2014-01-12,16082,03068,38.7667,-104.3,1440
2014-01-13,16083,03068,38.7667,-104.3,1440
2014-01-14,16084,03068,38.7667,-104.3,1440
2014-01-15,16085,03068,38.7667,-104.3,1440
2014-01-16,16086,03068,38.7667,-104.3,1440
2014-01-17,16087,03068,38.7667,-104.3,1426
2014-01-18,16088,03068,38.7667,-104.3,1440
2014-01-19,16089,03068,38.7667,-104.3,1440
2014-01-20,16090,03068,38.7667,-104.3,1440
2014-01-21,16091,03068,38.7667,-104.3,1440
2014-01-22,16092,03068,38.7667,-104.3,1440
2014-01-23,16093,03068,38.7667,-104.3,1440
2014-01-24,16094,03068,38.7667,-104.3,1402
2014-01-25,16095,03068,38.7667,-104.3,1440
2014-01-26,16096,03068,38.7667,-104.3,1440
2014-01-27,16097,03068,38.7667,-104.3,1440
2014-01-28,16098,03068,38.7667,-104.3,1439
2014-01-29,16099,03068,38.7667,-104.3,1440
2014-01-30,16100,03068,38.7667,-104.3,1440
2014-01-31,16101,03068,38.7667,-104.3,1140
2013-12-31,16070,13962,32.4105,-99.6822,297
2014-01-01,16071,13962,32.4105,-99.6822,1440
2014-01-02,16072,13962,32.4105,-99.6822,1440
2014-01-03,16073,13962,32.4105,-99.6822,1425
2014-01-04,16074,13962,32.4105,-99.6822,1440
2014-01-05,16075,13962,32.4105,-99.6822,849
2014-01-06,16076,13962,32.4105,-99.6822,1433
2014-01-07,16077,13962,32.4105,-99.6822,1440
2014-01-08,16078,13962,32.4105,-99.6822,906
2014-01-09,16079,13962,32.4105,-99.6822,54
2014-01-10,16080,13962,32.4105,-99.6822,1412
2014-01-11,16081,13962,32.4105,-99.6822,1440
2014-01-12,16082,13962,32.4105,-99.6822,1440
2014-01-13,16083,13962,32.4105,-99.6822,916
2014-01-14,16084,13962,32.4105,-99.6822,1440
2014-01-15,16085,13962,32.4105,-99.6822,1425
2014-01-16,16086,13962,32.4105,-99.6822,1440
2014-01-17,16087,13962,32.4105,-99.6822,1440
2014-01-18,16088,13962,32.4105,-99.6822,1439
2014-01-19,16089,13962,32.4105,-99.6822,1440
2014-01-20,16090,13962,32.4105,-99.6822,1440
2014-01-21,16091,13962,32.4105,-99.6822,1440
2014-01-22,16092,13962,32.4105,-99.6822,1440
2014-01-23,16093,13962,32.4105,-99.6822,1164
2014-01-24,16094,13962,32.4105,-99.6822,816
2014-01-25,16095,13962,32.4105,-99.6822,1233
2014-01-26,16096,13962,32.4105,-99.6822,1338
2014-01-27,16097,13962,32.4105,-99.6822,643
2014-01-28,16098,13962,32.4105,-99.6822,1125
2014-01-29,16099,13962,32.4105,-99.6822,1439
2014-01-30,16100,13962,32.4105,-99.6822,1440
2014-01-31,16101,13962,32.4105,-99.6822,1080
2013-12-31,16070,23050,35.0419,-106.6155,223
2014-01-01,16071,23050,35.0419,-106.6155,1436
2014-01-02,16072,23050,35.0419,-106.6155,1440
2014-01-03,16073,23050,35.0419,-106.6155,1440
2014-01-04,16074,23050,35.0419,-106.6155,1439
2014-01-05,16075,23050,35.0419,-106.6155,1440
2014-01-06,16076,23050,35.0419,-106.6155,1440
2014-01-07,16077,23050,35.0419,-106.6155,1440
2014-01-08,16078,23050,35.0419,-106.6155,903
2014-01-09,16079,23050,35.0419,-106.6155,57
2014-01-10,16080,23050,35.0419,-106.6155,1440
2014-01-11,16081,23050,35.0419,-106.6155,1440
2014-01-12,16082,23050,35.0419,-106.6155,1440
2014-01-13,16083,23050,35.0419,-106.6155,1440
2014-01-14,16084,23050,35.0419,-106.6155,1440
2014-01-15,16085,23050,35.0419,-106.6155,1439
2014-01-16,16086,23050,35.0419,-106.6155,1436
2014-01-17,16087,23050,35.0419,-106.6155,1440
2014-01-18,16088,23050,35.0419,-106.6155,1435
2014-01-19,16089,23050,35.0419,-106.6155,1440
2014-01-20,16090,23050,35.0419,-106.6155,1440
2014-01-21,16091,23050,35.0419,-106.6155,1440
2014-01-22,16092,23050,35.0419,-106.6155,1440
2014-01-23,16093,23050,35.0419,-106.6155,1440
2014-01-24,16094,23050,35.0419,-106.6155,1440
2014-01-25,16095,23050,35.0419,-106.6155,1440
2014-01-26,16096,23050,35.0419,-106.6155,1434
2014-01-27,16097,23050,35.0419,-106.6155,1435
2014-01-28,16098,23050,35.0419,-106.6155,1440
2014-01-29,16099,23050,35.0419,-106.6155,1440
2014-01-30,16100,23050,35.0419,-106.6155,1436
2014-01-31,16101,23050,35.0419,-106.6155,1140
2014-01-09,16079,14929,45.4433,-98.413,61
2014-01-10,16080,14929,45.4433,-98.413,1440
2014-01-11,16081,14929,45.4433,-98.413,1407
2014-01-12,16082,14929,45.4433,-98.413,1082
2014-01-13,16083,14929,45.4433,-98.413,1034
2014-01-14,16084,14929,45.4433,-98.413,1440
2014-01-15,16085,14929,45.4433,-98.413,1440
2014-01-16,16086,14929,45.4433,-98.413,1440
2014-01-17,16087,14929,45.4433,-98.413,1440
2014-01-18,16088,14929,45.4433,-98.413,1440
2014-01-19,16089,14929,45.4433,-98.413,1440
2014-01-20,16090,14929,45.4433,-98.413,1440
2014-01-21,16091,14929,45.4433,-98.413,1440
2014-01-22,16092,14929,45.4433,-98.413,1235
2014-01-23,16093,14929,45.4433,-98.413,1440
2014-01-24,16094,14929,45.4433,-98.413,1440
2014-01-25,16095,14929,45.4433,-98.413,1440
2014-01-26,16096,14929,45.4433,-98.413,1440
2014-01-27,16097,14929,45.4433,-98.413,1440
2014-01-28,16098,14929,45.4433,-98.413,1440
2014-01-29,16099,14929,45.4433,-98.413,1440
2014-01-30,16100,14929,45.4433,-98.413,1418
2014-01-31,16101,14929,45.4433,-98.413,1080
2013-12-31,16070,13869,31.5356,-84.1944,309
2014-01-01,16071,13869,31.5356,-84.1944,1440
2014-01-02,16072,13869,31.5356,-84.1944,1428
2014-01-03,16073,13869,31.5356,-84.1944,1440
2014-01-04,16074,13869,31.5356,-84.1944,1440
2014-01-05,16075,13869,31.5356,-84.1944,1398
2014-01-06,16076,13869,31.5356,-84.1944,1440
2014-01-07,16077,13869,31.5356,-84.1944,1440
2014-01-08,16078,13869,31.5356,-84.1944,892
2014-01-09,16079,13869,31.5356,-84.1944,71
2014-01-10,16080,13869,31.5356,-84.1944,1440
2014-01-11,16081,13869,31.5356,-84.1944,1440
2014-01-12,16082,13869,31.5356,-84.1944,1440
2014-01-13,16083,13869,31.5356,-84.1944,1440
2014-01-14,16084,13869,31.5356,-84.1944,1440
2014-01-15,16085,13869,31.5356,-84.1944,1440
2014-01-16,16086,13869,31.5356,-84.1944,1440
2014-01-17,16087,13869,31.5356,-84.1944,1440
2014-01-18,16088,13869,31.5356,-84.1944,1440
2014-01-19,16089,13869,31.5356,-84.1944,1400
2014-01-20,16090,13869,31.5356,-84.1944,1440
2014-01-21,16091,13869,31.5356,-84.1944,1440
2014-01-22,16092,13869,31.5356,-84.1944,1440
2014-01-23,16093,13869,31.5356,-84.1944,1440
2014-01-24,16094,13869,31.5356,-84.1944,1440
2014-01-25,16095,13869,31.5356,-84.1944,1432
2014-01-26,16096,13869,31.5356,-84.1944,1440
2014-01-27,16097,13869,31.5356,-84.1944,1440
2014-01-28,16098,13869,31.5356,-84.1944,1440
2014-01-29,16099,13869,31.5356,-84.1944,1436
2014-01-30,16100,13869,31.5356,-84.1944,1440
2014-01-31,16101,13869,31.5356,-84.1944,1020
2013-12-31,16070,14756,41.2531,-70.0608,314
2014-01-01,16071,14756,41.2531,-70.0608,834
2014-01-02,16072,14756,41.2531,-70.0608,1439
2014-01-03,16073,14756,41.2531,-70.0608,840
2014-01-04,16074,14756,41.2531,-70.0608,1368
2014-01-05,16075,14756,41.2531,-70.0608,914
2014-01-06,16076,14756,41.2531,-70.0608,1440
2014-01-07,16077,14756,41.2531,-70.0608,1440
2014-01-08,16078,14756,41.2531,-70.0608,886
2014-01-10,16080,14756,41.2531,-70.0608,853
2014-01-11,16081,14756,41.2531,-70.0608,1440
2014-01-12,16082,14756,41.2531,-70.0608,1440
2014-01-13,16083,14756,41.2531,-70.0608,1440
2014-01-14,16084,14756,41.2531,-70.0608,1440
2014-01-15,16085,14756,41.2531,-70.0608,840
2014-01-16,16086,14756,41.2531,-70.0608,1127
2014-01-17,16087,14756,41.2531,-70.0608,1153
2014-01-18,16088,14756,41.2531,-70.0608,1440
2014-01-19,16089,14756,41.2531,-70.0608,1440
2014-01-20,16090,14756,41.2531,-70.0608,1440
2014-01-21,16091,14756,41.2531,-70.0608,1187
2014-01-22,16092,14756,41.2531,-70.0608,1092
2014-01-23,16093,14756,41.2531,-70.0608,1440
2014-01-24,16094,14756,41.2531,-70.0608,841
2014-01-25,16095,14756,41.2531,-70.0608,180
2014-01-26,16096,14756,41.2531,-70.0608,1440
2014-01-27,16097,14756,41.2531,-70.0608,1440
2014-01-28,16098,14756,41.2531,-70.0608,1439
2014-01-29,16099,14756,41.2531,-70.0608,1440
2014-01-30,16100,14756,41.2531,-70.0608,1440
2014-01-31,16101,14756,41.2531,-70.0608,1020
2013-12-31,16070,13959,31.6189,-97.2283,317
2014-01-01,16071,13959,31.6189,-97.2283,1440
2014-01-02,16072,13959,31.6189,-97.2283,1440
2014-01-03,16073,13959,31.6189,-97.2283,1440
2014-01-04,16074,13959,31.6189,-97.2283,1440
2014-01-05,16075,13959,31.6189,-97.2283,1440
2014-01-06,16076,13959,31.6189,-97.2283,1440
2014-01-07,16077,13959,31.6189,-97.2283,1440
2014-01-08,16078,13959,31.6189,-97.2283,883
2014-01-09,16079,13959,31.6189,-97.2283,76
2014-01-10,16080,13959,31.6189,-97.2283,1440
2014-01-11,16081,13959,31.6189,-97.2283,1440
2014-01-12,16082,13959,31.6189,-97.2283,1440
2014-01-13,16083,13959,31.6189,-97.2283,1440
2014-01-14,16084,13959,31.6189,-97.2283,1389
2014-01-15,16085,13959,31.6189,-97.2283,1440
2014-01-16,16086,13959,31.6189,-97.2283,1440
2014-01-17,16087,13959,31.6189,-97.2283,1426
2014-01-18,16088,13959,31.6189,-97.2283,1440
2014-01-19,16089,13959,31.6189,-97.2283,1440
2014-01-20,16090,13959,31.6189,-97.2283,1440
2014-01-21,16091,13959,31.6189,-97.2283,1440
2014-01-22,16092,13959,31.6189,-97.2283,1418
2014-01-23,16093,13959,31.6189,-97.2283,1440
2014-01-24,16094,13959,31.6189,-97.2283,1440
2014-01-25,16095,13959,31.6189,-97.2283,1440
