time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-04-06 16:26:00 UTC,1333729560,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2012-04-06 16:27:00 UTC,1333729620,24022,LARAMIE AP,WY,ALBANY,36,43,41.3167,-105.6833
2012-04-06 16:28:00 UTC,1333729680,24022,LARAMIE AP,WY,ALBANY,36,40,41.3167,-105.6833
2012-04-06 16:28:00 UTC,1333729680,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2012-04-06 16:30:00 UTC,1333729800,24022,LARAMIE AP,WY,ALBANY,32,45,41.3167,-105.6833
2012-04-06 16:31:00 UTC,1333729860,24022,LARAMIE AP,WY,ALBANY,35,45,41.3167,-105.6833
2012-04-06 16:32:00 UTC,1333729920,24022,LARAMIE AP,WY,ALBANY,35,46,41.3167,-105.6833
2012-04-06 16:33:00 UTC,1333729980,24022,LARAMIE AP,WY,ALBANY,39,48,41.3167,-105.6833
2012-04-06 16:34:00 UTC,1333730040,24022,LARAMIE AP,WY,ALBANY,37,42,41.3167,-105.6833
2012-04-06 16:35:00 UTC,1333730100,24022,LARAMIE AP,WY,ALBANY,36,46,41.3167,-105.6833
2012-04-06 16:36:00 UTC,1333730160,24022,LARAMIE AP,WY,ALBANY,36,41,41.3167,-105.6833
2012-04-06 16:38:00 UTC,1333730280,24022,LARAMIE AP,WY,ALBANY,36,45,41.3167,-105.6833
2012-04-06 16:39:00 UTC,1333730340,24022,LARAMIE AP,WY,ALBANY,37,47,41.3167,-105.6833
2012-04-06 16:40:00 UTC,1333730400,24022,LARAMIE AP,WY,ALBANY,37,45,41.3167,-105.6833
2012-04-06 16:41:00 UTC,1333730460,24022,LARAMIE AP,WY,ALBANY,38,43,41.3167,-105.6833
2012-04-06 16:42:00 UTC,1333730520,24022,LARAMIE AP,WY,ALBANY,38,49,41.3167,-105.6833
2012-04-06 16:43:00 UTC,1333730580,24022,LARAMIE AP,WY,ALBANY,39,47,41.3167,-105.6833
2012-04-06 16:44:00 UTC,1333730640,24022,LARAMIE AP,WY,ALBANY,37,45,41.3167,-105.6833
2012-04-06 16:45:00 UTC,1333730700,24022,LARAMIE AP,WY,ALBANY,38,43,41.3167,-105.6833
2012-04-06 16:47:00 UTC,1333730820,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2012-04-06 16:48:00 UTC,1333730880,24022,LARAMIE AP,WY,ALBANY,36,44,41.3167,-105.6833
2012-04-06 16:49:00 UTC,1333730940,24022,LARAMIE AP,WY,ALBANY,36,41,41.3167,-105.6833
2012-04-06 16:49:00 UTC,1333730940,24133,BURLEY MUNICIPAL AP,ID,CASSIA,29,44,42.5416,-113.7661
2012-04-06 16:50:00 UTC,1333731000,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2012-04-06 16:51:00 UTC,1333731060,24022,LARAMIE AP,WY,ALBANY,37,44,41.3167,-105.6833
2012-04-06 16:51:00 UTC,1333731060,24133,BURLEY MUNICIPAL AP,ID,CASSIA,28,41,42.5416,-113.7661
2012-04-06 16:52:00 UTC,1333731120,24022,LARAMIE AP,WY,ALBANY,36,41,41.3167,-105.6833
2012-04-06 16:53:00 UTC,1333731180,24022,LARAMIE AP,WY,ALBANY,36,45,41.3167,-105.6833
2012-04-06 16:54:00 UTC,1333731240,24022,LARAMIE AP,WY,ALBANY,38,44,41.3167,-105.6833
2012-04-06 16:55:00 UTC,1333731300,24022,LARAMIE AP,WY,ALBANY,37,42,41.3167,-105.6833
2012-04-06 16:56:00 UTC,1333731360,24022,LARAMIE AP,WY,ALBANY,36,45,41.3167,-105.6833
2012-04-06 16:57:00 UTC,1333731420,24022,LARAMIE AP,WY,ALBANY,38,46,41.3167,-105.6833
2012-04-06 16:58:00 UTC,1333731480,24022,LARAMIE AP,WY,ALBANY,40,50,41.3167,-105.6833
2012-04-06 16:58:00 UTC,1333731480,24133,BURLEY MUNICIPAL AP,ID,CASSIA,27,41,42.5416,-113.7661
2012-04-06 16:59:00 UTC,1333731540,24022,LARAMIE AP,WY,ALBANY,41,47,41.3167,-105.6833
2012-04-06 16:59:00 UTC,1333731540,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,27,41,39.23,-106.8706
2012-04-06 17:00:00 UTC,1333731600,24022,LARAMIE AP,WY,ALBANY,42,48,41.3167,-105.6833
2012-04-06 17:01:00 UTC,1333731660,24022,LARAMIE AP,WY,ALBANY,40,45,41.3167,-105.6833
2012-04-06 17:02:00 UTC,1333731720,24022,LARAMIE AP,WY,ALBANY,37,41,41.3167,-105.6833
2012-04-06 17:03:00 UTC,1333731780,24022,LARAMIE AP,WY,ALBANY,35,45,41.3167,-105.6833
2012-04-06 17:04:00 UTC,1333731840,24022,LARAMIE AP,WY,ALBANY,37,42,41.3167,-105.6833
2012-04-06 17:05:00 UTC,1333731900,24022,LARAMIE AP,WY,ALBANY,38,52,41.3167,-105.6833
2012-04-06 17:06:00 UTC,1333731960,24022,LARAMIE AP,WY,ALBANY,38,48,41.3167,-105.6833
2012-04-06 17:07:00 UTC,1333732020,24057,RAWLINS AP,WY,CARBON,30,43,41.8,-107.2
2012-04-06 17:08:00 UTC,1333732080,24022,LARAMIE AP,WY,ALBANY,38,48,41.3167,-105.6833
2012-04-06 17:08:00 UTC,1333732080,24057,RAWLINS AP,WY,CARBON,33,40,41.8,-107.2
2012-04-06 17:09:00 UTC,1333732140,24022,LARAMIE AP,WY,ALBANY,41,47,41.3167,-105.6833
2012-04-06 17:10:00 UTC,1333732200,24022,LARAMIE AP,WY,ALBANY,42,49,41.3167,-105.6833
2012-04-06 17:11:00 UTC,1333732260,24022,LARAMIE AP,WY,ALBANY,41,46,41.3167,-105.6833
2012-04-06 17:12:00 UTC,1333732320,24022,LARAMIE AP,WY,ALBANY,38,48,41.3167,-105.6833
2012-04-06 17:13:00 UTC,1333732380,24022,LARAMIE AP,WY,ALBANY,36,43,41.3167,-105.6833
2012-04-06 17:14:00 UTC,1333732440,24022,LARAMIE AP,WY,ALBANY,37,52,41.3167,-105.6833
2012-04-06 17:14:00 UTC,1333732440,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,28,46,39.23,-106.8706
2012-04-06 17:15:00 UTC,1333732500,24022,LARAMIE AP,WY,ALBANY,39,51,41.3167,-105.6833
2012-04-06 17:16:00 UTC,1333732560,24022,LARAMIE AP,WY,ALBANY,40,50,41.3167,-105.6833
2012-04-06 17:17:00 UTC,1333732620,24022,LARAMIE AP,WY,ALBANY,42,54,41.3167,-105.6833
2012-04-06 17:18:00 UTC,1333732680,24022,LARAMIE AP,WY,ALBANY,43,48,41.3167,-105.6833
2012-04-06 17:19:00 UTC,1333732740,24022,LARAMIE AP,WY,ALBANY,40,47,41.3167,-105.6833
2012-04-06 17:20:00 UTC,1333732800,03017,DENVER INTL AP,CO,DENVER,32,41,39.8328,-104.6575
2012-04-06 17:20:00 UTC,1333732800,24022,LARAMIE AP,WY,ALBANY,43,51,41.3167,-105.6833
2012-04-06 17:21:00 UTC,1333732860,24022,LARAMIE AP,WY,ALBANY,42,44,41.3167,-105.6833
2012-04-06 17:21:00 UTC,1333732860,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,42,40.4928,-107.5242
2012-04-06 17:21:00 UTC,1333732860,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2012-04-06 17:22:00 UTC,1333732920,24022,LARAMIE AP,WY,ALBANY,36,41,41.3167,-105.6833
2012-04-06 17:22:00 UTC,1333732920,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,41,40.4928,-107.5242
2012-04-06 17:22:00 UTC,1333732920,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2012-04-06 17:23:00 UTC,1333732980,24022,LARAMIE AP,WY,ALBANY,38,49,41.3167,-105.6833
2012-04-06 17:23:00 UTC,1333732980,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,40,40.4928,-107.5242
2012-04-06 17:24:00 UTC,1333733040,24022,LARAMIE AP,WY,ALBANY,40,48,41.3167,-105.6833
2012-04-06 17:24:00 UTC,1333733040,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,42,40.4928,-107.5242
2012-04-06 17:24:00 UTC,1333733040,24133,BURLEY MUNICIPAL AP,ID,CASSIA,27,41,42.5416,-113.7661
2012-04-06 17:24:00 UTC,1333733040,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,29,42,39.5703,-104.8489
2012-04-06 17:25:00 UTC,1333733100,24022,LARAMIE AP,WY,ALBANY,40,46,41.3167,-105.6833
2012-04-06 17:26:00 UTC,1333733160,24022,LARAMIE AP,WY,ALBANY,41,49,41.3167,-105.6833
2012-04-06 17:26:00 UTC,1333733160,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,41,40.4928,-107.5242
2012-04-06 17:26:00 UTC,1333733160,93009,LEADVILLE LAKE COUNTY AP,CO,LAKE,29,42,39.2292,-106.3169
2012-04-06 17:27:00 UTC,1333733220,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,41,37.4389,-105.8613
2012-04-06 17:27:00 UTC,1333733220,24022,LARAMIE AP,WY,ALBANY,40,46,41.3167,-105.6833
2012-04-06 17:28:00 UTC,1333733280,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,40,37.4389,-105.8613
2012-04-06 17:28:00 UTC,1333733280,24022,LARAMIE AP,WY,ALBANY,38,44,41.3167,-105.6833
2012-04-06 17:28:00 UTC,1333733280,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,40,40.4928,-107.5242
2012-04-06 17:28:00 UTC,1333733280,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,27,49,39.23,-106.8706
2012-04-06 17:29:00 UTC,1333733340,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,40,37.4389,-105.8613
2012-04-06 17:29:00 UTC,1333733340,24022,LARAMIE AP,WY,ALBANY,37,44,41.3167,-105.6833
2012-04-06 17:30:00 UTC,1333733400,24022,LARAMIE AP,WY,ALBANY,38,48,41.3167,-105.6833
2012-04-06 17:30:00 UTC,1333733400,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,42,40.4928,-107.5242
2012-04-06 17:31:00 UTC,1333733460,24022,LARAMIE AP,WY,ALBANY,39,46,41.3167,-105.6833
2012-04-06 17:32:00 UTC,1333733520,24022,LARAMIE AP,WY,ALBANY,38,41,41.3167,-105.6833
2012-04-06 17:33:00 UTC,1333733580,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2012-04-06 17:35:00 UTC,1333733700,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,41,37.4389,-105.8613
2012-04-06 17:35:00 UTC,1333733700,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2012-04-06 17:35:00 UTC,1333733700,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,29,43,39.23,-106.8706
2012-04-06 17:36:00 UTC,1333733760,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2012-04-06 17:36:00 UTC,1333733760,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,31,42,39.23,-106.8706
2012-04-06 17:37:00 UTC,1333733820,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,42,37.4389,-105.8613
2012-04-06 17:37:00 UTC,1333733820,24022,LARAMIE AP,WY,ALBANY,37,51,41.3167,-105.6833
2012-04-06 17:38:00 UTC,1333733880,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,40,37.4389,-105.8613
2012-04-06 17:38:00 UTC,1333733880,24022,LARAMIE AP,WY,ALBANY,39,52,41.3167,-105.6833
2012-04-06 17:38:00 UTC,1333733880,93009,LEADVILLE LAKE COUNTY AP,CO,LAKE,26,40,39.2292,-106.3169
2012-04-06 17:39:00 UTC,1333733940,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,44,37.4389,-105.8613
2012-04-06 17:39:00 UTC,1333733940,24022,LARAMIE AP,WY,ALBANY,41,49,41.3167,-105.6833
2012-04-06 17:40:00 UTC,1333734000,24022,LARAMIE AP,WY,ALBANY,41,49,41.3167,-105.6833
2012-04-06 17:40:00 UTC,1333734000,24057,RAWLINS AP,WY,CARBON,27,41,41.8,-107.2
2012-04-06 17:41:00 UTC,1333734060,24022,LARAMIE AP,WY,ALBANY,40,50,41.3167,-105.6833
2012-04-06 17:42:00 UTC,1333734120,24022,LARAMIE AP,WY,ALBANY,40,49,41.3167,-105.6833
2012-04-06 17:43:00 UTC,1333734180,24022,LARAMIE AP,WY,ALBANY,42,51,41.3167,-105.6833
2012-04-06 17:44:00 UTC,1333734240,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,42,37.4389,-105.8613
2012-04-06 17:44:00 UTC,1333734240,24022,LARAMIE AP,WY,ALBANY,43,48,41.3167,-105.6833
2012-04-06 17:45:00 UTC,1333734300,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8613
2012-04-06 17:45:00 UTC,1333734300,24022,LARAMIE AP,WY,ALBANY,38,42,41.3167,-105.6833
2012-04-06 17:46:00 UTC,1333734360,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8613
2012-04-06 17:46:00 UTC,1333734360,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2012-04-06 17:47:00 UTC,1333734420,24022,LARAMIE AP,WY,ALBANY,40,52,41.3167,-105.6833
2012-04-06 17:48:00 UTC,1333734480,24022,LARAMIE AP,WY,ALBANY,44,51,41.3167,-105.6833
2012-04-06 17:48:00 UTC,1333734480,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,32,41,39.5703,-104.8489
2012-04-06 17:48:00 UTC,1333734480,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,27,46,39.23,-106.8706
2012-04-06 17:49:00 UTC,1333734540,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,41,37.4389,-105.8613
2012-04-06 17:49:00 UTC,1333734540,24022,LARAMIE AP,WY,ALBANY,40,46,41.3167,-105.6833
2012-04-06 17:50:00 UTC,1333734600,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,43,37.4389,-105.8613
2012-04-06 17:50:00 UTC,1333734600,24022,LARAMIE AP,WY,ALBANY,39,49,41.3167,-105.6833
2012-04-06 17:50:00 UTC,1333734600,24133,BURLEY MUNICIPAL AP,ID,CASSIA,28,42,42.5416,-113.7661
2012-04-06 17:51:00 UTC,1333734660,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,41,37.4389,-105.8613
2012-04-06 17:51:00 UTC,1333734660,24022,LARAMIE AP,WY,ALBANY,40,47,41.3167,-105.6833
2012-04-06 17:52:00 UTC,1333734720,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,42,37.4389,-105.8613
2012-04-06 17:52:00 UTC,1333734720,24022,LARAMIE AP,WY,ALBANY,38,46,41.3167,-105.6833
2012-04-06 17:52:00 UTC,1333734720,24133,BURLEY MUNICIPAL AP,ID,CASSIA,27,42,42.5416,-113.7661
2012-04-06 17:52:00 UTC,1333734720,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,30,40,39.5703,-104.8489
2012-04-06 17:53:00 UTC,1333734780,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,40,37.4389,-105.8613
2012-04-06 17:53:00 UTC,1333734780,24022,LARAMIE AP,WY,ALBANY,36,42,41.3167,-105.6833
2012-04-06 17:54:00 UTC,1333734840,24022,LARAMIE AP,WY,ALBANY,34,42,41.3167,-105.6833
2012-04-06 17:55:00 UTC,1333734900,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8613
2012-04-06 17:55:00 UTC,1333734900,24022,LARAMIE AP,WY,ALBANY,36,49,41.3167,-105.6833
2012-04-06 17:55:00 UTC,1333734900,24133,BURLEY MUNICIPAL AP,ID,CASSIA,29,41,42.5416,-113.7661
2012-04-06 17:56:00 UTC,1333734960,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,40,37.4389,-105.8613
2012-04-06 17:56:00 UTC,1333734960,24022,LARAMIE AP,WY,ALBANY,38,47,41.3167,-105.6833
2012-04-06 17:57:00 UTC,1333735020,24022,LARAMIE AP,WY,ALBANY,37,41,41.3167,-105.6833
2012-04-06 17:58:00 UTC,1333735080,24022,LARAMIE AP,WY,ALBANY,38,47,41.3167,-105.6833
2012-04-06 17:59:00 UTC,1333735140,24022,LARAMIE AP,WY,ALBANY,38,46,41.3167,-105.6833
2012-04-06 18:00:00 UTC,1333735200,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,41,37.4389,-105.8613
2012-04-06 18:00:00 UTC,1333735200,24022,LARAMIE AP,WY,ALBANY,37,43,41.3167,-105.6833
2012-04-06 18:00:00 UTC,1333735200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8977,-106.4739
2012-04-06 18:01:00 UTC,1333735260,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,40,37.4389,-105.8613
2012-04-06 18:01:00 UTC,1333735260,24022,LARAMIE AP,WY,ALBANY,37,49,41.3167,-105.6833
2012-04-06 18:01:00 UTC,1333735260,24133,BURLEY MUNICIPAL AP,ID,CASSIA,27,40,42.5416,-113.7661
2012-04-06 18:02:00 UTC,1333735320,03017,DENVER INTL AP,CO,DENVER,31,40,39.8328,-104.6575
2012-04-06 18:02:00 UTC,1333735320,24022,LARAMIE AP,WY,ALBANY,40,46,41.3167,-105.6833
2012-04-06 18:02:00 UTC,1333735320,24133,BURLEY MUNICIPAL AP,ID,CASSIA,30,44,42.5416,-113.7661
2012-04-06 18:03:00 UTC,1333735380,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,42,37.4389,-105.8613
2012-04-06 18:03:00 UTC,1333735380,24022,LARAMIE AP,WY,ALBANY,40,47,41.3167,-105.6833
2012-04-06 18:03:00 UTC,1333735380,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,22,41,39.23,-106.8706
2012-04-06 18:04:00 UTC,1333735440,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,42,37.4389,-105.8613
2012-04-06 18:04:00 UTC,1333735440,24022,LARAMIE AP,WY,ALBANY,40,50,41.3167,-105.6833
2012-04-06 18:04:00 UTC,1333735440,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,27,41,39.23,-106.8706
2012-04-06 18:05:00 UTC,1333735500,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8613
2012-04-06 18:05:00 UTC,1333735500,24022,LARAMIE AP,WY,ALBANY,41,49,41.3167,-105.6833
2012-04-06 18:05:00 UTC,1333735500,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,29,44,41.5944,-109.0529
2012-04-06 18:06:00 UTC,1333735560,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,40,37.4389,-105.8613
2012-04-06 18:06:00 UTC,1333735560,24022,LARAMIE AP,WY,ALBANY,38,46,41.3167,-105.6833
2012-04-06 18:06:00 UTC,1333735560,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2012-04-06 18:06:00 UTC,1333735560,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,24,45,39.23,-106.8706
2012-04-06 18:07:00 UTC,1333735620,24022,LARAMIE AP,WY,ALBANY,37,47,41.3167,-105.6833
2012-04-06 18:07:00 UTC,1333735620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,41,41.5944,-109.0529
2012-04-06 18:07:00 UTC,1333735620,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,32,41,39.5703,-104.8489
2012-04-06 18:07:00 UTC,1333735620,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,31,41,39.23,-106.8706
2012-04-06 18:08:00 UTC,1333735680,14792,TRENTON MERCER COUNTY AP,NJ,MERCER,20,46,40.2768,-74.8159
2012-04-06 18:08:00 UTC,1333735680,24022,LARAMIE AP,WY,ALBANY,39,47,41.3167,-105.6833
2012-04-06 18:08:00 UTC,1333735680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2012-04-06 18:08:00 UTC,1333735680,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,31,44,39.23,-106.8706
2012-04-06 18:09:00 UTC,1333735740,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,44,37.4389,-105.8613
2012-04-06 18:09:00 UTC,1333735740,24022,LARAMIE AP,WY,ALBANY,39,44,41.3167,-105.6833
2012-04-06 18:10:00 UTC,1333735800,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,42,37.4389,-105.8613
2012-04-06 18:10:00 UTC,1333735800,24022,LARAMIE AP,WY,ALBANY,36,45,41.3167,-105.6833
2012-04-06 18:10:00 UTC,1333735800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,41,42.8977,-106.4739
2012-04-06 18:11:00 UTC,1333735860,24022,LARAMIE AP,WY,ALBANY,38,46,41.3167,-105.6833
2012-04-06 18:12:00 UTC,1333735920,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,43,37.4389,-105.8613
2012-04-06 18:12:00 UTC,1333735920,24022,LARAMIE AP,WY,ALBANY,39,47,41.3167,-105.6833
2012-04-06 18:13:00 UTC,1333735980,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,44,37.4389,-105.8613
2012-04-06 18:13:00 UTC,1333735980,24022,LARAMIE AP,WY,ALBANY,40,49,41.3167,-105.6833
2012-04-06 18:14:00 UTC,1333736040,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,41,37.4389,-105.8613
2012-04-06 18:14:00 UTC,1333736040,24022,LARAMIE AP,WY,ALBANY,42,49,41.3167,-105.6833
2012-04-06 18:14:00 UTC,1333736040,24057,RAWLINS AP,WY,CARBON,30,45,41.8,-107.2
2012-04-06 18:14:00 UTC,1333736040,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,30,41,39.23,-106.8706
2012-04-06 18:15:00 UTC,1333736100,24022,LARAMIE AP,WY,ALBANY,39,44,41.3167,-105.6833
2012-04-06 18:15:00 UTC,1333736100,24057,RAWLINS AP,WY,CARBON,34,46,41.8,-107.2
2012-04-06 18:15:00 UTC,1333736100,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,32,43,39.23,-106.8706
2012-04-06 18:16:00 UTC,1333736160,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8613
2012-04-06 18:16:00 UTC,1333736160,24022,LARAMIE AP,WY,ALBANY,38,45,41.3167,-105.6833
2012-04-06 18:16:00 UTC,1333736160,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,31,42,39.5703,-104.8489
2012-04-06 18:17:00 UTC,1333736220,24022,LARAMIE AP,WY,ALBANY,38,45,41.3167,-105.6833
2012-04-06 18:17:00 UTC,1333736220,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,43,40.4928,-107.5242
2012-04-06 18:17:00 UTC,1333736220,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2012-04-06 18:17:00 UTC,1333736220,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,33,40,39.5703,-104.8489
2012-04-06 18:18:00 UTC,1333736280,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8613
2012-04-06 18:18:00 UTC,1333736280,24022,LARAMIE AP,WY,ALBANY,39,49,41.3167,-105.6833
2012-04-06 18:18:00 UTC,1333736280,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,40,40.4928,-107.5242
2012-04-06 18:19:00 UTC,1333736340,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,45,37.4389,-105.8613
2012-04-06 18:19:00 UTC,1333736340,24022,LARAMIE AP,WY,ALBANY,39,46,41.3167,-105.6833
2012-04-06 18:20:00 UTC,1333736400,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,44,37.4389,-105.8613
2012-04-06 18:20:00 UTC,1333736400,24022,LARAMIE AP,WY,ALBANY,42,49,41.3167,-105.6833
2012-04-06 18:20:00 UTC,1333736400,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2012-04-06 18:21:00 UTC,1333736460,24022,LARAMIE AP,WY,ALBANY,40,43,41.3167,-105.6833
2012-04-06 18:21:00 UTC,1333736460,24133,BURLEY MUNICIPAL AP,ID,CASSIA,27,40,42.5416,-113.7661
2012-04-06 18:22:00 UTC,1333736520,24022,LARAMIE AP,WY,ALBANY,38,48,41.3167,-105.6833
2012-04-06 18:22:00 UTC,1333736520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,26,40,38.81,-104.6884
2012-04-06 18:22:00 UTC,1333736520,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,24,40,39.23,-106.8706
2012-04-06 18:23:00 UTC,1333736580,24022,LARAMIE AP,WY,ALBANY,39,45,41.3167,-105.6833
2012-04-06 18:23:00 UTC,1333736580,24133,BURLEY MUNICIPAL AP,ID,CASSIA,27,41,42.5416,-113.7661
2012-04-06 18:24:00 UTC,1333736640,24022,LARAMIE AP,WY,ALBANY,36,44,41.3167,-105.6833
2012-04-06 18:24:00 UTC,1333736640,24133,BURLEY MUNICIPAL AP,ID,CASSIA,31,42,42.5416,-113.7661
2012-04-06 18:25:00 UTC,1333736700,24022,LARAMIE AP,WY,ALBANY,39,48,41.3167,-105.6833
2012-04-06 18:25:00 UTC,1333736700,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,30,43,39.5703,-104.8489
2012-04-06 18:25:00 UTC,1333736700,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,22,41,39.23,-106.8706
2012-04-06 18:26:00 UTC,1333736760,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,46,37.4389,-105.8613
2012-04-06 18:26:00 UTC,1333736760,24022,LARAMIE AP,WY,ALBANY,41,45,41.3167,-105.6833
2012-04-06 18:26:00 UTC,1333736760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6884
2012-04-06 18:27:00 UTC,1333736820,24022,LARAMIE AP,WY,ALBANY,39,47,41.3167,-105.6833
2012-04-06 18:27:00 UTC,1333736820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,44,38.81,-104.6884
2012-04-06 18:27:00 UTC,1333736820,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,32,41,39.5703,-104.8489
