convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-09-23,13414,63871,30.8458,-85.6014,1371
2006-09-24,13415,63871,30.8458,-85.6014,161
2006-09-25,13416,63871,30.8458,-85.6014,1439
2006-09-26,13417,63871,30.8458,-85.6014,1439
2006-09-27,13418,63871,30.8458,-85.6014,1439
2006-09-28,13419,63871,30.8458,-85.6014,808
2006-09-29,13420,63871,30.8458,-85.6014,1440
2006-09-30,13421,63871,30.8458,-85.6014,1020
2006-08-31,13391,94037,45.6043,-103.547,300
2006-09-01,13392,94037,45.6043,-103.547,1432
2006-09-02,13393,94037,45.6043,-103.547,1440
2006-09-03,13394,94037,45.6043,-103.547,1438
2006-09-04,13395,94037,45.6043,-103.547,1357
2006-09-05,13396,94037,45.6043,-103.547,1439
2006-09-06,13397,94037,45.6043,-103.547,1440
2006-09-07,13398,94037,45.6043,-103.547,1440
2006-09-08,13399,94037,45.6043,-103.547,1440
2006-09-09,13400,94037,45.6043,-103.547,1440
2006-09-10,13401,94037,45.6043,-103.547,1439
2006-09-11,13402,94037,45.6043,-103.547,1440
2006-09-12,13403,94037,45.6043,-103.547,1439
2006-09-13,13404,94037,45.6043,-103.547,1439
2006-09-14,13405,94037,45.6043,-103.547,1440
2006-09-15,13406,94037,45.6043,-103.547,1425
2006-09-16,13407,94037,45.6043,-103.547,1440
2006-09-17,13408,94037,45.6043,-103.547,1440
2006-09-18,13409,94037,45.6043,-103.547,1440
2006-09-19,13410,94037,45.6043,-103.547,1440
2006-09-20,13411,94037,45.6043,-103.547,1440
2006-09-21,13412,94037,45.6043,-103.547,1440
2006-09-22,13413,94037,45.6043,-103.547,1439
2006-09-23,13414,94037,45.6043,-103.547,1428
2006-09-24,13415,94037,45.6043,-103.547,1414
2006-09-25,13416,94037,45.6043,-103.547,1440
2006-09-26,13417,94037,45.6043,-103.547,1439
2006-09-27,13418,94037,45.6043,-103.547,1440
2006-09-28,13419,94037,45.6043,-103.547,1440
2006-09-29,13420,94037,45.6043,-103.547,1440
2006-09-30,13421,94037,45.6043,-103.547,1140
2006-08-31,13391,53862,30.0719,-83.5736,420
2006-09-01,13392,53862,30.0719,-83.5736,1432
2006-09-02,13393,53862,30.0719,-83.5736,1440
2006-09-03,13394,53862,30.0719,-83.5736,1438
2006-09-04,13395,53862,30.0719,-83.5736,1356
2006-09-05,13396,53862,30.0719,-83.5736,1440
2006-09-06,13397,53862,30.0719,-83.5736,1440
2006-09-07,13398,53862,30.0719,-83.5736,1440
2006-09-08,13399,53862,30.0719,-83.5736,1440
2006-09-09,13400,53862,30.0719,-83.5736,1440
2006-09-10,13401,53862,30.0719,-83.5736,1440
2006-09-11,13402,53862,30.0719,-83.5736,1440
2006-09-12,13403,53862,30.0719,-83.5736,1440
2006-09-13,13404,53862,30.0719,-83.5736,1440
2006-09-14,13405,53862,30.0719,-83.5736,1440
2006-09-15,13406,53862,30.0719,-83.5736,1425
2006-09-16,13407,53862,30.0719,-83.5736,1439
2006-09-17,13408,53862,30.0719,-83.5736,1440
2006-09-18,13409,53862,30.0719,-83.5736,1440
2006-09-19,13410,53862,30.0719,-83.5736,1440
2006-09-20,13411,53862,30.0719,-83.5736,1440
2006-09-21,13412,53862,30.0719,-83.5736,1440
2006-09-22,13413,53862,30.0719,-83.5736,1440
2006-09-23,13414,53862,30.0719,-83.5736,1428
2006-09-24,13415,53862,30.0719,-83.5736,1238
2006-09-25,13416,53862,30.0719,-83.5736,1028
2006-09-26,13417,53862,30.0719,-83.5736,1440
2006-09-27,13418,53862,30.0719,-83.5736,1440
2006-09-28,13419,53862,30.0719,-83.5736,1440
2006-09-29,13420,53862,30.0719,-83.5736,1439
2006-09-30,13421,53862,30.0719,-83.5736,1020
2006-08-31,13391,03032,30.0482,-102.2127,360
2006-09-01,13392,03032,30.0482,-102.2127,1432
2006-09-02,13393,03032,30.0482,-102.2127,1439
2006-09-03,13394,03032,30.0482,-102.2127,1437
2006-09-04,13395,03032,30.0482,-102.2127,824
2006-09-05,13396,03032,30.0482,-102.2127,1440
2006-09-06,13397,03032,30.0482,-102.2127,1333
2006-09-07,13398,03032,30.0482,-102.2127,1355
2006-09-08,13399,03032,30.0482,-102.2127,1440
2006-09-09,13400,03032,30.0482,-102.2127,1440
2006-09-10,13401,03032,30.0482,-102.2127,1117
2006-09-11,13402,03032,30.0482,-102.2127,1070
2006-09-12,13403,03032,30.0482,-102.2127,1439
2006-09-13,13404,03032,30.0482,-102.2127,1440
2006-09-14,13405,03032,30.0482,-102.2127,1414
2006-09-15,13406,03032,30.0482,-102.2127,1428
2006-09-16,13407,03032,30.0482,-102.2127,936
2006-09-17,13408,03032,30.0482,-102.2127,1359
2006-09-18,13409,03032,30.0482,-102.2127,1440
2006-09-19,13410,03032,30.0482,-102.2127,1439
2006-09-20,13411,03032,30.0482,-102.2127,1440
2006-09-21,13412,03032,30.0482,-102.2127,1440
2006-09-22,13413,03032,30.0482,-102.2127,1439
2006-09-23,13414,03032,30.0482,-102.2127,825
2006-09-24,13415,03032,30.0482,-102.2127,840
2006-09-25,13416,03032,30.0482,-102.2127,1440
2006-09-26,13417,03032,30.0482,-102.2127,1440
2006-09-27,13418,03032,30.0482,-102.2127,887
2006-09-28,13419,03032,30.0482,-102.2127,1403
2006-09-29,13420,03032,30.0482,-102.2127,1440
2006-09-30,13421,03032,30.0482,-102.2127,516
2006-09-11,13402,53843,31.3089,-86.3939,486
2006-09-12,13403,53843,31.3089,-86.3939,1440
2006-09-13,13404,53843,31.3089,-86.3939,1440
2006-09-14,13405,53843,31.3089,-86.3939,1421
2006-09-15,13406,53843,31.3089,-86.3939,1427
2006-09-16,13407,53843,31.3089,-86.3939,1440
2006-09-17,13408,53843,31.3089,-86.3939,1440
2006-09-18,13409,53843,31.3089,-86.3939,1440
2006-09-19,13410,53843,31.3089,-86.3939,1440
2006-09-20,13411,53843,31.3089,-86.3939,1440
2006-09-21,13412,53843,31.3089,-86.3939,1440
2006-09-22,13413,53843,31.3089,-86.3939,1440
2006-09-23,13414,53843,31.3089,-86.3939,1426
2006-09-24,13415,53843,31.3089,-86.3939,1415
2006-09-25,13416,53843,31.3089,-86.3939,1440
2006-09-26,13417,53843,31.3089,-86.3939,1439
2006-09-27,13418,53843,31.3089,-86.3939,1440
2006-09-28,13419,53843,31.3089,-86.3939,1438
2006-09-29,13420,53843,31.3089,-86.3939,1440
2006-09-30,13421,53843,31.3089,-86.3939,1080
2006-08-31,13391,94993,45.669,-96.9918,360
2006-09-01,13392,94993,45.669,-96.9918,1432
2006-09-02,13393,94993,45.669,-96.9918,1440
2006-09-03,13394,94993,45.669,-96.9918,1438
2006-09-04,13395,94993,45.669,-96.9918,1351
2006-09-05,13396,94993,45.669,-96.9918,1440
2006-09-06,13397,94993,45.669,-96.9918,1429
2006-09-07,13398,94993,45.669,-96.9918,1440
2006-09-08,13399,94993,45.669,-96.9918,1391
2006-09-09,13400,94993,45.669,-96.9918,1440
2006-09-10,13401,94993,45.669,-96.9918,1440
2006-09-11,13402,94993,45.669,-96.9918,1440
2006-09-12,13403,94993,45.669,-96.9918,1440
2006-09-13,13404,94993,45.669,-96.9918,1440
2006-09-14,13405,94993,45.669,-96.9918,1440
2006-09-15,13406,94993,45.669,-96.9918,1425
2006-09-16,13407,94993,45.669,-96.9918,1440
2006-09-17,13408,94993,45.669,-96.9918,1440
2006-09-18,13409,94993,45.669,-96.9918,1440
2006-09-19,13410,94993,45.669,-96.9918,1440
2006-09-20,13411,94993,45.669,-96.9918,1440
2006-09-21,13412,94993,45.669,-96.9918,1439
2006-09-22,13413,94993,45.669,-96.9918,1440
2006-09-23,13414,94993,45.669,-96.9918,1429
2006-09-24,13415,94993,45.669,-96.9918,1414
2006-09-25,13416,94993,45.669,-96.9918,1434
2006-09-26,13417,94993,45.669,-96.9918,1440
2006-09-27,13418,94993,45.669,-96.9918,1440
2006-09-28,13419,94993,45.669,-96.9918,1440
2006-09-29,13420,94993,45.669,-96.9918,1440
2006-09-30,13421,94993,45.669,-96.9918,1080
2006-08-31,13391,53144,34.9883,-117.8647,240
2006-09-01,13392,53144,34.9883,-117.8647,1432
2006-09-02,13393,53144,34.9883,-117.8647,1440
2006-09-03,13394,53144,34.9883,-117.8647,1437
2006-09-04,13395,53144,34.9883,-117.8647,1355
2006-09-05,13396,53144,34.9883,-117.8647,1440
2006-09-06,13397,53144,34.9883,-117.8647,1439
2006-09-07,13398,53144,34.9883,-117.8647,1439
2006-09-08,13399,53144,34.9883,-117.8647,1440
2006-09-09,13400,53144,34.9883,-117.8647,1440
2006-09-10,13401,53144,34.9883,-117.8647,1440
2006-09-11,13402,53144,34.9883,-117.8647,1440
2006-09-12,13403,53144,34.9883,-117.8647,1440
2006-09-13,13404,53144,34.9883,-117.8647,1440
2006-09-14,13405,53144,34.9883,-117.8647,1439
2006-09-15,13406,53144,34.9883,-117.8647,1423
2006-09-16,13407,53144,34.9883,-117.8647,1439
2006-09-17,13408,53144,34.9883,-117.8647,1439
2006-09-18,13409,53144,34.9883,-117.8647,1440
2006-09-19,13410,53144,34.9883,-117.8647,1440
2006-09-20,13411,53144,34.9883,-117.8647,1439
2006-09-21,13412,53144,34.9883,-117.8647,1440
2006-09-22,13413,53144,34.9883,-117.8647,1439
2006-09-23,13414,53144,34.9883,-117.8647,1426
2006-09-24,13415,53144,34.9883,-117.8647,1414
2006-09-25,13416,53144,34.9883,-117.8647,1440
2006-09-26,13417,53144,34.9883,-117.8647,1440
2006-09-27,13418,53144,34.9883,-117.8647,1440
2006-09-28,13419,53144,34.9883,-117.8647,1440
2006-09-29,13420,53144,34.9883,-117.8647,1440
2006-09-30,13421,53144,34.9883,-117.8647,1199
2006-08-31,13391,94943,43.7667,-99.3183,360
2006-09-01,13392,94943,43.7667,-99.3183,1440
2006-09-02,13393,94943,43.7667,-99.3183,1440
2006-09-03,13394,94943,43.7667,-99.3183,1440
2006-09-04,13395,94943,43.7667,-99.3183,1414
2006-09-05,13396,94943,43.7667,-99.3183,1440
2006-09-06,13397,94943,43.7667,-99.3183,1440
2006-09-07,13398,94943,43.7667,-99.3183,1440
2006-09-08,13399,94943,43.7667,-99.3183,1440
2006-09-09,13400,94943,43.7667,-99.3183,1440
2006-09-10,13401,94943,43.7667,-99.3183,1440
2006-09-11,13402,94943,43.7667,-99.3183,1440
2006-09-12,13403,94943,43.7667,-99.3183,1440
2006-09-13,13404,94943,43.7667,-99.3183,1396
2006-09-14,13405,94943,43.7667,-99.3183,1062
2006-09-15,13406,94943,43.7667,-99.3183,1423
2006-09-16,13407,94943,43.7667,-99.3183,1439
2006-09-17,13408,94943,43.7667,-99.3183,1437
2006-09-18,13409,94943,43.7667,-99.3183,1440
2006-09-19,13410,94943,43.7667,-99.3183,1440
2006-09-20,13411,94943,43.7667,-99.3183,1440
2006-09-21,13412,94943,43.7667,-99.3183,1440
2006-09-22,13413,94943,43.7667,-99.3183,1440
2006-09-23,13414,94943,43.7667,-99.3183,1429
2006-09-24,13415,94943,43.7667,-99.3183,1414
2006-09-25,13416,94943,43.7667,-99.3183,1440
2006-09-26,13417,94943,43.7667,-99.3183,1439
2006-09-27,13418,94943,43.7667,-99.3183,1440
2006-09-28,13419,94943,43.7667,-99.3183,1440
2006-09-29,13420,94943,43.7667,-99.3183,1440
2006-09-30,13421,94943,43.7667,-99.3183,1080
2006-08-31,13391,12832,29.7333,-85.0333,420
2006-09-01,13392,12832,29.7333,-85.0333,1440
2006-09-02,13393,12832,29.7333,-85.0333,1440
2006-09-03,13394,12832,29.7333,-85.0333,1440
2006-09-04,13395,12832,29.7333,-85.0333,1420
2006-09-05,13396,12832,29.7333,-85.0333,1438
2006-09-06,13397,12832,29.7333,-85.0333,1439
2006-09-07,13398,12832,29.7333,-85.0333,1440
2006-09-08,13399,12832,29.7333,-85.0333,1439
2006-09-09,13400,12832,29.7333,-85.0333,1440
2006-09-10,13401,12832,29.7333,-85.0333,1440
2006-09-11,13402,12832,29.7333,-85.0333,1439
2006-09-12,13403,12832,29.7333,-85.0333,1440
2006-09-13,13404,12832,29.7333,-85.0333,1440
2006-09-14,13405,12832,29.7333,-85.0333,1424
2006-09-15,13406,12832,29.7333,-85.0333,1308
2006-09-16,13407,12832,29.7333,-85.0333,1440
2006-09-17,13408,12832,29.7333,-85.0333,1440
2006-09-18,13409,12832,29.7333,-85.0333,1440
2006-09-19,13410,12832,29.7333,-85.0333,1435
2006-09-20,13411,12832,29.7333,-85.0333,1270
2006-09-21,13412,12832,29.7333,-85.0333,1440
2006-09-22,13413,12832,29.7333,-85.0333,1440
2006-09-23,13414,12832,29.7333,-85.0333,1429
2006-09-24,13415,12832,29.7333,-85.0333,1412
2006-09-25,13416,12832,29.7333,-85.0333,1440
2006-09-26,13417,12832,29.7333,-85.0333,1440
2006-09-27,13418,12832,29.7333,-85.0333,1440
2006-09-28,13419,12832,29.7333,-85.0333,1440
2006-09-29,13420,12832,29.7333,-85.0333,1440
2006-09-30,13421,12832,29.7333,-85.0333,1020
2006-08-31,13391,03974,37.7461,-97.2211,360
2006-09-01,13392,03974,37.7461,-97.2211,1440
2006-09-02,13393,03974,37.7461,-97.2211,1440
2006-09-03,13394,03974,37.7461,-97.2211,1440
2006-09-04,13395,03974,37.7461,-97.2211,1420
2006-09-05,13396,03974,37.7461,-97.2211,1440
2006-09-06,13397,03974,37.7461,-97.2211,1440
2006-09-07,13398,03974,37.7461,-97.2211,1440
2006-09-08,13399,03974,37.7461,-97.2211,1440
2006-09-09,13400,03974,37.7461,-97.2211,1440
2006-09-10,13401,03974,37.7461,-97.2211,1440
2006-09-11,13402,03974,37.7461,-97.2211,1440
2006-09-12,13403,03974,37.7461,-97.2211,1440
2006-09-13,13404,03974,37.7461,-97.2211,1440
2006-09-14,13405,03974,37.7461,-97.2211,1440
2006-09-15,13406,03974,37.7461,-97.2211,1425
2006-09-16,13407,03974,37.7461,-97.2211,1440
2006-09-17,13408,03974,37.7461,-97.2211,1440
2006-09-18,13409,03974,37.7461,-97.2211,1385
2006-09-19,13410,03974,37.7461,-97.2211,1440
2006-09-20,13411,03974,37.7461,-97.2211,1440
2006-09-21,13412,03974,37.7461,-97.2211,1440
2006-09-22,13413,03974,37.7461,-97.2211,1440
2006-09-23,13414,03974,37.7461,-97.2211,1428
2006-09-24,13415,03974,37.7461,-97.2211,1413
2006-09-25,13416,03974,37.7461,-97.2211,1440
2006-09-26,13417,03974,37.7461,-97.2211,1439
2006-09-27,13418,03974,37.7461,-97.2211,1440
2006-09-28,13419,03974,37.7461,-97.2211,1440
2006-09-29,13420,03974,37.7461,-97.2211,1440
2006-09-30,13421,03974,37.7461,-97.2211,1078
2006-08-31,13391,94299,41.4914,-120.5644,240
2006-09-01,13392,94299,41.4914,-120.5644,1440
2006-09-02,13393,94299,41.4914,-120.5644,1440
2006-09-03,13394,94299,41.4914,-120.5644,1440
2006-09-04,13395,94299,41.4914,-120.5644,1419
2006-09-05,13396,94299,41.4914,-120.5644,621
2006-09-07,13398,94299,41.4914,-120.5644,48
2006-09-08,13399,94299,41.4914,-120.5644,1439
2006-09-09,13400,94299,41.4914,-120.5644,1440
2006-09-10,13401,94299,41.4914,-120.5644,1440
2006-09-11,13402,94299,41.4914,-120.5644,1440
2006-09-12,13403,94299,41.4914,-120.5644,1440
2006-09-13,13404,94299,41.4914,-120.5644,1439
2006-09-14,13405,94299,41.4914,-120.5644,1440
2006-09-15,13406,94299,41.4914,-120.5644,1425
2006-09-16,13407,94299,41.4914,-120.5644,1440
2006-09-17,13408,94299,41.4914,-120.5644,1440
2006-09-18,13409,94299,41.4914,-120.5644,1440
2006-09-19,13410,94299,41.4914,-120.5644,1440
2006-09-20,13411,94299,41.4914,-120.5644,1440
2006-09-21,13412,94299,41.4914,-120.5644,1440
2006-09-22,13413,94299,41.4914,-120.5644,1440
2006-09-23,13414,94299,41.4914,-120.5644,1427
2006-09-24,13415,94299,41.4914,-120.5644,1414
2006-09-25,13416,94299,41.4914,-120.5644,1440
2006-09-26,13417,94299,41.4914,-120.5644,1440
2006-09-27,13418,94299,41.4914,-120.5644,1440
2006-09-28,13419,94299,41.4914,-120.5644,1440
2006-09-29,13420,94299,41.4914,-120.5644,1440
2006-09-30,13421,94299,41.4914,-120.5644,1200
2006-08-31,13391,14737,40.6498,-75.4477,420
2006-09-01,13392,14737,40.6498,-75.4477,1440
2006-09-02,13393,14737,40.6498,-75.4477,1440
2006-09-03,13394,14737,40.6498,-75.4477,1390
2006-09-04,13395,14737,40.6498,-75.4477,1419
2006-09-05,13396,14737,40.6498,-75.4477,1440
2006-09-06,13397,14737,40.6498,-75.4477,1440
2006-09-07,13398,14737,40.6498,-75.4477,1440
2006-09-08,13399,14737,40.6498,-75.4477,1440
2006-09-09,13400,14737,40.6498,-75.4477,1440
2006-09-10,13401,14737,40.6498,-75.4477,1439
2006-09-11,13402,14737,40.6498,-75.4477,1440
2006-09-12,13403,14737,40.6498,-75.4477,1440
2006-09-13,13404,14737,40.6498,-75.4477,1440
2006-09-14,13405,14737,40.6498,-75.4477,1440
2006-09-15,13406,14737,40.6498,-75.4477,1426
2006-09-16,13407,14737,40.6498,-75.4477,1440
2006-09-17,13408,14737,40.6498,-75.4477,1440
2006-09-18,13409,14737,40.6498,-75.4477,1440
2006-09-19,13410,14737,40.6498,-75.4477,1440
2006-09-20,13411,14737,40.6498,-75.4477,1440
2006-09-21,13412,14737,40.6498,-75.4477,1277
2006-09-22,13413,14737,40.6498,-75.4477,1440
2006-09-23,13414,14737,40.6498,-75.4477,1429
2006-09-24,13415,14737,40.6498,-75.4477,1413
2006-09-25,13416,14737,40.6498,-75.4477,1440
2006-09-26,13417,14737,40.6498,-75.4477,1440
2006-09-27,13418,14737,40.6498,-75.4477,1440
2006-09-28,13419,14737,40.6498,-75.4477,1440
2006-09-29,13420,14737,40.6498,-75.4477,1439
2006-09-30,13421,14737,40.6498,-75.4477,1020
2006-08-31,13391,03068,38.7667,-104.3,300
2006-09-01,13392,03068,38.7667,-104.3,1428
2006-09-02,13393,03068,38.7667,-104.3,1440
2006-09-03,13394,03068,38.7667,-104.3,1440
2006-09-04,13395,03068,38.7667,-104.3,1420
2006-09-05,13396,03068,38.7667,-104.3,1437
2006-09-06,13397,03068,38.7667,-104.3,1440
2006-09-07,13398,03068,38.7667,-104.3,1440
2006-09-08,13399,03068,38.7667,-104.3,1440
2006-09-09,13400,03068,38.7667,-104.3,1440
2006-09-10,13401,03068,38.7667,-104.3,1439
2006-09-11,13402,03068,38.7667,-104.3,1440
2006-09-12,13403,03068,38.7667,-104.3,1440
2006-09-13,13404,03068,38.7667,-104.3,1440
2006-09-14,13405,03068,38.7667,-104.3,1439
2006-09-15,13406,03068,38.7667,-104.3,1425
2006-09-16,13407,03068,38.7667,-104.3,1439
2006-09-17,13408,03068,38.7667,-104.3,1438
2006-09-18,13409,03068,38.7667,-104.3,1440
2006-09-19,13410,03068,38.7667,-104.3,1440
2006-09-20,13411,03068,38.7667,-104.3,1440
2006-09-21,13412,03068,38.7667,-104.3,1440
2006-09-22,13413,03068,38.7667,-104.3,1440
2006-09-23,13414,03068,38.7667,-104.3,1429
2006-09-24,13415,03068,38.7667,-104.3,1414
2006-09-25,13416,03068,38.7667,-104.3,1439
2006-09-26,13417,03068,38.7667,-104.3,1440
2006-09-27,13418,03068,38.7667,-104.3,1439
2006-09-28,13419,03068,38.7667,-104.3,1337
2006-08-31,13391,13962,32.4105,-99.6822,360
2006-09-01,13392,13962,32.4105,-99.6822,1440
2006-09-02,13393,13962,32.4105,-99.6822,1440
2006-09-03,13394,13962,32.4105,-99.6822,1440
2006-09-04,13395,13962,32.4105,-99.6822,1420
2006-09-05,13396,13962,32.4105,-99.6822,1440
2006-09-06,13397,13962,32.4105,-99.6822,1440
2006-09-07,13398,13962,32.4105,-99.6822,1440
2006-09-08,13399,13962,32.4105,-99.6822,1440
2006-09-09,13400,13962,32.4105,-99.6822,1440
2006-09-10,13401,13962,32.4105,-99.6822,1439
2006-09-11,13402,13962,32.4105,-99.6822,1439
2006-09-12,13403,13962,32.4105,-99.6822,1440
2006-09-13,13404,13962,32.4105,-99.6822,1438
2006-09-14,13405,13962,32.4105,-99.6822,1440
2006-09-15,13406,13962,32.4105,-99.6822,1425
2006-09-16,13407,13962,32.4105,-99.6822,1440
2006-09-17,13408,13962,32.4105,-99.6822,1440
2006-09-18,13409,13962,32.4105,-99.6822,1440
2006-09-19,13410,13962,32.4105,-99.6822,1440
2006-09-20,13411,13962,32.4105,-99.6822,1440
2006-09-21,13412,13962,32.4105,-99.6822,1439
2006-09-22,13413,13962,32.4105,-99.6822,1438
2006-09-23,13414,13962,32.4105,-99.6822,1431
2006-09-24,13415,13962,32.4105,-99.6822,1414
2006-09-25,13416,13962,32.4105,-99.6822,1440
2006-09-26,13417,13962,32.4105,-99.6822,1440
2006-09-27,13418,13962,32.4105,-99.6822,1439
2006-09-28,13419,13962,32.4105,-99.6822,1440
2006-09-29,13420,13962,32.4105,-99.6822,1439
2006-09-30,13421,13962,32.4105,-99.6822,1080
2006-08-31,13391,23050,35.0417,-106.6153,300
2006-09-01,13392,23050,35.0417,-106.6153,1440
2006-09-02,13393,23050,35.0417,-106.6153,1440
2006-09-03,13394,23050,35.0417,-106.6153,1440
2006-09-04,13395,23050,35.0417,-106.6153,1419
2006-09-05,13396,23050,35.0417,-106.6153,1440
2006-09-06,13397,23050,35.0417,-106.6153,1440
2006-09-07,13398,23050,35.0417,-106.6153,1440
2006-09-08,13399,23050,35.0417,-106.6153,1440
2006-09-09,13400,23050,35.0417,-106.6153,1440
2006-09-10,13401,23050,35.0417,-106.6153,1440
2006-09-11,13402,23050,35.0417,-106.6153,1440
2006-09-12,13403,23050,35.0417,-106.6153,1440
2006-09-13,13404,23050,35.0417,-106.6153,1440
2006-09-14,13405,23050,35.0417,-106.6153,1439
2006-09-15,13406,23050,35.0417,-106.6153,1426
2006-09-16,13407,23050,35.0417,-106.6153,1439
2006-09-17,13408,23050,35.0417,-106.6153,1440
2006-09-18,13409,23050,35.0417,-106.6153,1440
2006-09-19,13410,23050,35.0417,-106.6153,1440
2006-09-20,13411,23050,35.0417,-106.6153,1440
2006-09-21,13412,23050,35.0417,-106.6153,1440
2006-09-22,13413,23050,35.0417,-106.6153,1437
2006-09-23,13414,23050,35.0417,-106.6153,1433
2006-09-24,13415,23050,35.0417,-106.6153,1413
2006-09-25,13416,23050,35.0417,-106.6153,1440
2006-09-26,13417,23050,35.0417,-106.6153,1439
2006-09-27,13418,23050,35.0417,-106.6153,1440
2006-09-28,13419,23050,35.0417,-106.6153,1440
2006-09-29,13420,23050,35.0417,-106.6153,1412
2006-09-30,13421,23050,35.0417,-106.6153,1140
2006-08-31,13391,14929,45.4433,-98.413,360
2006-09-01,13392,14929,45.4433,-98.413,1440
2006-09-02,13393,14929,45.4433,-98.413,1440
2006-09-03,13394,14929,45.4433,-98.413,1440
2006-09-04,13395,14929,45.4433,-98.413,1419
2006-09-05,13396,14929,45.4433,-98.413,1440
2006-09-06,13397,14929,45.4433,-98.413,1401
2006-09-07,13398,14929,45.4433,-98.413,1440
2006-09-08,13399,14929,45.4433,-98.413,1440
2006-09-09,13400,14929,45.4433,-98.413,1440
2006-09-10,13401,14929,45.4433,-98.413,1440
2006-09-11,13402,14929,45.4433,-98.413,1440
2006-09-12,13403,14929,45.4433,-98.413,1440
2006-09-13,13404,14929,45.4433,-98.413,1440
2006-09-14,13405,14929,45.4433,-98.413,1439
2006-09-15,13406,14929,45.4433,-98.413,1426
2006-09-16,13407,14929,45.4433,-98.413,1440
2006-09-17,13408,14929,45.4433,-98.413,1440
2006-09-18,13409,14929,45.4433,-98.413,1440
2006-09-19,13410,14929,45.4433,-98.413,1440
2006-09-20,13411,14929,45.4433,-98.413,1439
2006-09-21,13412,14929,45.4433,-98.413,1440
2006-09-22,13413,14929,45.4433,-98.413,1435
2006-09-23,13414,14929,45.4433,-98.413,1435
2006-09-24,13415,14929,45.4433,-98.413,1413
2006-09-25,13416,14929,45.4433,-98.413,1439
2006-09-26,13417,14929,45.4433,-98.413,1440
2006-09-27,13418,14929,45.4433,-98.413,1440
2006-09-28,13419,14929,45.4433,-98.413,1440
2006-09-29,13420,14929,45.4433,-98.413,1440
2006-09-30,13421,14929,45.4433,-98.413,1080
2006-08-31,13391,13869,31.5356,-84.1944,420
2006-09-01,13392,13869,31.5356,-84.1944,1440
2006-09-02,13393,13869,31.5356,-84.1944,1440
