time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-09-04 05:00:00 UTC,1346734800,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,22,57,39.7062,-77.7304
2012-09-04 07:15:00 UTC,1346742900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2012-09-04 08:01:00 UTC,1346745660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2012-09-04 08:14:00 UTC,1346746440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-09-04 08:37:00 UTC,1346747820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2012-09-04 08:42:00 UTC,1346748120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2012-09-04 08:49:00 UTC,1346748540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2012-09-04 08:51:00 UTC,1346748660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2012-09-04 09:39:00 UTC,1346751540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2012-09-04 09:43:00 UTC,1346751780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2012-09-04 10:02:00 UTC,1346752920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2012-09-04 10:04:00 UTC,1346753040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-09-04 10:05:00 UTC,1346753100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-09-04 10:07:00 UTC,1346753220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-09-04 10:09:00 UTC,1346753340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-09-04 10:13:00 UTC,1346753580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-09-04 10:14:00 UTC,1346753640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2012-09-04 10:16:00 UTC,1346753760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-09-04 10:17:00 UTC,1346753820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2012-09-04 10:18:00 UTC,1346753880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2012-09-04 10:20:00 UTC,1346754000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2012-09-04 10:22:00 UTC,1346754120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-09-04 10:24:00 UTC,1346754240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-09-04 10:26:00 UTC,1346754360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-09-04 10:27:00 UTC,1346754420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-09-04 10:30:00 UTC,1346754600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-09-04 10:31:00 UTC,1346754660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-09-04 10:32:00 UTC,1346754720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-09-04 10:37:00 UTC,1346755020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2012-09-04 10:39:00 UTC,1346755140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-09-04 10:44:00 UTC,1346755440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2012-09-04 11:08:00 UTC,1346756880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2012-09-04 11:10:00 UTC,1346757000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2012-09-04 11:13:00 UTC,1346757180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-09-04 11:14:00 UTC,1346757240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-09-04 11:15:00 UTC,1346757300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-09-04 11:17:00 UTC,1346757420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-09-04 11:24:00 UTC,1346757840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2012-09-04 11:30:00 UTC,1346758200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-09-04 11:31:00 UTC,1346758260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-09-04 11:32:00 UTC,1346758320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2012-09-04 11:33:00 UTC,1346758380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2012-09-04 11:34:00 UTC,1346758440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-09-04 11:36:00 UTC,1346758560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-09-04 11:40:00 UTC,1346758800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2012-09-04 11:48:00 UTC,1346759280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-09-04 11:51:00 UTC,1346759460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-09-04 11:52:00 UTC,1346759520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,47,55.2208,-162.7325
2012-09-04 11:53:00 UTC,1346759580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7325
2012-09-04 11:55:00 UTC,1346759700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2012-09-04 11:56:00 UTC,1346759760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2012-09-04 11:57:00 UTC,1346759820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7325
2012-09-04 11:58:00 UTC,1346759880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-09-04 12:00:00 UTC,1346760000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-09-04 12:01:00 UTC,1346760060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2012-09-04 12:02:00 UTC,1346760120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7325
2012-09-04 12:03:00 UTC,1346760180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2012-09-04 12:04:00 UTC,1346760240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2012-09-04 12:05:00 UTC,1346760300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2012-09-04 12:06:00 UTC,1346760360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2012-09-04 12:07:00 UTC,1346760420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7325
2012-09-04 12:08:00 UTC,1346760480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,51,55.2208,-162.7325
2012-09-04 12:09:00 UTC,1346760540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7325
2012-09-04 12:10:00 UTC,1346760600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2012-09-04 12:11:00 UTC,1346760660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2208,-162.7325
2012-09-04 12:12:00 UTC,1346760720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2208,-162.7325
2012-09-04 12:13:00 UTC,1346760780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2012-09-04 12:14:00 UTC,1346760840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7325
2012-09-04 12:15:00 UTC,1346760900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7325
2012-09-04 12:16:00 UTC,1346760960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7325
2012-09-04 12:17:00 UTC,1346761020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2012-09-04 12:18:00 UTC,1346761080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7325
2012-09-04 12:19:00 UTC,1346761140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7325
2012-09-04 12:20:00 UTC,1346761200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7325
2012-09-04 12:21:00 UTC,1346761260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7325
2012-09-04 12:22:00 UTC,1346761320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2012-09-04 12:23:00 UTC,1346761380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,49,55.2208,-162.7325
2012-09-04 12:24:00 UTC,1346761440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7325
2012-09-04 12:25:00 UTC,1346761500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2012-09-04 12:26:00 UTC,1346761560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2012-09-04 12:27:00 UTC,1346761620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2012-09-04 12:28:00 UTC,1346761680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7325
2012-09-04 12:29:00 UTC,1346761740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2012-09-04 12:30:00 UTC,1346761800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2012-09-04 12:31:00 UTC,1346761860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-09-04 12:32:00 UTC,1346761920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,47,55.2208,-162.7325
2012-09-04 12:33:00 UTC,1346761980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-09-04 12:34:00 UTC,1346762040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-09-04 12:35:00 UTC,1346762100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-09-04 12:38:00 UTC,1346762280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2012-09-04 12:39:00 UTC,1346762340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2012-09-04 12:41:00 UTC,1346762460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-09-04 12:45:00 UTC,1346762700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-09-04 12:46:00 UTC,1346762760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2012-09-04 12:50:00 UTC,1346763000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-09-04 12:56:00 UTC,1346763360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2012-09-04 13:10:00 UTC,1346764200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2012-09-04 13:11:00 UTC,1346764260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2012-09-04 13:18:00 UTC,1346764680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-09-04 13:22:00 UTC,1346764920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-09-04 13:23:00 UTC,1346764980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2012-09-04 13:45:00 UTC,1346766300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2012-09-04 13:50:00 UTC,1346766600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2012-09-04 13:51:00 UTC,1346766660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,43,55.2208,-162.7325
2012-09-04 13:52:00 UTC,1346766720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-09-04 13:57:00 UTC,1346767020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-09-04 16:52:00 UTC,1346777520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,26,40,55.2208,-162.7325
2012-09-04 16:53:00 UTC,1346777580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,42,55.2208,-162.7325
2012-09-04 17:00:00 UTC,1346778000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2012-09-04 17:01:00 UTC,1346778060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2208,-162.7325
2012-09-04 17:02:00 UTC,1346778120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-09-04 17:12:00 UTC,1346778720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-09-04 17:18:00 UTC,1346779080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2012-09-04 19:01:00 UTC,1346785260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,42,55.2208,-162.7325
2012-09-04 19:16:00 UTC,1346786160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,20,41,39.3672,-101.6933
2012-09-04 19:17:00 UTC,1346786220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3672,-101.6933
2012-09-04 19:17:00 UTC,1346786220,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,24,40,59.7494,-154.9089
2012-09-04 19:58:00 UTC,1346788680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7325
2012-09-04 20:55:00 UTC,1346792100,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,42,59.7494,-154.9089
2012-09-04 20:57:00 UTC,1346792220,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,40,59.7494,-154.9089
2012-09-04 20:58:00 UTC,1346792280,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,40,59.7494,-154.9089
2012-09-04 21:01:00 UTC,1346792460,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,43,59.7494,-154.9089
2012-09-04 21:12:00 UTC,1346793120,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,43,59.7494,-154.9089
2012-09-04 21:12:00 UTC,1346793120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7325
2012-09-04 21:18:00 UTC,1346793480,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,41,59.7494,-154.9089
2012-09-04 21:19:00 UTC,1346793540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6829,-156.6563
2012-09-04 21:24:00 UTC,1346793840,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,41,59.7494,-154.9089
2012-09-04 21:33:00 UTC,1346794380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,44,58.6829,-156.6563
2012-09-04 21:33:00 UTC,1346794380,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,42,59.7494,-154.9089
2012-09-04 21:34:00 UTC,1346794440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,44,58.6829,-156.6563
2012-09-04 21:35:00 UTC,1346794500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,23,43,63.9944,-145.7214
2012-09-04 21:38:00 UTC,1346794680,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,40,59.7494,-154.9089
2012-09-04 21:40:00 UTC,1346794800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6829,-156.6563
2012-09-04 21:40:00 UTC,1346794800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,48,55.2208,-162.7325
2012-09-04 21:41:00 UTC,1346794860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-09-04 21:42:00 UTC,1346794920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2012-09-04 21:43:00 UTC,1346794980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-09-04 21:44:00 UTC,1346795040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2012-09-04 21:45:00 UTC,1346795100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7325
2012-09-04 21:46:00 UTC,1346795160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2012-09-04 21:47:00 UTC,1346795220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-09-04 21:48:00 UTC,1346795280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6829,-156.6563
2012-09-04 21:52:00 UTC,1346795520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-09-04 21:53:00 UTC,1346795580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7325
2012-09-04 21:55:00 UTC,1346795700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,43,58.6829,-156.6563
2012-09-04 21:55:00 UTC,1346795700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-09-04 21:56:00 UTC,1346795760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,46,55.2208,-162.7325
2012-09-04 21:57:00 UTC,1346795820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2012-09-04 21:57:00 UTC,1346795820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2012-09-04 21:58:00 UTC,1346795880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,43,58.6829,-156.6563
2012-09-04 21:58:00 UTC,1346795880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2012-09-04 21:58:00 UTC,1346795880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2012-09-04 21:59:00 UTC,1346795940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,46,58.6829,-156.6563
2012-09-04 22:00:00 UTC,1346796000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6829,-156.6563
2012-09-04 22:02:00 UTC,1346796120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,43,55.2208,-162.7325
2012-09-04 22:02:00 UTC,1346796120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2012-09-04 22:03:00 UTC,1346796180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-09-04 22:04:00 UTC,1346796240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-09-04 22:05:00 UTC,1346796300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-09-04 22:06:00 UTC,1346796360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,48,55.2208,-162.7325
2012-09-04 22:06:00 UTC,1346796360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2012-09-04 22:07:00 UTC,1346796420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2012-09-04 22:07:00 UTC,1346796420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2012-09-04 22:08:00 UTC,1346796480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2012-09-04 22:11:00 UTC,1346796660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2012-09-04 22:12:00 UTC,1346796720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-09-04 22:13:00 UTC,1346796780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-09-04 22:14:00 UTC,1346796840,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,32,45,39.4781,-88.2803
2012-09-04 22:15:00 UTC,1346796900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2012-09-04 22:15:00 UTC,1346796900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2012-09-04 22:16:00 UTC,1346796960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-09-04 22:16:00 UTC,1346796960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2012-09-04 22:16:00 UTC,1346796960,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,43,39.3756,-99.8297
2012-09-04 22:17:00 UTC,1346797020,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,50,39.3756,-99.8297
2012-09-04 22:20:00 UTC,1346797200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7325
2012-09-04 22:20:00 UTC,1346797200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2012-09-04 22:21:00 UTC,1346797260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6829,-156.6563
2012-09-04 22:21:00 UTC,1346797260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2012-09-04 22:22:00 UTC,1346797320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,50,55.2208,-162.7325
2012-09-04 22:23:00 UTC,1346797380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2012-09-04 22:24:00 UTC,1346797440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2012-09-04 22:24:00 UTC,1346797440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,46,63.9944,-145.7214
2012-09-04 22:25:00 UTC,1346797500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2208,-162.7325
2012-09-04 22:25:00 UTC,1346797500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2012-09-04 22:26:00 UTC,1346797560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7325
2012-09-04 22:27:00 UTC,1346797620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7325
2012-09-04 22:28:00 UTC,1346797680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7325
2012-09-04 22:29:00 UTC,1346797740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7325
2012-09-04 22:30:00 UTC,1346797800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-09-04 22:31:00 UTC,1346797860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7325
2012-09-04 22:31:00 UTC,1346797860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2012-09-04 22:32:00 UTC,1346797920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7325
2012-09-04 22:33:00 UTC,1346797980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,50,55.2208,-162.7325
2012-09-04 22:33:00 UTC,1346797980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2012-09-04 22:34:00 UTC,1346798040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7325
2012-09-04 22:35:00 UTC,1346798100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7325
2012-09-04 22:36:00 UTC,1346798160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-09-04 22:37:00 UTC,1346798220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2208,-162.7325
2012-09-04 22:41:00 UTC,1346798460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
