time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-04-12 20:15:00 UTC,1176408900,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,44,33.2398,-119.4582
2007-04-12 20:16:00 UTC,1176408960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2007-04-12 20:16:00 UTC,1176408960,23182,PALMDALE AP,CA,LOS ANGELES,37,43,34.6294,-118.0836
2007-04-12 20:16:00 UTC,1176408960,23187,SANDBERG,CA,LOS ANGELES,44,54,34.7436,-118.7253
2007-04-12 20:16:00 UTC,1176408960,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,43,33.2398,-119.4582
2007-04-12 20:17:00 UTC,1176409020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2007-04-12 20:17:00 UTC,1176409020,23182,PALMDALE AP,CA,LOS ANGELES,37,43,34.6294,-118.0836
2007-04-12 20:17:00 UTC,1176409020,23187,SANDBERG,CA,LOS ANGELES,43,52,34.7436,-118.7253
2007-04-12 20:17:00 UTC,1176409020,23199,EL CENTRO NAF,CA,IMPERIAL,31,40,32.8167,-115.6833
2007-04-12 20:17:00 UTC,1176409020,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,41,33.2398,-119.4582
2007-04-12 20:18:00 UTC,1176409080,03164,CAMPO ASOS,CA,SAN DIEGO,30,40,32.6167,-116.4667
2007-04-12 20:18:00 UTC,1176409080,23182,PALMDALE AP,CA,LOS ANGELES,36,47,34.6294,-118.0836
2007-04-12 20:18:00 UTC,1176409080,23187,SANDBERG,CA,LOS ANGELES,42,52,34.7436,-118.7253
2007-04-12 20:18:00 UTC,1176409080,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,42,33.2398,-119.4582
2007-04-12 20:19:00 UTC,1176409140,23182,PALMDALE AP,CA,LOS ANGELES,39,45,34.6294,-118.0836
2007-04-12 20:19:00 UTC,1176409140,23187,SANDBERG,CA,LOS ANGELES,40,49,34.7436,-118.7253
2007-04-12 20:19:00 UTC,1176409140,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,43,33.2398,-119.4582
2007-04-12 20:20:00 UTC,1176409200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2007-04-12 20:20:00 UTC,1176409200,23182,PALMDALE AP,CA,LOS ANGELES,40,44,34.6294,-118.0836
2007-04-12 20:20:00 UTC,1176409200,23187,SANDBERG,CA,LOS ANGELES,41,53,34.7436,-118.7253
2007-04-12 20:20:00 UTC,1176409200,93116,SAN NICOLAS ISLAND,CA,VENTURA,37,46,33.2398,-119.4582
2007-04-12 20:21:00 UTC,1176409260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2007-04-12 20:21:00 UTC,1176409260,23152,BURBANK GLENDALE PASADENA AP,CA,LOS ANGELES,25,42,34.2006,-118.3575
2007-04-12 20:21:00 UTC,1176409260,23182,PALMDALE AP,CA,LOS ANGELES,38,46,34.6294,-118.0836
2007-04-12 20:21:00 UTC,1176409260,23187,SANDBERG,CA,LOS ANGELES,45,55,34.7436,-118.7253
2007-04-12 20:21:00 UTC,1176409260,93116,SAN NICOLAS ISLAND,CA,VENTURA,37,41,33.2398,-119.4582
2007-04-12 20:22:00 UTC,1176409320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2007-04-12 20:22:00 UTC,1176409320,23182,PALMDALE AP,CA,LOS ANGELES,38,44,34.6294,-118.0836
2007-04-12 20:22:00 UTC,1176409320,23187,SANDBERG,CA,LOS ANGELES,44,56,34.7436,-118.7253
2007-04-12 20:22:00 UTC,1176409320,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,42,33.2398,-119.4582
2007-04-12 20:23:00 UTC,1176409380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-04-12 20:23:00 UTC,1176409380,23182,PALMDALE AP,CA,LOS ANGELES,39,46,34.6294,-118.0836
2007-04-12 20:23:00 UTC,1176409380,23187,SANDBERG,CA,LOS ANGELES,42,52,34.7436,-118.7253
2007-04-12 20:23:00 UTC,1176409380,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,41,33.2398,-119.4582
2007-04-12 20:24:00 UTC,1176409440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2007-04-12 20:24:00 UTC,1176409440,23182,PALMDALE AP,CA,LOS ANGELES,38,42,34.6294,-118.0836
2007-04-12 20:24:00 UTC,1176409440,23187,SANDBERG,CA,LOS ANGELES,42,52,34.7436,-118.7253
2007-04-12 20:24:00 UTC,1176409440,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-12 20:25:00 UTC,1176409500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,41,31.8327,-104.809
2007-04-12 20:25:00 UTC,1176409500,23182,PALMDALE AP,CA,LOS ANGELES,38,45,34.6294,-118.0836
2007-04-12 20:25:00 UTC,1176409500,23187,SANDBERG,CA,LOS ANGELES,42,58,34.7436,-118.7253
2007-04-12 20:25:00 UTC,1176409500,23199,EL CENTRO NAF,CA,IMPERIAL,34,41,32.8167,-115.6833
2007-04-12 20:25:00 UTC,1176409500,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,42,33.2398,-119.4582
2007-04-12 20:26:00 UTC,1176409560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2007-04-12 20:26:00 UTC,1176409560,23182,PALMDALE AP,CA,LOS ANGELES,37,46,34.6294,-118.0836
2007-04-12 20:26:00 UTC,1176409560,23187,SANDBERG,CA,LOS ANGELES,45,56,34.7436,-118.7253
2007-04-12 20:26:00 UTC,1176409560,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,43,33.2398,-119.4582
2007-04-12 20:27:00 UTC,1176409620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-04-12 20:27:00 UTC,1176409620,23187,SANDBERG,CA,LOS ANGELES,47,54,34.7436,-118.7253
2007-04-12 20:27:00 UTC,1176409620,93116,SAN NICOLAS ISLAND,CA,VENTURA,37,46,33.2398,-119.4582
2007-04-12 20:28:00 UTC,1176409680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2007-04-12 20:28:00 UTC,1176409680,23187,SANDBERG,CA,LOS ANGELES,40,44,34.7436,-118.7253
2007-04-12 20:28:00 UTC,1176409680,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,41,33.2398,-119.4582
2007-04-12 20:29:00 UTC,1176409740,23187,SANDBERG,CA,LOS ANGELES,37,48,34.7436,-118.7253
2007-04-12 20:29:00 UTC,1176409740,23199,EL CENTRO NAF,CA,IMPERIAL,33,40,32.8167,-115.6833
2007-04-12 20:29:00 UTC,1176409740,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,41,33.2398,-119.4582
2007-04-12 20:30:00 UTC,1176409800,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2007-04-12 20:30:00 UTC,1176409800,23187,SANDBERG,CA,LOS ANGELES,37,44,34.7436,-118.7253
2007-04-12 20:30:00 UTC,1176409800,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,40,33.2398,-119.4582
2007-04-12 20:31:00 UTC,1176409860,23187,SANDBERG,CA,LOS ANGELES,37,48,34.7436,-118.7253
2007-04-12 20:31:00 UTC,1176409860,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,41,33.2398,-119.4582
2007-04-12 20:32:00 UTC,1176409920,23187,SANDBERG,CA,LOS ANGELES,37,48,34.7436,-118.7253
2007-04-12 20:32:00 UTC,1176409920,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,41,33.2398,-119.4582
2007-04-12 20:33:00 UTC,1176409980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2007-04-12 20:33:00 UTC,1176409980,23187,SANDBERG,CA,LOS ANGELES,35,46,34.7436,-118.7253
2007-04-12 20:33:00 UTC,1176409980,93116,SAN NICOLAS ISLAND,CA,VENTURA,38,48,33.2398,-119.4582
2007-04-12 20:34:00 UTC,1176410040,23130,VAN NUYS AP,CA,LOS ANGELES,27,40,34.2097,-118.4892
2007-04-12 20:34:00 UTC,1176410040,23187,SANDBERG,CA,LOS ANGELES,35,47,34.7436,-118.7253
2007-04-12 20:34:00 UTC,1176410040,93116,SAN NICOLAS ISLAND,CA,VENTURA,39,44,33.2398,-119.4582
2007-04-12 20:35:00 UTC,1176410100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2007-04-12 20:35:00 UTC,1176410100,23187,SANDBERG,CA,LOS ANGELES,33,48,34.7436,-118.7253
2007-04-12 20:35:00 UTC,1176410100,93116,SAN NICOLAS ISLAND,CA,VENTURA,38,43,33.2398,-119.4582
2007-04-12 20:36:00 UTC,1176410160,23187,SANDBERG,CA,LOS ANGELES,33,48,34.7436,-118.7253
2007-04-12 20:36:00 UTC,1176410160,93116,SAN NICOLAS ISLAND,CA,VENTURA,37,44,33.2398,-119.4582
2007-04-12 20:37:00 UTC,1176410220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,46,31.8327,-104.809
2007-04-12 20:37:00 UTC,1176410220,23182,PALMDALE AP,CA,LOS ANGELES,31,40,34.6294,-118.0836
2007-04-12 20:37:00 UTC,1176410220,23187,SANDBERG,CA,LOS ANGELES,39,53,34.7436,-118.7253
2007-04-12 20:37:00 UTC,1176410220,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,41,33.2398,-119.4582
2007-04-12 20:38:00 UTC,1176410280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2007-04-12 20:38:00 UTC,1176410280,23187,SANDBERG,CA,LOS ANGELES,43,50,34.7436,-118.7253
2007-04-12 20:38:00 UTC,1176410280,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,42,33.2398,-119.4582
2007-04-12 20:39:00 UTC,1176410340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2007-04-12 20:39:00 UTC,1176410340,23182,PALMDALE AP,CA,LOS ANGELES,35,43,34.6294,-118.0836
2007-04-12 20:39:00 UTC,1176410340,23187,SANDBERG,CA,LOS ANGELES,38,55,34.7436,-118.7253
2007-04-12 20:39:00 UTC,1176410340,93116,SAN NICOLAS ISLAND,CA,VENTURA,37,49,33.2398,-119.4582
2007-04-12 20:40:00 UTC,1176410400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-04-12 20:40:00 UTC,1176410400,23187,SANDBERG,CA,LOS ANGELES,36,56,34.7436,-118.7253
2007-04-12 20:40:00 UTC,1176410400,93116,SAN NICOLAS ISLAND,CA,VENTURA,38,44,33.2398,-119.4582
2007-04-12 20:41:00 UTC,1176410460,23187,SANDBERG,CA,LOS ANGELES,36,48,34.7436,-118.7253
2007-04-12 20:41:00 UTC,1176410460,93116,SAN NICOLAS ISLAND,CA,VENTURA,37,42,33.2398,-119.4582
2007-04-12 20:42:00 UTC,1176410520,23182,PALMDALE AP,CA,LOS ANGELES,32,41,34.6294,-118.0836
2007-04-12 20:42:00 UTC,1176410520,23187,SANDBERG,CA,LOS ANGELES,31,46,34.7436,-118.7253
2007-04-12 20:42:00 UTC,1176410520,93116,SAN NICOLAS ISLAND,CA,VENTURA,39,45,33.2398,-119.4582
2007-04-12 20:43:00 UTC,1176410580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2007-04-12 20:43:00 UTC,1176410580,23182,PALMDALE AP,CA,LOS ANGELES,34,42,34.6294,-118.0836
2007-04-12 20:43:00 UTC,1176410580,23187,SANDBERG,CA,LOS ANGELES,27,41,34.7436,-118.7253
2007-04-12 20:43:00 UTC,1176410580,93116,SAN NICOLAS ISLAND,CA,VENTURA,39,44,33.2398,-119.4582
2007-04-12 20:44:00 UTC,1176410640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2007-04-12 20:44:00 UTC,1176410640,23182,PALMDALE AP,CA,LOS ANGELES,36,45,34.6294,-118.0836
2007-04-12 20:44:00 UTC,1176410640,23187,SANDBERG,CA,LOS ANGELES,35,55,34.7436,-118.7253
2007-04-12 20:44:00 UTC,1176410640,93116,SAN NICOLAS ISLAND,CA,VENTURA,38,46,33.2398,-119.4582
2007-04-12 20:45:00 UTC,1176410700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-04-12 20:45:00 UTC,1176410700,23182,PALMDALE AP,CA,LOS ANGELES,36,45,34.6294,-118.0836
2007-04-12 20:45:00 UTC,1176410700,23187,SANDBERG,CA,LOS ANGELES,45,59,34.7436,-118.7253
2007-04-12 20:45:00 UTC,1176410700,93116,SAN NICOLAS ISLAND,CA,VENTURA,39,49,33.2398,-119.4582
2007-04-12 20:46:00 UTC,1176410760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2007-04-12 20:46:00 UTC,1176410760,23182,PALMDALE AP,CA,LOS ANGELES,37,45,34.6294,-118.0836
2007-04-12 20:46:00 UTC,1176410760,23187,SANDBERG,CA,LOS ANGELES,44,57,34.7436,-118.7253
2007-04-12 20:46:00 UTC,1176410760,93116,SAN NICOLAS ISLAND,CA,VENTURA,39,47,33.2398,-119.4582
2007-04-12 20:47:00 UTC,1176410820,23182,PALMDALE AP,CA,LOS ANGELES,36,44,34.6294,-118.0836
2007-04-12 20:47:00 UTC,1176410820,23187,SANDBERG,CA,LOS ANGELES,41,60,34.7436,-118.7253
2007-04-12 20:47:00 UTC,1176410820,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,26,43,32.8547,-109.6353
2007-04-12 20:47:00 UTC,1176410820,93116,SAN NICOLAS ISLAND,CA,VENTURA,41,47,33.2398,-119.4582
2007-04-12 20:48:00 UTC,1176410880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2007-04-12 20:48:00 UTC,1176410880,23182,PALMDALE AP,CA,LOS ANGELES,34,40,34.6294,-118.0836
2007-04-12 20:48:00 UTC,1176410880,23187,SANDBERG,CA,LOS ANGELES,40,54,34.7436,-118.7253
2007-04-12 20:48:00 UTC,1176410880,93116,SAN NICOLAS ISLAND,CA,VENTURA,42,51,33.2398,-119.4582
2007-04-12 20:49:00 UTC,1176410940,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,31,40,34.7411,-118.2117
2007-04-12 20:49:00 UTC,1176410940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2007-04-12 20:49:00 UTC,1176410940,23187,SANDBERG,CA,LOS ANGELES,44,54,34.7436,-118.7253
2007-04-12 20:49:00 UTC,1176410940,93116,SAN NICOLAS ISLAND,CA,VENTURA,40,44,33.2398,-119.4582
2007-04-12 20:50:00 UTC,1176411000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-04-12 20:50:00 UTC,1176411000,23187,SANDBERG,CA,LOS ANGELES,50,58,34.7436,-118.7253
2007-04-12 20:50:00 UTC,1176411000,93116,SAN NICOLAS ISLAND,CA,VENTURA,37,42,33.2398,-119.4582
2007-04-12 20:51:00 UTC,1176411060,23182,PALMDALE AP,CA,LOS ANGELES,31,41,34.6294,-118.0836
2007-04-12 20:51:00 UTC,1176411060,23187,SANDBERG,CA,LOS ANGELES,50,57,34.7436,-118.7253
2007-04-12 20:51:00 UTC,1176411060,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,45,33.2398,-119.4582
2007-04-12 20:51:00 UTC,1176411060,93138,PALM SPRINGS REGIONAL AP,CA,RIVERSIDE,26,41,33.8281,-116.5053
2007-04-12 20:52:00 UTC,1176411120,23187,SANDBERG,CA,LOS ANGELES,45,56,34.7436,-118.7253
2007-04-12 20:52:00 UTC,1176411120,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,45,33.2398,-119.4582
2007-04-12 20:53:00 UTC,1176411180,23187,SANDBERG,CA,LOS ANGELES,35,49,34.7436,-118.7253
2007-04-12 20:53:00 UTC,1176411180,93116,SAN NICOLAS ISLAND,CA,VENTURA,37,42,33.2398,-119.4582
2007-04-12 20:54:00 UTC,1176411240,23182,PALMDALE AP,CA,LOS ANGELES,32,40,34.6294,-118.0836
2007-04-12 20:54:00 UTC,1176411240,23187,SANDBERG,CA,LOS ANGELES,33,55,34.7436,-118.7253
2007-04-12 20:54:00 UTC,1176411240,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,43,33.2398,-119.4582
2007-04-12 20:55:00 UTC,1176411300,23182,PALMDALE AP,CA,LOS ANGELES,34,40,34.6294,-118.0836
2007-04-12 20:55:00 UTC,1176411300,23187,SANDBERG,CA,LOS ANGELES,33,51,34.7436,-118.7253
2007-04-12 20:55:00 UTC,1176411300,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,46,33.2398,-119.4582
2007-04-12 20:56:00 UTC,1176411360,23187,SANDBERG,CA,LOS ANGELES,30,49,34.7436,-118.7253
2007-04-12 20:56:00 UTC,1176411360,93116,SAN NICOLAS ISLAND,CA,VENTURA,38,43,33.2398,-119.4582
2007-04-12 20:57:00 UTC,1176411420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2007-04-12 20:57:00 UTC,1176411420,23187,SANDBERG,CA,LOS ANGELES,30,44,34.7436,-118.7253
2007-04-12 20:57:00 UTC,1176411420,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,43,33.2398,-119.4582
2007-04-12 20:58:00 UTC,1176411480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2007-04-12 20:58:00 UTC,1176411480,23187,SANDBERG,CA,LOS ANGELES,29,43,34.7436,-118.7253
2007-04-12 20:58:00 UTC,1176411480,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,48,33.2398,-119.4582
2007-04-12 20:59:00 UTC,1176411540,23187,SANDBERG,CA,LOS ANGELES,29,48,34.7436,-118.7253
2007-04-12 20:59:00 UTC,1176411540,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,44,33.2398,-119.4582
2007-04-12 21:00:00 UTC,1176411600,23182,PALMDALE AP,CA,LOS ANGELES,33,40,34.6294,-118.0836
2007-04-12 21:00:00 UTC,1176411600,23187,SANDBERG,CA,LOS ANGELES,30,46,34.7436,-118.7253
2007-04-12 21:00:00 UTC,1176411600,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,43,33.2398,-119.4582
2007-04-12 21:01:00 UTC,1176411660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-04-12 21:01:00 UTC,1176411660,23187,SANDBERG,CA,LOS ANGELES,36,58,34.7436,-118.7253
2007-04-12 21:01:00 UTC,1176411660,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,41,33.2398,-119.4582
2007-04-12 21:02:00 UTC,1176411720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2007-04-12 21:02:00 UTC,1176411720,23187,SANDBERG,CA,LOS ANGELES,43,56,34.7436,-118.7253
2007-04-12 21:02:00 UTC,1176411720,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,41,33.2398,-119.4582
2007-04-12 21:03:00 UTC,1176411780,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,31,41,34.7411,-118.2117
2007-04-12 21:03:00 UTC,1176411780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2007-04-12 21:03:00 UTC,1176411780,23182,PALMDALE AP,CA,LOS ANGELES,30,40,34.6294,-118.0836
2007-04-12 21:03:00 UTC,1176411780,23187,SANDBERG,CA,LOS ANGELES,38,49,34.7436,-118.7253
2007-04-12 21:03:00 UTC,1176411780,93116,SAN NICOLAS ISLAND,CA,VENTURA,37,49,33.2398,-119.4582
2007-04-12 21:04:00 UTC,1176411840,23187,SANDBERG,CA,LOS ANGELES,30,44,34.7436,-118.7253
2007-04-12 21:04:00 UTC,1176411840,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,44,33.2398,-119.4582
2007-04-12 21:05:00 UTC,1176411900,23187,SANDBERG,CA,LOS ANGELES,28,44,34.7436,-118.7253
2007-04-12 21:05:00 UTC,1176411900,93116,SAN NICOLAS ISLAND,CA,VENTURA,37,46,33.2398,-119.4582
2007-04-12 21:06:00 UTC,1176411960,23187,SANDBERG,CA,LOS ANGELES,32,50,34.7436,-118.7253
2007-04-12 21:06:00 UTC,1176411960,93116,SAN NICOLAS ISLAND,CA,VENTURA,37,45,33.2398,-119.4582
2007-04-12 21:07:00 UTC,1176412020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2007-04-12 21:07:00 UTC,1176412020,23152,BURBANK GLENDALE PASADENA AP,CA,LOS ANGELES,28,40,34.2006,-118.3575
2007-04-12 21:07:00 UTC,1176412020,23187,SANDBERG,CA,LOS ANGELES,32,50,34.7436,-118.7253
2007-04-12 21:07:00 UTC,1176412020,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,43,33.2398,-119.4582
2007-04-12 21:08:00 UTC,1176412080,03164,CAMPO ASOS,CA,SAN DIEGO,31,41,32.6167,-116.4667
2007-04-12 21:08:00 UTC,1176412080,23187,SANDBERG,CA,LOS ANGELES,32,50,34.7436,-118.7253
2007-04-12 21:08:00 UTC,1176412080,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,40,33.2398,-119.4582
2007-04-12 21:09:00 UTC,1176412140,23187,SANDBERG,CA,LOS ANGELES,31,49,34.7436,-118.7253
2007-04-12 21:09:00 UTC,1176412140,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,45,33.2398,-119.4582
2007-04-12 21:10:00 UTC,1176412200,23187,SANDBERG,CA,LOS ANGELES,28,47,34.7436,-118.7253
2007-04-12 21:10:00 UTC,1176412200,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,44,33.2398,-119.4582
2007-04-12 21:11:00 UTC,1176412260,23187,SANDBERG,CA,LOS ANGELES,34,49,34.7436,-118.7253
2007-04-12 21:11:00 UTC,1176412260,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,40,34.5183,-109.3792
2007-04-12 21:11:00 UTC,1176412260,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,41,33.2398,-119.4582
2007-04-12 21:12:00 UTC,1176412320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2007-04-12 21:12:00 UTC,1176412320,23187,SANDBERG,CA,LOS ANGELES,35,45,34.7436,-118.7253
2007-04-12 21:12:00 UTC,1176412320,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,45,33.2398,-119.4582
2007-04-12 21:13:00 UTC,1176412380,23187,SANDBERG,CA,LOS ANGELES,35,53,34.7436,-118.7253
2007-04-12 21:13:00 UTC,1176412380,93116,SAN NICOLAS ISLAND,CA,VENTURA,37,43,33.2398,-119.4582
2007-04-12 21:14:00 UTC,1176412440,23187,SANDBERG,CA,LOS ANGELES,41,54,34.7436,-118.7253
2007-04-12 21:14:00 UTC,1176412440,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,43,33.2398,-119.4582
2007-04-12 21:15:00 UTC,1176412500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2007-04-12 21:15:00 UTC,1176412500,23187,SANDBERG,CA,LOS ANGELES,40,54,34.7436,-118.7253
2007-04-12 21:16:00 UTC,1176412560,03164,CAMPO ASOS,CA,SAN DIEGO,31,41,32.6167,-116.4667
2007-04-12 21:16:00 UTC,1176412560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2007-04-12 21:16:00 UTC,1176412560,23187,SANDBERG,CA,LOS ANGELES,42,57,34.7436,-118.7253
2007-04-12 21:16:00 UTC,1176412560,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,45,33.2398,-119.4582
2007-04-12 21:17:00 UTC,1176412620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2007-04-12 21:17:00 UTC,1176412620,23187,SANDBERG,CA,LOS ANGELES,38,49,34.7436,-118.7253
2007-04-12 21:17:00 UTC,1176412620,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,48,33.2398,-119.4582
2007-04-12 21:18:00 UTC,1176412680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,51,31.8327,-104.809
2007-04-12 21:18:00 UTC,1176412680,23187,SANDBERG,CA,LOS ANGELES,27,51,34.7436,-118.7253
2007-04-12 21:18:00 UTC,1176412680,93116,SAN NICOLAS ISLAND,CA,VENTURA,37,43,33.2398,-119.4582
2007-04-12 21:19:00 UTC,1176412740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2007-04-12 21:19:00 UTC,1176412740,23187,SANDBERG,CA,LOS ANGELES,26,49,34.7436,-118.7253
2007-04-12 21:19:00 UTC,1176412740,93116,SAN NICOLAS ISLAND,CA,VENTURA,37,45,33.2398,-119.4582
2007-04-12 21:20:00 UTC,1176412800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,50,31.8327,-104.809
2007-04-12 21:20:00 UTC,1176412800,23187,SANDBERG,CA,LOS ANGELES,27,46,34.7436,-118.7253
2007-04-12 21:20:00 UTC,1176412800,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,45,33.2398,-119.4582
2007-04-12 21:21:00 UTC,1176412860,03164,CAMPO ASOS,CA,SAN DIEGO,31,41,32.6167,-116.4667
2007-04-12 21:21:00 UTC,1176412860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2007-04-12 21:21:00 UTC,1176412860,23187,SANDBERG,CA,LOS ANGELES,28,43,34.7436,-118.7253
2007-04-12 21:21:00 UTC,1176412860,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-12 21:22:00 UTC,1176412920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2007-04-12 21:22:00 UTC,1176412920,23187,SANDBERG,CA,LOS ANGELES,30,51,34.7436,-118.7253
2007-04-12 21:22:00 UTC,1176412920,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,43,33.2398,-119.4582
2007-04-12 21:23:00 UTC,1176412980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2007-04-12 21:23:00 UTC,1176412980,23187,SANDBERG,CA,LOS ANGELES,31,50,34.7436,-118.7253
