convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-10-01,14518,94037,45.6043,-103.547,1429
2009-10-02,14519,94037,45.6043,-103.547,1440
2009-10-03,14520,94037,45.6043,-103.547,1429
2009-10-04,14521,94037,45.6043,-103.547,1440
2009-10-05,14522,94037,45.6043,-103.547,1397
2009-10-06,14523,94037,45.6043,-103.547,1352
2009-10-07,14524,94037,45.6043,-103.547,1440
2009-10-08,14525,94037,45.6043,-103.547,1440
2009-10-09,14526,94037,45.6043,-103.547,1440
2009-10-10,14527,94037,45.6043,-103.547,1440
2009-10-11,14528,94037,45.6043,-103.547,1425
2009-10-12,14529,94037,45.6043,-103.547,1435
2009-10-13,14530,94037,45.6043,-103.547,1440
2009-10-14,14531,94037,45.6043,-103.547,980
2009-10-15,14532,94037,45.6043,-103.547,640
2009-10-16,14533,94037,45.6043,-103.547,1399
2009-10-17,14534,94037,45.6043,-103.547,720
2009-10-18,14535,94037,45.6043,-103.547,996
2009-10-19,14536,94037,45.6043,-103.547,1440
2009-10-20,14537,94037,45.6043,-103.547,1362
2009-10-21,14538,94037,45.6043,-103.547,1422
2009-10-22,14539,94037,45.6043,-103.547,1440
2009-10-23,14540,94037,45.6043,-103.547,1354
2009-10-24,14541,94037,45.6043,-103.547,1440
2009-10-25,14542,94037,45.6043,-103.547,827
2009-10-26,14543,94037,45.6043,-103.547,1440
2009-10-27,14544,94037,45.6043,-103.547,1405
2009-10-28,14545,94037,45.6043,-103.547,103
2009-10-29,14546,94037,45.6043,-103.547,1440
2009-10-30,14547,94037,45.6043,-103.547,1423
2009-10-31,14548,94037,45.6043,-103.547,1140
2009-09-30,14517,53862,30.0719,-83.5736,420
2009-10-01,14518,53862,30.0719,-83.5736,1434
2009-10-02,14519,53862,30.0719,-83.5736,1423
2009-10-03,14520,53862,30.0719,-83.5736,1431
2009-10-04,14521,53862,30.0719,-83.5736,1440
2009-10-05,14522,53862,30.0719,-83.5736,1421
2009-10-06,14523,53862,30.0719,-83.5736,1400
2009-10-07,14524,53862,30.0719,-83.5736,1439
2009-10-08,14525,53862,30.0719,-83.5736,1439
2009-10-09,14526,53862,30.0719,-83.5736,1440
2009-10-10,14527,53862,30.0719,-83.5736,1440
2009-10-11,14528,53862,30.0719,-83.5736,1415
2009-10-12,14529,53862,30.0719,-83.5736,1429
2009-10-13,14530,53862,30.0719,-83.5736,1440
2009-10-14,14531,53862,30.0719,-83.5736,1440
2009-10-15,14532,53862,30.0719,-83.5736,1423
2009-10-16,14533,53862,30.0719,-83.5736,1399
2009-10-17,14534,53862,30.0719,-83.5736,1393
2009-10-18,14535,53862,30.0719,-83.5736,1364
2009-10-19,14536,53862,30.0719,-83.5736,1288
2009-10-20,14537,53862,30.0719,-83.5736,1416
2009-10-21,14538,53862,30.0719,-83.5736,1426
2009-10-22,14539,53862,30.0719,-83.5736,1439
2009-10-23,14540,53862,30.0719,-83.5736,1331
2009-10-24,14541,53862,30.0719,-83.5736,1367
2009-10-25,14542,53862,30.0719,-83.5736,1417
2009-10-26,14543,53862,30.0719,-83.5736,1349
2009-10-27,14544,53862,30.0719,-83.5736,1424
2009-10-28,14545,53862,30.0719,-83.5736,73
2009-10-29,14546,53862,30.0719,-83.5736,1269
2009-10-30,14547,53862,30.0719,-83.5736,1306
2009-10-31,14548,53862,30.0719,-83.5736,1020
2009-09-30,14517,03032,30.0482,-102.2127,360
2009-10-01,14518,03032,30.0482,-102.2127,1438
2009-10-02,14519,03032,30.0482,-102.2127,1440
2009-10-03,14520,03032,30.0482,-102.2127,1429
2009-10-04,14521,03032,30.0482,-102.2127,1211
2009-10-05,14522,03032,30.0482,-102.2127,1440
2009-10-06,14523,03032,30.0482,-102.2127,1401
2009-10-07,14524,03032,30.0482,-102.2127,1420
2009-10-08,14525,03032,30.0482,-102.2127,1426
2009-10-09,14526,03032,30.0482,-102.2127,1438
2009-10-10,14527,03032,30.0482,-102.2127,1440
2009-10-11,14528,03032,30.0482,-102.2127,1435
2009-10-12,14529,03032,30.0482,-102.2127,1437
2009-10-13,14530,03032,30.0482,-102.2127,1433
2009-10-14,14531,03032,30.0482,-102.2127,1440
2009-10-15,14532,03032,30.0482,-102.2127,1426
2009-10-16,14533,03032,30.0482,-102.2127,1440
2009-10-17,14534,03032,30.0482,-102.2127,1440
2009-10-18,14535,03032,30.0482,-102.2127,1430
2009-10-19,14536,03032,30.0482,-102.2127,1440
2009-10-20,14537,03032,30.0482,-102.2127,1440
2009-10-21,14538,03032,30.0482,-102.2127,1377
2009-10-22,14539,03032,30.0482,-102.2127,1416
2009-10-23,14540,03032,30.0482,-102.2127,1440
2009-10-24,14541,03032,30.0482,-102.2127,1427
2009-10-25,14542,03032,30.0482,-102.2127,1440
2009-10-26,14543,03032,30.0482,-102.2127,1436
2009-10-27,14544,03032,30.0482,-102.2127,1420
2009-10-28,14545,03032,30.0482,-102.2127,90
2009-10-29,14546,03032,30.0482,-102.2127,1440
2009-10-30,14547,03032,30.0482,-102.2127,1440
2009-10-31,14548,03032,30.0482,-102.2127,1080
2009-09-30,14517,53843,31.3089,-86.3939,360
2009-10-01,14518,53843,31.3089,-86.3939,1409
2009-10-02,14519,53843,31.3089,-86.3939,1363
2009-10-03,14520,53843,31.3089,-86.3939,1392
2009-10-04,14521,53843,31.3089,-86.3939,1354
2009-10-05,14522,53843,31.3089,-86.3939,1410
2009-10-06,14523,53843,31.3089,-86.3939,1376
2009-10-07,14524,53843,31.3089,-86.3939,1440
2009-10-08,14525,53843,31.3089,-86.3939,1309
2009-10-09,14526,53843,31.3089,-86.3939,1342
2009-10-10,14527,53843,31.3089,-86.3939,1436
2009-10-11,14528,53843,31.3089,-86.3939,1440
2009-10-12,14529,53843,31.3089,-86.3939,1428
2009-10-13,14530,53843,31.3089,-86.3939,1358
2009-10-14,14531,53843,31.3089,-86.3939,1055
2009-10-15,14532,53843,31.3089,-86.3939,1354
2009-10-16,14533,53843,31.3089,-86.3939,1440
2009-10-17,14534,53843,31.3089,-86.3939,1434
2009-10-18,14535,53843,31.3089,-86.3939,1440
2009-10-19,14536,53843,31.3089,-86.3939,1307
2009-10-20,14537,53843,31.3089,-86.3939,1379
2009-10-21,14538,53843,31.3089,-86.3939,1440
2009-10-22,14539,53843,31.3089,-86.3939,651
2009-10-23,14540,53843,31.3089,-86.3939,938
2009-10-24,14541,53843,31.3089,-86.3939,1341
2009-10-25,14542,53843,31.3089,-86.3939,810
2009-10-26,14543,53843,31.3089,-86.3939,1419
2009-10-27,14544,53843,31.3089,-86.3939,1440
2009-10-28,14545,53843,31.3089,-86.3939,353
2009-10-29,14546,53843,31.3089,-86.3939,1221
2009-10-30,14547,53843,31.3089,-86.3939,1424
2009-10-31,14548,53843,31.3089,-86.3939,1080
2009-09-30,14517,94993,45.669,-96.9918,360
2009-10-01,14518,94993,45.669,-96.9918,1427
2009-10-02,14519,94993,45.669,-96.9918,1440
2009-10-03,14520,94993,45.669,-96.9918,1431
2009-10-04,14521,94993,45.669,-96.9918,1440
2009-10-05,14522,94993,45.669,-96.9918,1423
2009-10-06,14523,94993,45.669,-96.9918,1440
2009-10-07,14524,94993,45.669,-96.9918,1440
2009-10-08,14525,94993,45.669,-96.9918,1440
2009-10-09,14526,94993,45.669,-96.9918,1440
2009-10-10,14527,94993,45.669,-96.9918,1440
2009-10-11,14528,94993,45.669,-96.9918,1425
2009-10-12,14529,94993,45.669,-96.9918,1434
2009-10-13,14530,94993,45.669,-96.9918,1440
2009-10-14,14531,94993,45.669,-96.9918,1433
2009-10-15,14532,94993,45.669,-96.9918,1440
2009-10-16,14533,94993,45.669,-96.9918,1423
2009-10-17,14534,94993,45.669,-96.9918,1429
2009-10-18,14535,94993,45.669,-96.9918,1439
2009-10-19,14536,94993,45.669,-96.9918,1440
2009-10-20,14537,94993,45.669,-96.9918,1440
2009-10-21,14538,94993,45.669,-96.9918,1422
2009-10-22,14539,94993,45.669,-96.9918,1440
2009-10-23,14540,94993,45.669,-96.9918,1355
2009-10-24,14541,94993,45.669,-96.9918,1440
2009-10-25,14542,94993,45.669,-96.9918,1440
2009-10-26,14543,94993,45.669,-96.9918,1440
2009-10-27,14544,94993,45.669,-96.9918,1402
2009-10-28,14545,94993,45.669,-96.9918,105
2009-10-29,14546,94993,45.669,-96.9918,1440
2009-10-30,14547,94993,45.669,-96.9918,1419
2009-10-31,14548,94993,45.669,-96.9918,1068
2009-09-30,14517,53144,34.9883,-117.8647,240
2009-10-01,14518,53144,34.9883,-117.8647,743
2009-10-02,14519,53144,34.9883,-117.8647,878
2009-10-03,14520,53144,34.9883,-117.8647,1394
2009-10-04,14521,53144,34.9883,-117.8647,1358
2009-10-05,14522,53144,34.9883,-117.8647,1412
2009-10-06,14523,53144,34.9883,-117.8647,430
2009-10-07,14524,53144,34.9883,-117.8647,704
2009-10-08,14525,53144,34.9883,-117.8647,1301
2009-10-09,14526,53144,34.9883,-117.8647,712
2009-10-10,14527,53144,34.9883,-117.8647,1068
2009-10-11,14528,53144,34.9883,-117.8647,1134
2009-10-12,14529,53144,34.9883,-117.8647,838
2009-10-13,14530,53144,34.9883,-117.8647,1305
2009-10-14,14531,53144,34.9883,-117.8647,1440
2009-10-15,14532,53144,34.9883,-117.8647,1258
2009-10-16,14533,53144,34.9883,-117.8647,1167
2009-10-17,14534,53144,34.9883,-117.8647,720
2009-10-18,14535,53144,34.9883,-117.8647,683
2009-10-19,14536,53144,34.9883,-117.8647,1316
2009-10-20,14537,53144,34.9883,-117.8647,890
2009-10-21,14538,53144,34.9883,-117.8647,828
2009-10-22,14539,53144,34.9883,-117.8647,1039
2009-10-24,14541,53144,34.9883,-117.8647,1304
2009-10-25,14542,53144,34.9883,-117.8647,216
2009-10-26,14543,53144,34.9883,-117.8647,1440
2009-10-27,14544,53144,34.9883,-117.8647,1342
2009-10-28,14545,53144,34.9883,-117.8647,317
2009-10-29,14546,53144,34.9883,-117.8647,1251
2009-10-30,14547,53144,34.9883,-117.8647,1424
2009-10-31,14548,53144,34.9883,-117.8647,1200
2009-09-30,14517,94943,43.7667,-99.3183,328
2009-10-01,14518,94943,43.7667,-99.3183,805
2009-10-02,14519,94943,43.7667,-99.3183,1440
2009-10-03,14520,94943,43.7667,-99.3183,1440
2009-10-04,14521,94943,43.7667,-99.3183,1308
2009-10-05,14522,94943,43.7667,-99.3183,884
2009-10-06,14523,94943,43.7667,-99.3183,1440
2009-10-07,14524,94943,43.7667,-99.3183,1440
2009-10-08,14525,94943,43.7667,-99.3183,1410
2009-10-09,14526,94943,43.7667,-99.3183,1390
2009-10-10,14527,94943,43.7667,-99.3183,1307
2009-10-11,14528,94943,43.7667,-99.3183,1401
2009-10-12,14529,94943,43.7667,-99.3183,812
2009-10-13,14530,94943,43.7667,-99.3183,1034
2009-10-14,14531,94943,43.7667,-99.3183,1298
2009-10-15,14532,94943,43.7667,-99.3183,1440
2009-10-16,14533,94943,43.7667,-99.3183,1371
2009-10-17,14534,94943,43.7667,-99.3183,1429
2009-10-18,14535,94943,43.7667,-99.3183,1440
2009-10-19,14536,94943,43.7667,-99.3183,1440
2009-10-20,14537,94943,43.7667,-99.3183,1292
2009-10-21,14538,94943,43.7667,-99.3183,1421
2009-10-22,14539,94943,43.7667,-99.3183,1440
2009-10-23,14540,94943,43.7667,-99.3183,1235
2009-10-24,14541,94943,43.7667,-99.3183,1440
2009-10-25,14542,94943,43.7667,-99.3183,1440
2009-10-26,14543,94943,43.7667,-99.3183,857
2009-10-27,14544,94943,43.7667,-99.3183,1378
2009-10-28,14545,94943,43.7667,-99.3183,116
2009-10-29,14546,94943,43.7667,-99.3183,1440
2009-10-30,14547,94943,43.7667,-99.3183,1422
2009-10-31,14548,94943,43.7667,-99.3183,1080
2009-09-30,14517,12832,29.7333,-85.0333,420
2009-10-01,14518,12832,29.7333,-85.0333,1438
2009-10-02,14519,12832,29.7333,-85.0333,1440
2009-10-03,14520,12832,29.7333,-85.0333,1431
2009-10-04,14521,12832,29.7333,-85.0333,1440
2009-10-05,14522,12832,29.7333,-85.0333,1440
2009-10-06,14523,12832,29.7333,-85.0333,1401
2009-10-07,14524,12832,29.7333,-85.0333,1440
2009-10-08,14525,12832,29.7333,-85.0333,1440
2009-10-09,14526,12832,29.7333,-85.0333,1440
2009-10-10,14527,12832,29.7333,-85.0333,1440
2009-10-11,14528,12832,29.7333,-85.0333,1440
2009-10-12,14529,12832,29.7333,-85.0333,1440
2009-10-13,14530,12832,29.7333,-85.0333,1440
2009-10-14,14531,12832,29.7333,-85.0333,1440
2009-10-15,14532,12832,29.7333,-85.0333,1426
2009-10-16,14533,12832,29.7333,-85.0333,1440
2009-10-17,14534,12832,29.7333,-85.0333,1440
2009-10-18,14535,12832,29.7333,-85.0333,1430
2009-10-19,14536,12832,29.7333,-85.0333,1436
2009-10-20,14537,12832,29.7333,-85.0333,1439
2009-10-21,14538,12832,29.7333,-85.0333,1421
2009-10-22,14539,12832,29.7333,-85.0333,1440
2009-10-23,14540,12832,29.7333,-85.0333,1440
2009-10-24,14541,12832,29.7333,-85.0333,1429
2009-10-25,14542,12832,29.7333,-85.0333,1439
2009-10-26,14543,12832,29.7333,-85.0333,1440
2009-10-27,14544,12832,29.7333,-85.0333,1416
2009-10-28,14545,12832,29.7333,-85.0333,92
2009-10-29,14546,12832,29.7333,-85.0333,1440
2009-10-30,14547,12832,29.7333,-85.0333,1440
2009-10-31,14548,12832,29.7333,-85.0333,1020
2009-09-30,14517,03974,37.7461,-97.2211,360
2009-10-01,14518,03974,37.7461,-97.2211,1435
2009-10-02,14519,03974,37.7461,-97.2211,1440
2009-10-03,14520,03974,37.7461,-97.2211,1440
2009-10-04,14521,03974,37.7461,-97.2211,1434
2009-10-05,14522,03974,37.7461,-97.2211,1433
2009-10-06,14523,03974,37.7461,-97.2211,1440
2009-10-07,14524,03974,37.7461,-97.2211,1440
2009-10-08,14525,03974,37.7461,-97.2211,1440
2009-10-09,14526,03974,37.7461,-97.2211,1440
2009-10-10,14527,03974,37.7461,-97.2211,1440
2009-10-11,14528,03974,37.7461,-97.2211,1432
2009-10-12,14529,03974,37.7461,-97.2211,1427
2009-10-13,14530,03974,37.7461,-97.2211,1440
2009-10-14,14531,03974,37.7461,-97.2211,1440
2009-10-15,14532,03974,37.7461,-97.2211,1440
2009-10-16,14533,03974,37.7461,-97.2211,1421
2009-10-17,14534,03974,37.7461,-97.2211,1427
2009-10-18,14535,03974,37.7461,-97.2211,1440
2009-10-19,14536,03974,37.7461,-97.2211,1440
2009-10-20,14537,03974,37.7461,-97.2211,1414
2009-10-21,14538,03974,37.7461,-97.2211,1424
2009-10-22,14539,03974,37.7461,-97.2211,1440
2009-10-23,14540,03974,37.7461,-97.2211,1345
2009-10-24,14541,03974,37.7461,-97.2211,1438
2009-10-25,14542,03974,37.7461,-97.2211,1439
2009-10-26,14543,03974,37.7461,-97.2211,1384
2009-10-27,14544,03974,37.7461,-97.2211,1387
2009-10-28,14545,03974,37.7461,-97.2211,118
2009-10-29,14546,03974,37.7461,-97.2211,1440
2009-10-30,14547,03974,37.7461,-97.2211,1422
2009-10-31,14548,03974,37.7461,-97.2211,1080
2009-09-30,14517,94299,41.4914,-120.5644,240
2009-10-01,14518,94299,41.4914,-120.5644,1440
2009-10-02,14519,94299,41.4914,-120.5644,1437
2009-10-03,14520,94299,41.4914,-120.5644,1440
2009-10-04,14521,94299,41.4914,-120.5644,1354
2009-10-05,14522,94299,41.4914,-120.5644,1440
2009-10-06,14523,94299,41.4914,-120.5644,1440
2009-10-07,14524,94299,41.4914,-120.5644,1438
2009-10-08,14525,94299,41.4914,-120.5644,1423
2009-10-09,14526,94299,41.4914,-120.5644,1440
2009-10-10,14527,94299,41.4914,-120.5644,1438
2009-10-11,14528,94299,41.4914,-120.5644,1431
2009-10-12,14529,94299,41.4914,-120.5644,1440
2009-10-13,14530,94299,41.4914,-120.5644,1439
2009-10-14,14531,94299,41.4914,-120.5644,1438
2009-10-15,14532,94299,41.4914,-120.5644,1440
2009-10-16,14533,94299,41.4914,-120.5644,1417
2009-10-17,14534,94299,41.4914,-120.5644,1440
2009-10-18,14535,94299,41.4914,-120.5644,1435
2009-10-19,14536,94299,41.4914,-120.5644,1440
2009-10-20,14537,94299,41.4914,-120.5644,1439
2009-10-21,14538,94299,41.4914,-120.5644,1425
2009-10-22,14539,94299,41.4914,-120.5644,1420
2009-10-23,14540,94299,41.4914,-120.5644,1440
2009-10-24,14541,94299,41.4914,-120.5644,1430
2009-10-25,14542,94299,41.4914,-120.5644,1440
2009-10-26,14543,94299,41.4914,-120.5644,1422
2009-10-27,14544,94299,41.4914,-120.5644,1349
2009-10-28,14545,94299,41.4914,-120.5644,144
2009-10-29,14546,94299,41.4914,-120.5644,1439
2009-10-30,14547,94299,41.4914,-120.5644,1440
2009-10-31,14548,94299,41.4914,-120.5644,1189
2009-09-30,14517,14737,40.6498,-75.4477,420
2009-10-01,14518,14737,40.6498,-75.4477,1440
2009-10-02,14519,14737,40.6498,-75.4477,1440
2009-10-03,14520,14737,40.6498,-75.4477,1440
2009-10-04,14521,14737,40.6498,-75.4477,1440
2009-10-05,14522,14737,40.6498,-75.4477,1439
2009-10-06,14523,14737,40.6498,-75.4477,1429
2009-10-07,14524,14737,40.6498,-75.4477,1282
2009-10-08,14525,14737,40.6498,-75.4477,1440
2009-10-09,14526,14737,40.6498,-75.4477,1440
2009-10-10,14527,14737,40.6498,-75.4477,1429
2009-10-11,14528,14737,40.6498,-75.4477,1440
2009-10-12,14529,14737,40.6498,-75.4477,1440
2009-10-13,14530,14737,40.6498,-75.4477,1437
2009-10-14,14531,14737,40.6498,-75.4477,1440
2009-10-15,14532,14737,40.6498,-75.4477,1436
2009-10-16,14533,14737,40.6498,-75.4477,1194
2009-10-17,14534,14737,40.6498,-75.4477,1440
2009-10-18,14535,14737,40.6498,-75.4477,811
2009-10-19,14536,14737,40.6498,-75.4477,1422
2009-10-20,14537,14737,40.6498,-75.4477,1440
2009-10-21,14538,14737,40.6498,-75.4477,1440
2009-10-22,14539,14737,40.6498,-75.4477,1405
2009-10-23,14540,14737,40.6498,-75.4477,758
2009-10-24,14541,14737,40.6498,-75.4477,846
2009-10-25,14542,14737,40.6498,-75.4477,1440
2009-10-26,14543,14737,40.6498,-75.4477,810
2009-10-27,14544,14737,40.6498,-75.4477,1406
2009-10-28,14545,14737,40.6498,-75.4477,175
2009-10-29,14546,14737,40.6498,-75.4477,1331
2009-10-30,14547,14737,40.6498,-75.4477,1355
2009-10-31,14548,14737,40.6498,-75.4477,561
2009-09-30,14517,13962,32.4105,-99.6822,360
2009-10-01,14518,13962,32.4105,-99.6822,1438
2009-10-02,14519,13962,32.4105,-99.6822,1440
2009-10-03,14520,13962,32.4105,-99.6822,1430
2009-10-04,14521,13962,32.4105,-99.6822,1440
2009-10-05,14522,13962,32.4105,-99.6822,1440
2009-10-06,14523,13962,32.4105,-99.6822,1400
2009-10-07,14524,13962,32.4105,-99.6822,1440
2009-10-08,14525,13962,32.4105,-99.6822,1439
2009-10-09,14526,13962,32.4105,-99.6822,1427
2009-10-10,14527,13962,32.4105,-99.6822,1440
2009-10-11,14528,13962,32.4105,-99.6822,1440
2009-10-12,14529,13962,32.4105,-99.6822,1440
2009-10-13,14530,13962,32.4105,-99.6822,1433
2009-10-14,14531,13962,32.4105,-99.6822,1436
2009-10-15,14532,13962,32.4105,-99.6822,1425
2009-10-16,14533,13962,32.4105,-99.6822,1248
2009-10-17,14534,13962,32.4105,-99.6822,902
2009-10-18,14535,13962,32.4105,-99.6822,978
2009-10-19,14536,13962,32.4105,-99.6822,1337
2009-10-20,14537,13962,32.4105,-99.6822,1440
2009-10-21,14538,13962,32.4105,-99.6822,1439
2009-10-22,14539,13962,32.4105,-99.6822,1440
2009-10-23,14540,13962,32.4105,-99.6822,1440
2009-10-24,14541,13962,32.4105,-99.6822,1429
2009-10-25,14542,13962,32.4105,-99.6822,1440
2009-10-26,14543,13962,32.4105,-99.6822,1440
2009-10-27,14544,13962,32.4105,-99.6822,1416
2009-10-28,14545,13962,32.4105,-99.6822,94
2009-10-29,14546,13962,32.4105,-99.6822,1440
2009-10-30,14547,13962,32.4105,-99.6822,1440
2009-10-31,14548,13962,32.4105,-99.6822,1079
2009-09-30,14517,23050,35.0417,-106.6153,300
2009-10-01,14518,23050,35.0417,-106.6153,1438
2009-10-02,14519,23050,35.0417,-106.6153,1440
2009-10-03,14520,23050,35.0417,-106.6153,1428
2009-10-04,14521,23050,35.0417,-106.6153,1440
2009-10-05,14522,23050,35.0417,-106.6153,1440
2009-10-06,14523,23050,35.0417,-106.6153,1401
2009-10-07,14524,23050,35.0417,-106.6153,1440
2009-10-08,14525,23050,35.0417,-106.6153,1440
2009-10-09,14526,23050,35.0417,-106.6153,1440
2009-10-10,14527,23050,35.0417,-106.6153,1440
2009-10-11,14528,23050,35.0417,-106.6153,1440
2009-10-12,14529,23050,35.0417,-106.6153,1440
2009-10-13,14530,23050,35.0417,-106.6153,1440
2009-10-14,14531,23050,35.0417,-106.6153,1440
2009-10-15,14532,23050,35.0417,-106.6153,1425
2009-10-16,14533,23050,35.0417,-106.6153,1440
2009-10-17,14534,23050,35.0417,-106.6153,1440
2009-10-18,14535,23050,35.0417,-106.6153,1428
2009-10-19,14536,23050,35.0417,-106.6153,1440
2009-10-20,14537,23050,35.0417,-106.6153,1440
2009-10-21,14538,23050,35.0417,-106.6153,1440
2009-10-22,14539,23050,35.0417,-106.6153,1440
2009-10-23,14540,23050,35.0417,-106.6153,1440
2009-10-24,14541,23050,35.0417,-106.6153,1428
2009-10-25,14542,23050,35.0417,-106.6153,1440
2009-10-26,14543,23050,35.0417,-106.6153,1440
2009-10-27,14544,23050,35.0417,-106.6153,1413
2009-10-28,14545,23050,35.0417,-106.6153,97
2009-10-29,14546,23050,35.0417,-106.6153,1440
2009-10-30,14547,23050,35.0417,-106.6153,1440
2009-10-31,14548,23050,35.0417,-106.6153,1139
2009-09-30,14517,14929,45.4433,-98.413,360
2009-10-01,14518,14929,45.4433,-98.413,1435
2009-10-02,14519,14929,45.4433,-98.413,1440
2009-10-03,14520,14929,45.4433,-98.413,1440
2009-10-04,14521,14929,45.4433,-98.413,1440
2009-10-05,14522,14929,45.4433,-98.413,1433
2009-10-06,14523,14929,45.4433,-98.413,1440
2009-10-07,14524,14929,45.4433,-98.413,1440
2009-10-08,14525,14929,45.4433,-98.413,1440
2009-10-09,14526,14929,45.4433,-98.413,1440
2009-10-10,14527,14929,45.4433,-98.413,1439
2009-10-11,14528,14929,45.4433,-98.413,1432
2009-10-12,14529,14929,45.4433,-98.413,1428
2009-10-13,14530,14929,45.4433,-98.413,1440
2009-10-14,14531,14929,45.4433,-98.413,1440
2009-10-15,14532,14929,45.4433,-98.413,1440
2009-10-16,14533,14929,45.4433,-98.413,1421
2009-10-17,14534,14929,45.4433,-98.413,1427
2009-10-18,14535,14929,45.4433,-98.413,1440
2009-10-19,14536,14929,45.4433,-98.413,1440
2009-10-20,14537,14929,45.4433,-98.413,1414
2009-10-21,14538,14929,45.4433,-98.413,1425
2009-10-22,14539,14929,45.4433,-98.413,1440
2009-10-23,14540,14929,45.4433,-98.413,1345
2009-10-24,14541,14929,45.4433,-98.413,1438
2009-10-25,14542,14929,45.4433,-98.413,1440
2009-10-26,14543,14929,45.4433,-98.413,1440
2009-10-27,14544,14929,45.4433,-98.413,1388
2009-10-28,14545,14929,45.4433,-98.413,120
