convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-01-25,14269,53144,34.9883,-117.8647,1002
2009-01-26,14270,53144,34.9883,-117.8647,1440
2009-01-27,14271,53144,34.9883,-117.8647,1440
2009-01-28,14272,53144,34.9883,-117.8647,1440
2009-01-29,14273,53144,34.9883,-117.8647,1411
2009-01-30,14274,53144,34.9883,-117.8647,1440
2009-01-31,14275,53144,34.9883,-117.8647,1200
2008-12-31,14244,94943,43.7667,-99.3183,360
2009-01-01,14245,94943,43.7667,-99.3183,1424
2009-01-02,14246,94943,43.7667,-99.3183,1427
2009-01-03,14247,94943,43.7667,-99.3183,1440
2009-01-04,14248,94943,43.7667,-99.3183,1439
2009-01-05,14249,94943,43.7667,-99.3183,1363
2009-01-06,14250,94943,43.7667,-99.3183,1440
2009-01-07,14251,94943,43.7667,-99.3183,1439
2009-01-08,14252,94943,43.7667,-99.3183,1430
2009-01-09,14253,94943,43.7667,-99.3183,1440
2009-01-10,14254,94943,43.7667,-99.3183,1440
2009-01-11,14255,94943,43.7667,-99.3183,1440
2009-01-12,14256,94943,43.7667,-99.3183,1428
2009-01-13,14257,94943,43.7667,-99.3183,841
2009-01-14,14258,94943,43.7667,-99.3183,1430
2009-01-15,14259,94943,43.7667,-99.3183,1440
2009-01-16,14260,94943,43.7667,-99.3183,830
2009-01-17,14261,94943,43.7667,-99.3183,1440
2009-01-18,14262,94943,43.7667,-99.3183,1440
2009-01-19,14263,94943,43.7667,-99.3183,1426
2009-01-20,14264,94943,43.7667,-99.3183,1440
2009-01-21,14265,94943,43.7667,-99.3183,1440
2009-01-22,14266,94943,43.7667,-99.3183,1440
2009-01-23,14267,94943,43.7667,-99.3183,1440
2009-01-24,14268,94943,43.7667,-99.3183,1423
2009-01-25,14269,94943,43.7667,-99.3183,1440
2009-01-26,14270,94943,43.7667,-99.3183,1440
2009-01-27,14271,94943,43.7667,-99.3183,1440
2009-01-28,14272,94943,43.7667,-99.3183,1440
2009-01-29,14273,94943,43.7667,-99.3183,1379
2009-01-30,14274,94943,43.7667,-99.3183,1419
2009-01-31,14275,94943,43.7667,-99.3183,1080
2008-12-31,14244,12832,29.7333,-85.0333,420
2009-01-01,14245,12832,29.7333,-85.0333,1440
2009-01-02,14246,12832,29.7333,-85.0333,1431
2009-01-03,14247,12832,29.7333,-85.0333,1440
2009-01-04,14248,12832,29.7333,-85.0333,1440
2009-01-05,14249,12832,29.7333,-85.0333,1364
2009-01-06,14250,12832,29.7333,-85.0333,1440
2009-01-07,14251,12832,29.7333,-85.0333,1440
2009-01-08,14252,12832,29.7333,-85.0333,1425
2009-01-09,14253,12832,29.7333,-85.0333,1440
2009-01-10,14254,12832,29.7333,-85.0333,1440
2009-01-11,14255,12832,29.7333,-85.0333,1440
2009-01-12,14256,12832,29.7333,-85.0333,1440
2009-01-13,14257,12832,29.7333,-85.0333,1440
2009-01-14,14258,12832,29.7333,-85.0333,1440
2009-01-15,14259,12832,29.7333,-85.0333,1438
2009-01-16,14260,12832,29.7333,-85.0333,1440
2009-01-17,14261,12832,29.7333,-85.0333,1440
2009-01-18,14262,12832,29.7333,-85.0333,1440
2009-01-19,14263,12832,29.7333,-85.0333,1440
2009-01-20,14264,12832,29.7333,-85.0333,1438
2009-01-21,14265,12832,29.7333,-85.0333,1440
2009-01-22,14266,12832,29.7333,-85.0333,1440
2009-01-23,14267,12832,29.7333,-85.0333,1440
2009-01-24,14268,12832,29.7333,-85.0333,1429
2009-01-25,14269,12832,29.7333,-85.0333,1440
2009-01-26,14270,12832,29.7333,-85.0333,1440
2009-01-27,14271,12832,29.7333,-85.0333,1440
2009-01-28,14272,12832,29.7333,-85.0333,1440
2009-01-29,14273,12832,29.7333,-85.0333,1440
2009-01-30,14274,12832,29.7333,-85.0333,1440
2009-01-31,14275,12832,29.7333,-85.0333,1019
2008-12-31,14244,03974,37.7461,-97.2211,360
2009-01-01,14245,03974,37.7461,-97.2211,1425
2009-01-02,14246,03974,37.7461,-97.2211,1427
2009-01-03,14247,03974,37.7461,-97.2211,1440
2009-01-04,14248,03974,37.7461,-97.2211,1440
2009-01-05,14249,03974,37.7461,-97.2211,1363
2009-01-06,14250,03974,37.7461,-97.2211,1429
2009-01-07,14251,03974,37.7461,-97.2211,1438
2009-01-08,14252,03974,37.7461,-97.2211,1430
2009-01-09,14253,03974,37.7461,-97.2211,1440
2009-01-10,14254,03974,37.7461,-97.2211,1440
2009-01-11,14255,03974,37.7461,-97.2211,1440
2009-01-12,14256,03974,37.7461,-97.2211,1428
2009-01-13,14257,03974,37.7461,-97.2211,1440
2009-01-14,14258,03974,37.7461,-97.2211,1429
2009-01-15,14259,03974,37.7461,-97.2211,1440
2009-01-16,14260,03974,37.7461,-97.2211,1440
2009-01-17,14261,03974,37.7461,-97.2211,1440
2009-01-18,14262,03974,37.7461,-97.2211,1440
2009-01-19,14263,03974,37.7461,-97.2211,1427
2009-01-20,14264,03974,37.7461,-97.2211,1440
2009-01-21,14265,03974,37.7461,-97.2211,1440
2009-01-22,14266,03974,37.7461,-97.2211,1439
2009-01-23,14267,03974,37.7461,-97.2211,1440
2009-01-24,14268,03974,37.7461,-97.2211,1424
2009-01-25,14269,03974,37.7461,-97.2211,1440
2009-01-26,14270,03974,37.7461,-97.2211,1086
2009-01-27,14271,03974,37.7461,-97.2211,1161
2009-01-28,14272,03974,37.7461,-97.2211,1440
2009-01-29,14273,03974,37.7461,-97.2211,1440
2009-01-30,14274,03974,37.7461,-97.2211,1440
2009-01-31,14275,03974,37.7461,-97.2211,1080
2008-12-31,14244,94299,41.4914,-120.5644,240
2009-01-01,14245,94299,41.4914,-120.5644,1440
2009-01-02,14246,94299,41.4914,-120.5644,1424
2009-01-03,14247,94299,41.4914,-120.5644,1440
2009-01-04,14248,94299,41.4914,-120.5644,1440
2009-01-05,14249,94299,41.4914,-120.5644,1354
2009-01-06,14250,94299,41.4914,-120.5644,1440
2009-01-07,14251,94299,41.4914,-120.5644,1440
2009-01-08,14252,94299,41.4914,-120.5644,1439
2009-01-09,14253,94299,41.4914,-120.5644,1440
2009-01-10,14254,94299,41.4914,-120.5644,1440
2009-01-11,14255,94299,41.4914,-120.5644,1440
2009-01-12,14256,94299,41.4914,-120.5644,1440
2009-01-13,14257,94299,41.4914,-120.5644,1372
2009-01-14,14258,94299,41.4914,-120.5644,1440
2009-01-15,14259,94299,41.4914,-120.5644,1438
2009-01-16,14260,94299,41.4914,-120.5644,1433
2009-01-17,14261,94299,41.4914,-120.5644,1440
2009-01-18,14262,94299,41.4914,-120.5644,1431
2009-01-19,14263,94299,41.4914,-120.5644,1440
2009-01-20,14264,94299,41.4914,-120.5644,1425
2009-01-21,14265,94299,41.4914,-120.5644,1329
2009-01-22,14266,94299,41.4914,-120.5644,1428
2009-01-23,14267,94299,41.4914,-120.5644,1440
2009-01-24,14268,94299,41.4914,-120.5644,1428
2009-01-25,14269,94299,41.4914,-120.5644,1438
2009-01-26,14270,94299,41.4914,-120.5644,1440
2009-01-27,14271,94299,41.4914,-120.5644,1413
2009-01-28,14272,94299,41.4914,-120.5644,1440
2009-01-29,14273,94299,41.4914,-120.5644,1440
2009-01-30,14274,94299,41.4914,-120.5644,1440
2009-01-31,14275,94299,41.4914,-120.5644,1200
2008-12-31,14244,14737,40.6498,-75.4477,420
2009-01-01,14245,14737,40.6498,-75.4477,1440
2009-01-02,14246,14737,40.6498,-75.4477,1440
2009-01-03,14247,14737,40.6498,-75.4477,1133
2009-01-04,14248,14737,40.6498,-75.4477,1148
2009-01-05,14249,14737,40.6498,-75.4477,1358
2009-01-06,14250,14737,40.6498,-75.4477,1440
2009-01-07,14251,14737,40.6498,-75.4477,1439
2009-01-08,14252,14737,40.6498,-75.4477,1439
2009-01-09,14253,14737,40.6498,-75.4477,1429
2009-01-10,14254,14737,40.6498,-75.4477,1440
2009-01-11,14255,14737,40.6498,-75.4477,1440
2009-01-12,14256,14737,40.6498,-75.4477,1425
2009-01-13,14257,14737,40.6498,-75.4477,1440
2009-01-14,14258,14737,40.6498,-75.4477,1440
2009-01-15,14259,14737,40.6498,-75.4477,1440
2009-01-16,14260,14737,40.6498,-75.4477,1440
2009-01-17,14261,14737,40.6498,-75.4477,1440
2009-01-18,14262,14737,40.6498,-75.4477,1440
2009-01-19,14263,14737,40.6498,-75.4477,1440
2009-01-20,14264,14737,40.6498,-75.4477,1440
2009-01-21,14265,14737,40.6498,-75.4477,1440
2009-01-22,14266,14737,40.6498,-75.4477,1440
2009-01-23,14267,14737,40.6498,-75.4477,841
2009-01-24,14268,14737,40.6498,-75.4477,1440
2009-01-25,14269,14737,40.6498,-75.4477,1440
2009-01-26,14270,14737,40.6498,-75.4477,1440
2009-01-27,14271,14737,40.6498,-75.4477,1440
2009-01-28,14272,14737,40.6498,-75.4477,1440
2009-01-29,14273,14737,40.6498,-75.4477,1425
2009-01-30,14274,14737,40.6498,-75.4477,1440
2009-01-31,14275,14737,40.6498,-75.4477,1020
2008-12-31,14244,13962,32.4105,-99.6822,360
2009-01-01,14245,13962,32.4105,-99.6822,1440
2009-01-02,14246,13962,32.4105,-99.6822,1429
2009-01-03,14247,13962,32.4105,-99.6822,1440
2009-01-04,14248,13962,32.4105,-99.6822,1440
2009-01-05,14249,13962,32.4105,-99.6822,1364
2009-01-06,14250,13962,32.4105,-99.6822,1440
2009-01-07,14251,13962,32.4105,-99.6822,1439
2009-01-08,14252,13962,32.4105,-99.6822,1426
2009-01-09,14253,13962,32.4105,-99.6822,1440
2009-01-10,14254,13962,32.4105,-99.6822,1440
2009-01-11,14255,13962,32.4105,-99.6822,1440
2009-01-12,14256,13962,32.4105,-99.6822,1440
2009-01-13,14257,13962,32.4105,-99.6822,1440
2009-01-14,14258,13962,32.4105,-99.6822,1440
2009-01-15,14259,13962,32.4105,-99.6822,1440
2009-01-16,14260,13962,32.4105,-99.6822,1440
2009-01-17,14261,13962,32.4105,-99.6822,1439
2009-01-18,14262,13962,32.4105,-99.6822,1440
2009-01-19,14263,13962,32.4105,-99.6822,1440
2009-01-20,14264,13962,32.4105,-99.6822,1439
2009-01-21,14265,13962,32.4105,-99.6822,1440
2009-01-22,14266,13962,32.4105,-99.6822,1440
2009-01-23,14267,13962,32.4105,-99.6822,1440
2009-01-24,14268,13962,32.4105,-99.6822,1429
2009-01-25,14269,13962,32.4105,-99.6822,1440
2009-01-26,14270,13962,32.4105,-99.6822,1440
2009-01-27,14271,13962,32.4105,-99.6822,1440
2009-01-28,14272,13962,32.4105,-99.6822,1440
2009-01-29,14273,13962,32.4105,-99.6822,911
2009-01-30,14274,13962,32.4105,-99.6822,1440
2009-01-31,14275,13962,32.4105,-99.6822,1080
2008-12-31,14244,23050,35.0417,-106.6153,300
2009-01-01,14245,23050,35.0417,-106.6153,1440
2009-01-02,14246,23050,35.0417,-106.6153,1430
2009-01-03,14247,23050,35.0417,-106.6153,1440
2009-01-04,14248,23050,35.0417,-106.6153,1440
2009-01-05,14249,23050,35.0417,-106.6153,1364
2009-01-06,14250,23050,35.0417,-106.6153,1440
2009-01-07,14251,23050,35.0417,-106.6153,1440
2009-01-08,14252,23050,35.0417,-106.6153,1427
2009-01-09,14253,23050,35.0417,-106.6153,1440
2009-01-10,14254,23050,35.0417,-106.6153,1440
2009-01-11,14255,23050,35.0417,-106.6153,1440
2009-01-12,14256,23050,35.0417,-106.6153,1440
2009-01-13,14257,23050,35.0417,-106.6153,1440
2009-01-14,14258,23050,35.0417,-106.6153,1440
2009-01-15,14259,23050,35.0417,-106.6153,1440
2009-01-16,14260,23050,35.0417,-106.6153,1440
2009-01-17,14261,23050,35.0417,-106.6153,1440
2009-01-18,14262,23050,35.0417,-106.6153,1440
2009-01-19,14263,23050,35.0417,-106.6153,1440
2009-01-20,14264,23050,35.0417,-106.6153,1440
2009-01-21,14265,23050,35.0417,-106.6153,1440
2009-01-22,14266,23050,35.0417,-106.6153,1440
2009-01-23,14267,23050,35.0417,-106.6153,1440
2009-01-24,14268,23050,35.0417,-106.6153,1429
2009-01-25,14269,23050,35.0417,-106.6153,1440
2009-01-26,14270,23050,35.0417,-106.6153,1440
2009-01-27,14271,23050,35.0417,-106.6153,1440
2009-01-28,14272,23050,35.0417,-106.6153,1440
2009-01-29,14273,23050,35.0417,-106.6153,1411
2009-01-30,14274,23050,35.0417,-106.6153,866
2009-01-31,14275,23050,35.0417,-106.6153,1140
2008-12-31,14244,14929,45.4433,-98.413,360
2009-01-01,14245,14929,45.4433,-98.413,1425
2009-01-02,14246,14929,45.4433,-98.413,1427
2009-01-03,14247,14929,45.4433,-98.413,1440
2009-01-04,14248,14929,45.4433,-98.413,1440
2009-01-05,14249,14929,45.4433,-98.413,1364
2009-01-06,14250,14929,45.4433,-98.413,1440
2009-01-07,14251,14929,45.4433,-98.413,1438
2009-01-08,14252,14929,45.4433,-98.413,1430
2009-01-09,14253,14929,45.4433,-98.413,1440
2009-01-10,14254,14929,45.4433,-98.413,1440
2009-01-11,14255,14929,45.4433,-98.413,1440
2009-01-12,14256,14929,45.4433,-98.413,1428
2009-01-13,14257,14929,45.4433,-98.413,1440
2009-01-14,14258,14929,45.4433,-98.413,1429
2009-01-15,14259,14929,45.4433,-98.413,1440
2009-01-16,14260,14929,45.4433,-98.413,1440
2009-01-17,14261,14929,45.4433,-98.413,1440
2009-01-18,14262,14929,45.4433,-98.413,1440
2009-01-19,14263,14929,45.4433,-98.413,1427
2009-01-20,14264,14929,45.4433,-98.413,1440
2009-01-21,14265,14929,45.4433,-98.413,1440
2009-01-22,14266,14929,45.4433,-98.413,1440
2009-01-23,14267,14929,45.4433,-98.413,1440
2009-01-24,14268,14929,45.4433,-98.413,1425
2009-01-25,14269,14929,45.4433,-98.413,1440
2009-01-26,14270,14929,45.4433,-98.413,1440
2009-01-27,14271,14929,45.4433,-98.413,1440
2009-01-28,14272,14929,45.4433,-98.413,1440
2009-01-29,14273,14929,45.4433,-98.413,1440
2009-01-30,14274,14929,45.4433,-98.413,1439
