time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-04-02 06:04:00 UTC,1554185040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2208,-162.7325
2019-04-02 06:08:00 UTC,1554185280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2019-04-02 06:09:00 UTC,1554185340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2019-04-02 06:10:00 UTC,1554185400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2019-04-02 06:11:00 UTC,1554185460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2019-04-02 06:13:00 UTC,1554185580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2019-04-02 06:14:00 UTC,1554185640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2019-04-02 06:15:00 UTC,1554185700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2019-04-02 06:17:00 UTC,1554185820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2019-04-02 06:19:00 UTC,1554185940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2019-04-02 06:20:00 UTC,1554186000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2019-04-02 06:21:00 UTC,1554186060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2019-04-02 06:22:00 UTC,1554186120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2019-04-02 06:23:00 UTC,1554186180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2019-04-02 06:24:00 UTC,1554186240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2019-04-02 06:25:00 UTC,1554186300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2019-04-02 06:28:00 UTC,1554186480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2019-04-02 06:29:00 UTC,1554186540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7325
2019-04-02 06:31:00 UTC,1554186660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2019-04-02 06:32:00 UTC,1554186720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2019-04-02 06:33:00 UTC,1554186780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7325
2019-04-02 06:34:00 UTC,1554186840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2019-04-02 06:35:00 UTC,1554186900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2019-04-02 06:36:00 UTC,1554186960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2019-04-02 06:37:00 UTC,1554187020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,47,55.2208,-162.7325
2019-04-02 06:38:00 UTC,1554187080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7325
2019-04-02 06:39:00 UTC,1554187140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2019-04-02 06:40:00 UTC,1554187200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2019-04-02 06:41:00 UTC,1554187260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2019-04-02 06:42:00 UTC,1554187320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2019-04-02 06:43:00 UTC,1554187380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2019-04-02 06:44:00 UTC,1554187440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2019-04-02 06:45:00 UTC,1554187500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2019-04-02 06:46:00 UTC,1554187560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2019-04-02 06:47:00 UTC,1554187620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2019-04-02 06:48:00 UTC,1554187680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2019-04-02 06:49:00 UTC,1554187740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2019-04-02 06:52:00 UTC,1554187920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2019-04-02 06:53:00 UTC,1554187980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2019-04-02 06:54:00 UTC,1554188040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2019-04-02 06:55:00 UTC,1554188100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2019-04-02 06:56:00 UTC,1554188160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2019-04-02 06:57:00 UTC,1554188220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7325
2019-04-02 06:58:00 UTC,1554188280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2019-04-02 06:59:00 UTC,1554188340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7325
2019-04-02 07:00:00 UTC,1554188400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2019-04-02 07:02:00 UTC,1554188520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2019-04-02 07:03:00 UTC,1554188580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2019-04-02 07:08:00 UTC,1554188880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2019-04-02 07:09:00 UTC,1554188940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2019-04-02 07:10:00 UTC,1554189000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2019-04-02 07:11:00 UTC,1554189060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2019-04-02 07:12:00 UTC,1554189120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2019-04-02 07:13:00 UTC,1554189180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,46,55.2208,-162.7325
2019-04-02 07:14:00 UTC,1554189240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,52,55.2208,-162.7325
2019-04-02 07:15:00 UTC,1554189300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7325
2019-04-02 07:16:00 UTC,1554189360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2019-04-02 07:17:00 UTC,1554189420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,48,55.2208,-162.7325
2019-04-02 07:18:00 UTC,1554189480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7325
2019-04-02 07:19:00 UTC,1554189540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2019-04-02 07:20:00 UTC,1554189600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,47,55.2208,-162.7325
2019-04-02 07:21:00 UTC,1554189660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2019-04-02 07:22:00 UTC,1554189720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7325
2019-04-02 17:40:00 UTC,1554226800,24013,MINOT INTL AP,ND,WARD,24,40,48.2552,-101.2733
2019-04-02 17:41:00 UTC,1554226860,24013,MINOT INTL AP,ND,WARD,28,40,48.2552,-101.2733
2019-04-02 17:43:00 UTC,1554226980,24013,MINOT INTL AP,ND,WARD,30,40,48.2552,-101.2733
2019-04-02 18:34:00 UTC,1554230040,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,28,42,34.9,-76.8833
2019-04-02 18:51:00 UTC,1554231060,24013,MINOT INTL AP,ND,WARD,28,40,48.2552,-101.2733
2019-04-02 21:47:00 UTC,1554241620,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,29,44,46.5486,-90.9189
2019-04-02 21:58:00 UTC,1554242280,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,25,42,35.2326,-75.6219
2019-04-02 22:02:00 UTC,1554242520,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,27,40,35.2326,-75.6219
2019-04-02 22:07:00 UTC,1554242820,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,27,41,45.0622,-93.351
2019-04-02 22:59:00 UTC,1554245940,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,19,43,35.2326,-75.6219
2019-04-02 23:14:00 UTC,1554246840,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,17,41,35.2326,-75.6219
2019-04-02 23:21:00 UTC,1554247260,04826,WISCONSIN RAPIDS ALEXANDER FIELD,WI,WOOD,25,41,44.3592,-89.8369
2019-04-02 23:23:00 UTC,1554247380,04826,WISCONSIN RAPIDS ALEXANDER FIELD,WI,WOOD,26,42,44.3592,-89.8369
2019-04-02 23:34:00 UTC,1554248040,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,29,41,46.9006,-95.0678
2019-04-03 01:08:00 UTC,1554253680,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,23,41,35.5144,-108.794
2019-04-03 01:14:00 UTC,1554254040,14897,WAUSAU ASOS,WI,MARATHON,28,42,44.9288,-89.6277
2019-04-03 01:15:00 UTC,1554254100,14897,WAUSAU ASOS,WI,MARATHON,28,40,44.9288,-89.6277
2019-04-03 03:05:00 UTC,1554260700,14898,GREEN BAY A S INTL AP,WI,BROWN,27,43,44.4794,-88.1366
2019-04-03 03:06:00 UTC,1554260760,14898,GREEN BAY A S INTL AP,WI,BROWN,29,40,44.4794,-88.1366
2019-04-03 04:25:00 UTC,1554265500,93129,CEDAR CITY AP,UT,IRON,29,41,37.7086,-113.0944
2019-04-03 04:28:00 UTC,1554265680,93129,CEDAR CITY AP,UT,IRON,29,42,37.7086,-113.0944
2019-04-03 04:29:00 UTC,1554265740,93129,CEDAR CITY AP,UT,IRON,32,41,37.7086,-113.0944
2019-04-03 05:54:00 UTC,1554270840,93075,MOAB CANYONLAND AP,UT,GRAND,33,47,38.75,-109.7628
2019-04-03 05:55:00 UTC,1554270900,93075,MOAB CANYONLAND AP,UT,GRAND,34,45,38.75,-109.7628
2019-04-03 05:57:00 UTC,1554271020,93075,MOAB CANYONLAND AP,UT,GRAND,33,40,38.75,-109.7628
2019-04-03 05:58:00 UTC,1554271080,93075,MOAB CANYONLAND AP,UT,GRAND,33,42,38.75,-109.7628
2019-04-03 12:09:00 UTC,1554293340,04854,GAYLORD OTSEGO COUNTY AP,MI,OTSEGO,20,40,45.0133,-84.7014
2019-04-03 12:28:00 UTC,1554294480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2019-04-03 12:31:00 UTC,1554294660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,41,41.2531,-70.0608
2019-04-03 12:37:00 UTC,1554295020,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,27,40,41.2531,-70.0608
2019-04-03 12:51:00 UTC,1554295860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2019-04-03 12:55:00 UTC,1554296100,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,41,41.2531,-70.0608
2019-04-03 13:17:00 UTC,1554297420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,41,41.2531,-70.0608
2019-04-03 13:22:00 UTC,1554297720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2019-04-03 13:36:00 UTC,1554298560,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,42,41.2531,-70.0608
2019-04-03 13:47:00 UTC,1554299220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2019-04-03 13:53:00 UTC,1554299580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,43,41.2531,-70.0608
2019-04-03 14:07:00 UTC,1554300420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2019-04-03 14:15:00 UTC,1554300900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2019-04-03 16:00:00 UTC,1554307200,54778,PENN YAN AIRPORT,NY,YATES,30,40,42.6425,-77.0564
2019-04-03 16:16:00 UTC,1554308160,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,25,41,42.1094,-77.9919
2019-04-03 16:17:00 UTC,1554308220,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,30,42,42.1094,-77.9919
2019-04-03 16:29:00 UTC,1554308940,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,23,42,42.1094,-77.9919
2019-04-03 16:38:00 UTC,1554309480,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,30,43,42.1594,-76.8919
2019-04-03 16:51:00 UTC,1554310260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2019-04-03 16:52:00 UTC,1554310320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2019-04-03 16:53:00 UTC,1554310380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2019-04-03 16:54:00 UTC,1554310440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2019-04-03 16:55:00 UTC,1554310500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2019-04-03 16:56:00 UTC,1554310560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2019-04-03 16:57:00 UTC,1554310620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-04-03 16:58:00 UTC,1554310680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2019-04-03 16:59:00 UTC,1554310740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-04-03 17:01:00 UTC,1554310860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2019-04-03 17:02:00 UTC,1554310920,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,28,40,40.2964,-78.3203
2019-04-03 17:02:00 UTC,1554310920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2019-04-03 17:03:00 UTC,1554310980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2019-04-03 17:03:00 UTC,1554310980,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,28,40,42.1094,-77.9919
2019-04-03 17:03:00 UTC,1554310980,54778,PENN YAN AIRPORT,NY,YATES,25,43,42.6425,-77.0564
2019-04-03 17:04:00 UTC,1554311040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2019-04-03 17:05:00 UTC,1554311100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2019-04-03 17:06:00 UTC,1554311160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-04-03 17:06:00 UTC,1554311160,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,30,40,42.1094,-77.9919
2019-04-03 17:08:00 UTC,1554311280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2019-04-03 17:09:00 UTC,1554311340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2019-04-03 17:10:00 UTC,1554311400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,47,31.8327,-104.809
2019-04-03 17:11:00 UTC,1554311460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2019-04-03 17:13:00 UTC,1554311580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2019-04-03 17:17:00 UTC,1554311820,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,25,42,42.1094,-77.9919
2019-04-03 17:18:00 UTC,1554311880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2019-04-03 17:20:00 UTC,1554312000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2019-04-03 17:21:00 UTC,1554312060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2019-04-03 17:22:00 UTC,1554312120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2019-04-03 17:22:00 UTC,1554312120,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,32,42,42.1094,-77.9919
2019-04-03 17:23:00 UTC,1554312180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,45,31.8327,-104.809
2019-04-03 17:24:00 UTC,1554312240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2019-04-03 17:25:00 UTC,1554312300,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,33,45,42.1094,-77.9919
2019-04-03 17:27:00 UTC,1554312420,14768,ROCHESTER GREATER INT'L,NY,MONROE,31,40,43.1172,-77.6754
2019-04-03 17:28:00 UTC,1554312480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2019-04-03 17:29:00 UTC,1554312540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2019-04-03 17:30:00 UTC,1554312600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2019-04-03 17:31:00 UTC,1554312660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2019-04-03 17:34:00 UTC,1554312840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,41,31.8327,-104.809
2019-04-03 17:35:00 UTC,1554312900,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,32,44,42.1094,-77.9919
2019-04-03 17:35:00 UTC,1554312900,54778,PENN YAN AIRPORT,NY,YATES,27,40,42.6425,-77.0564
2019-04-03 17:37:00 UTC,1554313020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,25,40,31.8327,-104.809
2019-04-03 17:38:00 UTC,1554313080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,44,31.8327,-104.809
2019-04-03 17:38:00 UTC,1554313080,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,30,41,42.1094,-77.9919
2019-04-03 17:38:00 UTC,1554313080,54778,PENN YAN AIRPORT,NY,YATES,30,44,42.6425,-77.0564
2019-04-03 17:39:00 UTC,1554313140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2019-04-03 17:40:00 UTC,1554313200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2019-04-03 17:41:00 UTC,1554313260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2019-04-03 17:41:00 UTC,1554313260,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,26,43,43.3497,-76.3847
2019-04-03 17:42:00 UTC,1554313320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,51,31.8327,-104.809
2019-04-03 17:43:00 UTC,1554313380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-04-03 17:43:00 UTC,1554313380,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,30,40,43.3497,-76.3847
2019-04-03 17:44:00 UTC,1554313440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2019-04-03 17:44:00 UTC,1554313440,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,29,42,43.3497,-76.3847
2019-04-03 17:45:00 UTC,1554313500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2019-04-03 17:46:00 UTC,1554313560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-04-03 17:47:00 UTC,1554313620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-04-03 17:47:00 UTC,1554313620,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,25,40,41.1389,-75.3794
2019-04-03 17:48:00 UTC,1554313680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2019-04-03 17:49:00 UTC,1554313740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2019-04-03 17:50:00 UTC,1554313800,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,31,42,41.1389,-75.3794
2019-04-03 17:51:00 UTC,1554313860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2019-04-03 17:52:00 UTC,1554313920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,47,31.8327,-104.809
2019-04-03 17:53:00 UTC,1554313980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2019-04-03 17:54:00 UTC,1554314040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-04-03 17:54:00 UTC,1554314040,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,25,40,43.3497,-76.3847
2019-04-03 17:55:00 UTC,1554314100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-04-03 17:56:00 UTC,1554314160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2019-04-03 17:56:00 UTC,1554314160,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,25,40,43.3497,-76.3847
2019-04-03 17:57:00 UTC,1554314220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2019-04-03 17:58:00 UTC,1554314280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-04-03 17:59:00 UTC,1554314340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,45,31.8327,-104.809
2019-04-03 18:01:00 UTC,1554314460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,49,31.8327,-104.809
2019-04-03 18:02:00 UTC,1554314520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
