time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-01-12 21:16:00 UTC,1010870160,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2002-01-12 21:44:00 UTC,1010871840,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2002-01-12 21:46:00 UTC,1010871960,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,31,40,45.6983,-118.8547
2002-01-12 21:55:00 UTC,1010872500,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,47,45.6983,-118.8547
2002-01-12 21:56:00 UTC,1010872560,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,39,49,45.6983,-118.8547
2002-01-12 21:58:00 UTC,1010872680,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,43,45.6983,-118.8547
2002-01-12 21:59:00 UTC,1010872740,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,42,45.6983,-118.8547
2002-01-12 22:00:00 UTC,1010872800,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,41,45.6983,-118.8547
2002-01-12 22:01:00 UTC,1010872860,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,41,45.6983,-118.8547
2002-01-12 22:02:00 UTC,1010872920,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,40,45.6983,-118.8547
2002-01-12 22:08:00 UTC,1010873280,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,41,45.6983,-118.8547
2002-01-12 22:10:00 UTC,1010873400,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2002-01-12 22:11:00 UTC,1010873460,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,43,45.6983,-118.8547
2002-01-12 22:12:00 UTC,1010873520,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,44,45.6983,-118.8547
2002-01-12 22:13:00 UTC,1010873580,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,44,45.6983,-118.8547
2002-01-12 22:15:00 UTC,1010873700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-01-12 22:16:00 UTC,1010873760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-01-12 22:16:00 UTC,1010873760,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,27,40,46.3747,-117.0144
2002-01-12 22:17:00 UTC,1010873820,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,41,45.6983,-118.8547
2002-01-12 22:25:00 UTC,1010874300,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2002-01-12 22:26:00 UTC,1010874360,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-01-12 22:40:00 UTC,1010875200,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2002-01-12 22:41:00 UTC,1010875260,24143,GREAT FALLS INTL AP,MT,CASCADE,38,44,47.4733,-111.3822
2002-01-12 22:49:00 UTC,1010875740,24143,GREAT FALLS INTL AP,MT,CASCADE,38,48,47.4733,-111.3822
2002-01-12 22:49:00 UTC,1010875740,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,41,45.6983,-118.8547
2002-01-12 22:50:00 UTC,1010875800,24143,GREAT FALLS INTL AP,MT,CASCADE,38,40,47.4733,-111.3822
2002-01-12 22:51:00 UTC,1010875860,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2002-01-12 22:52:00 UTC,1010875920,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-01-12 22:53:00 UTC,1010875980,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2002-01-12 22:54:00 UTC,1010876040,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-01-12 23:02:00 UTC,1010876520,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,31,40,45.6983,-118.8547
2002-01-12 23:03:00 UTC,1010876580,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2002-01-12 23:06:00 UTC,1010876760,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2002-01-12 23:30:00 UTC,1010878200,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,42,46.6056,-111.9636
2002-01-12 23:43:00 UTC,1010878980,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2002-01-13 00:36:00 UTC,1010882160,94012,HAVRE CITY COUNTY AP,MT,HILL,27,40,48.5428,-109.7633
2002-01-13 00:53:00 UTC,1010883180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-01-13 00:53:00 UTC,1010883180,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2002-01-13 00:54:00 UTC,1010883240,94012,HAVRE CITY COUNTY AP,MT,HILL,37,41,48.5428,-109.7633
2002-01-13 00:56:00 UTC,1010883360,94012,HAVRE CITY COUNTY AP,MT,HILL,33,43,48.5428,-109.7633
2002-01-13 01:27:00 UTC,1010885220,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,27,40,46.6056,-111.9636
2002-01-13 02:05:00 UTC,1010887500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-01-13 02:07:00 UTC,1010887620,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,41,42.8175,-108.7278
2002-01-13 02:10:00 UTC,1010887800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-13 02:12:00 UTC,1010887920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-01-13 02:13:00 UTC,1010887980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-01-13 02:16:00 UTC,1010888160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-01-13 02:17:00 UTC,1010888220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-13 02:18:00 UTC,1010888280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-01-13 02:23:00 UTC,1010888580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-13 02:29:00 UTC,1010888940,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,40,42.8175,-108.7278
2002-01-13 02:29:00 UTC,1010888940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-13 02:32:00 UTC,1010889120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-13 03:36:00 UTC,1010892960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,48,41.15,-104.8167
2002-01-13 03:37:00 UTC,1010893020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,45,41.15,-104.8167
2002-01-13 03:39:00 UTC,1010893140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2002-01-13 03:40:00 UTC,1010893200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2002-01-13 03:41:00 UTC,1010893260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2002-01-13 03:42:00 UTC,1010893320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-01-13 03:43:00 UTC,1010893380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2002-01-13 03:44:00 UTC,1010893440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2002-01-13 03:45:00 UTC,1010893500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,43,41.15,-104.8167
2002-01-13 03:46:00 UTC,1010893560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,49,41.15,-104.8167
2002-01-13 03:47:00 UTC,1010893620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2002-01-13 03:48:00 UTC,1010893680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2002-01-13 03:49:00 UTC,1010893740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2002-01-13 03:51:00 UTC,1010893860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2002-01-13 03:52:00 UTC,1010893920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,50,41.15,-104.8167
2002-01-13 03:53:00 UTC,1010893980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2002-01-13 03:54:00 UTC,1010894040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,47,41.15,-104.8167
2002-01-13 03:55:00 UTC,1010894100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2002-01-13 03:56:00 UTC,1010894160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2002-01-13 03:57:00 UTC,1010894220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2002-01-13 03:58:00 UTC,1010894280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,56,41.15,-104.8167
2002-01-13 03:59:00 UTC,1010894340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2002-01-13 04:00:00 UTC,1010894400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2002-01-13 04:01:00 UTC,1010894460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2002-01-13 04:02:00 UTC,1010894520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,55,41.15,-104.8167
2002-01-13 04:03:00 UTC,1010894580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2002-01-13 04:04:00 UTC,1010894640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,52,41.15,-104.8167
2002-01-13 04:05:00 UTC,1010894700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2002-01-13 04:06:00 UTC,1010894760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2002-01-13 04:07:00 UTC,1010894820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2002-01-13 04:08:00 UTC,1010894880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2002-01-13 04:09:00 UTC,1010894940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2002-01-13 04:12:00 UTC,1010895120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,47,41.15,-104.8167
2002-01-13 04:13:00 UTC,1010895180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2002-01-13 04:14:00 UTC,1010895240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-01-13 04:16:00 UTC,1010895360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2002-01-13 04:17:00 UTC,1010895420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2002-01-13 04:19:00 UTC,1010895540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2002-01-13 04:20:00 UTC,1010895600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2002-01-13 04:21:00 UTC,1010895660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2002-01-13 04:23:00 UTC,1010895780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2002-01-13 04:23:00 UTC,1010895780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-01-13 04:25:00 UTC,1010895900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2002-01-13 04:27:00 UTC,1010896020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2002-01-13 04:28:00 UTC,1010896080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2002-01-13 04:29:00 UTC,1010896140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,50,41.15,-104.8167
2002-01-13 04:30:00 UTC,1010896200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,43,41.15,-104.8167
2002-01-13 04:31:00 UTC,1010896260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2002-01-13 04:32:00 UTC,1010896320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2002-01-13 04:33:00 UTC,1010896380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,49,41.15,-104.8167
2002-01-13 04:33:00 UTC,1010896380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2002-01-13 04:34:00 UTC,1010896440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,48,41.15,-104.8167
2002-01-13 04:34:00 UTC,1010896440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2002-01-13 04:35:00 UTC,1010896500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2002-01-13 04:35:00 UTC,1010896500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2002-01-13 04:36:00 UTC,1010896560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,44,41.15,-104.8167
2002-01-13 04:36:00 UTC,1010896560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-01-13 04:37:00 UTC,1010896620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2002-01-13 04:38:00 UTC,1010896680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2002-01-13 04:39:00 UTC,1010896740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2002-01-13 04:39:00 UTC,1010896740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2002-01-13 04:40:00 UTC,1010896800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2002-01-13 04:41:00 UTC,1010896860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,42,41.15,-104.8167
2002-01-13 04:42:00 UTC,1010896920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2002-01-13 04:43:00 UTC,1010896980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,47,41.15,-104.8167
2002-01-13 04:44:00 UTC,1010897040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2002-01-13 04:44:00 UTC,1010897040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2002-01-13 04:45:00 UTC,1010897100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2002-01-13 04:47:00 UTC,1010897220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,50,41.15,-104.8167
2002-01-13 04:47:00 UTC,1010897220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2002-01-13 04:49:00 UTC,1010897340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2002-01-13 04:50:00 UTC,1010897400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2002-01-13 04:51:00 UTC,1010897460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2002-01-13 04:52:00 UTC,1010897520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2002-01-13 04:53:00 UTC,1010897580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2002-01-13 04:54:00 UTC,1010897640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-01-13 04:55:00 UTC,1010897700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2002-01-13 04:57:00 UTC,1010897820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-01-13 04:58:00 UTC,1010897880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2002-01-13 05:00:00 UTC,1010898000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2002-01-13 05:01:00 UTC,1010898060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2002-01-13 05:03:00 UTC,1010898180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2002-01-13 05:04:00 UTC,1010898240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-01-13 05:05:00 UTC,1010898300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,48,41.15,-104.8167
2002-01-13 05:06:00 UTC,1010898360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2002-01-13 05:07:00 UTC,1010898420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2002-01-13 05:11:00 UTC,1010898660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2002-01-13 05:12:00 UTC,1010898720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-01-13 05:12:00 UTC,1010898720,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2002-01-13 05:13:00 UTC,1010898780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2002-01-13 05:13:00 UTC,1010898780,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,43,45.8069,-108.5422
2002-01-13 05:14:00 UTC,1010898840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2002-01-13 05:14:00 UTC,1010898840,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2002-01-13 05:15:00 UTC,1010898900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2002-01-13 05:16:00 UTC,1010898960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2002-01-13 05:18:00 UTC,1010899080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-01-13 05:18:00 UTC,1010899080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,42,45.8069,-108.5422
2002-01-13 05:32:00 UTC,1010899920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2002-01-13 05:39:00 UTC,1010900340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2002-01-13 05:40:00 UTC,1010900400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-01-13 05:42:00 UTC,1010900520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,44,41.15,-104.8167
2002-01-13 05:43:00 UTC,1010900580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2002-01-13 05:44:00 UTC,1010900640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2002-01-13 05:48:00 UTC,1010900880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2002-01-13 05:49:00 UTC,1010900940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2002-01-13 05:52:00 UTC,1010901120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-01-13 05:53:00 UTC,1010901180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2002-01-13 06:01:00 UTC,1010901660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2002-01-13 06:03:00 UTC,1010901780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,45,41.15,-104.8167
2002-01-13 06:04:00 UTC,1010901840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-01-13 06:08:00 UTC,1010902080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2002-01-13 06:09:00 UTC,1010902140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2002-01-13 06:10:00 UTC,1010902200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2002-01-13 06:11:00 UTC,1010902260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2002-01-13 06:12:00 UTC,1010902320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2002-01-13 06:15:00 UTC,1010902500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2002-01-13 06:16:00 UTC,1010902560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,50,41.15,-104.8167
2002-01-13 06:18:00 UTC,1010902680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2002-01-13 06:19:00 UTC,1010902740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2002-01-13 06:20:00 UTC,1010902800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2002-01-13 06:21:00 UTC,1010902860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2002-01-13 06:23:00 UTC,1010902980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2002-01-13 06:24:00 UTC,1010903040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-01-13 06:26:00 UTC,1010903160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2002-01-13 06:27:00 UTC,1010903220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2002-01-13 06:31:00 UTC,1010903460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2002-01-13 06:33:00 UTC,1010903580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-01-13 06:45:00 UTC,1010904300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2002-01-13 07:11:00 UTC,1010905860,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,43,44.7694,-106.9689
2002-01-13 07:39:00 UTC,1010907540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2002-01-13 07:40:00 UTC,1010907600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2002-01-13 07:41:00 UTC,1010907660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-01-13 07:47:00 UTC,1010908020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2002-01-13 07:49:00 UTC,1010908140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-01-13 07:50:00 UTC,1010908200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2002-01-13 07:52:00 UTC,1010908320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,29,40,44.7694,-106.9689
2002-01-13 07:53:00 UTC,1010908380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2002-01-13 07:54:00 UTC,1010908440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2002-01-13 07:55:00 UTC,1010908500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2002-01-13 07:56:00 UTC,1010908560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2002-01-13 07:57:00 UTC,1010908620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,49,41.15,-104.8167
2002-01-13 07:58:00 UTC,1010908680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2002-01-13 07:59:00 UTC,1010908740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2002-01-13 08:00:00 UTC,1010908800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2002-01-13 08:01:00 UTC,1010908860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-01-13 08:02:00 UTC,1010908920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2002-01-13 08:03:00 UTC,1010908980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2002-01-13 08:05:00 UTC,1010909100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-01-13 08:06:00 UTC,1010909160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,46,41.15,-104.8167
2002-01-13 08:08:00 UTC,1010909280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-01-13 08:10:00 UTC,1010909400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2002-01-13 08:12:00 UTC,1010909520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2002-01-13 08:14:00 UTC,1010909640,03017,DENVER INTL AP,CO,DENVER,31,40,39.8328,-104.6575
2002-01-13 08:14:00 UTC,1010909640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2002-01-13 08:30:00 UTC,1010910600,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
