time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-11-10 11:57:00 UTC,1100087820,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-11-10 11:58:00 UTC,1100087880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6883
2004-11-10 11:59:00 UTC,1100087940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2004-11-10 12:00:00 UTC,1100088000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.81,-104.6883
2004-11-10 12:01:00 UTC,1100088060,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-11-10 12:02:00 UTC,1100088120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,44,38.81,-104.6883
2004-11-10 12:03:00 UTC,1100088180,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-11-10 12:06:00 UTC,1100088360,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-11-10 12:08:00 UTC,1100088480,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-11-10 12:09:00 UTC,1100088540,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-11-10 12:10:00 UTC,1100088600,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-11-10 12:13:00 UTC,1100088780,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-11-10 12:14:00 UTC,1100088840,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-11-10 12:15:00 UTC,1100088900,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2004-11-10 12:16:00 UTC,1100088960,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-11-10 12:20:00 UTC,1100089200,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-11-10 12:22:00 UTC,1100089320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6883
2004-11-10 12:23:00 UTC,1100089380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6883
2004-11-10 12:24:00 UTC,1100089440,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-11-10 12:25:00 UTC,1100089500,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-11-10 12:25:00 UTC,1100089500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.81,-104.6883
2004-11-10 12:26:00 UTC,1100089560,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-11-10 12:27:00 UTC,1100089620,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-11-10 12:30:00 UTC,1100089800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2004-11-10 12:34:00 UTC,1100090040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.29,-104.4983
2004-11-10 12:35:00 UTC,1100090100,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-11-10 12:35:00 UTC,1100090100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.29,-104.4983
2004-11-10 12:36:00 UTC,1100090160,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-11-10 12:40:00 UTC,1100090400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6883
2004-11-10 12:49:00 UTC,1100090940,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2004-11-10 12:50:00 UTC,1100091000,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-11-10 12:55:00 UTC,1100091300,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-11-10 12:56:00 UTC,1100091360,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2004-11-10 12:57:00 UTC,1100091420,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-11-10 13:00:00 UTC,1100091600,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2004-11-10 13:03:00 UTC,1100091780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,41,38.29,-104.4983
2004-11-10 13:05:00 UTC,1100091900,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2004-11-10 13:23:00 UTC,1100092980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6883
2004-11-10 14:01:00 UTC,1100095260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6883
2004-11-10 14:04:00 UTC,1100095440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6883
2004-11-10 14:12:00 UTC,1100095920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6883
2004-11-10 15:26:00 UTC,1100100360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6883
2004-11-10 15:43:00 UTC,1100101380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,41,36.4486,-103.1539
2004-11-10 15:45:00 UTC,1100101500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2004-11-10 15:48:00 UTC,1100101680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2004-11-10 15:48:00 UTC,1100101680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6883
2004-11-10 15:49:00 UTC,1100101740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,41,36.4486,-103.1539
2004-11-10 15:49:00 UTC,1100101740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6883
2004-11-10 15:51:00 UTC,1100101860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,45,36.4486,-103.1539
2004-11-10 15:52:00 UTC,1100101920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2004-11-10 15:52:00 UTC,1100101920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6883
2004-11-10 15:54:00 UTC,1100102040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2004-11-10 15:58:00 UTC,1100102280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,44,38.81,-104.6883
2004-11-10 15:59:00 UTC,1100102340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,41,36.4486,-103.1539
2004-11-10 15:59:00 UTC,1100102340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6883
2004-11-10 16:00:00 UTC,1100102400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,42,36.4486,-103.1539
2004-11-10 16:01:00 UTC,1100102460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.81,-104.6883
2004-11-10 16:03:00 UTC,1100102580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2004-11-10 16:03:00 UTC,1100102580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6883
2004-11-10 16:04:00 UTC,1100102640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6883
2004-11-10 16:05:00 UTC,1100102700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6883
2004-11-10 16:07:00 UTC,1100102820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,43,38.81,-104.6883
2004-11-10 16:08:00 UTC,1100102880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,44,36.4486,-103.1539
2004-11-10 16:08:00 UTC,1100102880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.81,-104.6883
2004-11-10 16:09:00 UTC,1100102940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,40,38.81,-104.6883
2004-11-10 16:11:00 UTC,1100103060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.29,-104.4983
2004-11-10 16:14:00 UTC,1100103240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,45,38.81,-104.6883
2004-11-10 16:15:00 UTC,1100103300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.81,-104.6883
2004-11-10 16:18:00 UTC,1100103480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2004-11-10 16:19:00 UTC,1100103540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,42,38.81,-104.6883
2004-11-10 16:21:00 UTC,1100103660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.29,-104.4983
2004-11-10 16:22:00 UTC,1100103720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2004-11-10 16:23:00 UTC,1100103780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2004-11-10 16:23:00 UTC,1100103780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.81,-104.6883
2004-11-10 16:27:00 UTC,1100104020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2004-11-10 16:28:00 UTC,1100104080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.29,-104.4983
2004-11-10 16:29:00 UTC,1100104140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,41,38.29,-104.4983
2004-11-10 16:32:00 UTC,1100104320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,43,38.81,-104.6883
2004-11-10 16:33:00 UTC,1100104380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,45,38.81,-104.6883
2004-11-10 16:34:00 UTC,1100104440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,42,38.81,-104.6883
2004-11-10 16:34:00 UTC,1100104440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,41,38.29,-104.4983
2004-11-10 16:36:00 UTC,1100104560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.81,-104.6883
2004-11-10 16:37:00 UTC,1100104620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,47,38.81,-104.6883
2004-11-10 16:38:00 UTC,1100104680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,41,38.81,-104.6883
2004-11-10 16:41:00 UTC,1100104860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,44,38.81,-104.6883
2004-11-10 16:42:00 UTC,1100104920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,48,38.81,-104.6883
2004-11-10 16:44:00 UTC,1100105040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6883
2004-11-10 16:46:00 UTC,1100105160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2004-11-10 16:47:00 UTC,1100105220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.81,-104.6883
2004-11-10 16:48:00 UTC,1100105280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,43,36.4486,-103.1539
2004-11-10 16:48:00 UTC,1100105280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.81,-104.6883
2004-11-10 16:49:00 UTC,1100105340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.29,-104.4983
2004-11-10 16:50:00 UTC,1100105400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,47,38.81,-104.6883
2004-11-10 16:51:00 UTC,1100105460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,45,38.81,-104.6883
2004-11-10 16:52:00 UTC,1100105520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,49,38.81,-104.6883
2004-11-10 16:54:00 UTC,1100105640,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2004-11-10 16:54:00 UTC,1100105640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.81,-104.6883
2004-11-10 16:55:00 UTC,1100105700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2004-11-10 16:55:00 UTC,1100105700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,46,38.81,-104.6883
2004-11-10 16:56:00 UTC,1100105760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2004-11-10 16:56:00 UTC,1100105760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,45,38.81,-104.6883
2004-11-10 16:57:00 UTC,1100105820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2004-11-10 16:58:00 UTC,1100105880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,46,38.81,-104.6883
2004-11-10 16:59:00 UTC,1100105940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2004-11-10 16:59:00 UTC,1100105940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,47,38.81,-104.6883
2004-11-10 17:00:00 UTC,1100106000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,42,38.81,-104.6883
2004-11-10 17:01:00 UTC,1100106060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,42,36.4486,-103.1539
2004-11-10 17:01:00 UTC,1100106060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,46,38.81,-104.6883
2004-11-10 17:02:00 UTC,1100106120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2004-11-10 17:02:00 UTC,1100106120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,44,38.81,-104.6883
2004-11-10 17:03:00 UTC,1100106180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,44,38.81,-104.6883
2004-11-10 17:04:00 UTC,1100106240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,47,36.4486,-103.1539
2004-11-10 17:04:00 UTC,1100106240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2004-11-10 17:05:00 UTC,1100106300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,42,36.4486,-103.1539
2004-11-10 17:06:00 UTC,1100106360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2004-11-10 17:06:00 UTC,1100106360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6883
2004-11-10 17:07:00 UTC,1100106420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2004-11-10 17:08:00 UTC,1100106480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,46,36.4486,-103.1539
2004-11-10 17:08:00 UTC,1100106480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.29,-104.4983
2004-11-10 17:09:00 UTC,1100106540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,45,38.81,-104.6883
2004-11-10 17:10:00 UTC,1100106600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.81,-104.6883
2004-11-10 17:11:00 UTC,1100106660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2004-11-10 17:11:00 UTC,1100106660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.81,-104.6883
2004-11-10 17:12:00 UTC,1100106720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2004-11-10 17:13:00 UTC,1100106780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2004-11-10 17:14:00 UTC,1100106840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2004-11-10 17:14:00 UTC,1100106840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,41,38.81,-104.6883
2004-11-10 17:15:00 UTC,1100106900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2004-11-10 17:15:00 UTC,1100106900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6883
2004-11-10 17:16:00 UTC,1100106960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2004-11-10 17:16:00 UTC,1100106960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.81,-104.6883
2004-11-10 17:17:00 UTC,1100107020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2004-11-10 17:17:00 UTC,1100107020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,44,38.81,-104.6883
2004-11-10 17:18:00 UTC,1100107080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2004-11-10 17:18:00 UTC,1100107080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,42,38.81,-104.6883
2004-11-10 17:19:00 UTC,1100107140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2004-11-10 17:19:00 UTC,1100107140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2004-11-10 17:21:00 UTC,1100107260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2004-11-10 17:21:00 UTC,1100107260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6883
2004-11-10 17:22:00 UTC,1100107320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.81,-104.6883
2004-11-10 17:23:00 UTC,1100107380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,41,36.4486,-103.1539
2004-11-10 17:23:00 UTC,1100107380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.81,-104.6883
2004-11-10 17:25:00 UTC,1100107500,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2004-11-10 17:26:00 UTC,1100107560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,41,36.4486,-103.1539
2004-11-10 17:27:00 UTC,1100107620,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2004-11-10 17:27:00 UTC,1100107620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,44,38.81,-104.6883
2004-11-10 17:28:00 UTC,1100107680,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2004-11-10 17:28:00 UTC,1100107680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,45,38.81,-104.6883
2004-11-10 17:31:00 UTC,1100107860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2004-11-10 17:31:00 UTC,1100107860,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-11-10 17:32:00 UTC,1100107920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,46,36.4486,-103.1539
2004-11-10 17:32:00 UTC,1100107920,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-11-10 17:33:00 UTC,1100107980,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-11-10 17:33:00 UTC,1100107980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,43,38.81,-104.6883
2004-11-10 17:34:00 UTC,1100108040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2004-11-10 17:35:00 UTC,1100108100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,44,36.4486,-103.1539
2004-11-10 17:35:00 UTC,1100108100,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-11-10 17:36:00 UTC,1100108160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2004-11-10 17:37:00 UTC,1100108220,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2004-11-10 17:38:00 UTC,1100108280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2004-11-10 17:39:00 UTC,1100108340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,46,36.4486,-103.1539
2004-11-10 17:42:00 UTC,1100108520,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-11-10 17:43:00 UTC,1100108580,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-11-10 17:44:00 UTC,1100108640,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-11-10 17:46:00 UTC,1100108760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,45,36.4486,-103.1539
2004-11-10 17:47:00 UTC,1100108820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,46,36.4486,-103.1539
2004-11-10 17:48:00 UTC,1100108880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,44,36.4486,-103.1539
2004-11-10 17:49:00 UTC,1100108940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,45,36.4486,-103.1539
2004-11-10 17:51:00 UTC,1100109060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2004-11-10 17:52:00 UTC,1100109120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2004-11-10 17:53:00 UTC,1100109180,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-11-10 17:54:00 UTC,1100109240,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-11-10 17:55:00 UTC,1100109300,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-11-10 17:56:00 UTC,1100109360,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-11-10 17:58:00 UTC,1100109480,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-11-10 17:59:00 UTC,1100109540,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-11-10 18:00:00 UTC,1100109600,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-11-10 18:01:00 UTC,1100109660,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-11-10 18:02:00 UTC,1100109720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,45,36.4486,-103.1539
2004-11-10 18:02:00 UTC,1100109720,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2004-11-10 18:03:00 UTC,1100109780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,45,36.4486,-103.1539
2004-11-10 18:03:00 UTC,1100109780,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2004-11-10 18:07:00 UTC,1100110020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2004-11-10 18:10:00 UTC,1100110200,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-11-10 18:12:00 UTC,1100110320,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-11-10 18:13:00 UTC,1100110380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.29,-104.4983
2004-11-10 18:15:00 UTC,1100110500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,44,36.4486,-103.1539
2004-11-10 18:15:00 UTC,1100110500,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-11-10 18:16:00 UTC,1100110560,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-11-10 18:18:00 UTC,1100110680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2004-11-10 18:18:00 UTC,1100110680,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2004-11-10 18:19:00 UTC,1100110740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2004-11-10 18:20:00 UTC,1100110800,26415,BIG DELTA AP,AK,"",31,44,63.995,-145.7183
2004-11-10 18:21:00 UTC,1100110860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2004-11-10 18:21:00 UTC,1100110860,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-11-10 18:22:00 UTC,1100110920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2004-11-10 18:28:00 UTC,1100111280,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2004-11-10 18:32:00 UTC,1100111520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6883
2004-11-10 18:33:00 UTC,1100111580,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-11-10 18:33:00 UTC,1100111580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6883
2004-11-10 18:36:00 UTC,1100111760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6883
2004-11-10 18:36:00 UTC,1100111760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,27,41,38.29,-104.4983
2004-11-10 18:37:00 UTC,1100111820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.81,-104.6883
2004-11-10 18:39:00 UTC,1100111940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.81,-104.6883
2004-11-10 18:40:00 UTC,1100112000,26415,BIG DELTA AP,AK,"",32,47,63.995,-145.7183
2004-11-10 18:41:00 UTC,1100112060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.81,-104.6883
2004-11-10 18:42:00 UTC,1100112120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.81,-104.6883
2004-11-10 18:44:00 UTC,1100112240,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2004-11-10 18:45:00 UTC,1100112300,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-11-10 18:46:00 UTC,1100112360,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2004-11-10 18:47:00 UTC,1100112420,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-11-10 18:49:00 UTC,1100112540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6883
2004-11-10 18:51:00 UTC,1100112660,26415,BIG DELTA AP,AK,"",33,46,63.995,-145.7183
2004-11-10 18:52:00 UTC,1100112720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,46,38.81,-104.6883
2004-11-10 18:52:00 UTC,1100112720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.29,-104.4983
