time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-03-07 08:27:00 UTC,1362644820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2013-03-07 08:28:00 UTC,1362644880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,59,56.6,-169.565
2013-03-07 08:29:00 UTC,1362644940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2013-03-07 08:29:00 UTC,1362644940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,46,56.6,-169.565
2013-03-07 08:30:00 UTC,1362645000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2013-03-07 08:31:00 UTC,1362645060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,44,41.2531,-70.0608
2013-03-07 08:32:00 UTC,1362645120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,41,41.2531,-70.0608
2013-03-07 08:33:00 UTC,1362645180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,47,41.2531,-70.0608
2013-03-07 08:34:00 UTC,1362645240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,51,41.2531,-70.0608
2013-03-07 08:34:00 UTC,1362645240,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,40,59.7494,-154.9089
2013-03-07 08:35:00 UTC,1362645300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,42,41.2531,-70.0608
2013-03-07 08:35:00 UTC,1362645300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,43,58.6829,-156.6563
2013-03-07 08:35:00 UTC,1362645300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,42,56.6,-169.565
2013-03-07 08:36:00 UTC,1362645360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2013-03-07 08:36:00 UTC,1362645360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2013-03-07 08:37:00 UTC,1362645420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,42,41.2531,-70.0608
2013-03-07 08:37:00 UTC,1362645420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,45,56.6,-169.565
2013-03-07 08:38:00 UTC,1362645480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2013-03-07 08:39:00 UTC,1362645540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,43,56.6,-169.565
2013-03-07 08:40:00 UTC,1362645600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2013-03-07 08:40:00 UTC,1362645600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2013-03-07 08:41:00 UTC,1362645660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,46,41.2531,-70.0608
2013-03-07 08:42:00 UTC,1362645720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,43,41.2531,-70.0608
2013-03-07 08:42:00 UTC,1362645720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,48,56.6,-169.565
2013-03-07 08:43:00 UTC,1362645780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,44,41.2531,-70.0608
2013-03-07 08:43:00 UTC,1362645780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,45,56.6,-169.565
2013-03-07 08:44:00 UTC,1362645840,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,43,41.2531,-70.0608
2013-03-07 08:45:00 UTC,1362645900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,45,41.2531,-70.0608
2013-03-07 08:45:00 UTC,1362645900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,43,56.6,-169.565
2013-03-07 08:46:00 UTC,1362645960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,44,41.2531,-70.0608
2013-03-07 08:47:00 UTC,1362646020,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2013-03-07 08:47:00 UTC,1362646020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,46,56.6,-169.565
2013-03-07 08:48:00 UTC,1362646080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,42,58.6829,-156.6563
2013-03-07 08:48:00 UTC,1362646080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2013-03-07 08:49:00 UTC,1362646140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,47,56.6,-169.565
2013-03-07 08:51:00 UTC,1362646260,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,40,59.7494,-154.9089
2013-03-07 08:51:00 UTC,1362646260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,52,56.6,-169.565
2013-03-07 08:52:00 UTC,1362646320,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,44,59.7494,-154.9089
2013-03-07 08:52:00 UTC,1362646320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,52,56.6,-169.565
2013-03-07 08:53:00 UTC,1362646380,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,40,41.9097,-70.7294
2013-03-07 08:54:00 UTC,1362646440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,41,41.2531,-70.0608
2013-03-07 08:54:00 UTC,1362646440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2013-03-07 08:55:00 UTC,1362646500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,54,56.6,-169.565
2013-03-07 08:56:00 UTC,1362646560,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,44,41.2531,-70.0608
2013-03-07 08:56:00 UTC,1362646560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6829,-156.6563
2013-03-07 08:57:00 UTC,1362646620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,46,41.2531,-70.0608
2013-03-07 08:57:00 UTC,1362646620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,45,56.6,-169.565
2013-03-07 08:58:00 UTC,1362646680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,44,41.2531,-70.0608
2013-03-07 08:58:00 UTC,1362646680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,43,58.6829,-156.6563
2013-03-07 08:59:00 UTC,1362646740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,43,41.2531,-70.0608
2013-03-07 08:59:00 UTC,1362646740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,54,56.6,-169.565
2013-03-07 09:00:00 UTC,1362646800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2013-03-07 09:00:00 UTC,1362646800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,48,56.6,-169.565
2013-03-07 09:01:00 UTC,1362646860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,54,56.6,-169.565
2013-03-07 09:02:00 UTC,1362646920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,50,56.6,-169.565
2013-03-07 09:04:00 UTC,1362647040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,46,56.6,-169.565
2013-03-07 09:07:00 UTC,1362647220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,61,56.6,-169.565
2013-03-07 09:08:00 UTC,1362647280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,40,41.2531,-70.0608
2013-03-07 09:08:00 UTC,1362647280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,49,56.6,-169.565
2013-03-07 09:10:00 UTC,1362647400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,50,56.6,-169.565
2013-03-07 09:11:00 UTC,1362647460,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,45,41.2531,-70.0608
2013-03-07 09:11:00 UTC,1362647460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,53,56.6,-169.565
2013-03-07 09:12:00 UTC,1362647520,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,41,41.2531,-70.0608
2013-03-07 09:12:00 UTC,1362647520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-03-07 09:13:00 UTC,1362647580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,41,41.2531,-70.0608
2013-03-07 09:13:00 UTC,1362647580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,45,56.6,-169.565
2013-03-07 09:14:00 UTC,1362647640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,45,41.2531,-70.0608
2013-03-07 09:14:00 UTC,1362647640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,44,56.6,-169.565
2013-03-07 09:15:00 UTC,1362647700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,43,41.2531,-70.0608
2013-03-07 09:15:00 UTC,1362647700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,44,58.6829,-156.6563
2013-03-07 09:16:00 UTC,1362647760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,43,41.2531,-70.0608
2013-03-07 09:16:00 UTC,1362647760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6829,-156.6563
2013-03-07 09:16:00 UTC,1362647760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,52,56.6,-169.565
2013-03-07 09:17:00 UTC,1362647820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,43,41.2531,-70.0608
2013-03-07 09:17:00 UTC,1362647820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,45,56.6,-169.565
2013-03-07 09:18:00 UTC,1362647880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,44,41.2531,-70.0608
2013-03-07 09:18:00 UTC,1362647880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,50,56.6,-169.565
2013-03-07 09:19:00 UTC,1362647940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,41,41.2531,-70.0608
2013-03-07 09:20:00 UTC,1362648000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,47,41.2531,-70.0608
2013-03-07 09:20:00 UTC,1362648000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,45,56.6,-169.565
2013-03-07 09:21:00 UTC,1362648060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2013-03-07 09:22:00 UTC,1362648120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,44,41.2531,-70.0608
2013-03-07 09:22:00 UTC,1362648120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6829,-156.6563
2013-03-07 09:22:00 UTC,1362648120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,45,56.6,-169.565
2013-03-07 09:23:00 UTC,1362648180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,44,56.6,-169.565
2013-03-07 09:24:00 UTC,1362648240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2013-03-07 09:24:00 UTC,1362648240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,44,58.6829,-156.6563
2013-03-07 09:24:00 UTC,1362648240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,45,56.6,-169.565
2013-03-07 09:25:00 UTC,1362648300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2013-03-07 09:26:00 UTC,1362648360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6829,-156.6563
2013-03-07 09:26:00 UTC,1362648360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,47,56.6,-169.565
2013-03-07 09:28:00 UTC,1362648480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,44,41.2531,-70.0608
2013-03-07 09:29:00 UTC,1362648540,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2013-03-07 09:29:00 UTC,1362648540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6829,-156.6563
2013-03-07 09:30:00 UTC,1362648600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,48,41.2531,-70.0608
2013-03-07 09:31:00 UTC,1362648660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,49,41.2531,-70.0608
2013-03-07 09:32:00 UTC,1362648720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,41,49,41.2531,-70.0608
2013-03-07 09:32:00 UTC,1362648720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,47,56.6,-169.565
2013-03-07 09:33:00 UTC,1362648780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,48,41.2531,-70.0608
2013-03-07 09:33:00 UTC,1362648780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,43,58.6829,-156.6563
2013-03-07 09:34:00 UTC,1362648840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,42,56.6,-169.565
2013-03-07 09:35:00 UTC,1362648900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2013-03-07 09:36:00 UTC,1362648960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2013-03-07 09:36:00 UTC,1362648960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,42,56.6,-169.565
2013-03-07 09:37:00 UTC,1362649020,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2013-03-07 09:37:00 UTC,1362649020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,52,56.6,-169.565
2013-03-07 09:38:00 UTC,1362649080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,41,41.2531,-70.0608
2013-03-07 09:38:00 UTC,1362649080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2013-03-07 09:39:00 UTC,1362649140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2013-03-07 09:39:00 UTC,1362649140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6829,-156.6563
2013-03-07 09:39:00 UTC,1362649140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,44,56.6,-169.565
2013-03-07 09:40:00 UTC,1362649200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,44,56.6,-169.565
2013-03-07 09:41:00 UTC,1362649260,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,42,41.2531,-70.0608
2013-03-07 09:42:00 UTC,1362649320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,43,41.2531,-70.0608
2013-03-07 09:42:00 UTC,1362649320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6829,-156.6563
2013-03-07 09:42:00 UTC,1362649320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,54,56.6,-169.565
2013-03-07 09:43:00 UTC,1362649380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2013-03-07 09:43:00 UTC,1362649380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6829,-156.6563
2013-03-07 09:43:00 UTC,1362649380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2013-03-07 09:44:00 UTC,1362649440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2013-03-07 09:44:00 UTC,1362649440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6829,-156.6563
2013-03-07 09:44:00 UTC,1362649440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,55,56.6,-169.565
2013-03-07 09:45:00 UTC,1362649500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,44,58.6829,-156.6563
2013-03-07 09:45:00 UTC,1362649500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,55,56.6,-169.565
2013-03-07 09:46:00 UTC,1362649560,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,42,41.2531,-70.0608
2013-03-07 09:46:00 UTC,1362649560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2013-03-07 09:47:00 UTC,1362649620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,46,41.2531,-70.0608
2013-03-07 09:47:00 UTC,1362649620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,44,58.6829,-156.6563
2013-03-07 09:47:00 UTC,1362649620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2013-03-07 09:48:00 UTC,1362649680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,41,41.2531,-70.0608
2013-03-07 09:48:00 UTC,1362649680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6829,-156.6563
2013-03-07 09:49:00 UTC,1362649740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2013-03-07 09:49:00 UTC,1362649740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,45,58.6829,-156.6563
2013-03-07 09:49:00 UTC,1362649740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,47,56.6,-169.565
2013-03-07 09:50:00 UTC,1362649800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6829,-156.6563
2013-03-07 09:50:00 UTC,1362649800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,45,56.6,-169.565
2013-03-07 09:51:00 UTC,1362649860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2013-03-07 09:51:00 UTC,1362649860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6829,-156.6563
2013-03-07 09:51:00 UTC,1362649860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2013-03-07 09:52:00 UTC,1362649920,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,44,41.2531,-70.0608
2013-03-07 09:52:00 UTC,1362649920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6829,-156.6563
2013-03-07 09:52:00 UTC,1362649920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,58,56.6,-169.565
2013-03-07 09:53:00 UTC,1362649980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,47,41.2531,-70.0608
2013-03-07 09:53:00 UTC,1362649980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,49,56.6,-169.565
2013-03-07 09:54:00 UTC,1362650040,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,45,41.2531,-70.0608
2013-03-07 09:55:00 UTC,1362650100,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,46,41.2531,-70.0608
2013-03-07 09:55:00 UTC,1362650100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6829,-156.6563
2013-03-07 09:55:00 UTC,1362650100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,54,56.6,-169.565
2013-03-07 09:56:00 UTC,1362650160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,44,41.2531,-70.0608
2013-03-07 09:56:00 UTC,1362650160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,46,56.6,-169.565
2013-03-07 09:57:00 UTC,1362650220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,49,41.2531,-70.0608
2013-03-07 09:57:00 UTC,1362650220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,52,56.6,-169.565
2013-03-07 09:58:00 UTC,1362650280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,46,41.2531,-70.0608
2013-03-07 09:58:00 UTC,1362650280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,48,58.6829,-156.6563
2013-03-07 09:59:00 UTC,1362650340,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,40,41.2531,-70.0608
2013-03-07 09:59:00 UTC,1362650340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,43,58.6829,-156.6563
2013-03-07 09:59:00 UTC,1362650340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,50,56.6,-169.565
2013-03-07 10:00:00 UTC,1362650400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,43,41.2531,-70.0608
2013-03-07 10:00:00 UTC,1362650400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,49,56.6,-169.565
2013-03-07 10:01:00 UTC,1362650460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,42,58.6829,-156.6563
2013-03-07 10:01:00 UTC,1362650460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,47,56.6,-169.565
2013-03-07 10:02:00 UTC,1362650520,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,51,41.2531,-70.0608
2013-03-07 10:02:00 UTC,1362650520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6829,-156.6563
2013-03-07 10:02:00 UTC,1362650520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,50,56.6,-169.565
2013-03-07 10:03:00 UTC,1362650580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,42,41.2531,-70.0608
2013-03-07 10:03:00 UTC,1362650580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-03-07 10:04:00 UTC,1362650640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,45,41.2531,-70.0608
2013-03-07 10:04:00 UTC,1362650640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6829,-156.6563
2013-03-07 10:04:00 UTC,1362650640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,50,56.6,-169.565
2013-03-07 10:05:00 UTC,1362650700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,50,41.2531,-70.0608
2013-03-07 10:05:00 UTC,1362650700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,43,58.6829,-156.6563
2013-03-07 10:05:00 UTC,1362650700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,44,56.6,-169.565
2013-03-07 10:06:00 UTC,1362650760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,44,58.6829,-156.6563
2013-03-07 10:06:00 UTC,1362650760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,48,56.6,-169.565
2013-03-07 10:07:00 UTC,1362650820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,45,41.2531,-70.0608
2013-03-07 10:07:00 UTC,1362650820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,60,56.6,-169.565
2013-03-07 10:08:00 UTC,1362650880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6829,-156.6563
2013-03-07 10:08:00 UTC,1362650880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,62,56.6,-169.565
2013-03-07 10:09:00 UTC,1362650940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2013-03-07 10:09:00 UTC,1362650940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6829,-156.6563
2013-03-07 10:10:00 UTC,1362651000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,47,41.2531,-70.0608
2013-03-07 10:11:00 UTC,1362651060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,40,41.2531,-70.0608
2013-03-07 10:11:00 UTC,1362651060,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,27,43,41.9097,-70.7294
2013-03-07 10:12:00 UTC,1362651120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2013-03-07 10:12:00 UTC,1362651120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6829,-156.6563
2013-03-07 10:12:00 UTC,1362651120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,47,56.6,-169.565
2013-03-07 10:13:00 UTC,1362651180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,51,56.6,-169.565
2013-03-07 10:14:00 UTC,1362651240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2013-03-07 10:14:00 UTC,1362651240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,46,58.6829,-156.6563
2013-03-07 10:14:00 UTC,1362651240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,57,56.6,-169.565
2013-03-07 10:15:00 UTC,1362651300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,43,41.2531,-70.0608
2013-03-07 10:15:00 UTC,1362651300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,56,56.6,-169.565
2013-03-07 10:16:00 UTC,1362651360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,44,41.2531,-70.0608
2013-03-07 10:16:00 UTC,1362651360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,65,56.6,-169.565
2013-03-07 10:17:00 UTC,1362651420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2013-03-07 10:17:00 UTC,1362651420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,56,56.6,-169.565
2013-03-07 10:18:00 UTC,1362651480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,46,41.2531,-70.0608
2013-03-07 10:18:00 UTC,1362651480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6829,-156.6563
2013-03-07 10:19:00 UTC,1362651540,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2013-03-07 10:19:00 UTC,1362651540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,43,58.6829,-156.6563
2013-03-07 10:20:00 UTC,1362651600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2013-03-07 10:20:00 UTC,1362651600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6829,-156.6563
2013-03-07 10:20:00 UTC,1362651600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,49,56.6,-169.565
2013-03-07 10:21:00 UTC,1362651660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,41,41.2531,-70.0608
2013-03-07 10:21:00 UTC,1362651660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,44,56.6,-169.565
2013-03-07 10:22:00 UTC,1362651720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,47,41.2531,-70.0608
2013-03-07 10:22:00 UTC,1362651720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,52,56.6,-169.565
