convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-08-16,14837,94037,45.6043,-103.547,1440
2010-08-17,14838,94037,45.6043,-103.547,1318
2010-08-18,14839,94037,45.6043,-103.547,1440
2010-08-19,14840,94037,45.6043,-103.547,1440
2010-08-20,14841,94037,45.6043,-103.547,1440
2010-08-21,14842,94037,45.6043,-103.547,570
2010-08-22,14843,94037,45.6043,-103.547,620
2010-08-23,14844,94037,45.6043,-103.547,1437
2010-08-24,14845,94037,45.6043,-103.547,1440
2010-08-25,14846,94037,45.6043,-103.547,1440
2010-08-26,14847,94037,45.6043,-103.547,1428
2010-08-27,14848,94037,45.6043,-103.547,1408
2010-08-28,14849,94037,45.6043,-103.547,1440
2010-08-29,14850,94037,45.6043,-103.547,1431
2010-08-30,14851,94037,45.6043,-103.547,1438
2010-08-31,14852,94037,45.6043,-103.547,1140
2010-07-31,14821,53862,30.0719,-83.5736,420
2010-08-01,14822,53862,30.0719,-83.5736,1440
2010-08-02,14823,53862,30.0719,-83.5736,1440
2010-08-03,14824,53862,30.0719,-83.5736,1440
2010-08-04,14825,53862,30.0719,-83.5736,1440
2010-08-05,14826,53862,30.0719,-83.5736,1413
2010-08-06,14827,53862,30.0719,-83.5736,1432
2010-08-07,14828,53862,30.0719,-83.5736,1440
2010-08-08,14829,53862,30.0719,-83.5736,942
2010-08-09,14830,53862,30.0719,-83.5736,1204
2010-08-10,14831,53862,30.0719,-83.5736,1440
2010-08-11,14832,53862,30.0719,-83.5736,1440
2010-08-12,14833,53862,30.0719,-83.5736,1440
2010-08-13,14834,53862,30.0719,-83.5736,1432
2010-08-14,14835,53862,30.0719,-83.5736,1440
2010-08-15,14836,53862,30.0719,-83.5736,1440
2010-08-16,14837,53862,30.0719,-83.5736,1440
2010-08-17,14838,53862,30.0719,-83.5736,1320
2010-08-18,14839,53862,30.0719,-83.5736,1440
2010-08-19,14840,53862,30.0719,-83.5736,1440
2010-08-20,14841,53862,30.0719,-83.5736,1440
2010-08-21,14842,53862,30.0719,-83.5736,572
2010-08-22,14843,53862,30.0719,-83.5736,618
2010-08-23,14844,53862,30.0719,-83.5736,1440
2010-08-24,14845,53862,30.0719,-83.5736,1440
2010-08-25,14846,53862,30.0719,-83.5736,1440
2010-08-26,14847,53862,30.0719,-83.5736,1428
2010-08-27,14848,53862,30.0719,-83.5736,1440
2010-08-28,14849,53862,30.0719,-83.5736,1440
2010-08-29,14850,53862,30.0719,-83.5736,1440
2010-08-30,14851,53862,30.0719,-83.5736,1438
2010-08-31,14852,53862,30.0719,-83.5736,1020
2010-07-31,14821,03032,30.0482,-102.2127,360
2010-08-01,14822,03032,30.0482,-102.2127,1440
2010-08-02,14823,03032,30.0482,-102.2127,1440
2010-08-03,14824,03032,30.0482,-102.2127,1440
2010-08-04,14825,03032,30.0482,-102.2127,1439
2010-08-05,14826,03032,30.0482,-102.2127,1440
2010-08-06,14827,03032,30.0482,-102.2127,1432
2010-08-07,14828,03032,30.0482,-102.2127,1440
2010-08-08,14829,03032,30.0482,-102.2127,939
2010-08-09,14830,03032,30.0482,-102.2127,1207
2010-08-10,14831,03032,30.0482,-102.2127,1439
2010-08-11,14832,03032,30.0482,-102.2127,1440
2010-08-12,14833,03032,30.0482,-102.2127,1440
2010-08-13,14834,03032,30.0482,-102.2127,1432
2010-08-14,14835,03032,30.0482,-102.2127,1440
2010-08-15,14836,03032,30.0482,-102.2127,1440
2010-08-16,14837,03032,30.0482,-102.2127,1440
2010-08-17,14838,03032,30.0482,-102.2127,1320
2010-08-18,14839,03032,30.0482,-102.2127,1438
2010-08-19,14840,03032,30.0482,-102.2127,1440
2010-08-20,14841,03032,30.0482,-102.2127,1440
2010-08-21,14842,03032,30.0482,-102.2127,574
2010-08-22,14843,03032,30.0482,-102.2127,616
2010-08-23,14844,03032,30.0482,-102.2127,1440
2010-08-24,14845,03032,30.0482,-102.2127,1440
2010-08-25,14846,03032,30.0482,-102.2127,1440
2010-08-26,14847,03032,30.0482,-102.2127,1427
2010-08-27,14848,03032,30.0482,-102.2127,1440
2010-08-28,14849,03032,30.0482,-102.2127,1440
2010-08-29,14850,03032,30.0482,-102.2127,1440
2010-08-30,14851,03032,30.0482,-102.2127,1439
2010-08-31,14852,03032,30.0482,-102.2127,1079
2010-07-31,14821,53843,31.3089,-86.3939,360
2010-08-01,14822,53843,31.3089,-86.3939,1440
2010-08-02,14823,53843,31.3089,-86.3939,1365
2010-08-03,14824,53843,31.3089,-86.3939,1392
2010-08-04,14825,53843,31.3089,-86.3939,1058
2010-08-05,14826,53843,31.3089,-86.3939,1195
2010-08-06,14827,53843,31.3089,-86.3939,1303
2010-08-07,14828,53843,31.3089,-86.3939,1440
2010-08-08,14829,53843,31.3089,-86.3939,1186
2010-08-09,14830,53843,31.3089,-86.3939,963
2010-08-10,14831,53843,31.3089,-86.3939,1440
2010-08-11,14832,53843,31.3089,-86.3939,1440
2010-08-12,14833,53843,31.3089,-86.3939,1382
2010-08-13,14834,53843,31.3089,-86.3939,720
2010-08-14,14835,53843,31.3089,-86.3939,1065
2010-08-15,14836,53843,31.3089,-86.3939,924
2010-08-16,14837,53843,31.3089,-86.3939,1440
2010-08-17,14838,53843,31.3089,-86.3939,1321
2010-08-18,14839,53843,31.3089,-86.3939,1440
2010-08-19,14840,53843,31.3089,-86.3939,1440
2010-08-20,14841,53843,31.3089,-86.3939,1440
2010-08-21,14842,53843,31.3089,-86.3939,580
2010-08-22,14843,53843,31.3089,-86.3939,611
2010-08-23,14844,53843,31.3089,-86.3939,1440
2010-08-24,14845,53843,31.3089,-86.3939,1440
2010-08-25,14846,53843,31.3089,-86.3939,1440
2010-08-26,14847,53843,31.3089,-86.3939,1424
2010-08-27,14848,53843,31.3089,-86.3939,1440
2010-08-28,14849,53843,31.3089,-86.3939,1440
2010-08-29,14850,53843,31.3089,-86.3939,1440
2010-08-30,14851,53843,31.3089,-86.3939,1440
2010-08-31,14852,53843,31.3089,-86.3939,1080
2010-07-31,14821,94993,45.669,-96.9918,360
2010-08-01,14822,94993,45.669,-96.9918,1419
2010-08-02,14823,94993,45.669,-96.9918,1431
2010-08-03,14824,94993,45.669,-96.9918,1440
2010-08-04,14825,94993,45.669,-96.9918,1416
2010-08-05,14826,94993,45.669,-96.9918,1440
2010-08-06,14827,94993,45.669,-96.9918,1433
2010-08-07,14828,94993,45.669,-96.9918,1440
2010-08-08,14829,94993,45.669,-96.9918,925
2010-08-09,14830,94993,45.669,-96.9918,1086
2010-08-10,14831,94993,45.669,-96.9918,1436
2010-08-11,14832,94993,45.669,-96.9918,1440
2010-08-12,14833,94993,45.669,-96.9918,1440
2010-08-13,14834,94993,45.669,-96.9918,1440
2010-08-14,14835,94993,45.669,-96.9918,805
2010-08-15,14836,94993,45.669,-96.9918,538
2010-08-16,14837,94993,45.669,-96.9918,1440
2010-08-17,14838,94993,45.669,-96.9918,1320
2010-08-18,14839,94993,45.669,-96.9918,1440
2010-08-19,14840,94993,45.669,-96.9918,1440
2010-08-20,14841,94993,45.669,-96.9918,1440
2010-08-21,14842,94993,45.669,-96.9918,592
2010-08-22,14843,94993,45.669,-96.9918,123
2010-08-23,14844,94993,45.669,-96.9918,848
2010-08-24,14845,94993,45.669,-96.9918,1440
2010-08-25,14846,94993,45.669,-96.9918,1440
2010-08-26,14847,94993,45.669,-96.9918,1131
2010-08-27,14848,94993,45.669,-96.9918,1434
2010-08-28,14849,94993,45.669,-96.9918,1440
2010-08-29,14850,94993,45.669,-96.9918,1440
2010-08-30,14851,94993,45.669,-96.9918,1440
2010-08-31,14852,94993,45.669,-96.9918,1080
2010-08-02,14823,53144,34.9883,-117.8647,500
2010-08-03,14824,53144,34.9883,-117.8647,565
2010-08-04,14825,53144,34.9883,-117.8647,720
2010-08-05,14826,53144,34.9883,-117.8647,510
2010-08-06,14827,53144,34.9883,-117.8647,1382
2010-08-07,14828,53144,34.9883,-117.8647,1439
2010-08-08,14829,53144,34.9883,-117.8647,545
2010-08-09,14830,53144,34.9883,-117.8647,854
2010-08-10,14831,53144,34.9883,-117.8647,1438
2010-08-11,14832,53144,34.9883,-117.8647,863
2010-08-12,14833,53144,34.9883,-117.8647,827
2010-08-13,14834,53144,34.9883,-117.8647,1440
2010-08-14,14835,53144,34.9883,-117.8647,476
2010-08-15,14836,53144,34.9883,-117.8647,1137
2010-08-16,14837,53144,34.9883,-117.8647,1312
2010-08-17,14838,53144,34.9883,-117.8647,1122
2010-08-18,14839,53144,34.9883,-117.8647,1281
2010-08-19,14840,53144,34.9883,-117.8647,1362
2010-08-20,14841,53144,34.9883,-117.8647,720
2010-08-21,14842,53144,34.9883,-117.8647,720
2010-08-22,14843,53144,34.9883,-117.8647,597
2010-08-23,14844,53144,34.9883,-117.8647,1316
2010-08-24,14845,53144,34.9883,-117.8647,723
2010-08-25,14846,53144,34.9883,-117.8647,1124
2010-08-26,14847,53144,34.9883,-117.8647,1399
2010-08-27,14848,53144,34.9883,-117.8647,1440
2010-08-28,14849,53144,34.9883,-117.8647,1440
2010-08-29,14850,53144,34.9883,-117.8647,1440
2010-08-30,14851,53144,34.9883,-117.8647,1439
2010-08-31,14852,53144,34.9883,-117.8647,1200
2010-07-31,14821,94943,43.7667,-99.3183,360
2010-08-01,14822,94943,43.7667,-99.3183,1423
2010-08-02,14823,94943,43.7667,-99.3183,1431
2010-08-03,14824,94943,43.7667,-99.3183,1440
2010-08-04,14825,94943,43.7667,-99.3183,1230
2010-08-05,14826,94943,43.7667,-99.3183,1440
2010-08-06,14827,94943,43.7667,-99.3183,1433
2010-08-07,14828,94943,43.7667,-99.3183,1440
2010-08-08,14829,94943,43.7667,-99.3183,915
2010-08-09,14830,94943,43.7667,-99.3183,1096
2010-08-10,14831,94943,43.7667,-99.3183,1436
2010-08-11,14832,94943,43.7667,-99.3183,1440
2010-08-12,14833,94943,43.7667,-99.3183,1440
2010-08-13,14834,94943,43.7667,-99.3183,1440
2010-08-14,14835,94943,43.7667,-99.3183,795
2010-08-15,14836,94943,43.7667,-99.3183,329
2010-08-16,14837,94943,43.7667,-99.3183,1440
2010-08-17,14838,94943,43.7667,-99.3183,1331
2010-08-18,14839,94943,43.7667,-99.3183,1440
2010-08-19,14840,94943,43.7667,-99.3183,1439
2010-08-20,14841,94943,43.7667,-99.3183,1440
2010-08-21,14842,94943,43.7667,-99.3183,596
2010-08-22,14843,94943,43.7667,-99.3183,578
2010-08-23,14844,94943,43.7667,-99.3183,1440
2010-08-24,14845,94943,43.7667,-99.3183,1440
2010-08-25,14846,94943,43.7667,-99.3183,1440
2010-08-26,14847,94943,43.7667,-99.3183,1423
2010-08-27,14848,94943,43.7667,-99.3183,1440
2010-08-28,14849,94943,43.7667,-99.3183,1440
2010-08-29,14850,94943,43.7667,-99.3183,1440
2010-08-30,14851,94943,43.7667,-99.3183,1440
2010-08-31,14852,94943,43.7667,-99.3183,1080
2010-07-31,14821,12832,29.7333,-85.0333,420
2010-08-01,14822,12832,29.7333,-85.0333,1440
2010-08-02,14823,12832,29.7333,-85.0333,1440
2010-08-03,14824,12832,29.7333,-85.0333,1440
2010-08-04,14825,12832,29.7333,-85.0333,1440
2010-08-05,14826,12832,29.7333,-85.0333,1440
2010-08-06,14827,12832,29.7333,-85.0333,1432
2010-08-07,14828,12832,29.7333,-85.0333,1440
2010-08-08,14829,12832,29.7333,-85.0333,937
2010-08-09,14830,12832,29.7333,-85.0333,1209
2010-08-10,14831,12832,29.7333,-85.0333,1440
2010-08-11,14832,12832,29.7333,-85.0333,1440
2010-08-12,14833,12832,29.7333,-85.0333,1440
2010-08-13,14834,12832,29.7333,-85.0333,1432
2010-08-14,14835,12832,29.7333,-85.0333,1440
2010-08-15,14836,12832,29.7333,-85.0333,1440
2010-08-16,14837,12832,29.7333,-85.0333,1440
2010-08-17,14838,12832,29.7333,-85.0333,1332
2010-08-18,14839,12832,29.7333,-85.0333,1440
2010-08-19,14840,12832,29.7333,-85.0333,1440
2010-08-20,14841,12832,29.7333,-85.0333,1440
2010-08-21,14842,12832,29.7333,-85.0333,606
2010-08-22,14843,12832,29.7333,-85.0333,576
2010-08-23,14844,12832,29.7333,-85.0333,1440
2010-08-24,14845,12832,29.7333,-85.0333,1440
2010-08-25,14846,12832,29.7333,-85.0333,1439
2010-08-26,14847,12832,29.7333,-85.0333,1399
2010-08-27,14848,12832,29.7333,-85.0333,1440
2010-08-28,14849,12832,29.7333,-85.0333,1438
2010-08-29,14850,12832,29.7333,-85.0333,1440
2010-08-30,14851,12832,29.7333,-85.0333,1436
2010-08-31,14852,12832,29.7333,-85.0333,1020
2010-07-31,14821,03974,37.7461,-97.2211,360
2010-08-01,14822,03974,37.7461,-97.2211,1423
2010-08-02,14823,03974,37.7461,-97.2211,1431
2010-08-03,14824,03974,37.7461,-97.2211,1440
2010-08-04,14825,03974,37.7461,-97.2211,1425
2010-08-05,14826,03974,37.7461,-97.2211,1440
2010-08-06,14827,03974,37.7461,-97.2211,1428
2010-08-07,14828,03974,37.7461,-97.2211,1429
2010-08-08,14829,03974,37.7461,-97.2211,913
2010-08-09,14830,03974,37.7461,-97.2211,1099
2010-08-10,14831,03974,37.7461,-97.2211,1403
2010-08-11,14832,03974,37.7461,-97.2211,1436
2010-08-12,14833,03974,37.7461,-97.2211,1440
2010-08-13,14834,03974,37.7461,-97.2211,1440
2010-08-14,14835,03974,37.7461,-97.2211,792
2010-08-15,14836,03974,37.7461,-97.2211,520
2010-08-16,14837,03974,37.7461,-97.2211,1439
2010-08-17,14838,03974,37.7461,-97.2211,1332
2010-08-18,14839,03974,37.7461,-97.2211,1440
2010-08-19,14840,03974,37.7461,-97.2211,1440
2010-08-20,14841,03974,37.7461,-97.2211,1368
2010-08-21,14842,03974,37.7461,-97.2211,608
2010-08-22,14843,03974,37.7461,-97.2211,574
2010-08-23,14844,03974,37.7461,-97.2211,1440
2010-08-24,14845,03974,37.7461,-97.2211,1440
2010-08-25,14846,03974,37.7461,-97.2211,1440
2010-08-26,14847,03974,37.7461,-97.2211,1408
2010-08-27,14848,03974,37.7461,-97.2211,1440
2010-08-28,14849,03974,37.7461,-97.2211,1440
2010-08-29,14850,03974,37.7461,-97.2211,1440
2010-08-30,14851,03974,37.7461,-97.2211,1438
2010-08-31,14852,03974,37.7461,-97.2211,1080
2010-07-31,14821,94299,41.4914,-120.5644,239
2010-08-01,14822,94299,41.4914,-120.5644,1423
2010-08-02,14823,94299,41.4914,-120.5644,1440
2010-08-03,14824,94299,41.4914,-120.5644,1278
2010-08-04,14825,94299,41.4914,-120.5644,1440
2010-08-05,14826,94299,41.4914,-120.5644,1439
2010-08-06,14827,94299,41.4914,-120.5644,1440
2010-08-07,14828,94299,41.4914,-120.5644,1439
2010-08-08,14829,94299,41.4914,-120.5644,858
2010-08-09,14830,94299,41.4914,-120.5644,1167
2010-08-10,14831,94299,41.4914,-120.5644,1440
2010-08-11,14832,94299,41.4914,-120.5644,1438
2010-08-12,14833,94299,41.4914,-120.5644,1440
2010-08-13,14834,94299,41.4914,-120.5644,1439
2010-08-14,14835,94299,41.4914,-120.5644,1440
2010-08-15,14836,94299,41.4914,-120.5644,1440
2010-08-16,14837,94299,41.4914,-120.5644,1439
2010-08-17,14838,94299,41.4914,-120.5644,1331
2010-08-18,14839,94299,41.4914,-120.5644,1438
2010-08-19,14840,94299,41.4914,-120.5644,1439
2010-08-20,14841,94299,41.4914,-120.5644,1440
2010-08-21,14842,94299,41.4914,-120.5644,610
2010-08-22,14843,94299,41.4914,-120.5644,572
2010-08-23,14844,94299,41.4914,-120.5644,1440
2010-08-24,14845,94299,41.4914,-120.5644,1440
2010-08-25,14846,94299,41.4914,-120.5644,1440
2010-08-26,14847,94299,41.4914,-120.5644,1407
2010-08-27,14848,94299,41.4914,-120.5644,1440
2010-08-28,14849,94299,41.4914,-120.5644,1440
2010-08-29,14850,94299,41.4914,-120.5644,1440
2010-08-30,14851,94299,41.4914,-120.5644,1440
2010-08-31,14852,94299,41.4914,-120.5644,1200
2010-07-31,14821,14737,40.6498,-75.4477,420
2010-08-01,14822,14737,40.6498,-75.4477,1440
2010-08-02,14823,14737,40.6498,-75.4477,1288
2010-08-03,14824,14737,40.6498,-75.4477,1440
2010-08-04,14825,14737,40.6498,-75.4477,1440
2010-08-05,14826,14737,40.6498,-75.4477,1437
2010-08-06,14827,14737,40.6498,-75.4477,1439
2010-08-07,14828,14737,40.6498,-75.4477,949
2010-08-09,14830,14737,40.6498,-75.4477,1327
2010-08-10,14831,14737,40.6498,-75.4477,1440
2010-08-11,14832,14737,40.6498,-75.4477,1440
2010-08-12,14833,14737,40.6498,-75.4477,1440
2010-08-13,14834,14737,40.6498,-75.4477,1440
2010-08-14,14835,14737,40.6498,-75.4477,1425
2010-08-15,14836,14737,40.6498,-75.4477,1440
2010-08-16,14837,14737,40.6498,-75.4477,1440
2010-08-17,14838,14737,40.6498,-75.4477,1331
2010-08-18,14839,14737,40.6498,-75.4477,1440
2010-08-19,14840,14737,40.6498,-75.4477,1440
2010-08-20,14841,14737,40.6498,-75.4477,1440
2010-08-21,14842,14737,40.6498,-75.4477,612
2010-08-22,14843,14737,40.6498,-75.4477,570
2010-08-23,14844,14737,40.6498,-75.4477,1439
2010-08-24,14845,14737,40.6498,-75.4477,1440
2010-08-25,14846,14737,40.6498,-75.4477,1440
2010-08-26,14847,14737,40.6498,-75.4477,1407
2010-08-27,14848,14737,40.6498,-75.4477,1439
2010-08-28,14849,14737,40.6498,-75.4477,1440
2010-08-29,14850,14737,40.6498,-75.4477,1439
2010-08-30,14851,14737,40.6498,-75.4477,1440
2010-08-31,14852,14737,40.6498,-75.4477,1020
2010-07-31,14821,03068,38.7667,-104.3,300
2010-08-01,14822,03068,38.7667,-104.3,1440
2010-08-02,14823,03068,38.7667,-104.3,508
2010-08-03,14824,03068,38.7667,-104.3,1227
2010-08-04,14825,03068,38.7667,-104.3,1251
2010-08-05,14826,03068,38.7667,-104.3,450
2010-08-13,14834,03068,38.7667,-104.3,246
2010-08-16,14837,03068,38.7667,-104.3,130
2010-08-17,14838,03068,38.7667,-104.3,546
2010-08-18,14839,03068,38.7667,-104.3,1437
2010-08-19,14840,03068,38.7667,-104.3,1421
2010-08-20,14841,03068,38.7667,-104.3,1426
2010-08-21,14842,03068,38.7667,-104.3,617
2010-08-22,14843,03068,38.7667,-104.3,567
2010-08-23,14844,03068,38.7667,-104.3,1440
2010-08-24,14845,03068,38.7667,-104.3,1329
2010-08-25,14846,03068,38.7667,-104.3,1381
2010-08-26,14847,03068,38.7667,-104.3,1257
2010-08-27,14848,03068,38.7667,-104.3,1440
2010-08-28,14849,03068,38.7667,-104.3,1420
2010-08-29,14850,03068,38.7667,-104.3,1418
2010-08-30,14851,03068,38.7667,-104.3,1440
2010-08-31,14852,03068,38.7667,-104.3,975
2010-07-31,14821,13962,32.4105,-99.6822,355
2010-08-01,14822,13962,32.4105,-99.6822,1438
2010-08-02,14823,13962,32.4105,-99.6822,1438
2010-08-03,14824,13962,32.4105,-99.6822,1440
2010-08-04,14825,13962,32.4105,-99.6822,1439
2010-08-05,14826,13962,32.4105,-99.6822,1430
2010-08-06,14827,13962,32.4105,-99.6822,1388
2010-08-07,14828,13962,32.4105,-99.6822,1431
2010-08-08,14829,13962,32.4105,-99.6822,934
2010-08-09,14830,13962,32.4105,-99.6822,1211
2010-08-10,14831,13962,32.4105,-99.6822,1426
2010-08-11,14832,13962,32.4105,-99.6822,1438
2010-08-12,14833,13962,32.4105,-99.6822,1440
2010-08-13,14834,13962,32.4105,-99.6822,1409
2010-08-14,14835,13962,32.4105,-99.6822,1435
2010-08-15,14836,13962,32.4105,-99.6822,1422
2010-08-16,14837,13962,32.4105,-99.6822,1440
2010-08-17,14838,13962,32.4105,-99.6822,1323
2010-08-18,14839,13962,32.4105,-99.6822,1364
2010-08-19,14840,13962,32.4105,-99.6822,1390
2010-08-20,14841,13962,32.4105,-99.6822,1438
2010-08-21,14842,13962,32.4105,-99.6822,627
2010-08-22,14843,13962,32.4105,-99.6822,556
2010-08-23,14844,13962,32.4105,-99.6822,1439
2010-08-24,14845,13962,32.4105,-99.6822,1440
2010-08-25,14846,13962,32.4105,-99.6822,1422
2010-08-26,14847,13962,32.4105,-99.6822,1372
2010-08-27,14848,13962,32.4105,-99.6822,1440
2010-08-28,14849,13962,32.4105,-99.6822,1439
2010-08-29,14850,13962,32.4105,-99.6822,992
2010-08-30,14851,13962,32.4105,-99.6822,1419
2010-08-31,14852,13962,32.4105,-99.6822,1080
2010-07-31,14821,23050,35.0417,-106.6153,300
2010-08-01,14822,23050,35.0417,-106.6153,1440
2010-08-02,14823,23050,35.0417,-106.6153,1439
2010-08-03,14824,23050,35.0417,-106.6153,1188
2010-08-04,14825,23050,35.0417,-106.6153,1421
2010-08-05,14826,23050,35.0417,-106.6153,1440
2010-08-06,14827,23050,35.0417,-106.6153,1432
2010-08-07,14828,23050,35.0417,-106.6153,1440
2010-08-08,14829,23050,35.0417,-106.6153,932
2010-08-09,14830,23050,35.0417,-106.6153,1187
2010-08-10,14831,23050,35.0417,-106.6153,1440
2010-08-11,14832,23050,35.0417,-106.6153,1426
2010-08-12,14833,23050,35.0417,-106.6153,1439
2010-08-13,14834,23050,35.0417,-106.6153,1430
2010-08-14,14835,23050,35.0417,-106.6153,1440
2010-08-15,14836,23050,35.0417,-106.6153,1439
2010-08-16,14837,23050,35.0417,-106.6153,1440
2010-08-17,14838,23050,35.0417,-106.6153,1322
2010-08-18,14839,23050,35.0417,-106.6153,1439
2010-08-19,14840,23050,35.0417,-106.6153,1440
2010-08-20,14841,23050,35.0417,-106.6153,1440
2010-08-21,14842,23050,35.0417,-106.6153,630
2010-08-23,14844,23050,35.0417,-106.6153,1342
2010-08-24,14845,23050,35.0417,-106.6153,1440
2010-08-25,14846,23050,35.0417,-106.6153,1440
2010-08-26,14847,23050,35.0417,-106.6153,1407
2010-08-27,14848,23050,35.0417,-106.6153,1440
2010-08-28,14849,23050,35.0417,-106.6153,1440
2010-08-29,14850,23050,35.0417,-106.6153,1440
2010-08-30,14851,23050,35.0417,-106.6153,1439
2010-08-31,14852,23050,35.0417,-106.6153,1140
2010-07-31,14821,14929,45.4433,-98.413,360
2010-08-01,14822,14929,45.4433,-98.413,1437
2010-08-02,14823,14929,45.4433,-98.413,1411
2010-08-03,14824,14929,45.4433,-98.413,1440
2010-08-04,14825,14929,45.4433,-98.413,1398
2010-08-05,14826,14929,45.4433,-98.413,1440
2010-08-06,14827,14929,45.4433,-98.413,1423
2010-08-07,14828,14929,45.4433,-98.413,1440
2010-08-08,14829,14929,45.4433,-98.413,1041
2010-08-09,14830,14929,45.4433,-98.413,987
2010-08-10,14831,14929,45.4433,-98.413,1440
2010-08-11,14832,14929,45.4433,-98.413,1440
2010-08-12,14833,14929,45.4433,-98.413,1440
2010-08-13,14834,14929,45.4433,-98.413,1440
2010-08-14,14835,14929,45.4433,-98.413,867
2010-08-15,14836,14929,45.4433,-98.413,323
2010-08-16,14837,14929,45.4433,-98.413,1440
2010-08-17,14838,14929,45.4433,-98.413,1382
2010-08-18,14839,14929,45.4433,-98.413,1440
2010-08-19,14840,14929,45.4433,-98.413,1440
2010-08-20,14841,14929,45.4433,-98.413,1404
2010-08-21,14842,14929,45.4433,-98.413,986
2010-08-22,14843,14929,45.4433,-98.413,390
2010-08-23,14844,14929,45.4433,-98.413,1440
2010-08-24,14845,14929,45.4433,-98.413,1112
2010-08-25,14846,14929,45.4433,-98.413,1440
2010-08-26,14847,14929,45.4433,-98.413,858
2010-08-27,14848,14929,45.4433,-98.413,1440
2010-08-28,14849,14929,45.4433,-98.413,754
2010-08-29,14850,14929,45.4433,-98.413,1440
2010-08-30,14851,14929,45.4433,-98.413,1440
2010-08-31,14852,14929,45.4433,-98.413,1080
2010-07-31,14821,13869,31.5356,-84.1944,420
