convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-04-15,15079,63871,30.8458,-85.6014,1053
2011-04-16,15080,63871,30.8458,-85.6014,1439
2011-04-17,15081,63871,30.8458,-85.6014,1234
2011-04-19,15083,63871,30.8458,-85.6014,372
2011-04-20,15084,63871,30.8458,-85.6014,1438
2011-04-21,15085,63871,30.8458,-85.6014,1236
2011-04-23,15087,63871,30.8458,-85.6014,51
2011-04-24,15088,63871,30.8458,-85.6014,400
2011-04-25,15089,63871,30.8458,-85.6014,1422
2011-04-26,15090,63871,30.8458,-85.6014,1440
2011-04-27,15091,63871,30.8458,-85.6014,1435
2011-04-28,15092,63871,30.8458,-85.6014,1440
2011-04-29,15093,63871,30.8458,-85.6014,1439
2011-04-30,15094,63871,30.8458,-85.6014,1002
2011-03-31,15064,94037,45.6043,-103.547,300
2011-04-01,15065,94037,45.6043,-103.547,1410
2011-04-02,15066,94037,45.6043,-103.547,1427
2011-04-03,15067,94037,45.6043,-103.547,1440
2011-04-04,15068,94037,45.6043,-103.547,1439
2011-04-05,15069,94037,45.6043,-103.547,1431
2011-04-06,15070,94037,45.6043,-103.547,1362
2011-04-07,15071,94037,45.6043,-103.547,1405
2011-04-08,15072,94037,45.6043,-103.547,1428
2011-04-09,15073,94037,45.6043,-103.547,1440
2011-04-10,15074,94037,45.6043,-103.547,1432
2011-04-11,15075,94037,45.6043,-103.547,1433
2011-04-12,15076,94037,45.6043,-103.547,1419
2011-04-13,15077,94037,45.6043,-103.547,1429
2011-04-14,15078,94037,45.6043,-103.547,1275
2011-04-15,15079,94037,45.6043,-103.547,1292
2011-04-16,15080,94037,45.6043,-103.547,1440
2011-04-17,15081,94037,45.6043,-103.547,856
2011-04-18,15082,94037,45.6043,-103.547,1328
2011-04-19,15083,94037,45.6043,-103.547,1317
2011-04-20,15084,94037,45.6043,-103.547,1440
2011-04-21,15085,94037,45.6043,-103.547,1325
2011-04-22,15086,94037,45.6043,-103.547,1383
2011-04-23,15087,94037,45.6043,-103.547,1312
2011-04-24,15088,94037,45.6043,-103.547,340
2011-04-25,15089,94037,45.6043,-103.547,1440
2011-04-26,15090,94037,45.6043,-103.547,1440
2011-04-27,15091,94037,45.6043,-103.547,1385
2011-04-28,15092,94037,45.6043,-103.547,1440
2011-04-29,15093,94037,45.6043,-103.547,1433
2011-04-30,15094,94037,45.6043,-103.547,1140
2011-03-31,15064,53862,30.0719,-83.5736,420
2011-04-01,15065,53862,30.0719,-83.5736,1410
2011-04-02,15066,53862,30.0719,-83.5736,1436
2011-04-03,15067,53862,30.0719,-83.5736,1440
2011-04-04,15068,53862,30.0719,-83.5736,1440
2011-04-05,15069,53862,30.0719,-83.5736,1440
2011-04-06,15070,53862,30.0719,-83.5736,1380
2011-04-07,15071,53862,30.0719,-83.5736,1409
2011-04-08,15072,53862,30.0719,-83.5736,1440
2011-04-09,15073,53862,30.0719,-83.5736,1439
2011-04-10,15074,53862,30.0719,-83.5736,1440
2011-04-11,15075,53862,30.0719,-83.5736,1432
2011-04-12,15076,53862,30.0719,-83.5736,1440
2011-04-13,15077,53862,30.0719,-83.5736,1240
2011-04-14,15078,53862,30.0719,-83.5736,1321
2011-04-15,15079,53862,30.0719,-83.5736,1299
2011-04-16,15080,53862,30.0719,-83.5736,1440
2011-04-17,15081,53862,30.0719,-83.5736,1401
2011-04-18,15082,53862,30.0719,-83.5736,1440
2011-04-19,15083,53862,30.0719,-83.5736,1314
2011-04-20,15084,53862,30.0719,-83.5736,1440
2011-04-21,15085,53862,30.0719,-83.5736,1440
2011-04-22,15086,53862,30.0719,-83.5736,1440
2011-04-23,15087,53862,30.0719,-83.5736,691
2011-04-24,15088,53862,30.0719,-83.5736,405
2011-04-25,15089,53862,30.0719,-83.5736,1424
2011-04-26,15090,53862,30.0719,-83.5736,1388
2011-04-27,15091,53862,30.0719,-83.5736,1440
2011-04-28,15092,53862,30.0719,-83.5736,1440
2011-04-29,15093,53862,30.0719,-83.5736,1440
2011-04-30,15094,53862,30.0719,-83.5736,1001
2011-03-31,15064,03032,30.0482,-102.2127,359
2011-04-01,15065,03032,30.0482,-102.2127,1410
2011-04-02,15066,03032,30.0482,-102.2127,1440
2011-04-03,15067,03032,30.0482,-102.2127,1440
2011-04-04,15068,03032,30.0482,-102.2127,1440
2011-04-05,15069,03032,30.0482,-102.2127,1440
2011-04-06,15070,03032,30.0482,-102.2127,1377
2011-04-07,15071,03032,30.0482,-102.2127,1289
2011-04-08,15072,03032,30.0482,-102.2127,1439
2011-04-09,15073,03032,30.0482,-102.2127,1439
2011-04-10,15074,03032,30.0482,-102.2127,1440
2011-04-11,15075,03032,30.0482,-102.2127,1430
2011-04-12,15076,03032,30.0482,-102.2127,1440
2011-04-13,15077,03032,30.0482,-102.2127,1440
2011-04-14,15078,03032,30.0482,-102.2127,1322
2011-04-15,15079,03032,30.0482,-102.2127,1295
2011-04-16,15080,03032,30.0482,-102.2127,1440
2011-04-17,15081,03032,30.0482,-102.2127,1400
2011-04-18,15082,03032,30.0482,-102.2127,844
2011-04-19,15083,03032,30.0482,-102.2127,1307
2011-04-20,15084,03032,30.0482,-102.2127,1438
2011-04-21,15085,03032,30.0482,-102.2127,1329
2011-04-22,15086,03032,30.0482,-102.2127,720
2011-04-23,15087,03032,30.0482,-102.2127,853
2011-04-24,15088,03032,30.0482,-102.2127,949
2011-04-25,15089,03032,30.0482,-102.2127,1423
2011-04-26,15090,03032,30.0482,-102.2127,1440
2011-04-27,15091,03032,30.0482,-102.2127,1440
2011-04-28,15092,03032,30.0482,-102.2127,1436
2011-04-29,15093,03032,30.0482,-102.2127,1440
2011-04-30,15094,03032,30.0482,-102.2127,1061
2011-03-31,15064,53843,31.3089,-86.3939,360
2011-04-01,15065,53843,31.3089,-86.3939,1326
2011-04-02,15066,53843,31.3089,-86.3939,1328
2011-04-03,15067,53843,31.3089,-86.3939,1057
2011-04-04,15068,53843,31.3089,-86.3939,1046
2011-04-05,15069,53843,31.3089,-86.3939,1319
2011-04-06,15070,53843,31.3089,-86.3939,1434
2011-04-07,15071,53843,31.3089,-86.3939,1300
2011-04-08,15072,53843,31.3089,-86.3939,1427
2011-04-09,15073,53843,31.3089,-86.3939,1385
2011-04-10,15074,53843,31.3089,-86.3939,1440
2011-04-11,15075,53843,31.3089,-86.3939,1439
2011-04-12,15076,53843,31.3089,-86.3939,1439
2011-04-13,15077,53843,31.3089,-86.3939,1436
2011-04-14,15078,53843,31.3089,-86.3939,1345
2011-04-15,15079,53843,31.3089,-86.3939,1292
2011-04-16,15080,53843,31.3089,-86.3939,1435
2011-04-17,15081,53843,31.3089,-86.3939,1113
2011-04-19,15083,53843,31.3089,-86.3939,766
2011-04-20,15084,53843,31.3089,-86.3939,1413
2011-04-21,15085,53843,31.3089,-86.3939,1114
2011-04-24,15088,53843,31.3089,-86.3939,352
2011-04-25,15089,53843,31.3089,-86.3939,1431
2011-04-26,15090,53843,31.3089,-86.3939,1426
2011-04-27,15091,53843,31.3089,-86.3939,837
2011-04-28,15092,53843,31.3089,-86.3939,1440
2011-04-29,15093,53843,31.3089,-86.3939,1440
2011-04-30,15094,53843,31.3089,-86.3939,1044
2011-03-31,15064,94993,45.669,-96.9918,360
2011-04-01,15065,94993,45.669,-96.9918,1408
2011-04-02,15066,94993,45.669,-96.9918,322
2011-04-07,15071,94993,45.669,-96.9918,964
2011-04-08,15072,94993,45.669,-96.9918,1412
2011-04-09,15073,94993,45.669,-96.9918,1440
2011-04-10,15074,94993,45.669,-96.9918,1440
2011-04-11,15075,94993,45.669,-96.9918,1425
2011-04-12,15076,94993,45.669,-96.9918,1440
2011-04-13,15077,94993,45.669,-96.9918,1440
2011-04-14,15078,94993,45.669,-96.9918,1322
2011-04-15,15079,94993,45.669,-96.9918,1297
2011-04-16,15080,94993,45.669,-96.9918,1440
2011-04-17,15081,94993,45.669,-96.9918,1399
2011-04-18,15082,94993,45.669,-96.9918,1440
2011-04-19,15083,94993,45.669,-96.9918,665
2011-04-20,15084,94993,45.669,-96.9918,1440
2011-04-21,15085,94993,45.669,-96.9918,1336
2011-04-22,15086,94993,45.669,-96.9918,1393
2011-04-23,15087,94993,45.669,-96.9918,715
2011-04-24,15088,94993,45.669,-96.9918,413
2011-04-25,15089,94993,45.669,-96.9918,1425
2011-04-26,15090,94993,45.669,-96.9918,1440
2011-04-27,15091,94993,45.669,-96.9918,1440
2011-04-28,15092,94993,45.669,-96.9918,1440
2011-04-29,15093,94993,45.669,-96.9918,1440
2011-04-30,15094,94993,45.669,-96.9918,1063
2011-04-01,15065,53144,34.9883,-117.8647,911
2011-04-02,15066,53144,34.9883,-117.8647,1440
2011-04-03,15067,53144,34.9883,-117.8647,1440
2011-04-04,15068,53144,34.9883,-117.8647,1440
2011-04-05,15069,53144,34.9883,-117.8647,1440
2011-04-06,15070,53144,34.9883,-117.8647,1355
2011-04-07,15071,53144,34.9883,-117.8647,833
2011-04-08,15072,53144,34.9883,-117.8647,1440
2011-04-09,15073,53144,34.9883,-117.8647,1440
2011-04-10,15074,53144,34.9883,-117.8647,1440
2011-04-11,15075,53144,34.9883,-117.8647,388
2011-04-12,15076,53144,34.9883,-117.8647,177
2011-04-13,15077,53144,34.9883,-117.8647,1174
2011-03-31,15064,94943,43.7667,-99.3183,360
2011-04-01,15065,94943,43.7667,-99.3183,1404
2011-04-02,15066,94943,43.7667,-99.3183,1410
2011-04-03,15067,94943,43.7667,-99.3183,1440
2011-04-04,15068,94943,43.7667,-99.3183,1440
2011-04-05,15069,94943,43.7667,-99.3183,1371
2011-04-06,15070,94943,43.7667,-99.3183,1340
2011-04-07,15071,94943,43.7667,-99.3183,1421
2011-04-08,15072,94943,43.7667,-99.3183,1225
2011-04-09,15073,94943,43.7667,-99.3183,1323
2011-04-10,15074,94943,43.7667,-99.3183,1337
2011-04-11,15075,94943,43.7667,-99.3183,1365
2011-04-12,15076,94943,43.7667,-99.3183,1440
2011-04-13,15077,94943,43.7667,-99.3183,934
2011-04-14,15078,94943,43.7667,-99.3183,1304
2011-04-15,15079,94943,43.7667,-99.3183,1243
2011-04-16,15080,94943,43.7667,-99.3183,1408
2011-04-17,15081,94943,43.7667,-99.3183,1252
2011-04-18,15082,94943,43.7667,-99.3183,680
2011-04-19,15083,94943,43.7667,-99.3183,1372
2011-04-20,15084,94943,43.7667,-99.3183,1375
2011-04-21,15085,94943,43.7667,-99.3183,1342
2011-04-22,15086,94943,43.7667,-99.3183,720
2011-04-23,15087,94943,43.7667,-99.3183,1277
2011-04-24,15088,94943,43.7667,-99.3183,762
2011-04-25,15089,94943,43.7667,-99.3183,1426
2011-04-26,15090,94943,43.7667,-99.3183,1403
2011-04-27,15091,94943,43.7667,-99.3183,1439
2011-04-28,15092,94943,43.7667,-99.3183,1424
2011-04-29,15093,94943,43.7667,-99.3183,1403
2011-04-30,15094,94943,43.7667,-99.3183,1038
2011-03-31,15064,12832,29.7333,-85.0333,420
2011-04-01,15065,12832,29.7333,-85.0333,1416
2011-04-02,15066,12832,29.7333,-85.0333,1440
2011-04-03,15067,12832,29.7333,-85.0333,1438
2011-04-04,15068,12832,29.7333,-85.0333,1432
2011-04-05,15069,12832,29.7333,-85.0333,1439
2011-04-06,15070,12832,29.7333,-85.0333,1344
2011-04-07,15071,12832,29.7333,-85.0333,1435
2011-04-08,15072,12832,29.7333,-85.0333,1430
2011-04-09,15073,12832,29.7333,-85.0333,1433
2011-04-10,15074,12832,29.7333,-85.0333,1420
2011-04-11,15075,12832,29.7333,-85.0333,1233
2011-04-12,15076,12832,29.7333,-85.0333,1228
2011-04-13,15077,12832,29.7333,-85.0333,1346
2011-04-14,15078,12832,29.7333,-85.0333,1260
2011-04-15,15079,12832,29.7333,-85.0333,1217
2011-04-16,15080,12832,29.7333,-85.0333,1431
2011-04-17,15081,12832,29.7333,-85.0333,1431
2011-04-18,15082,12832,29.7333,-85.0333,822
2011-04-19,15083,12832,29.7333,-85.0333,1097
2011-04-20,15084,12832,29.7333,-85.0333,1424
2011-04-21,15085,12832,29.7333,-85.0333,1423
2011-04-22,15086,12832,29.7333,-85.0333,1404
2011-04-23,15087,12832,29.7333,-85.0333,827
2011-04-24,15088,12832,29.7333,-85.0333,575
2011-04-25,15089,12832,29.7333,-85.0333,1420
2011-04-26,15090,12832,29.7333,-85.0333,1434
2011-04-27,15091,12832,29.7333,-85.0333,1267
2011-04-28,15092,12832,29.7333,-85.0333,1438
2011-04-29,15093,12832,29.7333,-85.0333,1437
2011-04-30,15094,12832,29.7333,-85.0333,1014
2011-03-31,15064,03974,37.7461,-97.2211,360
2011-04-01,15065,03974,37.7461,-97.2211,1413
2011-04-02,15066,03974,37.7461,-97.2211,1440
2011-04-03,15067,03974,37.7461,-97.2211,1440
2011-04-04,15068,03974,37.7461,-97.2211,1440
2011-04-05,15069,03974,37.7461,-97.2211,1440
2011-04-06,15070,03974,37.7461,-97.2211,1346
2011-04-07,15071,03974,37.7461,-97.2211,1440
2011-04-08,15072,03974,37.7461,-97.2211,1440
2011-04-09,15073,03974,37.7461,-97.2211,1440
2011-04-10,15074,03974,37.7461,-97.2211,1440
2011-04-11,15075,03974,37.7461,-97.2211,1434
2011-04-12,15076,03974,37.7461,-97.2211,1440
2011-04-13,15077,03974,37.7461,-97.2211,1440
2011-04-14,15078,03974,37.7461,-97.2211,1392
2011-04-15,15079,03974,37.7461,-97.2211,1296
2011-04-16,15080,03974,37.7461,-97.2211,1439
2011-04-17,15081,03974,37.7461,-97.2211,1391
2011-04-18,15082,03974,37.7461,-97.2211,1440
2011-04-19,15083,03974,37.7461,-97.2211,1272
2011-04-20,15084,03974,37.7461,-97.2211,1440
2011-04-21,15085,03974,37.7461,-97.2211,1440
2011-04-22,15086,03974,37.7461,-97.2211,1405
2011-04-23,15087,03974,37.7461,-97.2211,957
2011-04-24,15088,03974,37.7461,-97.2211,431
2011-04-25,15089,03974,37.7461,-97.2211,1428
2011-04-26,15090,03974,37.7461,-97.2211,1439
2011-04-27,15091,03974,37.7461,-97.2211,1440
2011-04-28,15092,03974,37.7461,-97.2211,1440
2011-04-29,15093,03974,37.7461,-97.2211,1440
2011-04-30,15094,03974,37.7461,-97.2211,1072
2011-03-31,15064,94299,41.4914,-120.5644,240
2011-04-01,15065,94299,41.4914,-120.5644,1404
2011-04-02,15066,94299,41.4914,-120.5644,1439
2011-04-03,15067,94299,41.4914,-120.5644,1436
2011-04-04,15068,94299,41.4914,-120.5644,1440
2011-04-05,15069,94299,41.4914,-120.5644,1440
2011-04-06,15070,94299,41.4914,-120.5644,1344
2011-04-07,15071,94299,41.4914,-120.5644,1415
2011-04-08,15072,94299,41.4914,-120.5644,1423
2011-04-09,15073,94299,41.4914,-120.5644,1440
2011-04-10,15074,94299,41.4914,-120.5644,1433
2011-04-11,15075,94299,41.4914,-120.5644,1428
2011-04-12,15076,94299,41.4914,-120.5644,1314
2011-04-13,15077,94299,41.4914,-120.5644,1440
2011-04-14,15078,94299,41.4914,-120.5644,1393
2011-04-15,15079,94299,41.4914,-120.5644,1295
2011-04-16,15080,94299,41.4914,-120.5644,1428
2011-04-17,15081,94299,41.4914,-120.5644,1391
2011-04-18,15082,94299,41.4914,-120.5644,813
2011-04-19,15083,94299,41.4914,-120.5644,631
2011-04-20,15084,94299,41.4914,-120.5644,1432
2011-04-21,15085,94299,41.4914,-120.5644,1435
2011-04-22,15086,94299,41.4914,-120.5644,1266
2011-04-23,15087,94299,41.4914,-120.5644,1357
2011-04-24,15088,94299,41.4914,-120.5644,958
2011-04-25,15089,94299,41.4914,-120.5644,1428
2011-04-26,15090,94299,41.4914,-120.5644,1431
2011-04-27,15091,94299,41.4914,-120.5644,1440
2011-04-28,15092,94299,41.4914,-120.5644,837
2011-04-29,15093,94299,41.4914,-120.5644,1440
2011-04-30,15094,94299,41.4914,-120.5644,1191
2011-03-31,15064,14737,40.6498,-75.4477,420
2011-04-01,15065,14737,40.6498,-75.4477,1415
2011-04-02,15066,14737,40.6498,-75.4477,1439
2011-04-03,15067,14737,40.6498,-75.4477,1440
2011-04-04,15068,14737,40.6498,-75.4477,1440
2011-04-05,15069,14737,40.6498,-75.4477,1440
2011-04-06,15070,14737,40.6498,-75.4477,1346
2011-04-07,15071,14737,40.6498,-75.4477,1440
2011-04-08,15072,14737,40.6498,-75.4477,1439
2011-04-09,15073,14737,40.6498,-75.4477,1440
2011-04-10,15074,14737,40.6498,-75.4477,1440
2011-04-11,15075,14737,40.6498,-75.4477,1436
2011-04-12,15076,14737,40.6498,-75.4477,1440
2011-04-13,15077,14737,40.6498,-75.4477,1440
2011-04-14,15078,14737,40.6498,-75.4477,1393
2011-04-15,15079,14737,40.6498,-75.4477,1294
2011-04-16,15080,14737,40.6498,-75.4477,1440
2011-04-17,15081,14737,40.6498,-75.4477,822
2011-04-18,15082,14737,40.6498,-75.4477,1346
2011-04-19,15083,14737,40.6498,-75.4477,627
2011-04-20,15084,14737,40.6498,-75.4477,1440
2011-04-21,15085,14737,40.6498,-75.4477,1440
2011-04-22,15086,14737,40.6498,-75.4477,936
2011-04-23,15087,14737,40.6498,-75.4477,1430
2011-04-24,15088,14737,40.6498,-75.4477,959
2011-04-25,15089,14737,40.6498,-75.4477,1428
2011-04-26,15090,14737,40.6498,-75.4477,1440
2011-04-27,15091,14737,40.6498,-75.4477,1440
2011-04-28,15092,14737,40.6498,-75.4477,1440
2011-04-29,15093,14737,40.6498,-75.4477,1440
2011-04-30,15094,14737,40.6498,-75.4477,1012
2011-03-31,15064,03068,38.7667,-104.3,300
2011-04-01,15065,03068,38.7667,-104.3,1414
2011-04-02,15066,03068,38.7667,-104.3,1440
2011-04-03,15067,03068,38.7667,-104.3,1440
2011-04-04,15068,03068,38.7667,-104.3,1440
2011-04-05,15069,03068,38.7667,-104.3,1439
2011-04-06,15070,03068,38.7667,-104.3,1346
2011-04-07,15071,03068,38.7667,-104.3,1440
2011-04-08,15072,03068,38.7667,-104.3,1440
2011-04-09,15073,03068,38.7667,-104.3,1440
2011-04-10,15074,03068,38.7667,-104.3,1439
2011-04-11,15075,03068,38.7667,-104.3,1435
2011-04-12,15076,03068,38.7667,-104.3,1440
2011-04-13,15077,03068,38.7667,-104.3,1440
2011-04-14,15078,03068,38.7667,-104.3,1393
2011-04-15,15079,03068,38.7667,-104.3,1296
2011-04-16,15080,03068,38.7667,-104.3,1439
2011-04-17,15081,03068,38.7667,-104.3,902
2011-04-18,15082,03068,38.7667,-104.3,702
2011-04-19,15083,03068,38.7667,-104.3,575
2011-04-20,15084,03068,38.7667,-104.3,1440
2011-04-21,15085,03068,38.7667,-104.3,1363
2011-04-22,15086,03068,38.7667,-104.3,93
2011-04-23,15087,03068,38.7667,-104.3,127
2011-04-24,15088,03068,38.7667,-104.3,446
2011-04-25,15089,03068,38.7667,-104.3,1428
2011-04-26,15090,03068,38.7667,-104.3,1440
2011-04-27,15091,03068,38.7667,-104.3,1440
2011-04-28,15092,03068,38.7667,-104.3,1440
2011-04-29,15093,03068,38.7667,-104.3,1440
2011-04-30,15094,03068,38.7667,-104.3,1130
2011-03-31,15064,13962,32.4105,-99.6822,360
2011-04-01,15065,13962,32.4105,-99.6822,1414
2011-04-02,15066,13962,32.4105,-99.6822,1440
2011-04-03,15067,13962,32.4105,-99.6822,1440
2011-04-04,15068,13962,32.4105,-99.6822,1429
2011-04-05,15069,13962,32.4105,-99.6822,1440
2011-04-06,15070,13962,32.4105,-99.6822,1346
2011-04-07,15071,13962,32.4105,-99.6822,1432
2011-04-08,15072,13962,32.4105,-99.6822,1436
2011-04-09,15073,13962,32.4105,-99.6822,1440
2011-04-10,15074,13962,32.4105,-99.6822,1415
2011-04-11,15075,13962,32.4105,-99.6822,1437
2011-04-12,15076,13962,32.4105,-99.6822,1440
2011-04-13,15077,13962,32.4105,-99.6822,1440
2011-04-14,15078,13962,32.4105,-99.6822,1394
2011-04-15,15079,13962,32.4105,-99.6822,1295
2011-04-16,15080,13962,32.4105,-99.6822,1440
2011-04-17,15081,13962,32.4105,-99.6822,1383
2011-04-18,15082,13962,32.4105,-99.6822,1438
2011-04-19,15083,13962,32.4105,-99.6822,1185
2011-04-20,15084,13962,32.4105,-99.6822,1440
2011-04-21,15085,13962,32.4105,-99.6822,1440
2011-04-22,15086,13962,32.4105,-99.6822,1440
2011-04-23,15087,13962,32.4105,-99.6822,1439
2011-04-24,15088,13962,32.4105,-99.6822,966
2011-04-25,15089,13962,32.4105,-99.6822,1308
2011-04-26,15090,13962,32.4105,-99.6822,1431
2011-04-27,15091,13962,32.4105,-99.6822,1427
2011-04-28,15092,13962,32.4105,-99.6822,1440
2011-04-29,15093,13962,32.4105,-99.6822,1440
2011-04-30,15094,13962,32.4105,-99.6822,1072
2011-03-31,15064,23050,35.0419,-106.6155,300
2011-04-01,15065,23050,35.0419,-106.6155,1413
2011-04-02,15066,23050,35.0419,-106.6155,1439
2011-04-03,15067,23050,35.0419,-106.6155,1434
2011-04-04,15068,23050,35.0419,-106.6155,1440
2011-04-05,15069,23050,35.0419,-106.6155,1440
2011-04-06,15070,23050,35.0419,-106.6155,1346
2011-04-07,15071,23050,35.0419,-106.6155,1440
2011-04-08,15072,23050,35.0419,-106.6155,1440
2011-04-09,15073,23050,35.0419,-106.6155,1438
2011-04-10,15074,23050,35.0419,-106.6155,1440
2011-04-11,15075,23050,35.0419,-106.6155,1436
2011-04-12,15076,23050,35.0419,-106.6155,1440
2011-04-13,15077,23050,35.0419,-106.6155,1440
2011-04-14,15078,23050,35.0419,-106.6155,1394
2011-04-15,15079,23050,35.0419,-106.6155,1296
2011-04-16,15080,23050,35.0419,-106.6155,1440
2011-04-17,15081,23050,35.0419,-106.6155,1382
2011-04-18,15082,23050,35.0419,-106.6155,986
2011-04-19,15083,23050,35.0419,-106.6155,813
2011-04-20,15084,23050,35.0419,-106.6155,1438
2011-04-21,15085,23050,35.0419,-106.6155,1377
2011-04-22,15086,23050,35.0419,-106.6155,980
2011-04-23,15087,23050,35.0419,-106.6155,1438
2011-04-24,15088,23050,35.0419,-106.6155,967
2011-04-25,15089,23050,35.0419,-106.6155,1428
2011-04-26,15090,23050,35.0419,-106.6155,1440
2011-04-27,15091,23050,35.0419,-106.6155,1440
2011-04-28,15092,23050,35.0419,-106.6155,1440
2011-04-29,15093,23050,35.0419,-106.6155,1440
2011-04-30,15094,23050,35.0419,-106.6155,1131
2011-03-31,15064,14929,45.4433,-98.413,360
2011-04-01,15065,14929,45.4433,-98.413,1414
2011-04-02,15066,14929,45.4433,-98.413,1440
2011-04-03,15067,14929,45.4433,-98.413,1440
2011-04-04,15068,14929,45.4433,-98.413,1436
2011-04-05,15069,14929,45.4433,-98.413,1440
2011-04-06,15070,14929,45.4433,-98.413,1346
2011-04-07,15071,14929,45.4433,-98.413,1424
2011-04-08,15072,14929,45.4433,-98.413,1440
2011-04-09,15073,14929,45.4433,-98.413,1440
2011-04-10,15074,14929,45.4433,-98.413,1440
2011-04-11,15075,14929,45.4433,-98.413,1436
2011-04-12,15076,14929,45.4433,-98.413,1440
2011-04-13,15077,14929,45.4433,-98.413,1440
2011-04-14,15078,14929,45.4433,-98.413,1394
2011-04-15,15079,14929,45.4433,-98.413,1295
2011-04-16,15080,14929,45.4433,-98.413,1440
2011-04-17,15081,14929,45.4433,-98.413,1383
2011-04-18,15082,14929,45.4433,-98.413,1440
2011-04-19,15083,14929,45.4433,-98.413,38
2011-04-20,15084,14929,45.4433,-98.413,764
2011-04-21,15085,14929,45.4433,-98.413,1440
2011-04-22,15086,14929,45.4433,-98.413,843
2011-04-23,15087,14929,45.4433,-98.413,830
2011-04-24,15088,14929,45.4433,-98.413,967
2011-04-25,15089,14929,45.4433,-98.413,1428
2011-04-26,15090,14929,45.4433,-98.413,1440
2011-04-27,15091,14929,45.4433,-98.413,1439
2011-04-28,15092,14929,45.4433,-98.413,1440
2011-04-29,15093,14929,45.4433,-98.413,1440
2011-04-30,15094,14929,45.4433,-98.413,1072
2011-03-31,15064,13869,31.5356,-84.1944,420
2011-04-01,15065,13869,31.5356,-84.1944,1308
2011-04-02,15066,13869,31.5356,-84.1944,1015
2011-04-03,15067,13869,31.5356,-84.1944,1440
2011-04-04,15068,13869,31.5356,-84.1944,1439
2011-04-05,15069,13869,31.5356,-84.1944,1440
2011-04-06,15070,13869,31.5356,-84.1944,1326
2011-04-07,15071,13869,31.5356,-84.1944,1440
2011-04-08,15072,13869,31.5356,-84.1944,1440
