convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-04-18,16178,23050,35.0419,-106.6155,1440
2014-04-19,16179,23050,35.0419,-106.6155,1432
2014-04-20,16180,23050,35.0419,-106.6155,1426
2014-04-21,16181,23050,35.0419,-106.6155,1440
2014-04-22,16182,23050,35.0419,-106.6155,1436
2014-04-23,16183,23050,35.0419,-106.6155,1439
2014-04-24,16184,23050,35.0419,-106.6155,1368
2014-04-25,16185,23050,35.0419,-106.6155,1418
2014-04-26,16186,23050,35.0419,-106.6155,1440
2014-04-27,16187,23050,35.0419,-106.6155,1440
2014-04-28,16188,23050,35.0419,-106.6155,1440
2014-04-29,16189,23050,35.0419,-106.6155,1400
2014-04-30,16190,23050,35.0419,-106.6155,1104
2014-03-31,16160,14929,45.4433,-98.413,360
2014-04-01,16161,14929,45.4433,-98.413,1440
2014-04-02,16162,14929,45.4433,-98.413,1440
2014-04-03,16163,14929,45.4433,-98.413,1440
2014-04-04,16164,14929,45.4433,-98.413,1432
2014-04-05,16165,14929,45.4433,-98.413,1436
2014-04-06,16166,14929,45.4433,-98.413,1435
2014-04-07,16167,14929,45.4433,-98.413,1440
2014-04-08,16168,14929,45.4433,-98.413,1421
2014-04-09,16169,14929,45.4433,-98.413,1440
2014-04-10,16170,14929,45.4433,-98.413,1440
2014-04-11,16171,14929,45.4433,-98.413,1413
2014-04-12,16172,14929,45.4433,-98.413,1440
2014-04-13,16173,14929,45.4433,-98.413,1440
2014-04-14,16174,14929,45.4433,-98.413,779
2014-04-15,16175,14929,45.4433,-98.413,1440
2014-04-16,16176,14929,45.4433,-98.413,1440
2014-04-17,16177,14929,45.4433,-98.413,1410
2014-04-18,16178,14929,45.4433,-98.413,1440
2014-04-19,16179,14929,45.4433,-98.413,1440
2014-04-20,16180,14929,45.4433,-98.413,1426
2014-04-21,16181,14929,45.4433,-98.413,1439
2014-04-22,16182,14929,45.4433,-98.413,1440
2014-04-23,16183,14929,45.4433,-98.413,1440
2014-04-24,16184,14929,45.4433,-98.413,1440
2014-04-25,16185,14929,45.4433,-98.413,1434
2014-04-26,16186,14929,45.4433,-98.413,1440
2014-04-27,16187,14929,45.4433,-98.413,1440
2014-04-28,16188,14929,45.4433,-98.413,1440
2014-04-29,16189,14929,45.4433,-98.413,1440
2014-04-30,16190,14929,45.4433,-98.413,1080
2014-03-31,16160,13869,31.5356,-84.1944,420
2014-04-01,16161,13869,31.5356,-84.1944,1437
2014-04-02,16162,13869,31.5356,-84.1944,1440
2014-04-03,16163,13869,31.5356,-84.1944,1439
2014-04-04,16164,13869,31.5356,-84.1944,1439
2014-04-05,16165,13869,31.5356,-84.1944,1432
2014-04-06,16166,13869,31.5356,-84.1944,1419
2014-04-07,16167,13869,31.5356,-84.1944,1439
2014-04-08,16168,13869,31.5356,-84.1944,1440
2014-04-09,16169,13869,31.5356,-84.1944,1440
2014-04-10,16170,13869,31.5356,-84.1944,1435
2014-04-11,16171,13869,31.5356,-84.1944,1440
2014-04-12,16172,13869,31.5356,-84.1944,1440
2014-04-13,16173,13869,31.5356,-84.1944,1440
2014-04-14,16174,13869,31.5356,-84.1944,779
2014-04-15,16175,13869,31.5356,-84.1944,1439
2014-04-16,16176,13869,31.5356,-84.1944,1440
2014-04-17,16177,13869,31.5356,-84.1944,1440
2014-04-18,16178,13869,31.5356,-84.1944,1440
2014-04-19,16179,13869,31.5356,-84.1944,1440
2014-04-20,16180,13869,31.5356,-84.1944,1440
2014-04-21,16181,13869,31.5356,-84.1944,1413
