convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-01-29,17195,63871,30.8458,-85.6014,1435
2017-01-30,17196,63871,30.8458,-85.6014,1436
2017-01-31,17197,63871,30.8458,-85.6014,1020
2016-12-31,17166,94037,45.6043,-103.547,300
2017-01-01,17167,94037,45.6043,-103.547,1440
2017-01-02,17168,94037,45.6043,-103.547,1440
2017-01-03,17169,94037,45.6043,-103.547,1440
2017-01-04,17170,94037,45.6043,-103.547,1440
2017-01-05,17171,94037,45.6043,-103.547,1440
2017-01-06,17172,94037,45.6043,-103.547,1440
2017-01-07,17173,94037,45.6043,-103.547,1440
2017-01-08,17174,94037,45.6043,-103.547,1440
2017-01-09,17175,94037,45.6043,-103.547,1440
2017-01-10,17176,94037,45.6043,-103.547,1328
2017-01-11,17177,94037,45.6043,-103.547,1440
2017-01-12,17178,94037,45.6043,-103.547,1440
2017-01-13,17179,94037,45.6043,-103.547,1440
2017-01-14,17180,94037,45.6043,-103.547,1145
2017-01-15,17181,94037,45.6043,-103.547,465
2017-01-16,17182,94037,45.6043,-103.547,732
2017-01-17,17183,94037,45.6043,-103.547,1440
2017-01-18,17184,94037,45.6043,-103.547,1440
2017-01-19,17185,94037,45.6043,-103.547,1438
2017-01-20,17186,94037,45.6043,-103.547,1440
2017-01-21,17187,94037,45.6043,-103.547,1440
2017-01-22,17188,94037,45.6043,-103.547,1440
2017-01-23,17189,94037,45.6043,-103.547,1440
2017-01-24,17190,94037,45.6043,-103.547,1440
2017-01-25,17191,94037,45.6043,-103.547,1440
2017-01-26,17192,94037,45.6043,-103.547,1440
2017-01-27,17193,94037,45.6043,-103.547,1440
2017-01-28,17194,94037,45.6043,-103.547,1440
2017-01-29,17195,94037,45.6043,-103.547,1440
2017-01-30,17196,94037,45.6043,-103.547,1440
2017-01-31,17197,94037,45.6043,-103.547,1140
2016-12-31,17166,03032,30.0482,-102.2127,360
2017-01-01,17167,03032,30.0482,-102.2127,1440
2017-01-02,17168,03032,30.0482,-102.2127,1440
2017-01-03,17169,03032,30.0482,-102.2127,1436
2017-01-04,17170,03032,30.0482,-102.2127,1425
2017-01-05,17171,03032,30.0482,-102.2127,1436
2017-01-06,17172,03032,30.0482,-102.2127,1440
2017-01-07,17173,03032,30.0482,-102.2127,1440
2017-01-08,17174,03032,30.0482,-102.2127,1436
2017-01-09,17175,03032,30.0482,-102.2127,1440
2017-01-10,17176,03032,30.0482,-102.2127,1328
2017-01-11,17177,03032,30.0482,-102.2127,1440
2017-01-12,17178,03032,30.0482,-102.2127,1426
2017-01-13,17179,03032,30.0482,-102.2127,1440
2017-01-14,17180,03032,30.0482,-102.2127,1136
2017-01-15,17181,03032,30.0482,-102.2127,474
2017-01-16,17182,03032,30.0482,-102.2127,1347
2017-01-17,17183,03032,30.0482,-102.2127,1440
2017-01-18,17184,03032,30.0482,-102.2127,1440
2017-01-19,17185,03032,30.0482,-102.2127,1440
2017-01-20,17186,03032,30.0482,-102.2127,1440
2017-01-21,17187,03032,30.0482,-102.2127,1440
2017-01-22,17188,03032,30.0482,-102.2127,1440
2017-01-23,17189,03032,30.0482,-102.2127,845
2017-01-24,17190,03032,30.0482,-102.2127,1440
2017-01-25,17191,03032,30.0482,-102.2127,1435
2017-01-26,17192,03032,30.0482,-102.2127,1412
2017-01-27,17193,03032,30.0482,-102.2127,1090
2017-01-28,17194,03032,30.0482,-102.2127,1181
2017-01-29,17195,03032,30.0482,-102.2127,1420
2017-01-30,17196,03032,30.0482,-102.2127,1437
2017-01-31,17197,03032,30.0482,-102.2127,1080
2016-12-31,17166,53843,31.3089,-86.3939,66
2017-01-01,17167,53843,31.3089,-86.3939,1425
2017-01-02,17168,53843,31.3089,-86.3939,528
2017-01-03,17169,53843,31.3089,-86.3939,1179
2017-01-04,17170,53843,31.3089,-86.3939,1440
2017-01-05,17171,53843,31.3089,-86.3939,1440
2017-01-06,17172,53843,31.3089,-86.3939,834
2017-01-07,17173,53843,31.3089,-86.3939,1440
2017-01-08,17174,53843,31.3089,-86.3939,1436
2017-01-09,17175,53843,31.3089,-86.3939,1440
2017-01-10,17176,53843,31.3089,-86.3939,1329
2017-01-11,17177,53843,31.3089,-86.3939,1431
2017-01-12,17178,53843,31.3089,-86.3939,1435
2017-01-13,17179,53843,31.3089,-86.3939,592
2017-01-15,17181,53843,31.3089,-86.3939,486
2017-01-16,17182,53843,31.3089,-86.3939,1374
2017-01-17,17183,53843,31.3089,-86.3939,889
2017-01-18,17184,53843,31.3089,-86.3939,1320
2017-01-19,17185,53843,31.3089,-86.3939,1433
2017-01-20,17186,53843,31.3089,-86.3939,1429
2017-01-21,17187,53843,31.3089,-86.3939,1430
2017-01-22,17188,53843,31.3089,-86.3939,1440
2017-01-23,17189,53843,31.3089,-86.3939,1440
2017-01-24,17190,53843,31.3089,-86.3939,1422
2017-01-25,17191,53843,31.3089,-86.3939,1315
2017-01-26,17192,53843,31.3089,-86.3939,965
2017-01-27,17193,53843,31.3089,-86.3939,1440
2017-01-28,17194,53843,31.3089,-86.3939,1440
2017-01-29,17195,53843,31.3089,-86.3939,834
2017-01-30,17196,53843,31.3089,-86.3939,1388
2017-01-31,17197,53843,31.3089,-86.3939,1080
2016-12-31,17166,94993,45.669,-96.9918,70
2017-01-01,17167,94993,45.669,-96.9918,1440
2017-01-02,17168,94993,45.669,-96.9918,1440
2017-01-03,17169,94993,45.669,-96.9918,1440
2017-01-04,17170,94993,45.669,-96.9918,1440
2017-01-05,17171,94993,45.669,-96.9918,1440
2017-01-06,17172,94993,45.669,-96.9918,1440
2017-01-07,17173,94993,45.669,-96.9918,1440
2017-01-08,17174,94993,45.669,-96.9918,1398
2017-01-09,17175,94993,45.669,-96.9918,864
2017-01-10,17176,94993,45.669,-96.9918,885
2017-01-11,17177,94993,45.669,-96.9918,1313
2017-01-12,17178,94993,45.669,-96.9918,1416
2017-01-13,17179,94993,45.669,-96.9918,1421
2017-01-14,17180,94993,45.669,-96.9918,1130
2017-01-15,17181,94993,45.669,-96.9918,490
2017-01-16,17182,94993,45.669,-96.9918,1383
2017-01-17,17183,94993,45.669,-96.9918,1425
2017-01-18,17184,94993,45.669,-96.9918,1436
2017-01-19,17185,94993,45.669,-96.9918,1440
2017-01-20,17186,94993,45.669,-96.9918,1440
2017-01-21,17187,94993,45.669,-96.9918,1440
2017-01-22,17188,94993,45.669,-96.9918,1440
2017-01-23,17189,94993,45.669,-96.9918,1440
2017-01-24,17190,94993,45.669,-96.9918,1440
2017-01-25,17191,94993,45.669,-96.9918,1440
2017-01-26,17192,94993,45.669,-96.9918,1440
2017-01-27,17193,94993,45.669,-96.9918,1440
2017-01-28,17194,94993,45.669,-96.9918,1440
2017-01-29,17195,94993,45.669,-96.9918,1440
2017-01-30,17196,94993,45.669,-96.9918,1440
2017-01-31,17197,94993,45.669,-96.9918,1080
2016-12-31,17166,12832,29.7333,-85.0333,76
2017-01-01,17167,12832,29.7333,-85.0333,1440
2017-01-02,17168,12832,29.7333,-85.0333,1440
2017-01-03,17169,12832,29.7333,-85.0333,1418
2017-01-04,17170,12832,29.7333,-85.0333,1440
2017-01-05,17171,12832,29.7333,-85.0333,1431
2017-01-06,17172,12832,29.7333,-85.0333,1440
2017-01-07,17173,12832,29.7333,-85.0333,1440
2017-01-08,17174,12832,29.7333,-85.0333,1440
2017-01-09,17175,12832,29.7333,-85.0333,1440
2017-01-10,17176,12832,29.7333,-85.0333,1440
2017-01-11,17177,12832,29.7333,-85.0333,1440
2017-01-12,17178,12832,29.7333,-85.0333,1440
2017-01-13,17179,12832,29.7333,-85.0333,1440
2017-01-14,17180,12832,29.7333,-85.0333,1125
2017-01-15,17181,12832,29.7333,-85.0333,495
2017-01-16,17182,12832,29.7333,-85.0333,1383
2017-01-17,17183,12832,29.7333,-85.0333,1440
2017-01-18,17184,12832,29.7333,-85.0333,1440
2017-01-19,17185,12832,29.7333,-85.0333,1440
2017-01-20,17186,12832,29.7333,-85.0333,1440
2017-01-21,17187,12832,29.7333,-85.0333,1440
2017-01-22,17188,12832,29.7333,-85.0333,1430
2017-01-23,17189,12832,29.7333,-85.0333,1440
2017-01-24,17190,12832,29.7333,-85.0333,1440
2017-01-25,17191,12832,29.7333,-85.0333,1423
2017-01-26,17192,12832,29.7333,-85.0333,1440
2017-01-27,17193,12832,29.7333,-85.0333,1440
2017-01-28,17194,12832,29.7333,-85.0333,1440
2017-01-29,17195,12832,29.7333,-85.0333,1366
2017-01-30,17196,12832,29.7333,-85.0333,1436
2017-01-31,17197,12832,29.7333,-85.0333,1020
2016-12-31,17166,03974,37.7461,-97.2211,77
2017-01-01,17167,03974,37.7461,-97.2211,1440
2017-01-02,17168,03974,37.7461,-97.2211,1434
2017-01-03,17169,03974,37.7461,-97.2211,1440
2017-01-04,17170,03974,37.7461,-97.2211,1440
2017-01-05,17171,03974,37.7461,-97.2211,1440
2017-01-06,17172,03974,37.7461,-97.2211,1440
2017-01-07,17173,03974,37.7461,-97.2211,1440
2017-01-08,17174,03974,37.7461,-97.2211,1440
2017-01-09,17175,03974,37.7461,-97.2211,1440
2017-01-10,17176,03974,37.7461,-97.2211,1440
2017-01-11,17177,03974,37.7461,-97.2211,1428
2017-01-12,17178,03974,37.7461,-97.2211,1434
2017-01-13,17179,03974,37.7461,-97.2211,1440
2017-01-14,17180,03974,37.7461,-97.2211,1073
2017-01-15,17181,03974,37.7461,-97.2211,497
2017-01-16,17182,03974,37.7461,-97.2211,1384
2017-01-17,17183,03974,37.7461,-97.2211,1440
2017-01-18,17184,03974,37.7461,-97.2211,1440
2017-01-19,17185,03974,37.7461,-97.2211,1440
2017-01-20,17186,03974,37.7461,-97.2211,1440
2017-01-21,17187,03974,37.7461,-97.2211,1440
2017-01-22,17188,03974,37.7461,-97.2211,1412
2017-01-23,17189,03974,37.7461,-97.2211,1440
2017-01-24,17190,03974,37.7461,-97.2211,1440
2017-01-25,17191,03974,37.7461,-97.2211,1440
2017-01-26,17192,03974,37.7461,-97.2211,1440
2017-01-27,17193,03974,37.7461,-97.2211,1440
2017-01-28,17194,03974,37.7461,-97.2211,1440
2017-01-29,17195,03974,37.7461,-97.2211,1428
2017-01-30,17196,03974,37.7461,-97.2211,1393
2017-01-31,17197,03974,37.7461,-97.2211,1074
2017-01-07,17173,94299,41.4914,-120.5644,1015
2017-01-08,17174,94299,41.4914,-120.5644,992
2017-01-09,17175,94299,41.4914,-120.5644,1248
2017-01-10,17176,94299,41.4914,-120.5644,1424
2017-01-11,17177,94299,41.4914,-120.5644,818
2017-01-12,17178,94299,41.4914,-120.5644,789
2017-01-13,17179,94299,41.4914,-120.5644,1426
2017-01-14,17180,94299,41.4914,-120.5644,1115
2017-01-15,17181,94299,41.4914,-120.5644,499
2017-01-16,17182,94299,41.4914,-120.5644,1378
2017-01-17,17183,94299,41.4914,-120.5644,1420
2017-01-18,17184,94299,41.4914,-120.5644,1440
2017-01-19,17185,94299,41.4914,-120.5644,1440
2017-01-20,17186,94299,41.4914,-120.5644,1433
2017-01-21,17187,94299,41.4914,-120.5644,1440
2017-01-22,17188,94299,41.4914,-120.5644,1440
2017-01-23,17189,94299,41.4914,-120.5644,1427
2017-01-24,17190,94299,41.4914,-120.5644,1440
2017-01-25,17191,94299,41.4914,-120.5644,1440
2017-01-26,17192,94299,41.4914,-120.5644,1440
2017-01-27,17193,94299,41.4914,-120.5644,1418
2017-01-28,17194,94299,41.4914,-120.5644,1440
2017-01-29,17195,94299,41.4914,-120.5644,1440
2017-01-30,17196,94299,41.4914,-120.5644,1440
2017-01-31,17197,94299,41.4914,-120.5644,1200
2016-12-31,17166,14737,40.6498,-75.4477,9
2017-01-01,17167,14737,40.6498,-75.4477,1440
2017-01-02,17168,14737,40.6498,-75.4477,1440
2017-01-03,17169,14737,40.6498,-75.4477,1440
2017-01-04,17170,14737,40.6498,-75.4477,1404
2017-01-05,17171,14737,40.6498,-75.4477,1409
2017-01-06,17172,14737,40.6498,-75.4477,1412
2017-01-07,17173,14737,40.6498,-75.4477,1435
2017-01-08,17174,14737,40.6498,-75.4477,1402
2017-01-09,17175,14737,40.6498,-75.4477,1440
2017-01-10,17176,14737,40.6498,-75.4477,1440
2017-01-11,17177,14737,40.6498,-75.4477,1429
2017-01-12,17178,14737,40.6498,-75.4477,1408
2017-01-13,17179,14737,40.6498,-75.4477,1434
2017-01-14,17180,14737,40.6498,-75.4477,1119
2017-01-15,17181,14737,40.6498,-75.4477,501
2017-01-16,17182,14737,40.6498,-75.4477,1384
2017-01-17,17183,14737,40.6498,-75.4477,1408
2017-01-18,17184,14737,40.6498,-75.4477,1440
2017-01-19,17185,14737,40.6498,-75.4477,1405
2017-01-20,17186,14737,40.6498,-75.4477,1440
2017-01-21,17187,14737,40.6498,-75.4477,766
2017-01-22,17188,14737,40.6498,-75.4477,1440
2017-01-23,17189,14737,40.6498,-75.4477,1440
2017-01-24,17190,14737,40.6498,-75.4477,1426
2017-01-25,17191,14737,40.6498,-75.4477,1440
2017-01-26,17192,14737,40.6498,-75.4477,1440
2017-01-27,17193,14737,40.6498,-75.4477,1440
2017-01-28,17194,14737,40.6498,-75.4477,1399
2017-01-29,17195,14737,40.6498,-75.4477,1371
2017-01-30,17196,14737,40.6498,-75.4477,1434
2017-01-31,17197,14737,40.6498,-75.4477,995
2016-12-31,17166,03068,38.7667,-104.3,93
2017-01-01,17167,03068,38.7667,-104.3,1415
2017-01-02,17168,03068,38.7667,-104.3,1305
2017-01-03,17169,03068,38.7667,-104.3,1426
2017-01-04,17170,03068,38.7667,-104.3,1412
2017-01-05,17171,03068,38.7667,-104.3,1392
2017-01-06,17172,03068,38.7667,-104.3,1407
2017-01-07,17173,03068,38.7667,-104.3,1353
2017-01-08,17174,03068,38.7667,-104.3,1391
2017-01-09,17175,03068,38.7667,-104.3,1377
2017-01-10,17176,03068,38.7667,-104.3,1364
2017-01-11,17177,03068,38.7667,-104.3,1336
2017-01-12,17178,03068,38.7667,-104.3,1371
2017-01-13,17179,03068,38.7667,-104.3,1407
2017-01-14,17180,03068,38.7667,-104.3,1024
2017-01-15,17181,03068,38.7667,-104.3,510
2017-01-16,17182,03068,38.7667,-104.3,1377
2017-01-17,17183,03068,38.7667,-104.3,1399
2017-01-18,17184,03068,38.7667,-104.3,1386
2017-01-19,17185,03068,38.7667,-104.3,1433
2017-01-20,17186,03068,38.7667,-104.3,1419
2017-01-21,17187,03068,38.7667,-104.3,1384
2017-01-22,17188,03068,38.7667,-104.3,1409
2017-01-23,17189,03068,38.7667,-104.3,1440
2017-01-24,17190,03068,38.7667,-104.3,1434
2017-01-25,17191,03068,38.7667,-104.3,1429
2017-01-26,17192,03068,38.7667,-104.3,1398
2017-01-27,17193,03068,38.7667,-104.3,1440
2017-01-28,17194,03068,38.7667,-104.3,1386
2017-01-29,17195,03068,38.7667,-104.3,1407
2017-01-30,17196,03068,38.7667,-104.3,1399
2017-01-31,17197,03068,38.7667,-104.3,1063
2016-12-31,17166,13962,32.4105,-99.6822,97
2017-01-01,17167,13962,32.4105,-99.6822,1440
2017-01-02,17168,13962,32.4105,-99.6822,1440
2017-01-03,17169,13962,32.4105,-99.6822,1440
2017-01-04,17170,13962,32.4105,-99.6822,1440
2017-01-05,17171,13962,32.4105,-99.6822,1440
2017-01-06,17172,13962,32.4105,-99.6822,1440
2017-01-07,17173,13962,32.4105,-99.6822,1440
2017-01-08,17174,13962,32.4105,-99.6822,1401
2017-01-09,17175,13962,32.4105,-99.6822,1440
2017-01-10,17176,13962,32.4105,-99.6822,1440
2017-01-11,17177,13962,32.4105,-99.6822,1440
2017-01-12,17178,13962,32.4105,-99.6822,1440
2017-01-13,17179,13962,32.4105,-99.6822,1440
2017-01-14,17180,13962,32.4105,-99.6822,1106
2017-01-15,17181,13962,32.4105,-99.6822,512
2017-01-16,17182,13962,32.4105,-99.6822,1375
2017-01-17,17183,13962,32.4105,-99.6822,1440
2017-01-18,17184,13962,32.4105,-99.6822,1413
2017-01-19,17185,13962,32.4105,-99.6822,1440
2017-01-20,17186,13962,32.4105,-99.6822,1440
2017-01-21,17187,13962,32.4105,-99.6822,1440
2017-01-22,17188,13962,32.4105,-99.6822,1440
2017-01-23,17189,13962,32.4105,-99.6822,1440
2017-01-24,17190,13962,32.4105,-99.6822,1440
2017-01-25,17191,13962,32.4105,-99.6822,1440
2017-01-26,17192,13962,32.4105,-99.6822,1426
2017-01-27,17193,13962,32.4105,-99.6822,1440
2017-01-28,17194,13962,32.4105,-99.6822,1440
2017-01-29,17195,13962,32.4105,-99.6822,1440
2017-01-30,17196,13962,32.4105,-99.6822,1440
2017-01-31,17197,13962,32.4105,-99.6822,1080
2016-12-31,17166,23050,35.0419,-106.6155,99
2017-01-01,17167,23050,35.0419,-106.6155,1435
2017-01-02,17168,23050,35.0419,-106.6155,1440
2017-01-03,17169,23050,35.0419,-106.6155,1440
2017-01-04,17170,23050,35.0419,-106.6155,1440
2017-01-05,17171,23050,35.0419,-106.6155,1440
2017-01-06,17172,23050,35.0419,-106.6155,1440
2017-01-07,17173,23050,35.0419,-106.6155,1440
2017-01-08,17174,23050,35.0419,-106.6155,1440
2017-01-09,17175,23050,35.0419,-106.6155,1436
2017-01-10,17176,23050,35.0419,-106.6155,1440
2017-01-11,17177,23050,35.0419,-106.6155,1440
2017-01-12,17178,23050,35.0419,-106.6155,1440
2017-01-13,17179,23050,35.0419,-106.6155,1405
2017-01-14,17180,23050,35.0419,-106.6155,1102
2017-01-15,17181,23050,35.0419,-106.6155,431
2017-01-16,17182,23050,35.0419,-106.6155,720
2017-01-17,17183,23050,35.0419,-106.6155,1436
2017-01-18,17184,23050,35.0419,-106.6155,1440
2017-01-19,17185,23050,35.0419,-106.6155,1440
2017-01-20,17186,23050,35.0419,-106.6155,1272
2017-01-21,17187,23050,35.0419,-106.6155,1436
2017-01-22,17188,23050,35.0419,-106.6155,1440
2017-01-23,17189,23050,35.0419,-106.6155,1440
2017-01-24,17190,23050,35.0419,-106.6155,1431
2017-01-25,17191,23050,35.0419,-106.6155,1440
2017-01-26,17192,23050,35.0419,-106.6155,1394
2017-01-27,17193,23050,35.0419,-106.6155,1430
2017-01-28,17194,23050,35.0419,-106.6155,1435
2017-01-29,17195,23050,35.0419,-106.6155,1440
2017-01-30,17196,23050,35.0419,-106.6155,1440
2017-01-31,17197,23050,35.0419,-106.6155,1140
2016-12-31,17166,14929,45.4433,-98.413,101
2017-01-01,17167,14929,45.4433,-98.413,1440
2017-01-02,17168,14929,45.4433,-98.413,1440
2017-01-03,17169,14929,45.4433,-98.413,1440
2017-01-04,17170,14929,45.4433,-98.413,1440
2017-01-05,17171,14929,45.4433,-98.413,1440
2017-01-06,17172,14929,45.4433,-98.413,1440
2017-01-07,17173,14929,45.4433,-98.413,1440
2017-01-08,17174,14929,45.4433,-98.413,1440
2017-01-09,17175,14929,45.4433,-98.413,1440
2017-01-10,17176,14929,45.4433,-98.413,1440
2017-01-11,17177,14929,45.4433,-98.413,1440
2017-01-12,17178,14929,45.4433,-98.413,1440
2017-01-13,17179,14929,45.4433,-98.413,1440
2017-01-14,17180,14929,45.4433,-98.413,1100
2017-01-15,17181,14929,45.4433,-98.413,520
2017-01-16,17182,14929,45.4433,-98.413,1381
2017-01-17,17183,14929,45.4433,-98.413,1440
2017-01-18,17184,14929,45.4433,-98.413,1440
2017-01-19,17185,14929,45.4433,-98.413,1440
2017-01-20,17186,14929,45.4433,-98.413,1440
2017-01-21,17187,14929,45.4433,-98.413,1440
2017-01-22,17188,14929,45.4433,-98.413,1440
2017-01-23,17189,14929,45.4433,-98.413,1440
2017-01-24,17190,14929,45.4433,-98.413,1440
2017-01-25,17191,14929,45.4433,-98.413,1440
2017-01-26,17192,14929,45.4433,-98.413,1440
2017-01-27,17193,14929,45.4433,-98.413,1440
2017-01-28,17194,14929,45.4433,-98.413,1440
2017-01-29,17195,14929,45.4433,-98.413,1440
2017-01-30,17196,14929,45.4433,-98.413,1440
2017-01-31,17197,14929,45.4433,-98.413,1080
2016-12-31,17166,13869,31.5356,-84.1944,103
2017-01-01,17167,13869,31.5356,-84.1944,1440
2017-01-02,17168,13869,31.5356,-84.1944,1421
2017-01-03,17169,13869,31.5356,-84.1944,1440
2017-01-04,17170,13869,31.5356,-84.1944,1438
2017-01-05,17171,13869,31.5356,-84.1944,1440
2017-01-06,17172,13869,31.5356,-84.1944,1427
2017-01-07,17173,13869,31.5356,-84.1944,1440
2017-01-08,17174,13869,31.5356,-84.1944,1440
2017-01-09,17175,13869,31.5356,-84.1944,1431
2017-01-10,17176,13869,31.5356,-84.1944,1436
2017-01-11,17177,13869,31.5356,-84.1944,1422
2017-01-12,17178,13869,31.5356,-84.1944,1436
2017-01-13,17179,13869,31.5356,-84.1944,1432
2017-01-14,17180,13869,31.5356,-84.1944,1098
2017-01-15,17181,13869,31.5356,-84.1944,522
2017-01-16,17182,13869,31.5356,-84.1944,1378
2017-01-17,17183,13869,31.5356,-84.1944,1435
2017-01-18,17184,13869,31.5356,-84.1944,1440
2017-01-19,17185,13869,31.5356,-84.1944,1418
2017-01-20,17186,13869,31.5356,-84.1944,1440
2017-01-21,17187,13869,31.5356,-84.1944,1429
2017-01-22,17188,13869,31.5356,-84.1944,1428
2017-01-23,17189,13869,31.5356,-84.1944,1440
2017-01-24,17190,13869,31.5356,-84.1944,1436
2017-01-25,17191,13869,31.5356,-84.1944,1440
2017-01-26,17192,13869,31.5356,-84.1944,1440
2017-01-27,17193,13869,31.5356,-84.1944,1440
2017-01-28,17194,13869,31.5356,-84.1944,1387
2017-01-29,17195,13869,31.5356,-84.1944,1435
2017-01-30,17196,13869,31.5356,-84.1944,846
2017-01-31,17197,13869,31.5356,-84.1944,1010
2016-12-31,17166,14756,41.2531,-70.0608,106
2017-01-01,17167,14756,41.2531,-70.0608,1440
2017-01-02,17168,14756,41.2531,-70.0608,1440
2017-01-03,17169,14756,41.2531,-70.0608,1440
2017-01-04,17170,14756,41.2531,-70.0608,1440
2017-01-05,17171,14756,41.2531,-70.0608,1440
2017-01-06,17172,14756,41.2531,-70.0608,1440
2017-01-07,17173,14756,41.2531,-70.0608,1440
2017-01-08,17174,14756,41.2531,-70.0608,1440
2017-01-09,17175,14756,41.2531,-70.0608,1440
2017-01-10,17176,14756,41.2531,-70.0608,1435
2017-01-11,17177,14756,41.2531,-70.0608,1440
2017-01-12,17178,14756,41.2531,-70.0608,1440
2017-01-13,17179,14756,41.2531,-70.0608,1440
2017-01-14,17180,14756,41.2531,-70.0608,1095
2017-01-15,17181,14756,41.2531,-70.0608,525
2017-01-16,17182,14756,41.2531,-70.0608,1381
2017-01-17,17183,14756,41.2531,-70.0608,1440
2017-01-18,17184,14756,41.2531,-70.0608,1440
2017-01-19,17185,14756,41.2531,-70.0608,1440
2017-01-20,17186,14756,41.2531,-70.0608,1440
2017-01-21,17187,14756,41.2531,-70.0608,1440
2017-01-22,17188,14756,41.2531,-70.0608,1436
2017-01-23,17189,14756,41.2531,-70.0608,1440
2017-01-24,17190,14756,41.2531,-70.0608,1434
