convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-09-05,17414,12832,29.7333,-85.0333,1440
2017-09-06,17415,12832,29.7333,-85.0333,1440
2017-09-07,17416,12832,29.7333,-85.0333,1440
2017-09-08,17417,12832,29.7333,-85.0333,1440
2017-09-09,17418,12832,29.7333,-85.0333,1434
2017-09-10,17419,12832,29.7333,-85.0333,1427
2017-09-11,17420,12832,29.7333,-85.0333,1422
2017-09-12,17421,12832,29.7333,-85.0333,1440
2017-09-13,17422,12832,29.7333,-85.0333,1440
2017-09-14,17423,12832,29.7333,-85.0333,1440
2017-09-15,17424,12832,29.7333,-85.0333,1440
2017-09-16,17425,12832,29.7333,-85.0333,1440
2017-09-17,17426,12832,29.7333,-85.0333,1440
2017-09-18,17427,12832,29.7333,-85.0333,1440
2017-09-19,17428,12832,29.7333,-85.0333,1440
2017-09-20,17429,12832,29.7333,-85.0333,1434
2017-09-21,17430,12832,29.7333,-85.0333,1436
2017-09-22,17431,12832,29.7333,-85.0333,1440
2017-09-23,17432,12832,29.7333,-85.0333,1440
2017-09-24,17433,12832,29.7333,-85.0333,1440
2017-09-25,17434,12832,29.7333,-85.0333,1440
2017-09-26,17435,12832,29.7333,-85.0333,1440
2017-09-27,17436,12832,29.7333,-85.0333,1440
2017-09-28,17437,12832,29.7333,-85.0333,1440
2017-09-29,17438,12832,29.7333,-85.0333,1440
2017-09-30,17439,12832,29.7333,-85.0333,1020
2017-08-31,17409,03974,37.7461,-97.2211,360
2017-09-01,17410,03974,37.7461,-97.2211,1436
2017-09-02,17411,03974,37.7461,-97.2211,1436
2017-09-03,17412,03974,37.7461,-97.2211,1400
2017-09-04,17413,03974,37.7461,-97.2211,1421
2017-09-05,17414,03974,37.7461,-97.2211,1440
2017-09-06,17415,03974,37.7461,-97.2211,1436
2017-09-07,17416,03974,37.7461,-97.2211,1440
2017-09-08,17417,03974,37.7461,-97.2211,1440
2017-09-09,17418,03974,37.7461,-97.2211,1440
2017-09-10,17419,03974,37.7461,-97.2211,1440
2017-09-11,17420,03974,37.7461,-97.2211,1418
2017-09-12,17421,03974,37.7461,-97.2211,1440
2017-09-13,17422,03974,37.7461,-97.2211,1408
2017-09-14,17423,03974,37.7461,-97.2211,1440
2017-09-15,17424,03974,37.7461,-97.2211,1440
2017-09-16,17425,03974,37.7461,-97.2211,1434
2017-09-17,17426,03974,37.7461,-97.2211,1440
2017-09-18,17427,03974,37.7461,-97.2211,1440
2017-09-19,17428,03974,37.7461,-97.2211,1440
2017-09-20,17429,03974,37.7461,-97.2211,1360
2017-09-21,17430,03974,37.7461,-97.2211,1440
2017-09-22,17431,03974,37.7461,-97.2211,1440
2017-09-23,17432,03974,37.7461,-97.2211,1440
2017-09-24,17433,03974,37.7461,-97.2211,1440
2017-09-25,17434,03974,37.7461,-97.2211,1436
2017-09-26,17435,03974,37.7461,-97.2211,1440
2017-09-27,17436,03974,37.7461,-97.2211,1440
2017-09-28,17437,03974,37.7461,-97.2211,1423
2017-09-29,17438,03974,37.7461,-97.2211,1393
2017-09-30,17439,03974,37.7461,-97.2211,1080
2017-08-31,17409,94299,41.4914,-120.5644,235
2017-09-01,17410,94299,41.4914,-120.5644,1432
2017-09-02,17411,94299,41.4914,-120.5644,833
2017-09-03,17412,94299,41.4914,-120.5644,1432
2017-09-04,17413,94299,41.4914,-120.5644,1426
2017-09-05,17414,94299,41.4914,-120.5644,1435
2017-09-06,17415,94299,41.4914,-120.5644,840
2017-09-07,17416,94299,41.4914,-120.5644,1440
2017-09-08,17417,94299,41.4914,-120.5644,1431
2017-09-09,17418,94299,41.4914,-120.5644,1410
2017-09-10,17419,94299,41.4914,-120.5644,1422
2017-09-11,17420,94299,41.4914,-120.5644,1418
2017-09-12,17421,94299,41.4914,-120.5644,1440
2017-09-13,17422,94299,41.4914,-120.5644,1436
2017-09-14,17423,94299,41.4914,-120.5644,1015
2017-09-15,17424,94299,41.4914,-120.5644,1408
2017-09-16,17425,94299,41.4914,-120.5644,1431
2017-09-17,17426,94299,41.4914,-120.5644,1431
2017-09-18,17427,94299,41.4914,-120.5644,1440
2017-09-19,17428,94299,41.4914,-120.5644,1440
2017-09-20,17429,94299,41.4914,-120.5644,1440
2017-09-21,17430,94299,41.4914,-120.5644,999
2017-09-22,17431,94299,41.4914,-120.5644,1271
2017-09-23,17432,94299,41.4914,-120.5644,1426
2017-09-24,17433,94299,41.4914,-120.5644,1436
2017-09-25,17434,94299,41.4914,-120.5644,1427
2017-09-26,17435,94299,41.4914,-120.5644,834
2017-09-27,17436,94299,41.4914,-120.5644,927
2017-09-28,17437,94299,41.4914,-120.5644,1329
2017-09-29,17438,94299,41.4914,-120.5644,1438
2017-09-30,17439,94299,41.4914,-120.5644,1190
2017-08-31,17409,14737,40.6498,-75.4477,420
2017-09-01,17410,14737,40.6498,-75.4477,1431
2017-09-02,17411,14737,40.6498,-75.4477,1440
2017-09-03,17412,14737,40.6498,-75.4477,1406
2017-09-04,17413,14737,40.6498,-75.4477,1440
2017-09-05,17414,14737,40.6498,-75.4477,1440
2017-09-06,17415,14737,40.6498,-75.4477,1391
2017-09-07,17416,14737,40.6498,-75.4477,1440
2017-09-08,17417,14737,40.6498,-75.4477,1383
2017-09-09,17418,14737,40.6498,-75.4477,1398
2017-09-10,17419,14737,40.6498,-75.4477,1440
2017-09-11,17420,14737,40.6498,-75.4477,1374
2017-09-12,17421,14737,40.6498,-75.4477,1438
2017-09-13,17422,14737,40.6498,-75.4477,1410
2017-09-14,17423,14737,40.6498,-75.4477,1440
2017-09-15,17424,14737,40.6498,-75.4477,1440
2017-09-16,17425,14737,40.6498,-75.4477,1440
2017-09-17,17426,14737,40.6498,-75.4477,1378
2017-09-18,17427,14737,40.6498,-75.4477,1440
2017-09-19,17428,14737,40.6498,-75.4477,1435
2017-09-20,17429,14737,40.6498,-75.4477,1426
2017-09-21,17430,14737,40.6498,-75.4477,1407
2017-09-22,17431,14737,40.6498,-75.4477,1440
2017-09-23,17432,14737,40.6498,-75.4477,1432
2017-09-24,17433,14737,40.6498,-75.4477,1431
2017-09-25,17434,14737,40.6498,-75.4477,1438
2017-09-26,17435,14737,40.6498,-75.4477,1393
2017-09-27,17436,14737,40.6498,-75.4477,1427
2017-09-28,17437,14737,40.6498,-75.4477,1382
2017-09-29,17438,14737,40.6498,-75.4477,1435
2017-09-30,17439,14737,40.6498,-75.4477,1020
2017-09-01,17410,03068,38.7667,-104.3,719
2017-09-02,17411,03068,38.7667,-104.3,693
2017-09-03,17412,03068,38.7667,-104.3,805
2017-09-04,17413,03068,38.7667,-104.3,958
2017-09-05,17414,03068,38.7667,-104.3,720
2017-09-06,17415,03068,38.7667,-104.3,717
2017-09-07,17416,03068,38.7667,-104.3,1258
2017-09-08,17417,03068,38.7667,-104.3,1408
2017-09-09,17418,03068,38.7667,-104.3,713
2017-09-10,17419,03068,38.7667,-104.3,720
2017-09-11,17420,03068,38.7667,-104.3,720
2017-09-12,17421,03068,38.7667,-104.3,720
2017-09-13,17422,03068,38.7667,-104.3,1358
2017-09-14,17423,03068,38.7667,-104.3,1440
2017-09-15,17424,03068,38.7667,-104.3,1440
2017-09-16,17425,03068,38.7667,-104.3,1440
2017-09-17,17426,03068,38.7667,-104.3,1428
2017-09-18,17427,03068,38.7667,-104.3,1440
2017-09-19,17428,03068,38.7667,-104.3,1432
2017-09-20,17429,03068,38.7667,-104.3,1440
2017-09-21,17430,03068,38.7667,-104.3,1440
2017-09-22,17431,03068,38.7667,-104.3,1392
2017-09-23,17432,03068,38.7667,-104.3,1430
2017-09-24,17433,03068,38.7667,-104.3,1440
2017-09-25,17434,03068,38.7667,-104.3,1433
2017-09-26,17435,03068,38.7667,-104.3,1438
2017-09-27,17436,03068,38.7667,-104.3,1440
2017-09-28,17437,03068,38.7667,-104.3,1435
2017-09-29,17438,03068,38.7667,-104.3,1432
2017-09-30,17439,03068,38.7667,-104.3,1140
2017-08-31,17409,13962,32.4105,-99.6822,360
2017-09-01,17410,13962,32.4105,-99.6822,1389
2017-09-02,17411,13962,32.4105,-99.6822,1430
2017-09-03,17412,13962,32.4105,-99.6822,1428
2017-09-04,17413,13962,32.4105,-99.6822,1426
2017-09-05,17414,13962,32.4105,-99.6822,1440
2017-09-06,17415,13962,32.4105,-99.6822,1382
2017-09-07,17416,13962,32.4105,-99.6822,1436
2017-09-08,17417,13962,32.4105,-99.6822,1440
2017-09-09,17418,13962,32.4105,-99.6822,1418
2017-09-10,17419,13962,32.4105,-99.6822,1415
2017-09-11,17420,13962,32.4105,-99.6822,1431
2017-09-12,17421,13962,32.4105,-99.6822,1399
2017-09-13,17422,13962,32.4105,-99.6822,1416
2017-09-14,17423,13962,32.4105,-99.6822,1440
2017-09-15,17424,13962,32.4105,-99.6822,1440
2017-09-16,17425,13962,32.4105,-99.6822,1435
2017-09-17,17426,13962,32.4105,-99.6822,1430
2017-09-18,17427,13962,32.4105,-99.6822,1423
2017-09-19,17428,13962,32.4105,-99.6822,1209
2017-09-20,17429,13962,32.4105,-99.6822,1402
2017-09-21,17430,13962,32.4105,-99.6822,1430
2017-09-22,17431,13962,32.4105,-99.6822,1440
2017-09-23,17432,13962,32.4105,-99.6822,1421
2017-09-24,17433,13962,32.4105,-99.6822,1405
2017-09-25,17434,13962,32.4105,-99.6822,1440
2017-09-26,17435,13962,32.4105,-99.6822,1397
2017-09-27,17436,13962,32.4105,-99.6822,1440
2017-09-28,17437,13962,32.4105,-99.6822,1380
2017-09-29,17438,13962,32.4105,-99.6822,1440
2017-09-30,17439,13962,32.4105,-99.6822,1075
2017-08-31,17409,23050,35.0419,-106.6155,300
2017-09-01,17410,23050,35.0419,-106.6155,1395
2017-09-02,17411,23050,35.0419,-106.6155,1440
2017-09-03,17412,23050,35.0419,-106.6155,1420
2017-09-04,17413,23050,35.0419,-106.6155,1423
2017-09-05,17414,23050,35.0419,-106.6155,1417
2017-09-06,17415,23050,35.0419,-106.6155,1413
2017-09-07,17416,23050,35.0419,-106.6155,1431
2017-09-08,17417,23050,35.0419,-106.6155,1415
2017-09-09,17418,23050,35.0419,-106.6155,1426
2017-09-10,17419,23050,35.0419,-106.6155,1420
2017-09-11,17420,23050,35.0419,-106.6155,1420
2017-09-12,17421,23050,35.0419,-106.6155,1435
2017-09-13,17422,23050,35.0419,-106.6155,1426
2017-09-14,17423,23050,35.0419,-106.6155,1435
2017-09-15,17424,23050,35.0419,-106.6155,1425
2017-09-16,17425,23050,35.0419,-106.6155,1418
2017-09-17,17426,23050,35.0419,-106.6155,1439
2017-09-18,17427,23050,35.0419,-106.6155,1418
2017-09-19,17428,23050,35.0419,-106.6155,1435
2017-09-20,17429,23050,35.0419,-106.6155,1425
2017-09-21,17430,23050,35.0419,-106.6155,1424
2017-09-22,17431,23050,35.0419,-106.6155,1440
2017-09-23,17432,23050,35.0419,-106.6155,1434
2017-09-24,17433,23050,35.0419,-106.6155,1427
2017-09-25,17434,23050,35.0419,-106.6155,1436
2017-09-26,17435,23050,35.0419,-106.6155,1427
2017-09-27,17436,23050,35.0419,-106.6155,1440
2017-09-28,17437,23050,35.0419,-106.6155,1430
2017-09-29,17438,23050,35.0419,-106.6155,1436
2017-09-30,17439,23050,35.0419,-106.6155,1136
2017-08-31,17409,14929,45.4433,-98.413,360
2017-09-01,17410,14929,45.4433,-98.413,1440
2017-09-02,17411,14929,45.4433,-98.413,1435
2017-09-03,17412,14929,45.4433,-98.413,1435
2017-09-04,17413,14929,45.4433,-98.413,1440
2017-09-05,17414,14929,45.4433,-98.413,1440
2017-09-06,17415,14929,45.4433,-98.413,1413
2017-09-07,17416,14929,45.4433,-98.413,1440
2017-09-08,17417,14929,45.4433,-98.413,1440
2017-09-09,17418,14929,45.4433,-98.413,1440
2017-09-10,17419,14929,45.4433,-98.413,1440
2017-09-11,17420,14929,45.4433,-98.413,1440
2017-09-12,17421,14929,45.4433,-98.413,1440
2017-09-13,17422,14929,45.4433,-98.413,1330
2017-09-14,17423,14929,45.4433,-98.413,1440
2017-09-15,17424,14929,45.4433,-98.413,1440
2017-09-16,17425,14929,45.4433,-98.413,1440
2017-09-17,17426,14929,45.4433,-98.413,1426
2017-09-18,17427,14929,45.4433,-98.413,1440
2017-09-19,17428,14929,45.4433,-98.413,1440
2017-09-20,17429,14929,45.4433,-98.413,1440
2017-09-21,17430,14929,45.4433,-98.413,1440
2017-09-22,17431,14929,45.4433,-98.413,1440
2017-09-23,17432,14929,45.4433,-98.413,1440
2017-09-24,17433,14929,45.4433,-98.413,1440
2017-09-25,17434,14929,45.4433,-98.413,1440
2017-09-26,17435,14929,45.4433,-98.413,1440
2017-09-27,17436,14929,45.4433,-98.413,1440
2017-09-28,17437,14929,45.4433,-98.413,1436
2017-09-29,17438,14929,45.4433,-98.413,1431
2017-09-30,17439,14929,45.4433,-98.413,1080
2017-08-31,17409,13869,31.5356,-84.1944,420
2017-09-01,17410,13869,31.5356,-84.1944,1440
2017-09-02,17411,13869,31.5356,-84.1944,1440
2017-09-03,17412,13869,31.5356,-84.1944,1435
2017-09-04,17413,13869,31.5356,-84.1944,1432
2017-09-05,17414,13869,31.5356,-84.1944,1430
2017-09-06,17415,13869,31.5356,-84.1944,1407
2017-09-07,17416,13869,31.5356,-84.1944,1394
2017-09-08,17417,13869,31.5356,-84.1944,1440
2017-09-09,17418,13869,31.5356,-84.1944,1440
2017-09-10,17419,13869,31.5356,-84.1944,1440
2017-09-11,17420,13869,31.5356,-84.1944,1439
2017-09-12,17421,13869,31.5356,-84.1944,1440
2017-09-13,17422,13869,31.5356,-84.1944,1431
2017-09-14,17423,13869,31.5356,-84.1944,1026
2017-09-15,17424,13869,31.5356,-84.1944,1436
2017-09-16,17425,13869,31.5356,-84.1944,1440
2017-09-17,17426,13869,31.5356,-84.1944,1424
2017-09-18,17427,13869,31.5356,-84.1944,770
2017-09-19,17428,13869,31.5356,-84.1944,842
2017-09-20,17429,13869,31.5356,-84.1944,1417
2017-09-21,17430,13869,31.5356,-84.1944,1435
2017-09-22,17431,13869,31.5356,-84.1944,1435
2017-09-23,17432,13869,31.5356,-84.1944,1440
2017-09-24,17433,13869,31.5356,-84.1944,1440
2017-09-25,17434,13869,31.5356,-84.1944,1436
2017-09-26,17435,13869,31.5356,-84.1944,1424
2017-09-27,17436,13869,31.5356,-84.1944,1424
2017-09-28,17437,13869,31.5356,-84.1944,755
2017-09-29,17438,13869,31.5356,-84.1944,827
2017-09-30,17439,13869,31.5356,-84.1944,1020
2017-08-31,17409,14756,41.2531,-70.0608,420
2017-09-01,17410,14756,41.2531,-70.0608,1407
2017-09-02,17411,14756,41.2531,-70.0608,1435
2017-09-03,17412,14756,41.2531,-70.0608,1440
2017-09-04,17413,14756,41.2531,-70.0608,1440
2017-09-05,17414,14756,41.2531,-70.0608,857
2017-09-06,17415,14756,41.2531,-70.0608,832
2017-09-07,17416,14756,41.2531,-70.0608,1438
2017-09-08,17417,14756,41.2531,-70.0608,1440
2017-09-09,17418,14756,41.2531,-70.0608,1428
2017-09-10,17419,14756,41.2531,-70.0608,1440
2017-09-11,17420,14756,41.2531,-70.0608,1440
2017-09-12,17421,14756,41.2531,-70.0608,1432
2017-09-13,17422,14756,41.2531,-70.0608,1356
2017-09-14,17423,14756,41.2531,-70.0608,1440
2017-09-15,17424,14756,41.2531,-70.0608,1440
2017-09-16,17425,14756,41.2531,-70.0608,1435
2017-09-17,17426,14756,41.2531,-70.0608,1440
2017-09-18,17427,14756,41.2531,-70.0608,1440
2017-09-19,17428,14756,41.2531,-70.0608,1440
2017-09-20,17429,14756,41.2531,-70.0608,1440
2017-09-21,17430,14756,41.2531,-70.0608,1440
2017-09-22,17431,14756,41.2531,-70.0608,1440
2017-09-23,17432,14756,41.2531,-70.0608,1440
2017-09-24,17433,14756,41.2531,-70.0608,1440
2017-09-25,17434,14756,41.2531,-70.0608,1440
2017-09-26,17435,14756,41.2531,-70.0608,1436
2017-09-27,17436,14756,41.2531,-70.0608,1415
2017-09-28,17437,14756,41.2531,-70.0608,1393
2017-09-29,17438,14756,41.2531,-70.0608,119
2017-09-30,17439,14756,41.2531,-70.0608,526
2017-08-31,17409,13959,31.6189,-97.2283,360
2017-09-01,17410,13959,31.6189,-97.2283,1435
2017-09-02,17411,13959,31.6189,-97.2283,1412
2017-09-03,17412,13959,31.6189,-97.2283,1319
2017-09-04,17413,13959,31.6189,-97.2283,1440
2017-09-05,17414,13959,31.6189,-97.2283,1397
2017-09-06,17415,13959,31.6189,-97.2283,1400
2017-09-07,17416,13959,31.6189,-97.2283,1396
2017-09-08,17417,13959,31.6189,-97.2283,1419
2017-09-09,17418,13959,31.6189,-97.2283,1429
2017-09-10,17419,13959,31.6189,-97.2283,1435
2017-09-11,17420,13959,31.6189,-97.2283,1440
2017-09-12,17421,13959,31.6189,-97.2283,1440
2017-09-13,17422,13959,31.6189,-97.2283,1435
2017-09-14,17423,13959,31.6189,-97.2283,1440
2017-09-15,17424,13959,31.6189,-97.2283,1440
2017-09-16,17425,13959,31.6189,-97.2283,1440
2017-09-17,17426,13959,31.6189,-97.2283,1440
2017-09-18,17427,13959,31.6189,-97.2283,1422
2017-09-19,17428,13959,31.6189,-97.2283,1440
2017-09-20,17429,13959,31.6189,-97.2283,1440
2017-09-21,17430,13959,31.6189,-97.2283,1440
2017-09-22,17431,13959,31.6189,-97.2283,1440
2017-09-23,17432,13959,31.6189,-97.2283,1440
2017-09-24,17433,13959,31.6189,-97.2283,1433
2017-09-25,17434,13959,31.6189,-97.2283,1440
