convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-02-16,14291,63871,30.8458,-85.6014,314
2009-02-17,14292,63871,30.8458,-85.6014,1299
2009-02-18,14293,63871,30.8458,-85.6014,1431
2009-02-19,14294,63871,30.8458,-85.6014,1440
2009-02-20,14295,63871,30.8458,-85.6014,1440
2009-02-21,14296,63871,30.8458,-85.6014,459
2009-02-22,14297,63871,30.8458,-85.6014,1058
2009-02-23,14298,63871,30.8458,-85.6014,1415
2009-02-24,14299,63871,30.8458,-85.6014,1439
2009-02-25,14300,63871,30.8458,-85.6014,1439
2009-02-26,14301,63871,30.8458,-85.6014,1337
2009-02-27,14302,63871,30.8458,-85.6014,840
2009-02-28,14303,63871,30.8458,-85.6014,718
2009-01-31,14275,94037,45.6043,-103.547,300
2009-02-01,14276,94037,45.6043,-103.547,1440
2009-02-02,14277,94037,45.6043,-103.547,1440
2009-02-03,14278,94037,45.6043,-103.547,1440
2009-02-04,14279,94037,45.6043,-103.547,1440
2009-02-05,14280,94037,45.6043,-103.547,1440
2009-02-06,14281,94037,45.6043,-103.547,1095
2009-02-07,14282,94037,45.6043,-103.547,393
2009-02-08,14283,94037,45.6043,-103.547,1430
2009-02-09,14284,94037,45.6043,-103.547,1440
2009-02-10,14285,94037,45.6043,-103.547,1440
2009-02-11,14286,94037,45.6043,-103.547,1440
2009-02-12,14287,94037,45.6043,-103.547,1437
2009-02-13,14288,94037,45.6043,-103.547,1440
2009-02-14,14289,94037,45.6043,-103.547,1440
2009-02-15,14290,94037,45.6043,-103.547,1440
2009-02-16,14291,94037,45.6043,-103.547,1373
2009-02-17,14292,94037,45.6043,-103.547,1440
2009-02-18,14293,94037,45.6043,-103.547,1440
2009-02-19,14294,94037,45.6043,-103.547,1375
2009-02-20,14295,94037,45.6043,-103.547,1440
2009-02-21,14296,94037,45.6043,-103.547,1428
2009-02-22,14297,94037,45.6043,-103.547,1440
2009-02-23,14298,94037,45.6043,-103.547,1440
2009-02-24,14299,94037,45.6043,-103.547,1440
2009-02-25,14300,94037,45.6043,-103.547,1440
2009-02-26,14301,94037,45.6043,-103.547,1440
2009-02-27,14302,94037,45.6043,-103.547,1354
2009-02-28,14303,94037,45.6043,-103.547,1139
2009-01-31,14275,53862,30.0719,-83.5736,420
2009-02-01,14276,53862,30.0719,-83.5736,1440
2009-02-02,14277,53862,30.0719,-83.5736,1440
2009-02-03,14278,53862,30.0719,-83.5736,1440
2009-02-04,14279,53862,30.0719,-83.5736,1440
2009-02-05,14280,53862,30.0719,-83.5736,1439
2009-02-06,14281,53862,30.0719,-83.5736,1180
2009-02-07,14282,53862,30.0719,-83.5736,383
2009-02-08,14283,53862,30.0719,-83.5736,1440
2009-02-09,14284,53862,30.0719,-83.5736,1440
2009-02-10,14285,53862,30.0719,-83.5736,1440
2009-02-11,14286,53862,30.0719,-83.5736,1440
2009-02-12,14287,53862,30.0719,-83.5736,1432
2009-02-13,14288,53862,30.0719,-83.5736,1418
2009-02-14,14289,53862,30.0719,-83.5736,1440
2009-02-15,14290,53862,30.0719,-83.5736,1440
2009-02-16,14291,53862,30.0719,-83.5736,1440
2009-02-17,14292,53862,30.0719,-83.5736,1420
2009-02-18,14293,53862,30.0719,-83.5736,1440
2009-02-19,14294,53862,30.0719,-83.5736,1440
2009-02-20,14295,53862,30.0719,-83.5736,1439
2009-02-21,14296,53862,30.0719,-83.5736,1440
2009-02-22,14297,53862,30.0719,-83.5736,1440
2009-02-23,14298,53862,30.0719,-83.5736,1440
2009-02-24,14299,53862,30.0719,-83.5736,968
2009-02-25,14300,53862,30.0719,-83.5736,1283
2009-02-26,14301,53862,30.0719,-83.5736,1430
2009-02-27,14302,53862,30.0719,-83.5736,1440
2009-02-28,14303,53862,30.0719,-83.5736,1020
2009-01-31,14275,03032,30.0482,-102.2127,360
2009-02-01,14276,03032,30.0482,-102.2127,1440
2009-02-02,14277,03032,30.0482,-102.2127,1440
2009-02-03,14278,03032,30.0482,-102.2127,1440
2009-02-04,14279,03032,30.0482,-102.2127,1440
2009-02-05,14280,03032,30.0482,-102.2127,1440
2009-02-06,14281,03032,30.0482,-102.2127,1177
2009-02-07,14282,03032,30.0482,-102.2127,387
2009-02-08,14283,03032,30.0482,-102.2127,1440
2009-02-09,14284,03032,30.0482,-102.2127,1440
2009-02-10,14285,03032,30.0482,-102.2127,1440
2009-02-11,14286,03032,30.0482,-102.2127,1440
2009-02-12,14287,03032,30.0482,-102.2127,1431
2009-02-13,14288,03032,30.0482,-102.2127,1432
2009-02-14,14289,03032,30.0482,-102.2127,1440
2009-02-15,14290,03032,30.0482,-102.2127,1440
2009-02-16,14291,03032,30.0482,-102.2127,695
2009-02-17,14292,03032,30.0482,-102.2127,1095
2009-02-18,14293,03032,30.0482,-102.2127,1440
2009-02-19,14294,03032,30.0482,-102.2127,1439
2009-02-20,14295,03032,30.0482,-102.2127,1440
2009-02-21,14296,03032,30.0482,-102.2127,1440
2009-02-22,14297,03032,30.0482,-102.2127,1440
2009-02-23,14298,03032,30.0482,-102.2127,1440
2009-02-24,14299,03032,30.0482,-102.2127,1432
2009-02-25,14300,03032,30.0482,-102.2127,1440
2009-02-26,14301,03032,30.0482,-102.2127,1430
2009-02-27,14302,03032,30.0482,-102.2127,1440
2009-02-28,14303,03032,30.0482,-102.2127,1080
2009-02-12,14287,53843,31.3089,-86.3939,164
2009-02-20,14295,53843,31.3089,-86.3939,88
2009-01-31,14275,94993,45.669,-96.9918,360
2009-02-01,14276,94993,45.669,-96.9918,1440
2009-02-02,14277,94993,45.669,-96.9918,1440
2009-02-03,14278,94993,45.669,-96.9918,1440
2009-02-04,14279,94993,45.669,-96.9918,1440
2009-02-05,14280,94993,45.669,-96.9918,1440
2009-02-06,14281,94993,45.669,-96.9918,1094
2009-02-07,14282,94993,45.669,-96.9918,396
2009-02-08,14283,94993,45.669,-96.9918,1432
2009-02-09,14284,94993,45.669,-96.9918,1440
2009-02-10,14285,94993,45.669,-96.9918,1440
2009-02-11,14286,94993,45.669,-96.9918,1440
2009-02-12,14287,94993,45.669,-96.9918,1438
2009-02-13,14288,94993,45.669,-96.9918,1440
2009-02-14,14289,94993,45.669,-96.9918,1421
2009-02-15,14290,94993,45.669,-96.9918,1440
2009-02-16,14291,94993,45.669,-96.9918,1440
2009-02-17,14292,94993,45.669,-96.9918,1440
2009-02-18,14293,94993,45.669,-96.9918,1440
2009-02-19,14294,94993,45.669,-96.9918,1440
2009-02-20,14295,94993,45.669,-96.9918,1440
2009-02-21,14296,94993,45.669,-96.9918,1428
2009-02-22,14297,94993,45.669,-96.9918,1440
2009-02-23,14298,94993,45.669,-96.9918,1440
2009-02-24,14299,94993,45.669,-96.9918,1440
2009-02-25,14300,94993,45.669,-96.9918,1440
2009-02-26,14301,94993,45.669,-96.9918,1440
2009-02-27,14302,94993,45.669,-96.9918,1355
2009-02-28,14303,94993,45.669,-96.9918,1080
2009-01-31,14275,53144,34.9883,-117.8647,240
2009-02-01,14276,53144,34.9883,-117.8647,1440
2009-02-02,14277,53144,34.9883,-117.8647,773
2009-02-20,14295,53144,34.9883,-117.8647,163
2009-02-21,14296,53144,34.9883,-117.8647,557
2009-02-25,14300,53144,34.9883,-117.8647,52
2009-01-31,14275,94943,43.7667,-99.3183,360
2009-02-01,14276,94943,43.7667,-99.3183,1440
2009-02-02,14277,94943,43.7667,-99.3183,1440
2009-02-03,14278,94943,43.7667,-99.3183,1440
2009-02-04,14279,94943,43.7667,-99.3183,1440
2009-02-05,14280,94943,43.7667,-99.3183,1440
2009-02-06,14281,94943,43.7667,-99.3183,1084
2009-02-07,14282,94943,43.7667,-99.3183,406
2009-02-08,14283,94943,43.7667,-99.3183,1431
2009-02-09,14284,94943,43.7667,-99.3183,1440
2009-02-10,14285,94943,43.7667,-99.3183,1438
2009-02-11,14286,94943,43.7667,-99.3183,1435
2009-02-12,14287,94943,43.7667,-99.3183,1152
2009-02-13,14288,94943,43.7667,-99.3183,1006
2009-02-14,14289,94943,43.7667,-99.3183,1440
2009-02-15,14290,94943,43.7667,-99.3183,1440
2009-02-16,14291,94943,43.7667,-99.3183,1440
2009-02-17,14292,94943,43.7667,-99.3183,1440
2009-02-18,14293,94943,43.7667,-99.3183,1440
2009-02-19,14294,94943,43.7667,-99.3183,1440
2009-02-20,14295,94943,43.7667,-99.3183,1439
2009-02-21,14296,94943,43.7667,-99.3183,1428
2009-02-22,14297,94943,43.7667,-99.3183,1440
2009-02-23,14298,94943,43.7667,-99.3183,1440
2009-02-24,14299,94943,43.7667,-99.3183,1439
2009-02-25,14300,94943,43.7667,-99.3183,1440
2009-02-26,14301,94943,43.7667,-99.3183,1440
2009-02-27,14302,94943,43.7667,-99.3183,1354
2009-02-28,14303,94943,43.7667,-99.3183,1080
2009-01-31,14275,12832,29.7333,-85.0333,420
2009-02-01,14276,12832,29.7333,-85.0333,1440
2009-02-02,14277,12832,29.7333,-85.0333,1440
2009-02-03,14278,12832,29.7333,-85.0333,1440
2009-02-04,14279,12832,29.7333,-85.0333,1440
2009-02-05,14280,12832,29.7333,-85.0333,1440
2009-02-06,14281,12832,29.7333,-85.0333,1175
2009-02-07,14282,12832,29.7333,-85.0333,389
2009-02-08,14283,12832,29.7333,-85.0333,1440
2009-02-09,14284,12832,29.7333,-85.0333,1440
2009-02-10,14285,12832,29.7333,-85.0333,1440
2009-02-11,14286,12832,29.7333,-85.0333,1440
2009-02-12,14287,12832,29.7333,-85.0333,1430
2009-02-13,14288,12832,29.7333,-85.0333,1440
2009-02-14,14289,12832,29.7333,-85.0333,1440
2009-02-15,14290,12832,29.7333,-85.0333,1440
2009-02-16,14291,12832,29.7333,-85.0333,1440
2009-02-17,14292,12832,29.7333,-85.0333,1440
2009-02-18,14293,12832,29.7333,-85.0333,1440
2009-02-19,14294,12832,29.7333,-85.0333,1440
2009-02-20,14295,12832,29.7333,-85.0333,1440
2009-02-21,14296,12832,29.7333,-85.0333,1440
2009-02-22,14297,12832,29.7333,-85.0333,1440
2009-02-23,14298,12832,29.7333,-85.0333,1440
2009-02-24,14299,12832,29.7333,-85.0333,1432
2009-02-25,14300,12832,29.7333,-85.0333,1440
2009-02-26,14301,12832,29.7333,-85.0333,1408
2009-02-27,14302,12832,29.7333,-85.0333,1440
2009-02-28,14303,12832,29.7333,-85.0333,1020
2009-01-31,14275,03974,37.7461,-97.2211,360
2009-02-01,14276,03974,37.7461,-97.2211,1440
2009-02-02,14277,03974,37.7461,-97.2211,1440
2009-02-03,14278,03974,37.7461,-97.2211,1440
2009-02-04,14279,03974,37.7461,-97.2211,1440
2009-02-05,14280,03974,37.7461,-97.2211,1440
2009-02-06,14281,03974,37.7461,-97.2211,1016
2009-02-07,14282,03974,37.7461,-97.2211,409
2009-02-08,14283,03974,37.7461,-97.2211,1430
2009-02-09,14284,03974,37.7461,-97.2211,1440
2009-02-10,14285,03974,37.7461,-97.2211,1440
2009-02-11,14286,03974,37.7461,-97.2211,1440
2009-02-12,14287,03974,37.7461,-97.2211,1429
2009-02-13,14288,03974,37.7461,-97.2211,1440
2009-02-14,14289,03974,37.7461,-97.2211,1440
2009-02-15,14290,03974,37.7461,-97.2211,1439
2009-02-16,14291,03974,37.7461,-97.2211,1440
2009-02-17,14292,03974,37.7461,-97.2211,1440
2009-02-18,14293,03974,37.7461,-97.2211,1440
2009-02-19,14294,03974,37.7461,-97.2211,1439
2009-02-20,14295,03974,37.7461,-97.2211,1440
2009-02-21,14296,03974,37.7461,-97.2211,1429
2009-02-22,14297,03974,37.7461,-97.2211,1439
2009-02-23,14298,03974,37.7461,-97.2211,1440
2009-02-24,14299,03974,37.7461,-97.2211,1439
2009-02-25,14300,03974,37.7461,-97.2211,1440
2009-02-26,14301,03974,37.7461,-97.2211,1440
2009-02-27,14302,03974,37.7461,-97.2211,1354
2009-02-28,14303,03974,37.7461,-97.2211,1076
2009-01-31,14275,94299,41.4914,-120.5644,240
2009-02-01,14276,94299,41.4914,-120.5644,1440
2009-02-02,14277,94299,41.4914,-120.5644,1424
2009-02-03,14278,94299,41.4914,-120.5644,1440
2009-02-04,14279,94299,41.4914,-120.5644,1440
2009-02-05,14280,94299,41.4914,-120.5644,1438
2009-02-06,14281,94299,41.4914,-120.5644,1054
2009-02-07,14282,94299,41.4914,-120.5644,453
2009-02-08,14283,94299,41.4914,-120.5644,1436
2009-02-09,14284,94299,41.4914,-120.5644,1423
2009-02-10,14285,94299,41.4914,-120.5644,1439
2009-02-11,14286,94299,41.4914,-120.5644,1431
2009-02-12,14287,94299,41.4914,-120.5644,1440
2009-02-13,14288,94299,41.4914,-120.5644,985
2009-02-14,14289,94299,41.4914,-120.5644,1310
2009-02-15,14290,94299,41.4914,-120.5644,1404
2009-02-16,14291,94299,41.4914,-120.5644,1430
2009-02-17,14292,94299,41.4914,-120.5644,1440
2009-02-18,14293,94299,41.4914,-120.5644,1440
2009-02-19,14294,94299,41.4914,-120.5644,1423
2009-02-20,14295,94299,41.4914,-120.5644,1440
2009-02-21,14296,94299,41.4914,-120.5644,1433
2009-02-22,14297,94299,41.4914,-120.5644,1440
2009-02-23,14298,94299,41.4914,-120.5644,1440
2009-02-24,14299,94299,41.4914,-120.5644,1440
2009-02-25,14300,94299,41.4914,-120.5644,1440
2009-02-26,14301,94299,41.4914,-120.5644,1437
2009-02-27,14302,94299,41.4914,-120.5644,1440
2009-02-28,14303,94299,41.4914,-120.5644,1192
2009-01-31,14275,14737,40.6498,-75.4477,420
2009-02-01,14276,14737,40.6498,-75.4477,1440
2009-02-02,14277,14737,40.6498,-75.4477,1440
2009-02-03,14278,14737,40.6498,-75.4477,1440
2009-02-04,14279,14737,40.6498,-75.4477,1440
2009-02-05,14280,14737,40.6498,-75.4477,1440
2009-02-06,14281,14737,40.6498,-75.4477,1013
2009-02-07,14282,14737,40.6498,-75.4477,488
2009-02-08,14283,14737,40.6498,-75.4477,1440
2009-02-09,14284,14737,40.6498,-75.4477,1439
2009-02-10,14285,14737,40.6498,-75.4477,1440
2009-02-11,14286,14737,40.6498,-75.4477,1440
2009-02-12,14287,14737,40.6498,-75.4477,1423
2009-02-13,14288,14737,40.6498,-75.4477,1440
2009-02-14,14289,14737,40.6498,-75.4477,1440
2009-02-15,14290,14737,40.6498,-75.4477,1440
2009-02-16,14291,14737,40.6498,-75.4477,1440
2009-02-17,14292,14737,40.6498,-75.4477,1440
2009-02-18,14293,14737,40.6498,-75.4477,1440
2009-02-19,14294,14737,40.6498,-75.4477,1192
2009-02-20,14295,14737,40.6498,-75.4477,1440
2009-02-21,14296,14737,40.6498,-75.4477,1439
2009-02-22,14297,14737,40.6498,-75.4477,1440
2009-02-23,14298,14737,40.6498,-75.4477,1440
2009-02-24,14299,14737,40.6498,-75.4477,1428
2009-02-25,14300,14737,40.6498,-75.4477,1427
2009-02-26,14301,14737,40.6498,-75.4477,1440
2009-02-27,14302,14737,40.6498,-75.4477,1440
2009-02-28,14303,14737,40.6498,-75.4477,1020
2009-01-31,14275,13962,32.4105,-99.6822,360
2009-02-01,14276,13962,32.4105,-99.6822,1440
2009-02-02,14277,13962,32.4105,-99.6822,1440
2009-02-03,14278,13962,32.4105,-99.6822,1440
2009-02-04,14279,13962,32.4105,-99.6822,1440
2009-02-05,14280,13962,32.4105,-99.6822,1440
2009-02-06,14281,13962,32.4105,-99.6822,1175
2009-02-07,14282,13962,32.4105,-99.6822,391
2009-02-08,14283,13962,32.4105,-99.6822,1439
2009-02-09,14284,13962,32.4105,-99.6822,1307
2009-02-10,14285,13962,32.4105,-99.6822,1440
2009-02-11,14286,13962,32.4105,-99.6822,1440
2009-02-12,14287,13962,32.4105,-99.6822,1431
2009-02-13,14288,13962,32.4105,-99.6822,1429
2009-02-14,14289,13962,32.4105,-99.6822,1440
2009-02-15,14290,13962,32.4105,-99.6822,1440
2009-02-16,14291,13962,32.4105,-99.6822,1440
2009-02-17,14292,13962,32.4105,-99.6822,1440
2009-02-18,14293,13962,32.4105,-99.6822,1440
2009-02-19,14294,13962,32.4105,-99.6822,1440
2009-02-20,14295,13962,32.4105,-99.6822,1440
2009-02-21,14296,13962,32.4105,-99.6822,1440
2009-02-22,14297,13962,32.4105,-99.6822,1440
2009-02-23,14298,13962,32.4105,-99.6822,1440
2009-02-24,14299,13962,32.4105,-99.6822,1432
2009-02-25,14300,13962,32.4105,-99.6822,1440
2009-02-26,14301,13962,32.4105,-99.6822,1430
2009-02-27,14302,13962,32.4105,-99.6822,1440
2009-02-28,14303,13962,32.4105,-99.6822,1051
2009-01-31,14275,23050,35.0417,-106.6153,300
2009-02-01,14276,23050,35.0417,-106.6153,1440
2009-02-02,14277,23050,35.0417,-106.6153,1439
2009-02-03,14278,23050,35.0417,-106.6153,1440
2009-02-04,14279,23050,35.0417,-106.6153,1440
2009-02-05,14280,23050,35.0417,-106.6153,1440
2009-02-06,14281,23050,35.0417,-106.6153,1168
2009-02-07,14282,23050,35.0417,-106.6153,393
2009-02-08,14283,23050,35.0417,-106.6153,1439
2009-02-09,14284,23050,35.0417,-106.6153,1440
2009-02-10,14285,23050,35.0417,-106.6153,1410
2009-02-11,14286,23050,35.0417,-106.6153,1440
2009-02-12,14287,23050,35.0417,-106.6153,1431
2009-02-13,14288,23050,35.0417,-106.6153,1428
2009-02-14,14289,23050,35.0417,-106.6153,1440
2009-02-15,14290,23050,35.0417,-106.6153,1440
2009-02-16,14291,23050,35.0417,-106.6153,1440
2009-02-17,14292,23050,35.0417,-106.6153,1440
2009-02-18,14293,23050,35.0417,-106.6153,1440
2009-02-19,14294,23050,35.0417,-106.6153,1440
2009-02-20,14295,23050,35.0417,-106.6153,1440
2009-02-21,14296,23050,35.0417,-106.6153,1440
2009-02-22,14297,23050,35.0417,-106.6153,1440
2009-02-23,14298,23050,35.0417,-106.6153,1440
2009-02-24,14299,23050,35.0417,-106.6153,1432
2009-02-25,14300,23050,35.0417,-106.6153,1440
2009-02-26,14301,23050,35.0417,-106.6153,1430
2009-02-27,14302,23050,35.0417,-106.6153,1440
2009-02-28,14303,23050,35.0417,-106.6153,1140
2009-01-31,14275,14929,45.4433,-98.413,360
2009-02-01,14276,14929,45.4433,-98.413,1440
2009-02-02,14277,14929,45.4433,-98.413,1440
2009-02-03,14278,14929,45.4433,-98.413,1440
2009-02-04,14279,14929,45.4433,-98.413,1440
2009-02-05,14280,14929,45.4433,-98.413,1283
2009-02-06,14281,14929,45.4433,-98.413,1079
2009-02-07,14282,14929,45.4433,-98.413,410
2009-02-08,14283,14929,45.4433,-98.413,1430
2009-02-09,14284,14929,45.4433,-98.413,1440
2009-02-10,14285,14929,45.4433,-98.413,1440
2009-02-11,14286,14929,45.4433,-98.413,1440
2009-02-12,14287,14929,45.4433,-98.413,1429
2009-02-13,14288,14929,45.4433,-98.413,1440
2009-02-14,14289,14929,45.4433,-98.413,1440
2009-02-15,14290,14929,45.4433,-98.413,1440
2009-02-16,14291,14929,45.4433,-98.413,1440
2009-02-17,14292,14929,45.4433,-98.413,1440
2009-02-18,14293,14929,45.4433,-98.413,1440
2009-02-19,14294,14929,45.4433,-98.413,1440
2009-02-20,14295,14929,45.4433,-98.413,1440
2009-02-21,14296,14929,45.4433,-98.413,1358
2009-02-22,14297,14929,45.4433,-98.413,1440
2009-02-23,14298,14929,45.4433,-98.413,1440
2009-02-24,14299,14929,45.4433,-98.413,1440
2009-02-25,14300,14929,45.4433,-98.413,1440
2009-02-26,14301,14929,45.4433,-98.413,1440
2009-02-27,14302,14929,45.4433,-98.413,1354
2009-02-28,14303,14929,45.4433,-98.413,1080
2009-01-31,14275,13869,31.5356,-84.1944,420
2009-02-01,14276,13869,31.5356,-84.1944,1440
2009-02-02,14277,13869,31.5356,-84.1944,1440
2009-02-03,14278,13869,31.5356,-84.1944,1439
2009-02-04,14279,13869,31.5356,-84.1944,1439
2009-02-05,14280,13869,31.5356,-84.1944,1436
2009-02-06,14281,13869,31.5356,-84.1944,1165
2009-02-07,14282,13869,31.5356,-84.1944,396
2009-02-08,14283,13869,31.5356,-84.1944,1430
2009-02-09,14284,13869,31.5356,-84.1944,1266
2009-02-10,14285,13869,31.5356,-84.1944,1423
2009-02-11,14286,13869,31.5356,-84.1944,1440
2009-02-12,14287,13869,31.5356,-84.1944,1431
2009-02-13,14288,13869,31.5356,-84.1944,1427
2009-02-14,14289,13869,31.5356,-84.1944,1435
2009-02-15,14290,13869,31.5356,-84.1944,1439
2009-02-16,14291,13869,31.5356,-84.1944,1440
2009-02-17,14292,13869,31.5356,-84.1944,1022
2009-02-18,14293,13869,31.5356,-84.1944,1093
2009-02-19,14294,13869,31.5356,-84.1944,1185
2009-02-20,14295,13869,31.5356,-84.1944,1440
2009-02-21,14296,13869,31.5356,-84.1944,1439
2009-02-22,14297,13869,31.5356,-84.1944,1440
2009-02-23,14298,13869,31.5356,-84.1944,1440
2009-02-24,14299,13869,31.5356,-84.1944,1104
2009-02-25,14300,13869,31.5356,-84.1944,1203
2009-02-26,14301,13869,31.5356,-84.1944,1430
2009-02-27,14302,13869,31.5356,-84.1944,92
2009-02-28,14303,13869,31.5356,-84.1944,513
2009-01-31,14275,14756,41.2531,-70.0608,391
2009-02-01,14276,14756,41.2531,-70.0608,1440
2009-02-02,14277,14756,41.2531,-70.0608,1440
2009-02-03,14278,14756,41.2531,-70.0608,1440
2009-02-04,14279,14756,41.2531,-70.0608,1430
2009-02-05,14280,14756,41.2531,-70.0608,1440
2009-02-06,14281,14756,41.2531,-70.0608,1177
2009-02-07,14282,14756,41.2531,-70.0608,321
2009-02-08,14283,14756,41.2531,-70.0608,1440
2009-02-09,14284,14756,41.2531,-70.0608,1438
2009-02-10,14285,14756,41.2531,-70.0608,1440
2009-02-11,14286,14756,41.2531,-70.0608,1440
2009-02-12,14287,14756,41.2531,-70.0608,1362
2009-02-13,14288,14756,41.2531,-70.0608,1436
2009-02-14,14289,14756,41.2531,-70.0608,1440
2009-02-15,14290,14756,41.2531,-70.0608,931
2009-02-16,14291,14756,41.2531,-70.0608,1379
2009-02-17,14292,14756,41.2531,-70.0608,846
2009-02-18,14293,14756,41.2531,-70.0608,1431
2009-02-19,14294,14756,41.2531,-70.0608,1393
2009-02-20,14295,14756,41.2531,-70.0608,1438
2009-02-21,14296,14756,41.2531,-70.0608,1429
2009-02-22,14297,14756,41.2531,-70.0608,1440
2009-02-23,14298,14756,41.2531,-70.0608,1440
2009-02-24,14299,14756,41.2531,-70.0608,1434
2009-02-25,14300,14756,41.2531,-70.0608,1420
2009-02-26,14301,14756,41.2531,-70.0608,1406
2009-02-27,14302,14756,41.2531,-70.0608,1412
2009-02-28,14303,14756,41.2531,-70.0608,1020
2009-01-31,14275,13959,31.6189,-97.2283,360
2009-02-01,14276,13959,31.6189,-97.2283,1440
2009-02-02,14277,13959,31.6189,-97.2283,1440
2009-02-03,14278,13959,31.6189,-97.2283,1440
2009-02-04,14279,13959,31.6189,-97.2283,1425
2009-02-05,14280,13959,31.6189,-97.2283,1436
2009-02-06,14281,13959,31.6189,-97.2283,1164
2009-02-07,14282,13959,31.6189,-97.2283,398
2009-02-08,14283,13959,31.6189,-97.2283,1440
2009-02-09,14284,13959,31.6189,-97.2283,1440
2009-02-10,14285,13959,31.6189,-97.2283,1440
2009-02-11,14286,13959,31.6189,-97.2283,1436
2009-02-12,14287,13959,31.6189,-97.2283,1431
2009-02-13,14288,13959,31.6189,-97.2283,1429
2009-02-14,14289,13959,31.6189,-97.2283,1440
2009-02-15,14290,13959,31.6189,-97.2283,1438
2009-02-16,14291,13959,31.6189,-97.2283,1437
2009-02-17,14292,13959,31.6189,-97.2283,1438
2009-02-18,14293,13959,31.6189,-97.2283,1427
2009-02-19,14294,13959,31.6189,-97.2283,1302
2009-02-20,14295,13959,31.6189,-97.2283,1440
