convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-11-06,15284,94037,45.6043,-103.547,1440
2011-11-07,15285,94037,45.6043,-103.547,1440
2011-11-08,15286,94037,45.6043,-103.547,1440
2011-11-09,15287,94037,45.6043,-103.547,1440
2011-11-10,15288,94037,45.6043,-103.547,1440
2011-11-11,15289,94037,45.6043,-103.547,1429
2011-11-12,15290,94037,45.6043,-103.547,1440
2011-11-13,15291,94037,45.6043,-103.547,1440
2011-11-14,15292,94037,45.6043,-103.547,1440
2011-11-15,15293,94037,45.6043,-103.547,1440
2011-11-16,15294,94037,45.6043,-103.547,1440
2011-11-17,15295,94037,45.6043,-103.547,1440
2011-11-18,15296,94037,45.6043,-103.547,1431
2011-11-19,15297,94037,45.6043,-103.547,969
2011-11-20,15298,94037,45.6043,-103.547,1440
2011-11-21,15299,94037,45.6043,-103.547,1436
2011-11-22,15300,94037,45.6043,-103.547,1440
2011-11-23,15301,94037,45.6043,-103.547,1367
2011-11-24,15302,94037,45.6043,-103.547,1324
2011-11-25,15303,94037,45.6043,-103.547,1440
2011-11-26,15304,94037,45.6043,-103.547,1409
2011-11-27,15305,94037,45.6043,-103.547,1405
2011-11-28,15306,94037,45.6043,-103.547,1440
2011-11-29,15307,94037,45.6043,-103.547,1437
2011-11-30,15308,94037,45.6043,-103.547,1140
2011-10-31,15278,53862,30.0719,-83.5736,420
2011-11-01,15279,53862,30.0719,-83.5736,1440
2011-11-02,15280,53862,30.0719,-83.5736,1375
2011-11-03,15281,53862,30.0719,-83.5736,1440
2011-11-04,15282,53862,30.0719,-83.5736,1439
2011-11-05,15283,53862,30.0719,-83.5736,1421
2011-11-06,15284,53862,30.0719,-83.5736,1434
2011-11-07,15285,53862,30.0719,-83.5736,1440
2011-11-08,15286,53862,30.0719,-83.5736,1440
2011-11-09,15287,53862,30.0719,-83.5736,1440
2011-11-10,15288,53862,30.0719,-83.5736,1440
2011-11-11,15289,53862,30.0719,-83.5736,1440
2011-11-12,15290,53862,30.0719,-83.5736,1439
2011-11-13,15291,53862,30.0719,-83.5736,1440
2011-11-14,15292,53862,30.0719,-83.5736,1440
2011-11-15,15293,53862,30.0719,-83.5736,1440
2011-11-16,15294,53862,30.0719,-83.5736,1412
2011-11-17,15295,53862,30.0719,-83.5736,1440
2011-11-18,15296,53862,30.0719,-83.5736,1428
2011-11-19,15297,53862,30.0719,-83.5736,1440
2011-11-20,15298,53862,30.0719,-83.5736,1440
2011-11-21,15299,53862,30.0719,-83.5736,1436
2011-11-22,15300,53862,30.0719,-83.5736,1440
2011-11-23,15301,53862,30.0719,-83.5736,1440
2011-11-24,15302,53862,30.0719,-83.5736,1440
2011-11-25,15303,53862,30.0719,-83.5736,1408
2011-11-26,15304,53862,30.0719,-83.5736,1440
2011-11-27,15305,53862,30.0719,-83.5736,1440
2011-11-28,15306,53862,30.0719,-83.5736,1440
2011-11-29,15307,53862,30.0719,-83.5736,1439
2011-11-30,15308,53862,30.0719,-83.5736,1020
2011-10-31,15278,03032,30.0482,-102.2127,360
2011-11-01,15279,03032,30.0482,-102.2127,1440
2011-11-02,15280,03032,30.0482,-102.2127,1375
2011-11-03,15281,03032,30.0482,-102.2127,1440
2011-11-04,15282,03032,30.0482,-102.2127,1440
2011-11-05,15283,03032,30.0482,-102.2127,1440
2011-11-06,15284,03032,30.0482,-102.2127,1440
2011-11-07,15285,03032,30.0482,-102.2127,1440
2011-11-08,15286,03032,30.0482,-102.2127,1440
2011-11-09,15287,03032,30.0482,-102.2127,1440
2011-11-10,15288,03032,30.0482,-102.2127,1440
2011-11-11,15289,03032,30.0482,-102.2127,1406
2011-11-12,15290,03032,30.0482,-102.2127,1440
2011-11-13,15291,03032,30.0482,-102.2127,1440
2011-11-14,15292,03032,30.0482,-102.2127,1439
2011-11-15,15293,03032,30.0482,-102.2127,1440
2011-11-16,15294,03032,30.0482,-102.2127,1440
2011-11-17,15295,03032,30.0482,-102.2127,1439
2011-11-18,15296,03032,30.0482,-102.2127,1429
2011-11-19,15297,03032,30.0482,-102.2127,1316
2011-11-20,15298,03032,30.0482,-102.2127,1440
2011-11-21,15299,03032,30.0482,-102.2127,1440
2011-11-22,15300,03032,30.0482,-102.2127,1440
2011-11-23,15301,03032,30.0482,-102.2127,1372
2011-11-24,15302,03032,30.0482,-102.2127,1440
2011-11-25,15303,03032,30.0482,-102.2127,1440
2011-11-26,15304,03032,30.0482,-102.2127,1440
2011-11-27,15305,03032,30.0482,-102.2127,1440
2011-11-28,15306,03032,30.0482,-102.2127,1159
2011-11-29,15307,03032,30.0482,-102.2127,1287
2011-11-30,15308,03032,30.0482,-102.2127,1080
2011-10-31,15278,53843,31.3089,-86.3939,360
2011-11-01,15279,53843,31.3089,-86.3939,1440
2011-11-02,15280,53843,31.3089,-86.3939,1373
2011-11-03,15281,53843,31.3089,-86.3939,821
2011-11-04,15282,53843,31.3089,-86.3939,1418
2011-11-05,15283,53843,31.3089,-86.3939,1440
2011-11-06,15284,53843,31.3089,-86.3939,1440
2011-11-07,15285,53843,31.3089,-86.3939,1039
2011-11-08,15286,53843,31.3089,-86.3939,888
2011-11-09,15287,53843,31.3089,-86.3939,1440
2011-11-10,15288,53843,31.3089,-86.3939,1440
2011-11-11,15289,53843,31.3089,-86.3939,1440
2011-11-12,15290,53843,31.3089,-86.3939,547
2011-11-13,15291,53843,31.3089,-86.3939,1440
2011-11-14,15292,53843,31.3089,-86.3939,1440
2011-11-15,15293,53843,31.3089,-86.3939,1438
2011-11-16,15294,53843,31.3089,-86.3939,1438
2011-11-17,15295,53843,31.3089,-86.3939,1268
2011-11-18,15296,53843,31.3089,-86.3939,342
2011-11-20,15298,53843,31.3089,-86.3939,10
2011-11-21,15299,53843,31.3089,-86.3939,1154
2011-11-22,15300,53843,31.3089,-86.3939,1440
2011-11-23,15301,53843,31.3089,-86.3939,1440
2011-11-24,15302,53843,31.3089,-86.3939,1440
2011-11-25,15303,53843,31.3089,-86.3939,1440
2011-11-26,15304,53843,31.3089,-86.3939,1440
2011-11-27,15305,53843,31.3089,-86.3939,1440
2011-11-28,15306,53843,31.3089,-86.3939,1440
2011-11-29,15307,53843,31.3089,-86.3939,1440
2011-11-30,15308,53843,31.3089,-86.3939,1080
2011-10-31,15278,94993,45.669,-96.9918,360
2011-11-01,15279,94993,45.669,-96.9918,1363
2011-11-02,15280,94993,45.669,-96.9918,720
2011-11-03,15281,94993,45.669,-96.9918,551
2011-11-04,15282,94993,45.669,-96.9918,1428
2011-11-05,15283,94993,45.669,-96.9918,310
2011-11-06,15284,94993,45.669,-96.9918,1285
2011-11-07,15285,94993,45.669,-96.9918,1436
2011-11-08,15286,94993,45.669,-96.9918,1440
2011-11-09,15287,94993,45.669,-96.9918,1440
2011-11-10,15288,94993,45.669,-96.9918,1440
2011-11-11,15289,94993,45.669,-96.9918,1440
2011-11-12,15290,94993,45.669,-96.9918,1440
2011-11-13,15291,94993,45.669,-96.9918,1440
2011-11-14,15292,94993,45.669,-96.9918,1440
2011-11-15,15293,94993,45.669,-96.9918,1440
2011-11-16,15294,94993,45.669,-96.9918,1440
2011-11-17,15295,94993,45.669,-96.9918,1440
2011-11-18,15296,94993,45.669,-96.9918,1440
2011-11-19,15297,94993,45.669,-96.9918,1440
2011-11-20,15298,94993,45.669,-96.9918,1440
2011-11-21,15299,94993,45.669,-96.9918,1434
2011-11-22,15300,94993,45.669,-96.9918,1440
2011-11-23,15301,94993,45.669,-96.9918,1440
2011-11-24,15302,94993,45.669,-96.9918,1440
2011-11-25,15303,94993,45.669,-96.9918,1440
2011-11-26,15304,94993,45.669,-96.9918,1440
2011-11-27,15305,94993,45.669,-96.9918,1440
2011-11-28,15306,94993,45.669,-96.9918,1440
2011-11-29,15307,94993,45.669,-96.9918,1440
2011-11-30,15308,94993,45.669,-96.9918,1080
2011-10-31,15278,53144,34.9883,-117.8647,240
2011-11-01,15279,53144,34.9883,-117.8647,917
2011-11-02,15280,53144,34.9883,-117.8647,319
2011-11-03,15281,53144,34.9883,-117.8647,642
2011-11-04,15282,53144,34.9883,-117.8647,1335
2011-11-05,15283,53144,34.9883,-117.8647,419
2011-11-06,15284,53144,34.9883,-117.8647,301
2011-11-07,15285,53144,34.9883,-117.8647,718
2011-11-08,15286,53144,34.9883,-117.8647,1090
2011-10-31,15278,94943,43.7667,-99.3183,360
2011-11-01,15279,94943,43.7667,-99.3183,1440
2011-11-02,15280,94943,43.7667,-99.3183,1369
2011-11-03,15281,94943,43.7667,-99.3183,1440
2011-11-04,15282,94943,43.7667,-99.3183,1324
2011-11-10,15288,94943,43.7667,-99.3183,417
2011-11-11,15289,94943,43.7667,-99.3183,1439
2011-11-12,15290,94943,43.7667,-99.3183,1440
2011-11-13,15291,94943,43.7667,-99.3183,1440
2011-11-14,15292,94943,43.7667,-99.3183,1440
2011-11-15,15293,94943,43.7667,-99.3183,820
2011-11-16,15294,94943,43.7667,-99.3183,907
2011-11-17,15295,94943,43.7667,-99.3183,1440
2011-11-18,15296,94943,43.7667,-99.3183,1440
2011-11-19,15297,94943,43.7667,-99.3183,1440
2011-11-20,15298,94943,43.7667,-99.3183,1440
2011-11-21,15299,94943,43.7667,-99.3183,1434
2011-11-22,15300,94943,43.7667,-99.3183,1440
2011-11-23,15301,94943,43.7667,-99.3183,1332
2011-11-24,15302,94943,43.7667,-99.3183,962
2011-11-25,15303,94943,43.7667,-99.3183,1093
2011-11-26,15304,94943,43.7667,-99.3183,1377
2011-11-27,15305,94943,43.7667,-99.3183,1440
2011-11-28,15306,94943,43.7667,-99.3183,1440
2011-11-29,15307,94943,43.7667,-99.3183,1440
2011-11-30,15308,94943,43.7667,-99.3183,1080
2011-10-31,15278,12832,29.7333,-85.0333,420
2011-11-01,15279,12832,29.7333,-85.0333,1440
2011-11-02,15280,12832,29.7333,-85.0333,1085
2011-11-03,15281,12832,29.7333,-85.0333,1316
2011-11-04,15282,12832,29.7333,-85.0333,1440
2011-11-05,15283,12832,29.7333,-85.0333,1440
2011-11-06,15284,12832,29.7333,-85.0333,1440
2011-11-07,15285,12832,29.7333,-85.0333,1440
2011-11-08,15286,12832,29.7333,-85.0333,1440
2011-11-09,15287,12832,29.7333,-85.0333,1140
2011-11-10,15288,12832,29.7333,-85.0333,1178
2011-11-11,15289,12832,29.7333,-85.0333,1440
2011-11-12,15290,12832,29.7333,-85.0333,1440
2011-11-13,15291,12832,29.7333,-85.0333,1440
2011-11-14,15292,12832,29.7333,-85.0333,668
2011-11-15,15293,12832,29.7333,-85.0333,821
2011-11-16,15294,12832,29.7333,-85.0333,1440
2011-11-17,15295,12832,29.7333,-85.0333,1440
2011-11-18,15296,12832,29.7333,-85.0333,1440
2011-11-19,15297,12832,29.7333,-85.0333,1440
2011-11-20,15298,12832,29.7333,-85.0333,1440
2011-11-21,15299,12832,29.7333,-85.0333,1436
2011-11-22,15300,12832,29.7333,-85.0333,1440
2011-11-23,15301,12832,29.7333,-85.0333,1439
2011-11-24,15302,12832,29.7333,-85.0333,1440
2011-11-25,15303,12832,29.7333,-85.0333,1440
2011-11-26,15304,12832,29.7333,-85.0333,1440
2011-11-27,15305,12832,29.7333,-85.0333,1440
2011-11-28,15306,12832,29.7333,-85.0333,1292
2011-11-29,15307,12832,29.7333,-85.0333,1440
2011-11-30,15308,12832,29.7333,-85.0333,1020
2011-10-31,15278,03974,37.7461,-97.2211,360
2011-11-01,15279,03974,37.7461,-97.2211,1433
2011-11-02,15280,03974,37.7461,-97.2211,1371
2011-11-03,15281,03974,37.7461,-97.2211,1440
2011-11-04,15282,03974,37.7461,-97.2211,1428
2011-11-05,15283,03974,37.7461,-97.2211,1440
2011-11-06,15284,03974,37.7461,-97.2211,1440
2011-11-07,15285,03974,37.7461,-97.2211,1435
2011-11-08,15286,03974,37.7461,-97.2211,1440
2011-11-09,15287,03974,37.7461,-97.2211,1431
2011-11-10,15288,03974,37.7461,-97.2211,1439
2011-11-11,15289,03974,37.7461,-97.2211,1440
2011-11-12,15290,03974,37.7461,-97.2211,1440
2011-11-13,15291,03974,37.7461,-97.2211,1435
2011-11-14,15292,03974,37.7461,-97.2211,1440
2011-11-15,15293,03974,37.7461,-97.2211,1440
2011-11-16,15294,03974,37.7461,-97.2211,1440
2011-11-17,15295,03974,37.7461,-97.2211,1440
2011-11-18,15296,03974,37.7461,-97.2211,1440
2011-11-19,15297,03974,37.7461,-97.2211,1440
2011-11-20,15298,03974,37.7461,-97.2211,1440
2011-11-21,15299,03974,37.7461,-97.2211,1437
2011-11-22,15300,03974,37.7461,-97.2211,1440
2011-11-23,15301,03974,37.7461,-97.2211,1440
2011-11-24,15302,03974,37.7461,-97.2211,1439
2011-11-25,15303,03974,37.7461,-97.2211,1440
2011-11-26,15304,03974,37.7461,-97.2211,1440
2011-11-27,15305,03974,37.7461,-97.2211,1440
2011-11-28,15306,03974,37.7461,-97.2211,1440
2011-11-29,15307,03974,37.7461,-97.2211,1437
2011-11-30,15308,03974,37.7461,-97.2211,1080
2011-10-31,15278,94299,41.4914,-120.5644,240
2011-11-01,15279,94299,41.4914,-120.5644,916
2011-11-02,15280,94299,41.4914,-120.5644,1372
2011-11-03,15281,94299,41.4914,-120.5644,1440
2011-11-04,15282,94299,41.4914,-120.5644,1440
2011-11-05,15283,94299,41.4914,-120.5644,1428
2011-11-06,15284,94299,41.4914,-120.5644,1434
2011-11-07,15285,94299,41.4914,-120.5644,1421
2011-11-08,15286,94299,41.4914,-120.5644,1440
2011-11-09,15287,94299,41.4914,-120.5644,1440
2011-11-10,15288,94299,41.4914,-120.5644,1440
2011-11-11,15289,94299,41.4914,-120.5644,1439
2011-11-12,15290,94299,41.4914,-120.5644,1440
2011-11-13,15291,94299,41.4914,-120.5644,1440
2011-11-14,15292,94299,41.4914,-120.5644,1440
2011-11-15,15293,94299,41.4914,-120.5644,822
2011-11-16,15294,94299,41.4914,-120.5644,1440
2011-11-17,15295,94299,41.4914,-120.5644,1439
2011-11-18,15296,94299,41.4914,-120.5644,1440
2011-11-19,15297,94299,41.4914,-120.5644,1132
2011-11-20,15298,94299,41.4914,-120.5644,1323
2011-11-21,15299,94299,41.4914,-120.5644,1436
2011-11-22,15300,94299,41.4914,-120.5644,1440
2011-11-23,15301,94299,41.4914,-120.5644,1440
2011-11-24,15302,94299,41.4914,-120.5644,1440
2011-11-25,15303,94299,41.4914,-120.5644,1440
2011-11-26,15304,94299,41.4914,-120.5644,1440
2011-11-27,15305,94299,41.4914,-120.5644,1440
2011-11-28,15306,94299,41.4914,-120.5644,1440
2011-11-29,15307,94299,41.4914,-120.5644,1440
2011-11-30,15308,94299,41.4914,-120.5644,1187
2011-10-31,15278,14737,40.6498,-75.4477,411
2011-11-01,15279,14737,40.6498,-75.4477,1440
2011-11-02,15280,14737,40.6498,-75.4477,1371
2011-11-03,15281,14737,40.6498,-75.4477,1440
2011-11-04,15282,14737,40.6498,-75.4477,1440
2011-11-05,15283,14737,40.6498,-75.4477,1440
2011-11-06,15284,14737,40.6498,-75.4477,1440
2011-11-07,15285,14737,40.6498,-75.4477,1440
2011-11-08,15286,14737,40.6498,-75.4477,1440
2011-11-09,15287,14737,40.6498,-75.4477,1440
2011-11-10,15288,14737,40.6498,-75.4477,1440
2011-11-11,15289,14737,40.6498,-75.4477,1440
2011-11-12,15290,14737,40.6498,-75.4477,1440
2011-11-13,15291,14737,40.6498,-75.4477,1440
2011-11-14,15292,14737,40.6498,-75.4477,1440
2011-11-15,15293,14737,40.6498,-75.4477,1440
2011-11-16,15294,14737,40.6498,-75.4477,1440
2011-11-17,15295,14737,40.6498,-75.4477,1126
2011-11-18,15296,14737,40.6498,-75.4477,1438
2011-11-19,15297,14737,40.6498,-75.4477,1440
2011-11-20,15298,14737,40.6498,-75.4477,1440
2011-11-21,15299,14737,40.6498,-75.4477,1436
2011-11-22,15300,14737,40.6498,-75.4477,1438
2011-11-23,15301,14737,40.6498,-75.4477,1440
2011-11-24,15302,14737,40.6498,-75.4477,1187
2011-11-25,15303,14737,40.6498,-75.4477,1361
2011-11-26,15304,14737,40.6498,-75.4477,1440
2011-11-27,15305,14737,40.6498,-75.4477,1440
2011-11-28,15306,14737,40.6498,-75.4477,1440
2011-11-29,15307,14737,40.6498,-75.4477,1440
2011-11-30,15308,14737,40.6498,-75.4477,1020
2011-10-31,15278,03068,38.7667,-104.3,300
2011-11-01,15279,03068,38.7667,-104.3,1399
2011-11-02,15280,03068,38.7667,-104.3,1337
2011-11-03,15281,03068,38.7667,-104.3,1366
2011-11-04,15282,03068,38.7667,-104.3,1428
2011-11-05,15283,03068,38.7667,-104.3,1320
2011-11-06,15284,03068,38.7667,-104.3,1423
2011-11-07,15285,03068,38.7667,-104.3,1440
2011-11-08,15286,03068,38.7667,-104.3,896
2011-11-09,15287,03068,38.7667,-104.3,1429
2011-11-10,15288,03068,38.7667,-104.3,1440
2011-11-11,15289,03068,38.7667,-104.3,1414
2011-11-12,15290,03068,38.7667,-104.3,1394
2011-11-13,15291,03068,38.7667,-104.3,1344
2011-11-14,15292,03068,38.7667,-104.3,1075
2011-11-15,15293,03068,38.7667,-104.3,739
2011-11-16,15294,03068,38.7667,-104.3,1440
2011-11-17,15295,03068,38.7667,-104.3,1317
2011-11-18,15296,03068,38.7667,-104.3,948
2011-11-19,15297,03068,38.7667,-104.3,1430
2011-11-20,15298,03068,38.7667,-104.3,1440
2011-11-21,15299,03068,38.7667,-104.3,881
2011-11-22,15300,03068,38.7667,-104.3,1440
2011-11-23,15301,03068,38.7667,-104.3,1013
2011-11-24,15302,03068,38.7667,-104.3,1206
2011-11-25,15303,03068,38.7667,-104.3,1120
2011-11-26,15304,03068,38.7667,-104.3,1440
2011-11-27,15305,03068,38.7667,-104.3,1430
2011-11-28,15306,03068,38.7667,-104.3,1440
2011-11-29,15307,03068,38.7667,-104.3,1436
2011-11-30,15308,03068,38.7667,-104.3,1078
2011-10-31,15278,13962,32.4105,-99.6822,360
2011-11-01,15279,13962,32.4105,-99.6822,1440
2011-11-02,15280,13962,32.4105,-99.6822,255
2011-11-03,15281,13962,32.4105,-99.6822,874
2011-11-04,15282,13962,32.4105,-99.6822,1371
2011-11-05,15283,13962,32.4105,-99.6822,1440
2011-11-06,15284,13962,32.4105,-99.6822,1439
2011-11-07,15285,13962,32.4105,-99.6822,1440
2011-11-08,15286,13962,32.4105,-99.6822,1440
2011-11-09,15287,13962,32.4105,-99.6822,1159
2011-11-10,15288,13962,32.4105,-99.6822,1422
2011-11-11,15289,13962,32.4105,-99.6822,1440
2011-11-12,15290,13962,32.4105,-99.6822,1440
2011-11-13,15291,13962,32.4105,-99.6822,1440
2011-11-14,15292,13962,32.4105,-99.6822,1440
2011-11-15,15293,13962,32.4105,-99.6822,1307
2011-11-16,15294,13962,32.4105,-99.6822,1440
2011-11-17,15295,13962,32.4105,-99.6822,1440
2011-11-18,15296,13962,32.4105,-99.6822,1440
2011-11-19,15297,13962,32.4105,-99.6822,1440
2011-11-20,15298,13962,32.4105,-99.6822,1440
2011-11-21,15299,13962,32.4105,-99.6822,1427
2011-11-22,15300,13962,32.4105,-99.6822,1440
2011-11-23,15301,13962,32.4105,-99.6822,1410
2011-11-24,15302,13962,32.4105,-99.6822,1440
2011-11-25,15303,13962,32.4105,-99.6822,1439
2011-11-26,15304,13962,32.4105,-99.6822,1440
2011-11-27,15305,13962,32.4105,-99.6822,1440
2011-11-28,15306,13962,32.4105,-99.6822,1439
2011-11-29,15307,13962,32.4105,-99.6822,1440
2011-11-30,15308,13962,32.4105,-99.6822,1080
2011-10-31,15278,23050,35.0419,-106.6155,300
2011-11-01,15279,23050,35.0419,-106.6155,1440
2011-11-02,15280,23050,35.0419,-106.6155,1370
2011-11-03,15281,23050,35.0419,-106.6155,1440
2011-11-04,15282,23050,35.0419,-106.6155,1440
2011-11-05,15283,23050,35.0419,-106.6155,1440
2011-11-06,15284,23050,35.0419,-106.6155,1440
2011-11-07,15285,23050,35.0419,-106.6155,1440
2011-11-08,15286,23050,35.0419,-106.6155,1440
2011-11-09,15287,23050,35.0419,-106.6155,1440
2011-11-10,15288,23050,35.0419,-106.6155,1440
2011-11-11,15289,23050,35.0419,-106.6155,1440
2011-11-12,15290,23050,35.0419,-106.6155,1440
2011-11-13,15291,23050,35.0419,-106.6155,1440
2011-11-14,15292,23050,35.0419,-106.6155,1440
2011-11-15,15293,23050,35.0419,-106.6155,1440
2011-11-16,15294,23050,35.0419,-106.6155,1440
2011-11-17,15295,23050,35.0419,-106.6155,1440
2011-11-18,15296,23050,35.0419,-106.6155,1440
2011-11-19,15297,23050,35.0419,-106.6155,1440
2011-11-20,15298,23050,35.0419,-106.6155,1439
2011-11-21,15299,23050,35.0419,-106.6155,1427
2011-11-22,15300,23050,35.0419,-106.6155,1440
2011-11-23,15301,23050,35.0419,-106.6155,1440
2011-11-24,15302,23050,35.0419,-106.6155,1440
2011-11-25,15303,23050,35.0419,-106.6155,1440
2011-11-26,15304,23050,35.0419,-106.6155,1440
2011-11-27,15305,23050,35.0419,-106.6155,1440
2011-11-28,15306,23050,35.0419,-106.6155,1440
2011-11-29,15307,23050,35.0419,-106.6155,1440
2011-11-30,15308,23050,35.0419,-106.6155,1126
2011-10-31,15278,14929,45.4433,-98.413,360
2011-11-01,15279,14929,45.4433,-98.413,1440
2011-11-02,15280,14929,45.4433,-98.413,1371
2011-11-03,15281,14929,45.4433,-98.413,1440
2011-11-04,15282,14929,45.4433,-98.413,1440
2011-11-05,15283,14929,45.4433,-98.413,1440
2011-11-06,15284,14929,45.4433,-98.413,1440
2011-11-07,15285,14929,45.4433,-98.413,1440
2011-11-08,15286,14929,45.4433,-98.413,1440
2011-11-09,15287,14929,45.4433,-98.413,1440
2011-11-10,15288,14929,45.4433,-98.413,1440
2011-11-11,15289,14929,45.4433,-98.413,1440
2011-11-12,15290,14929,45.4433,-98.413,1440
2011-11-13,15291,14929,45.4433,-98.413,1440
2011-11-14,15292,14929,45.4433,-98.413,1440
2011-11-15,15293,14929,45.4433,-98.413,1440
2011-11-16,15294,14929,45.4433,-98.413,1440
2011-11-17,15295,14929,45.4433,-98.413,1440
2011-11-18,15296,14929,45.4433,-98.413,1440
2011-11-19,15297,14929,45.4433,-98.413,1440
2011-11-20,15298,14929,45.4433,-98.413,1440
2011-11-21,15299,14929,45.4433,-98.413,1426
2011-11-22,15300,14929,45.4433,-98.413,1440
2011-11-23,15301,14929,45.4433,-98.413,1440
2011-11-24,15302,14929,45.4433,-98.413,1440
2011-11-25,15303,14929,45.4433,-98.413,1440
2011-11-26,15304,14929,45.4433,-98.413,1440
2011-11-27,15305,14929,45.4433,-98.413,1440
2011-11-28,15306,14929,45.4433,-98.413,1440
2011-11-29,15307,14929,45.4433,-98.413,1440
2011-11-30,15308,14929,45.4433,-98.413,1080
2011-10-31,15278,13869,31.5356,-84.1944,420
2011-11-01,15279,13869,31.5356,-84.1944,1440
2011-11-02,15280,13869,31.5356,-84.1944,1371
2011-11-03,15281,13869,31.5356,-84.1944,1438
2011-11-04,15282,13869,31.5356,-84.1944,1440
2011-11-05,15283,13869,31.5356,-84.1944,1440
2011-11-06,15284,13869,31.5356,-84.1944,1440
2011-11-07,15285,13869,31.5356,-84.1944,1440
2011-11-08,15286,13869,31.5356,-84.1944,1440
2011-11-09,15287,13869,31.5356,-84.1944,1433
2011-11-10,15288,13869,31.5356,-84.1944,1440
2011-11-11,15289,13869,31.5356,-84.1944,1439
2011-11-12,15290,13869,31.5356,-84.1944,1439
