time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-03-04 23:00:00 UTC,983746800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2001-03-04 23:01:00 UTC,983746860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.75,-152.4917
2001-03-04 23:07:00 UTC,983747220,24225,MEDFORD ROGUE VALLEY INTL AP,OR,JACKSON,33,40,42.3811,-122.8722
2001-03-04 23:10:00 UTC,983747400,24225,MEDFORD ROGUE VALLEY INTL AP,OR,JACKSON,33,40,42.3811,-122.8722
2001-03-04 23:10:00 UTC,983747400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.75,-152.4917
2001-03-04 23:11:00 UTC,983747460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.75,-152.4917
2001-03-04 23:12:00 UTC,983747520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.75,-152.4917
2001-03-04 23:13:00 UTC,983747580,24225,MEDFORD ROGUE VALLEY INTL AP,OR,JACKSON,34,44,42.3811,-122.8722
2001-03-04 23:13:00 UTC,983747580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,43,57.75,-152.4917
2001-03-04 23:15:00 UTC,983747700,24225,MEDFORD ROGUE VALLEY INTL AP,OR,JACKSON,34,44,42.3811,-122.8722
2001-03-04 23:15:00 UTC,983747700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-03-04 23:16:00 UTC,983747760,24225,MEDFORD ROGUE VALLEY INTL AP,OR,JACKSON,37,41,42.3811,-122.8722
2001-03-04 23:18:00 UTC,983747880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.75,-152.4917
2001-03-04 23:20:00 UTC,983748000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.75,-152.4917
2001-03-04 23:21:00 UTC,983748060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,43,57.75,-152.4917
2001-03-04 23:22:00 UTC,983748120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,40,57.75,-152.4917
2001-03-04 23:25:00 UTC,983748300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.75,-152.4917
2001-03-04 23:29:00 UTC,983748540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.75,-152.4917
2001-03-04 23:34:00 UTC,983748840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,41,57.75,-152.4917
2001-03-04 23:35:00 UTC,983748900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.75,-152.4917
2001-03-04 23:44:00 UTC,983749440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.75,-152.4917
2001-03-04 23:48:00 UTC,983749680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.75,-152.4917
2001-03-04 23:51:00 UTC,983749860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-03-04 23:52:00 UTC,983749920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,43,57.75,-152.4917
2001-03-04 23:53:00 UTC,983749980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,43,57.75,-152.4917
2001-03-04 23:54:00 UTC,983750040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,40,57.75,-152.4917
2001-03-04 23:55:00 UTC,983750100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.75,-152.4917
2001-03-05 00:05:00 UTC,983750700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.75,-152.4917
2001-03-05 00:14:00 UTC,983751240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.75,-152.4917
2001-03-05 00:37:00 UTC,983752620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-03-05 00:44:00 UTC,983753040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.75,-152.4917
2001-03-05 01:41:00 UTC,983756460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.75,-152.4917
2001-03-05 02:39:00 UTC,983759940,24257,REDDING MUNICIPAL AP,CA,SHASTA,29,41,40.515,-122.2967
2001-03-05 03:15:00 UTC,983762100,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,40,40.515,-122.2967
2001-03-05 04:34:00 UTC,983766840,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,40,40.515,-122.2967
2001-03-06 14:39:00 UTC,983889540,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,31,40,35.4319,-82.5375
2001-03-06 14:45:00 UTC,983889900,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,41,35.4319,-82.5375
2001-03-06 14:52:00 UTC,983890320,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,30,40,35.4319,-82.5375
2001-03-06 14:57:00 UTC,983890620,13741,ROANOKE REGIONAL AP,VA,ROANOKE,26,40,37.3169,-79.9742
2001-03-06 15:02:00 UTC,983890920,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,44,35.4319,-82.5375
2001-03-06 15:03:00 UTC,983890980,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,40,35.4319,-82.5375
2001-03-06 15:04:00 UTC,983891040,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,40,35.4319,-82.5375
2001-03-06 15:05:00 UTC,983891100,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,41,35.4319,-82.5375
2001-03-06 15:08:00 UTC,983891280,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,41,35.4319,-82.5375
2001-03-06 15:11:00 UTC,983891460,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,30,40,35.4319,-82.5375
2001-03-06 15:12:00 UTC,983891520,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,42,35.4319,-82.5375
2001-03-06 15:13:00 UTC,983891580,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,42,35.4319,-82.5375
2001-03-06 15:14:00 UTC,983891640,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,39,48,35.4319,-82.5375
2001-03-06 15:15:00 UTC,983891700,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,40,45,35.4319,-82.5375
2001-03-06 15:16:00 UTC,983891760,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,41,35.4319,-82.5375
2001-03-06 15:17:00 UTC,983891820,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,43,35.4319,-82.5375
2001-03-06 15:20:00 UTC,983892000,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,31,43,35.4319,-82.5375
2001-03-06 15:21:00 UTC,983892060,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,41,35.4319,-82.5375
2001-03-06 15:22:00 UTC,983892120,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,41,35.4319,-82.5375
2001-03-06 15:26:00 UTC,983892360,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,43,35.4319,-82.5375
2001-03-06 15:28:00 UTC,983892480,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,43,35.4319,-82.5375
2001-03-06 15:30:00 UTC,983892600,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,41,35.4319,-82.5375
2001-03-06 15:31:00 UTC,983892660,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,44,35.4319,-82.5375
2001-03-06 15:32:00 UTC,983892720,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,38,42,35.4319,-82.5375
2001-03-06 15:38:00 UTC,983893080,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,46,35.4319,-82.5375
2001-03-06 15:39:00 UTC,983893140,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,42,35.4319,-82.5375
2001-03-06 15:41:00 UTC,983893260,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,45,35.4319,-82.5375
2001-03-06 15:47:00 UTC,983893620,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,28,40,35.4319,-82.5375
2001-03-06 15:48:00 UTC,983893680,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,40,35.4319,-82.5375
2001-03-06 15:51:00 UTC,983893860,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,43,35.4319,-82.5375
2001-03-06 15:52:00 UTC,983893920,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,45,35.4319,-82.5375
2001-03-06 15:53:00 UTC,983893980,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,25,40,41.7219,-71.4325
2001-03-06 15:58:00 UTC,983894280,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,31,40,35.4319,-82.5375
2001-03-06 15:59:00 UTC,983894340,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,40,35.4319,-82.5375
2001-03-06 16:02:00 UTC,983894520,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,45,35.4319,-82.5375
2001-03-06 16:07:00 UTC,983894820,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,42,35.4319,-82.5375
2001-03-06 16:08:00 UTC,983894880,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,44,35.4319,-82.5375
2001-03-06 16:11:00 UTC,983895060,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,40,35.4319,-82.5375
2001-03-06 16:20:00 UTC,983895600,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,44,35.4319,-82.5375
2001-03-06 16:25:00 UTC,983895900,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,42,35.4319,-82.5375
2001-03-06 16:29:00 UTC,983896140,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,42,35.4319,-82.5375
2001-03-06 16:32:00 UTC,983896320,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,40,35.4319,-82.5375
2001-03-06 16:36:00 UTC,983896560,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,31,40,35.4319,-82.5375
2001-03-06 16:42:00 UTC,983896920,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,44,35.4319,-82.5375
2001-03-06 16:43:00 UTC,983896980,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,40,35.4319,-82.5375
2001-03-06 16:45:00 UTC,983897100,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,30,42,35.4319,-82.5375
2001-03-06 16:48:00 UTC,983897280,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,41,35.4319,-82.5375
2001-03-06 16:49:00 UTC,983897340,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,40,35.4319,-82.5375
2001-03-06 16:50:00 UTC,983897400,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,42,35.4319,-82.5375
2001-03-06 16:51:00 UTC,983897460,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,42,35.4319,-82.5375
2001-03-06 16:52:00 UTC,983897520,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,40,35.4319,-82.5375
2001-03-06 16:53:00 UTC,983897580,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,44,35.4319,-82.5375
2001-03-06 16:55:00 UTC,983897700,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,41,35.4319,-82.5375
2001-03-06 16:56:00 UTC,983897760,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,43,35.4319,-82.5375
2001-03-06 16:57:00 UTC,983897820,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,39,47,35.4319,-82.5375
2001-03-06 16:58:00 UTC,983897880,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,39,44,35.4319,-82.5375
2001-03-06 16:59:00 UTC,983897940,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,38,43,35.4319,-82.5375
2001-03-06 17:00:00 UTC,983898000,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,39,46,35.4319,-82.5375
2001-03-06 17:05:00 UTC,983898300,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,47,35.4319,-82.5375
2001-03-06 17:07:00 UTC,983898420,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,30,40,35.4319,-82.5375
2001-03-06 17:08:00 UTC,983898480,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,43,35.4319,-82.5375
2001-03-06 17:09:00 UTC,983898540,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,40,35.4319,-82.5375
2001-03-06 17:11:00 UTC,983898660,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,41,35.4319,-82.5375
2001-03-06 17:12:00 UTC,983898720,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,42,35.4319,-82.5375
2001-03-06 17:13:00 UTC,983898780,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,42,35.4319,-82.5375
2001-03-06 17:14:00 UTC,983898840,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,45,35.4319,-82.5375
2001-03-06 17:16:00 UTC,983898960,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,49,35.4319,-82.5375
2001-03-06 17:23:00 UTC,983899380,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,43,35.4319,-82.5375
2001-03-06 17:24:00 UTC,983899440,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,48,35.4319,-82.5375
2001-03-06 17:25:00 UTC,983899500,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,39,48,35.4319,-82.5375
2001-03-06 17:28:00 UTC,983899680,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,47,35.4319,-82.5375
2001-03-06 17:29:00 UTC,983899740,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,38,42,35.4319,-82.5375
2001-03-06 17:30:00 UTC,983899800,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,40,35.4319,-82.5375
2001-03-06 17:31:00 UTC,983899860,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,40,35.4319,-82.5375
2001-03-06 17:32:00 UTC,983899920,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,44,35.4319,-82.5375
2001-03-06 17:33:00 UTC,983899980,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,42,35.4319,-82.5375
2001-03-06 17:34:00 UTC,983900040,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,46,35.4319,-82.5375
2001-03-06 17:35:00 UTC,983900100,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,41,35.4319,-82.5375
2001-03-06 17:36:00 UTC,983900160,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,42,35.4319,-82.5375
2001-03-06 17:37:00 UTC,983900220,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,45,35.4319,-82.5375
2001-03-06 17:39:00 UTC,983900340,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,40,35.4319,-82.5375
2001-03-06 17:43:00 UTC,983900580,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,43,35.4319,-82.5375
2001-03-06 17:44:00 UTC,983900640,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,45,35.4319,-82.5375
2001-03-06 17:45:00 UTC,983900700,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,45,35.4319,-82.5375
2001-03-06 17:46:00 UTC,983900760,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,40,35.4319,-82.5375
2001-03-06 17:47:00 UTC,983900820,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,47,35.4319,-82.5375
2001-03-06 17:48:00 UTC,983900880,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,41,49,35.4319,-82.5375
2001-03-06 17:49:00 UTC,983900940,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,40,45,35.4319,-82.5375
2001-03-06 17:51:00 UTC,983901060,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,41,35.4319,-82.5375
2001-03-06 17:53:00 UTC,983901180,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,40,35.4319,-82.5375
2001-03-06 17:54:00 UTC,983901240,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,38,43,35.4319,-82.5375
2001-03-06 17:55:00 UTC,983901300,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,41,35.4319,-82.5375
2001-03-06 17:56:00 UTC,983901360,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,46,35.4319,-82.5375
2001-03-06 17:57:00 UTC,983901420,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,44,35.4319,-82.5375
2001-03-06 17:58:00 UTC,983901480,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,42,35.4319,-82.5375
2001-03-06 17:59:00 UTC,983901540,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,42,35.4319,-82.5375
2001-03-06 18:04:00 UTC,983901840,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,40,35.4319,-82.5375
2001-03-06 18:05:00 UTC,983901900,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,44,35.4319,-82.5375
2001-03-06 18:15:00 UTC,983902500,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,41,35.4319,-82.5375
2001-03-06 18:16:00 UTC,983902560,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,40,35.4319,-82.5375
2001-03-06 18:17:00 UTC,983902620,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,41,35.4319,-82.5375
2001-03-06 18:25:00 UTC,983903100,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,29,40,35.4319,-82.5375
2001-03-06 18:28:00 UTC,983903280,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,31,43,35.4319,-82.5375
2001-03-06 18:30:00 UTC,983903400,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,40,35.4319,-82.5375
2001-03-06 18:34:00 UTC,983903640,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,45,35.4319,-82.5375
2001-03-06 18:36:00 UTC,983903760,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,41,35.4319,-82.5375
2001-03-06 18:44:00 UTC,983904240,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,31,41,35.4319,-82.5375
2001-03-06 18:51:00 UTC,983904660,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,42,35.4319,-82.5375
2001-03-06 18:52:00 UTC,983904720,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,43,35.4319,-82.5375
2001-03-06 18:53:00 UTC,983904780,13748,WILMINGTON INTL AP,NC,NEW HANOVER,25,41,34.2675,-77.8997
2001-03-06 18:58:00 UTC,983905080,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,30,41,35.4319,-82.5375
2001-03-06 18:59:00 UTC,983905140,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,41,35.4319,-82.5375
2001-03-06 19:00:00 UTC,983905200,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,40,35.4319,-82.5375
2001-03-06 19:01:00 UTC,983905260,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,40,35.4319,-82.5375
2001-03-06 19:02:00 UTC,983905320,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,46,35.4319,-82.5375
2001-03-06 19:03:00 UTC,983905380,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,43,35.4319,-82.5375
2001-03-06 19:04:00 UTC,983905440,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,42,35.4319,-82.5375
2001-03-06 19:05:00 UTC,983905500,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,43,35.4319,-82.5375
2001-03-06 19:18:00 UTC,983906280,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,25,40,36.0975,-79.9436
2001-03-06 19:24:00 UTC,983906640,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,40,35.4319,-82.5375
2001-03-06 19:42:00 UTC,983907720,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,42,35.4319,-82.5375
2001-03-06 19:43:00 UTC,983907780,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,42,35.4319,-82.5375
2001-03-06 19:50:00 UTC,983908200,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,41,35.4319,-82.5375
2001-03-06 19:51:00 UTC,983908260,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,40,35.4319,-82.5375
2001-03-06 19:52:00 UTC,983908320,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,42,35.4319,-82.5375
2001-03-06 19:53:00 UTC,983908380,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,41,35.4319,-82.5375
2001-03-06 19:56:00 UTC,983908560,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,42,35.4319,-82.5375
2001-03-06 19:58:00 UTC,983908680,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,46,35.4319,-82.5375
2001-03-06 20:01:00 UTC,983908860,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,42,35.4319,-82.5375
2001-03-06 20:02:00 UTC,983908920,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,44,35.4319,-82.5375
2001-03-06 20:03:00 UTC,983908980,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,38,41,35.4319,-82.5375
2001-03-06 20:04:00 UTC,983909040,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,38,43,35.4319,-82.5375
2001-03-06 20:05:00 UTC,983909100,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,43,35.4319,-82.5375
2001-03-06 20:06:00 UTC,983909160,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,41,35.4319,-82.5375
2001-03-06 20:10:00 UTC,983909400,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,31,40,35.4319,-82.5375
2001-03-06 20:26:00 UTC,983910360,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,42,35.4319,-82.5375
2001-03-06 20:31:00 UTC,983910660,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,40,35.4319,-82.5375
2001-03-06 20:32:00 UTC,983910720,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,41,35.4319,-82.5375
2001-03-06 20:39:00 UTC,983911140,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,44,35.4319,-82.5375
2001-03-06 20:40:00 UTC,983911200,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,43,35.4319,-82.5375
2001-03-06 20:43:00 UTC,983911380,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,43,35.4319,-82.5375
2001-03-06 20:45:00 UTC,983911500,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,40,35.4319,-82.5375
2001-03-06 20:58:00 UTC,983912280,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,42,35.4319,-82.5375
2001-03-06 21:08:00 UTC,983912880,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,43,35.4319,-82.5375
2001-03-06 21:09:00 UTC,983912940,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,41,35.4319,-82.5375
2001-03-06 21:20:00 UTC,983913600,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,29,43,35.4319,-82.5375
2001-03-06 21:37:00 UTC,983914620,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,42,35.4319,-82.5375
2001-03-06 21:38:00 UTC,983914680,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,41,35.4319,-82.5375
2001-03-06 21:39:00 UTC,983914740,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,42,35.4319,-82.5375
2001-03-06 21:40:00 UTC,983914800,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,41,35.4319,-82.5375
2001-03-06 21:41:00 UTC,983914860,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,40,35.4319,-82.5375
2001-03-06 21:50:00 UTC,983915400,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,40,35.4319,-82.5375
2001-03-06 22:13:00 UTC,983916780,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,31,44,35.4319,-82.5375
2001-03-06 22:15:00 UTC,983916900,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,42,35.4319,-82.5375
2001-03-06 22:17:00 UTC,983917020,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,40,35.4319,-82.5375
2001-03-06 22:18:00 UTC,983917080,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,41,35.4319,-82.5375
2001-03-06 22:25:00 UTC,983917500,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,43,35.4319,-82.5375
2001-03-06 22:27:00 UTC,983917620,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,40,35.4319,-82.5375
2001-03-06 22:31:00 UTC,983917860,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,41,35.4319,-82.5375
2001-03-06 22:32:00 UTC,983917920,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,43,35.4319,-82.5375
2001-03-06 22:36:00 UTC,983918160,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,41,35.4319,-82.5375
2001-03-06 22:41:00 UTC,983918460,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,40,35.4319,-82.5375
2001-03-06 23:00:00 UTC,983919600,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,40,35.4319,-82.5375
2001-03-07 23:20:00 UTC,984007200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0422,-106.6064
2001-03-08 01:08:00 UTC,984013680,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,40,33.3072,-104.5086
2001-03-08 01:11:00 UTC,984013860,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,27,43,33.3072,-104.5086
2001-03-09 20:49:00 UTC,984170940,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,28,40,36.0789,-115.1553
2001-03-12 00:12:00 UTC,984355920,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,35,42,36.0789,-115.1553
2001-03-12 00:13:00 UTC,984355980,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,40,48,36.0789,-115.1553
