convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-01-05,18266,94993,45.669,-96.9918,316
2020-01-06,18267,94993,45.669,-96.9918,1424
2020-01-07,18268,94993,45.669,-96.9918,1440
2020-01-08,18269,94993,45.669,-96.9918,1440
2020-01-09,18270,94993,45.669,-96.9918,1440
2020-01-10,18271,94993,45.669,-96.9918,1440
2020-01-11,18272,94993,45.669,-96.9918,1440
2020-01-12,18273,94993,45.669,-96.9918,1440
2020-01-13,18274,94993,45.669,-96.9918,1440
2020-01-14,18275,94993,45.669,-96.9918,1440
2020-01-15,18276,94993,45.669,-96.9918,1440
2020-01-16,18277,94993,45.669,-96.9918,1440
2020-01-17,18278,94993,45.669,-96.9918,1378
2020-01-18,18279,94993,45.669,-96.9918,1440
2020-01-19,18280,94993,45.669,-96.9918,1440
2020-01-20,18281,94993,45.669,-96.9918,1440
2020-01-21,18282,94993,45.669,-96.9918,1398
2020-01-22,18283,94993,45.669,-96.9918,1440
2020-01-23,18284,94993,45.669,-96.9918,1440
2020-01-24,18285,94993,45.669,-96.9918,1430
2020-01-25,18286,94993,45.669,-96.9918,1421
2020-01-26,18287,94993,45.669,-96.9918,1440
2020-01-27,18288,94993,45.669,-96.9918,1440
2020-01-28,18289,94993,45.669,-96.9918,1440
2020-01-29,18290,94993,45.669,-96.9918,1433
2020-01-30,18291,94993,45.669,-96.9918,1440
2020-01-31,18292,94993,45.669,-96.9918,1070
2019-12-31,18261,12832,29.7333,-85.0333,420
2020-01-01,18262,12832,29.7333,-85.0333,1440
2020-01-02,18263,12832,29.7333,-85.0333,850
2020-01-03,18264,12832,29.7333,-85.0333,1437
2020-01-04,18265,12832,29.7333,-85.0333,1440
2020-01-05,18266,12832,29.7333,-85.0333,313
2020-01-06,18267,12832,29.7333,-85.0333,1426
2020-01-07,18268,12832,29.7333,-85.0333,1440
2020-01-08,18269,12832,29.7333,-85.0333,1440
2020-01-09,18270,12832,29.7333,-85.0333,1440
2020-01-10,18271,12832,29.7333,-85.0333,1440
2020-01-11,18272,12832,29.7333,-85.0333,1438
2020-01-12,18273,12832,29.7333,-85.0333,1440
2020-01-13,18274,12832,29.7333,-85.0333,1440
2020-01-14,18275,12832,29.7333,-85.0333,1440
2020-01-15,18276,12832,29.7333,-85.0333,1440
2020-01-16,18277,12832,29.7333,-85.0333,1440
2020-01-17,18278,12832,29.7333,-85.0333,1379
2020-01-18,18279,12832,29.7333,-85.0333,1440
2020-01-19,18280,12832,29.7333,-85.0333,1440
2020-01-20,18281,12832,29.7333,-85.0333,1440
2020-01-21,18282,12832,29.7333,-85.0333,1440
2020-01-22,18283,12832,29.7333,-85.0333,1440
2020-01-23,18284,12832,29.7333,-85.0333,1440
2020-01-24,18285,12832,29.7333,-85.0333,1440
2020-01-25,18286,12832,29.7333,-85.0333,1435
2020-01-26,18287,12832,29.7333,-85.0333,1440
2020-01-27,18288,12832,29.7333,-85.0333,1440
2020-01-28,18289,12832,29.7333,-85.0333,1440
2020-01-29,18290,12832,29.7333,-85.0333,1440
2020-01-30,18291,12832,29.7333,-85.0333,1440
2020-01-31,18292,12832,29.7333,-85.0333,1020
2019-12-31,18261,03974,37.7461,-97.2211,360
2020-01-01,18262,03974,37.7461,-97.2211,1440
2020-01-02,18263,03974,37.7461,-97.2211,1440
2020-01-03,18264,03974,37.7461,-97.2211,1440
2020-01-04,18265,03974,37.7461,-97.2211,1422
2020-01-05,18266,03974,37.7461,-97.2211,380
2020-01-06,18267,03974,37.7461,-97.2211,1428
2020-01-07,18268,03974,37.7461,-97.2211,1440
2020-01-08,18269,03974,37.7461,-97.2211,1440
2020-01-09,18270,03974,37.7461,-97.2211,1440
2020-01-10,18271,03974,37.7461,-97.2211,1418
2020-01-11,18272,03974,37.7461,-97.2211,1440
2020-01-12,18273,03974,37.7461,-97.2211,1440
2020-01-13,18274,03974,37.7461,-97.2211,1440
2020-01-14,18275,03974,37.7461,-97.2211,1440
2020-01-15,18276,03974,37.7461,-97.2211,1440
2020-01-16,18277,03974,37.7461,-97.2211,1440
2020-01-17,18278,03974,37.7461,-97.2211,1379
2020-01-18,18279,03974,37.7461,-97.2211,1438
2020-01-19,18280,03974,37.7461,-97.2211,1440
2020-01-20,18281,03974,37.7461,-97.2211,1421
2020-01-21,18282,03974,37.7461,-97.2211,1440
2020-01-22,18283,03974,37.7461,-97.2211,1440
2020-01-23,18284,03974,37.7461,-97.2211,1440
2020-01-24,18285,03974,37.7461,-97.2211,1440
2020-01-25,18286,03974,37.7461,-97.2211,1440
2020-01-26,18287,03974,37.7461,-97.2211,1440
2020-01-27,18288,03974,37.7461,-97.2211,1411
2020-01-28,18289,03974,37.7461,-97.2211,1440
2020-01-29,18290,03974,37.7461,-97.2211,1440
2020-01-30,18291,03974,37.7461,-97.2211,1440
2020-01-31,18292,03974,37.7461,-97.2211,1071
2020-01-01,18262,94299,41.4914,-120.5644,1373
2020-01-02,18263,94299,41.4914,-120.5644,1440
2020-01-03,18264,94299,41.4914,-120.5644,1436
2020-01-04,18265,94299,41.4914,-120.5644,1440
2020-01-05,18266,94299,41.4914,-120.5644,310
2020-01-06,18267,94299,41.4914,-120.5644,1430
2020-01-07,18268,94299,41.4914,-120.5644,1440
2020-01-08,18269,94299,41.4914,-120.5644,1440
2020-01-09,18270,94299,41.4914,-120.5644,1440
2020-01-10,18271,94299,41.4914,-120.5644,1440
2020-01-11,18272,94299,41.4914,-120.5644,842
2020-01-12,18273,94299,41.4914,-120.5644,1440
2020-01-13,18274,94299,41.4914,-120.5644,1440
2020-01-14,18275,94299,41.4914,-120.5644,1440
2020-01-15,18276,94299,41.4914,-120.5644,1440
2020-01-16,18277,94299,41.4914,-120.5644,1027
2020-01-17,18278,94299,41.4914,-120.5644,1190
2020-01-18,18279,94299,41.4914,-120.5644,1440
2020-01-19,18280,94299,41.4914,-120.5644,1429
2020-01-20,18281,94299,41.4914,-120.5644,847
2020-01-21,18282,94299,41.4914,-120.5644,1440
2020-01-22,18283,94299,41.4914,-120.5644,1440
2020-01-23,18284,94299,41.4914,-120.5644,1024
2020-01-24,18285,94299,41.4914,-120.5644,1440
2020-01-25,18286,94299,41.4914,-120.5644,1440
2020-01-26,18287,94299,41.4914,-120.5644,1440
2020-01-27,18288,94299,41.4914,-120.5644,839
2020-01-28,18289,94299,41.4914,-120.5644,1440
2020-01-29,18290,94299,41.4914,-120.5644,1389
2020-01-30,18291,94299,41.4914,-120.5644,890
2020-01-31,18292,94299,41.4914,-120.5644,1200
2019-12-31,18261,14737,40.6498,-75.4477,420
2020-01-01,18262,14737,40.6498,-75.4477,1440
2020-01-02,18263,14737,40.6498,-75.4477,1439
2020-01-03,18264,14737,40.6498,-75.4477,1413
2020-01-04,18265,14737,40.6498,-75.4477,1440
2020-01-05,18266,14737,40.6498,-75.4477,308
2020-01-06,18267,14737,40.6498,-75.4477,1358
2020-01-07,18268,14737,40.6498,-75.4477,1440
2020-01-08,18269,14737,40.6498,-75.4477,1440
2020-01-09,18270,14737,40.6498,-75.4477,1435
2020-01-10,18271,14737,40.6498,-75.4477,1440
2020-01-11,18272,14737,40.6498,-75.4477,1425
2020-01-12,18273,14737,40.6498,-75.4477,666
2020-01-13,18274,14737,40.6498,-75.4477,1433
2020-01-14,18275,14737,40.6498,-75.4477,1422
2020-01-15,18276,14737,40.6498,-75.4477,1440
2020-01-16,18277,14737,40.6498,-75.4477,1434
2020-01-17,18278,14737,40.6498,-75.4477,1375
2020-01-18,18279,14737,40.6498,-75.4477,1440
2020-01-19,18280,14737,40.6498,-75.4477,1440
2020-01-20,18281,14737,40.6498,-75.4477,1440
2020-01-21,18282,14737,40.6498,-75.4477,1440
2020-01-22,18283,14737,40.6498,-75.4477,1418
2020-01-23,18284,14737,40.6498,-75.4477,1440
2020-01-24,18285,14737,40.6498,-75.4477,1440
2020-01-25,18286,14737,40.6498,-75.4477,1440
2020-01-26,18287,14737,40.6498,-75.4477,1440
2020-01-27,18288,14737,40.6498,-75.4477,829
2020-01-28,18289,14737,40.6498,-75.4477,1440
2020-01-29,18290,14737,40.6498,-75.4477,1440
2020-01-30,18291,14737,40.6498,-75.4477,1440
2020-01-31,18292,14737,40.6498,-75.4477,1020
2019-12-31,18261,13962,32.4105,-99.6822,360
2020-01-01,18262,13962,32.4105,-99.6822,1440
2020-01-02,18263,13962,32.4105,-99.6822,1440
2020-01-03,18264,13962,32.4105,-99.6822,1440
2020-01-04,18265,13962,32.4105,-99.6822,1423
2020-01-05,18266,13962,32.4105,-99.6822,366
2020-01-06,18267,13962,32.4105,-99.6822,1374
2020-01-07,18268,13962,32.4105,-99.6822,1440
2020-01-08,18269,13962,32.4105,-99.6822,1440
2020-01-09,18270,13962,32.4105,-99.6822,1440
2020-01-10,18271,13962,32.4105,-99.6822,1440
2020-01-11,18272,13962,32.4105,-99.6822,1436
2020-01-12,18273,13962,32.4105,-99.6822,1440
2020-01-13,18274,13962,32.4105,-99.6822,838
2020-01-14,18275,13962,32.4105,-99.6822,1440
2020-01-15,18276,13962,32.4105,-99.6822,1419
2020-01-16,18277,13962,32.4105,-99.6822,840
2020-01-17,18278,13962,32.4105,-99.6822,1379
2020-01-18,18279,13962,32.4105,-99.6822,1440
2020-01-19,18280,13962,32.4105,-99.6822,1432
2020-01-20,18281,13962,32.4105,-99.6822,1423
2020-01-21,18282,13962,32.4105,-99.6822,1440
2020-01-22,18283,13962,32.4105,-99.6822,1423
2020-01-23,18284,13962,32.4105,-99.6822,1439
2020-01-24,18285,13962,32.4105,-99.6822,1411
2020-01-25,18286,13962,32.4105,-99.6822,1439
2020-01-26,18287,13962,32.4105,-99.6822,1415
2020-01-27,18288,13962,32.4105,-99.6822,1440
2020-01-28,18289,13962,32.4105,-99.6822,1440
2020-01-29,18290,13962,32.4105,-99.6822,1440
2020-01-30,18291,13962,32.4105,-99.6822,1440
2020-01-31,18292,13962,32.4105,-99.6822,1080
2019-12-31,18261,23050,35.0419,-106.6155,300
2020-01-01,18262,23050,35.0419,-106.6155,1430
2020-01-02,18263,23050,35.0419,-106.6155,1440
2020-01-03,18264,23050,35.0419,-106.6155,1440
2020-01-04,18265,23050,35.0419,-106.6155,1440
2020-01-05,18266,23050,35.0419,-106.6155,303
2020-01-06,18267,23050,35.0419,-106.6155,1440
2020-01-07,18268,23050,35.0419,-106.6155,1439
2020-01-08,18269,23050,35.0419,-106.6155,1440
2020-01-09,18270,23050,35.0419,-106.6155,1440
2020-01-10,18271,23050,35.0419,-106.6155,1440
2020-01-11,18272,23050,35.0419,-106.6155,1440
2020-01-12,18273,23050,35.0419,-106.6155,1432
2020-01-13,18274,23050,35.0419,-106.6155,1440
2020-01-14,18275,23050,35.0419,-106.6155,1440
2020-01-15,18276,23050,35.0419,-106.6155,1440
2020-01-16,18277,23050,35.0419,-106.6155,1440
2020-01-17,18278,23050,35.0419,-106.6155,1379
2020-01-18,18279,23050,35.0419,-106.6155,1437
2020-01-19,18280,23050,35.0419,-106.6155,1440
2020-01-20,18281,23050,35.0419,-106.6155,1440
2020-01-21,18282,23050,35.0419,-106.6155,1435
2020-01-22,18283,23050,35.0419,-106.6155,1440
2020-01-23,18284,23050,35.0419,-106.6155,1440
2020-01-24,18285,23050,35.0419,-106.6155,1435
2020-01-25,18286,23050,35.0419,-106.6155,1440
2020-01-26,18287,23050,35.0419,-106.6155,1440
2020-01-27,18288,23050,35.0419,-106.6155,1440
2020-01-28,18289,23050,35.0419,-106.6155,1427
2020-01-29,18290,23050,35.0419,-106.6155,1440
2020-01-30,18291,23050,35.0419,-106.6155,1433
2020-01-31,18292,23050,35.0419,-106.6155,1131
2019-12-31,18261,14929,45.4433,-98.413,360
2020-01-01,18262,14929,45.4433,-98.413,1440
2020-01-02,18263,14929,45.4433,-98.413,1440
2020-01-03,18264,14929,45.4433,-98.413,1440
2020-01-04,18265,14929,45.4433,-98.413,1440
2020-01-05,18266,14929,45.4433,-98.413,303
2020-01-06,18267,14929,45.4433,-98.413,1440
2020-01-07,18268,14929,45.4433,-98.413,1440
2020-01-08,18269,14929,45.4433,-98.413,1440
2020-01-09,18270,14929,45.4433,-98.413,1440
2020-01-10,18271,14929,45.4433,-98.413,731
2020-01-11,18272,14929,45.4433,-98.413,843
2020-01-12,18273,14929,45.4433,-98.413,1440
2020-01-13,18274,14929,45.4433,-98.413,1440
2020-01-14,18275,14929,45.4433,-98.413,1440
2020-01-15,18276,14929,45.4433,-98.413,1440
2020-01-16,18277,14929,45.4433,-98.413,1440
2020-01-17,18278,14929,45.4433,-98.413,1374
2020-01-18,18279,14929,45.4433,-98.413,1440
2020-01-19,18280,14929,45.4433,-98.413,1440
2020-01-20,18281,14929,45.4433,-98.413,1440
2020-01-21,18282,14929,45.4433,-98.413,1440
2020-01-22,18283,14929,45.4433,-98.413,1440
2020-01-23,18284,14929,45.4433,-98.413,1440
2020-01-24,18285,14929,45.4433,-98.413,1440
2020-01-25,18286,14929,45.4433,-98.413,1440
2020-01-26,18287,14929,45.4433,-98.413,1440
2020-01-27,18288,14929,45.4433,-98.413,1440
2020-01-28,18289,14929,45.4433,-98.413,1440
2020-01-29,18290,14929,45.4433,-98.413,1440
2020-01-30,18291,14929,45.4433,-98.413,1440
2020-01-31,18292,14929,45.4433,-98.413,1080
2019-12-31,18261,13869,31.5356,-84.1944,420
2020-01-01,18262,13869,31.5356,-84.1944,1430
2020-01-02,18263,13869,31.5356,-84.1944,1440
2020-01-03,18264,13869,31.5356,-84.1944,1440
2020-01-04,18265,13869,31.5356,-84.1944,1440
2020-01-05,18266,13869,31.5356,-84.1944,351
2020-01-06,18267,13869,31.5356,-84.1944,1383
2020-01-07,18268,13869,31.5356,-84.1944,1440
2020-01-08,18269,13869,31.5356,-84.1944,1440
2020-01-09,18270,13869,31.5356,-84.1944,1440
2020-01-10,18271,13869,31.5356,-84.1944,1440
2020-01-11,18272,13869,31.5356,-84.1944,1440
2020-01-12,18273,13869,31.5356,-84.1944,1307
2020-01-13,18274,13869,31.5356,-84.1944,1440
2020-01-14,18275,13869,31.5356,-84.1944,1434
2020-01-15,18276,13869,31.5356,-84.1944,1440
2020-01-16,18277,13869,31.5356,-84.1944,1440
2020-01-17,18278,13869,31.5356,-84.1944,1387
2020-01-18,18279,13869,31.5356,-84.1944,1440
2020-01-19,18280,13869,31.5356,-84.1944,1440
2020-01-20,18281,13869,31.5356,-84.1944,819
2020-01-21,18282,13869,31.5356,-84.1944,1280
2020-01-22,18283,13869,31.5356,-84.1944,1127
2020-01-23,18284,13869,31.5356,-84.1944,1440
2020-01-24,18285,13869,31.5356,-84.1944,1440
2020-01-25,18286,13869,31.5356,-84.1944,1440
2020-01-26,18287,13869,31.5356,-84.1944,1440
2020-01-27,18288,13869,31.5356,-84.1944,1440
2020-01-28,18289,13869,31.5356,-84.1944,1436
2020-01-29,18290,13869,31.5356,-84.1944,1440
2020-01-30,18291,13869,31.5356,-84.1944,1440
2020-01-31,18292,13869,31.5356,-84.1944,1020
2020-01-01,18262,14756,41.2531,-70.0608,478
2020-01-02,18263,14756,41.2531,-70.0608,1427
2020-01-03,18264,14756,41.2531,-70.0608,903
2020-01-04,18265,14756,41.2531,-70.0608,1088
2020-01-05,18266,14756,41.2531,-70.0608,290
2020-01-06,18267,14756,41.2531,-70.0608,790
2020-01-07,18268,14756,41.2531,-70.0608,899
2020-01-08,18269,14756,41.2531,-70.0608,1438
2020-01-09,18270,14756,41.2531,-70.0608,1440
2020-01-10,18271,14756,41.2531,-70.0608,1440
2020-01-11,18272,14756,41.2531,-70.0608,1440
2020-01-12,18273,14756,41.2531,-70.0608,1440
2020-01-13,18274,14756,41.2531,-70.0608,1440
2020-01-14,18275,14756,41.2531,-70.0608,839
2020-01-15,18276,14756,41.2531,-70.0608,1438
2020-01-16,18277,14756,41.2531,-70.0608,1440
2020-01-17,18278,14756,41.2531,-70.0608,1440
2020-01-18,18279,14756,41.2531,-70.0608,890
2020-01-19,18280,14756,41.2531,-70.0608,729
2020-01-20,18281,14756,41.2531,-70.0608,768
2020-01-21,18282,14756,41.2531,-70.0608,1031
2020-01-22,18283,14756,41.2531,-70.0608,1440
2020-01-23,18284,14756,41.2531,-70.0608,1440
2020-01-24,18285,14756,41.2531,-70.0608,1440
2020-01-25,18286,14756,41.2531,-70.0608,1440
2020-01-26,18287,14756,41.2531,-70.0608,757
2020-01-27,18288,14756,41.2531,-70.0608,839
2020-01-28,18289,14756,41.2531,-70.0608,591
2020-01-29,18290,14756,41.2531,-70.0608,790
2020-01-30,18291,14756,41.2531,-70.0608,1247
2020-01-31,18292,14756,41.2531,-70.0608,608
2019-12-31,18261,13959,31.6189,-97.2283,360
2020-01-01,18262,13959,31.6189,-97.2283,1440
2020-01-02,18263,13959,31.6189,-97.2283,1434
2020-01-03,18264,13959,31.6189,-97.2283,1400
2020-01-04,18265,13959,31.6189,-97.2283,1436
2020-01-05,18266,13959,31.6189,-97.2283,300
2020-01-06,18267,13959,31.6189,-97.2283,1440
2020-01-07,18268,13959,31.6189,-97.2283,1432
2020-01-08,18269,13959,31.6189,-97.2283,1440
2020-01-09,18270,13959,31.6189,-97.2283,1440
2020-01-10,18271,13959,31.6189,-97.2283,1426
2020-01-11,18272,13959,31.6189,-97.2283,1440
2020-01-12,18273,13959,31.6189,-97.2283,1440
2020-01-13,18274,13959,31.6189,-97.2283,1440
2020-01-14,18275,13959,31.6189,-97.2283,1308
2020-01-15,18276,13959,31.6189,-97.2283,1009
2020-01-16,18277,13959,31.6189,-97.2283,1440
2020-01-17,18278,13959,31.6189,-97.2283,1440
2020-01-18,18279,13959,31.6189,-97.2283,1440
2020-01-19,18280,13959,31.6189,-97.2283,1440
2020-01-20,18281,13959,31.6189,-97.2283,1436
2020-01-21,18282,13959,31.6189,-97.2283,1440
